1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
131.948369565217,388.790441176471,426.0,83.7793893129771,15.65,37.5006172839506,11.6535483870968,530.0,18.1423076923077,33.0,50.843137254902,15.15,36.1,16.75,22.85,36.7381578947369,28.5509259259259,74.0181818181818,91.7513513513514,9.49,37.3536697247706,32.0071428571429,114.5,81.925,98.055,23.4338645418327,26.9,24.4977443609023,409.5,44.9970588235294,37.1594545454545,257.0,30.5,136.0,353.895833333333,39.1435483870968,151.34,128.75,90.8,69.014859437751,159.0,69.5357142857143,45.4,96.0,114.0,32.9936440677966,98.2985401459854,17.0,17.15,39.5,10.2,43.9928402832415,32.5,14.1562693498452,140.452054794521,303.0,39.9137426900585,30.15,35.3686131386861,18.190306122449,497.0,89.5114935064936,516.0,639.0,295.833333333333,8.75,20.4025896414343,104.0,50.8333333333333,80.702798053528,331.113402061856,250.476774433296,9.68,43.0667279411765,14.1880374479889,53.4821428571428,18.9989161437536,112.5,73.8838709677419,39.4547872340426,109.489528795812,20.45,24.5753712871287,80.0082949308756,15.9541666666667,23.704,274.642857142857,76.9009523809524,388.0,160.625,180.704109589041,17.25,52.7995145631068,54.6137037037037,26.0584,10.6435510887772,19.4992671927847,13.3943734015345,25.1156424581006,73.60625,89.0220338983051,75.8766666666667,14.2186688311688,116.979166666667,12.2085334476844,10.2,59.813,109.988888888889,21.4946327683616,72.5127659574468,20.1089601769911,243.65625,286.853785900783,217.5,64.3008064516129,304.682692307692,52.1106666666667,82.0610571736785,13.3,117.987179487179,109.996402877698,314.76282051282,36.9779843444227,25.9971698113208,188.479792147806,54.1720994475138,32.0656587473002,32.5,85.3888888888889,302.334801762114,13.0486172566372,31.7928571428571,360.240228013029,89.9714634146342,3851.03448275862,62.6553719008265,312.533333333333,138.5,103.025602409639,136.072580645161,24.4591807909604,129.936567164179,61.1,26.7051470588235,97.5055555555556,107.984126984127,10.000398089172,45.0985294117647
130.869565217391,389.479865771812,426.0,83.9017964071856,15.6184210526316,37.7,11.6860465116279,530.0,18.15,32.9,50.9421052631579,15.1205882352941,36.1,16.75,22.85,36.8238095238095,28.7136363636364,74.0846153846154,91.72,9.49,37.4411764705882,32.05,114.605263157895,82.0,98.0,23.4,26.85,24.4091911764706,409.5,44.9547619047619,37.2357142857143,257.0,30.5,136.0,354.869565217391,39.06875,151.0,128.75,90.8,69.0735294117647,158.5,69.8,45.4,95.8,114.0,32.99,98.6590909090909,17.0,17.15,39.5,10.2,44.2420454545454,32.5,14.1905660377358,140.352941176471,300.5,40.0081560283688,30.1127906976744,35.4774425287356,18.1388888888889,497.0,89.6119318181818,511.0,639.0,296.166666666667,8.75,20.4111111111111,103.8375,50.8875,80.8833333333333,331.572580645161,250.05303030303,9.68,43.2380239520958,14.077009832273,53.5,18.9735227272727,112.720930232558,73.85,39.4272727272727,109.384615384615,20.45,24.6387096774194,80.1378378378378,15.95,23.7,274.535714285714,76.5470588235294,388.0,160.078947368421,181.341954022988,17.2453703703704,52.8,54.7346666666667,26.0457055214724,10.6401960784314,19.483125,13.3793103448276,25.1795081967213,73.462,89.225,75.7535714285714,14.25,117.0,12.1965781409602,10.1990740740741,59.887037037037,109.409090909091,21.4791366906475,72.6333333333333,20.1357843137255,243.589285714286,285.861111111111,217.25,64.4,303.434782608696,52.1883333333333,82.3884563758389,13.3294117647059,117.833333333333,110.0,315.75,36.79,25.9768817204301,191.162025316456,54.4216242661448,32.179203539823,32.5,85.25,303.625,13.0395454545455,31.78,361.471544715447,89.4809523809524,3859.09090909091,62.7942857142857,313.0,138.5,102.906746031746,135.440476190476,24.5,129.451923076923,61.1,26.6852941176471,97.4839285714286,107.833333333333,10.0009900990099,45.0688679245283
130.928571428571,390.099099099099,425.25,83.9161016949153,15.6125,37.65,11.6583333333333,532.259259259259,18.1666666666667,32.9,51.0,15.15,36.1,16.7522058823529,22.85,36.7,28.7307692307692,74.2897637795276,91.58,9.49,37.45,32.05,114.552631578947,81.9,97.9888888888889,23.3596774193548,26.85,24.3510869565217,409.5,44.9,37.2,257.0,30.5,136.0,351.538461538462,39.05,151.2,128.75,90.8,69.0705882352941,158.5,69.8,45.4,95.8,114.0,32.9571428571429,98.5619047619048,17.0,17.15,39.5,10.2,44.2169565217391,32.5,14.1946808510638,140.5078125,300.0,40.0711111111111,30.0090909090909,35.27,18.1972602739726,497.0,89.4760638297872,513.0,639.0,296.0,8.7425,20.4,104.0,50.9,80.85,330.0,249.65671641791,9.68,43.0965909090909,14.1,53.3,19.0,112.295454545455,73.85,39.3661290322581,109.467391304348,20.4017857142857,24.6424369747899,80.1571428571429,15.95,23.7,274.5,76.6519230769231,388.0,160.351851851852,180.5,17.23,52.7142857142857,54.5755813953488,26.071875,10.6375,19.5,13.3729166666667,25.2,73.2081967213115,89.2237037037037,75.6533333333333,14.25,116.916666666667,12.2,10.2,59.8,109.5,21.4806451612903,72.68,20.15,243.473684210526,288.894230769231,217.25,64.3666666666667,302.6,52.3019230769231,82.2112627986348,13.3441860465116,117.833333333333,110.0,314.905405405405,36.8414893617021,26.012,191.556623931624,54.2865724381625,32.1822429906542,32.55,85.1,303.707446808511,13.0453237410072,31.8,361.534722222222,89.2544642857143,3842.5,62.784,312.916666666667,138.0,102.943181818182,135.783333333333,24.4901785714286,129.378378378378,61.1,26.65,97.4803921568628,107.5,10.00625,45.1526315789474
130.964285714286,389.695652173913,425.2,83.658064516129,15.6488826815642,37.65,11.6666666666667,534.93220338983,18.15,33.15,50.972,15.15,36.1,16.7511363636364,22.85,36.7166666666667,28.65,74.0553846153846,91.6,9.49,37.5,32.05,114.552631578947,81.9,97.5833333333333,23.4,26.8428571428571,24.3507692307692,409.5,44.9083333333333,37.15,257.0,30.5,136.0,351.5,39.07,151.0,128.75,90.8,69.0555555555556,158.0,69.6333333333333,45.3666666666667,95.9,113.5,32.9161764705882,98.3161290322581,17.0,17.1426470588235,39.5,10.2,44.1587155963303,32.5454545454545,14.1965277777778,140.388888888889,301.5,40.023,30.0,35.1355421686747,18.225,497.0,89.4292993630574,514.2,639.0,296.0,8.74285714285714,20.4038461538461,104.0,50.9,80.7866666666667,329.261904761905,249.413953488372,9.68,43.0176282051282,14.1121101871102,53.3,18.994874715262,112.0,73.85,39.3333333333333,109.493150684932,20.4,24.617619047619,80.1,15.95,23.65,274.833333333333,76.6769230769231,388.0,160.583333333333,180.761538461538,17.2055555555556,52.7470588235294,54.5190476190476,26.0259259259259,10.6024475524476,19.4583333333333,13.3586854460094,25.15,72.878021978022,88.65,75.68,14.22,116.611111111111,12.2168981481481,10.2,59.8,109.5,21.479,72.6,20.1473821989529,243.266666666667,289.882775119617,217.0,63.88,301.933333333333,52.2183673469388,82.3284931506849,13.3097826086957,117.833333333333,110.0,315.014285714286,36.8909090909091,25.95,191.216981132075,54.2434306569343,32.2020408163265,32.55,85.2,304.171875,13.025,31.8,361.158536585366,89.141958041958,3836.66666666667,62.7,312.583333333333,138.0,103.419161676647,135.673076923077,24.4625,129.384615384615,61.1,26.65,97.5493150684931,107.642857142857,10.0,45.1166666666667
131.030303030303,389.588607594937,425.5,83.5162790697674,15.6484162895928,37.65,11.65,534.473684210526,18.2,33.0,50.9909090909091,15.15,36.0333333333333,16.7396825396825,22.8,36.7092592592593,28.65,73.9881355932203,91.6,9.48923076923077,37.547191011236,32.05,114.470588235294,81.9,97.3714285714286,23.4083333333333,26.85,24.366,409.5,44.8636363636364,37.1833333333333,257.0,30.5,136.0,351.571428571429,39.075,151.0,128.75,90.7,69.0886524822695,158.0,69.6,45.35,95.9,113.5,32.855,98.2,17.0,17.1441176470588,39.5333333333333,10.2,44.0358299595142,32.55,14.1985915492958,140.5,301.1,39.9736842105263,30.05,35.1431558935361,18.25,497.0,89.4132450331126,514.0,639.0,296.0,8.74,20.4,103.666666666667,50.9,80.72,329.384615384615,249.258241758242,9.68,43.0056074766355,14.151787132645,53.4,18.990099009901,112.449612403101,73.85,39.35,109.452380952381,20.4,24.6040935672515,80.1,15.95,23.6388888888889,274.363636363636,76.5507246376812,388.0,160.222222222222,180.520833333333,17.2083333333333,52.7202898550725,54.552380952381,26.1262820512821,10.6338461538462,19.45,13.3585616438356,25.2,72.8196428571428,88.5320754716981,75.6714285714286,14.2157894736842,116.552631578947,12.2078244274809,10.2,59.8,109.205882352941,21.4603773584906,72.6,20.128947368421,244.269230769231,289.010204081633,217.0,64.0083333333333,301.5,52.2,82.3399082568807,13.3464285714286,118.0,110.0,314.026315789474,36.8583333333333,25.9007246376812,190.483552631579,54.0270454545455,32.1762931034483,32.55,85.0060606060606,304.715311004785,13.0333333333333,31.8,361.533707865169,89.4060606060606,3828.57142857143,62.7238095238095,312.25,138.0,104.246305418719,135.846153846154,24.4444444444444,129.192307692308,61.1,26.6583333333333,97.5907692307692,107.5,10.0,45.1125
131.05,387.918918918919,425.5,83.4068965517242,15.6951345755694,37.65,11.661320754717,535.444444444444,18.1916666666667,33.0,50.9285714285714,15.15,36.0333333333333,16.7269230769231,22.8,36.7092592592593,28.5,74.233734939759,91.7,9.471,37.55,32.05,114.5,81.9,97.21,23.4038461538461,26.85,24.3931818181818,409.5,44.8636363636364,37.2,257.0,30.5,136.0,352.0,39.05,151.0,128.75,90.7,69.1333333333333,158.0,69.6,45.35,95.9,113.166666666667,32.9,98.175,16.9730769230769,17.1055555555556,39.4,10.2,44.0074754901961,32.55,14.215,140.25,302.0,39.9033333333333,30.048,35.29,18.26,497.0,89.333125,512.75,649.0,295.5,8.74931818181818,20.3875,104.0,50.9,80.504347826087,330.013513513513,249.03,9.68,43.044623655914,14.15,53.3,18.969298245614,112.830188679245,73.9,39.3,109.7,20.4,24.597037037037,80.1,15.9,23.6166666666667,274.0,76.0688524590164,388.0,159.923076923077,180.22,17.2,52.7424242424242,54.5842105263158,26.075,10.6067073170732,19.4738095238095,13.35,25.175,73.225,88.7964912280702,75.6285714285714,14.2152777777778,116.5,12.2041360294118,10.198275862069,59.8,109.25,21.4705882352941,72.5857142857143,20.1441176470588,244.9,285.953608247423,217.0,64.1142857142857,302.133333333333,52.146835443038,82.3008771929825,13.3266233766234,118.0,110.0,313.297872340426,36.852,25.8985294117647,189.587064676617,54.1457286432161,32.0827319587629,32.55,85.0060606060606,306.522613065327,13.0375,31.8,362.488764044944,89.5241379310345,3836.25,62.7588235294118,311.444444444445,137.535714285714,104.055363321799,135.54,24.4,129.333333333333,61.1,26.6583333333333,97.4777777777778,107.625,10.0147058823529,45.0625
130.952380952381,387.810344827586,426.8,83.5081081081081,15.7338983050847,37.6,11.6,535.714285714286,18.2,32.9,50.9033333333333,15.15,36.1,16.73,22.8,36.7475,28.55,74.1333333333333,91.7,9.471,37.4020833333333,32.05,114.708333333333,81.7,97.1578947368421,23.45,26.85,24.3652173913043,409.5,44.8,37.1821428571429,257.0,30.5,136.0,352.5,39.05,151.0,129.0,90.7,69.0608974358974,157.5,69.6,45.3055555555556,95.9,113.166666666667,32.9,98.2423076923077,17.0,17.1283333333333,39.5,10.2,44.0206349206349,32.55,14.2103448275862,140.5,302.3,39.9090909090909,30.048,35.3098591549296,18.3203703703704,497.0,89.3,513.0,649.0,295.5,8.7404347826087,20.4,103.666666666667,50.9,80.4423076923077,330.25,249.013793103448,9.68111111111111,43.0543859649123,14.15,53.2571428571429,18.9498158379374,113.056291390728,73.9,39.3,109.5,20.4,24.55,80.0375,15.9,23.6,274.0,75.6984375,388.0,160.0,180.866438356164,17.2350427350427,52.7423529411765,54.6,25.9733333333333,10.64125,19.45,13.3339743589744,25.2,73.2630434782609,88.9916666666667,75.5878048780488,14.2,116.5,12.1860576923077,10.2,59.7666666666667,109.0,21.4708768267223,72.5,20.1222222222222,245.293650793651,286.9296875,217.0,64.1,302.5,52.1243902439024,82.2322429906542,13.3432203389831,118.0,110.0,314.258064516129,36.8257142857143,25.8730769230769,189.658536585366,54.4144702842377,32.0885964912281,32.55,85.0060606060606,306.208984375,13.0465986394558,31.8,363.346153846154,89.4830188679245,3857.5,62.7333333333333,313.0,137.5,103.914893617021,135.357142857143,24.4,129.545454545455,61.0,26.67125,97.4541666666667,107.5,10.0339622641509,45.0642857142857
130.857142857143,387.65,426.166666666667,83.7474226804124,15.730523255814,37.6,11.6227272727273,535.0,18.2,32.9,50.8625,15.15,36.1,16.76015625,22.8,36.7571428571429,28.55,74.028125,91.6866666666667,9.471,37.45,32.05,114.625,81.7,97.2571428571429,23.4865853658537,26.8,24.3690909090909,410.75,44.825,37.2,257.0,30.5,136.0,353.0,39.05,150.75,128.7,90.7,68.703125,156.4,69.6,45.3055555555556,95.7,113.166666666667,32.8625,98.30625,17.0,17.1041666666667,39.6,10.1868421052632,43.9991935483871,32.55,14.2387755102041,140.5,302.0,39.940625,30.05,35.2426356589147,18.4207792207792,497.0,89.3,513.0,649.0,294.5,8.74,20.4,103.75,50.9,80.45,329.333333333333,248.900240384615,9.68,42.979746835443,14.159946714032,53.2,18.9441605839416,113.384615384615,73.9,39.2583333333333,109.5,20.3566666666667,24.5213793103448,80.0,15.9,23.6538043478261,274.0,75.7655172413793,384.0,160.0,181.547945205479,17.2384615384615,52.6992366412214,54.5875,26.04,10.6152173913043,19.4620689655172,13.35,25.1909090909091,73.2428571428572,88.8333333333333,75.5375,14.2,116.681818181818,12.1994832041344,10.2,59.7,109.0,21.5000624609619,72.5,20.1444444444444,245.21875,286.854545454546,216.75,64.2,302.25,52.1121621621622,82.1494505494505,13.3306451612903,118.0,110.0,314.74,36.7548076923077,25.8880952380952,190.691616766467,54.8473480662983,32.0378048780488,32.5,84.9,305.0,13.0330708661417,31.8,363.5,89.475,3860.0,62.7,311.5,136.5,104.0,135.32,24.420253164557,129.641509433962,61.1,26.6875,97.530612244898,107.5,10.0,45.06
130.666666666667,387.681818181818,428.0,83.9907444668008,15.7271739130435,37.58,11.6078947368421,534.0,18.1905405405405,32.95,50.795,15.15,36.025,16.75,22.775,36.8,28.6125,74.0142857142857,91.6866666666667,9.471,37.45,32.05,114.5,81.7,97.475,23.45,26.8,24.4257142857143,410.75,44.7666666666667,37.15,257.0,30.5,136.0,353.0,39.1,150.5,128.7,90.7,68.7,156.0,69.6,45.3055555555556,95.8,113.166666666667,32.8863636363636,98.2666666666666,17.0,17.1024691358025,39.6,10.2,43.9764900662252,32.55,14.2,140.5,301.5,39.95,30.1,35.1736526946108,18.45,497.5,89.2301886792453,513.0,649.0,294.5,8.73945945945946,20.4,103.7,50.8,80.4,327.390804597701,248.517857142857,9.68,43.0163265306122,14.1609090909091,53.3142857142857,18.9391156462585,113.46875,73.9,39.2,109.47,20.35,24.5483050847458,80.0076923076923,15.9,23.7,274.0,75.7875,386.0,159.861111111111,181.659836065574,17.25,52.6714285714286,54.6083333333333,26.0423529411765,10.6263888888889,19.475,13.35,25.15,73.1682926829268,88.532,75.5153846153846,14.2046875,116.5,12.1955773955774,10.2,59.7333333333333,109.166666666667,21.5005555555556,72.4,20.1092948717949,244.394736842105,285.439655172414,217.0,64.0,301.5,52.07625,82.0607272727273,13.3106382978723,117.666666666667,109.5,313.083333333333,36.5596774193548,25.91875,190.022222222222,54.6893129770992,31.9584725536993,32.5,84.9916666666667,304.772727272727,13.0375,31.7166666666667,362.87037037037,89.1557971014493,3846.875,62.6692307692308,311.625,136.125,103.954166666667,135.5,24.393137254902,129.34375,61.1,26.6875,97.4296296296296,107.5,10.0113636363636,45.05
