122.0,209.5,352.5,74.352380952381,12.0481481481481,35.05,9.12833333333333,275.833333333333,16.1,29.6,36.1,13.875,41.9,29.8,15.975,30.0,37.15,35.4520833333333,69.1,6.0,36.55,24.7,80.1,61.495,72.2105263157895,18.675,23.3,17.35,226.5,51.8,199.5,29.75,219.0,24.2,181.75,181.5,31.55,42.7,129.5,124.375,84.6,72.7,123.5,45.1,30.9,44.87,84.825,43.9,87.6555555555556,17.4,17.4,29.4954545454545,10.2,35.4,24.55,12.8851648351648,121.25,183.0,28.55,20.351724137931,13.4,491.0,419.0,200.0,10.45,17.0519736842105,101.9,75.6,383.5,233.375,10.0,19.2,11.9395833333333,36.1,13.0345238095238,87.5831578947369,72.05,34.15,112.045454545455,18.3666666666667,22.0520833333333,67.2,14.15,24.1,229.0,129.0,115.5,17.3625,49.6038461538461,49.75,35.8814285714286,9.97,20.7033333333333,14.89375,26.0495744680851,39.6,69.0,54.7181818181818,13.85,112.5,10.1909090909091,10.3,48.1,69.9156862745098,20.95,58.7,19.7,225.111111111111,207.0,71.0913043478261,330.5,51.0285714285714,11.5,120.666666666667,107.083333333333,209.5,31.4115384615384,158.0,42.15,30.6777777777778,18.9,33.35,66.3666666666667,219.5,9.31125,33.2,306.5,159.5,3430.0,33.2,356.0,158.0,114.166666666667,24.0295454545455,136.0,57.9,18.2,74.8,107.487179487179,7.06,51.0555555555556,45.4166666666667
122.0,209.5,352.5,74.5256281407035,12.1,35.0625,9.12,275.666666666667,16.15,29.6,36.1388888888889,13.85,41.9375,29.8,16.0,29.9967391304348,37.1105263157895,35.4729166666667,69.0857142857143,6.0,36.55,24.7,80.1636363636364,61.5232558139535,72.0896551724138,18.6625,23.3,17.35,226.5,51.8,199.5,29.75,219.0,24.2,181.5,181.5,31.542,42.6625,129.5,124.625,84.6,72.7545454545455,124.0,45.05,30.9,45.1,84.825,43.9,87.6914893617021,17.4,17.4,29.45,10.2,35.4466101694915,24.5,12.8986486486486,121.225,183.0,28.55,20.35,13.35,491.0,419.0,200.0,10.45,17.0648148148148,102.0,75.6,384.238095238095,233.461538461538,10.0,19.25,12.0,36.0954545454545,13.05,87.15,72.05,34.15,112.066666666667,18.39,22.0520833333333,67.2,14.15,24.1,229.0,128.5,115.4375,17.35,49.65,49.75,35.86875,9.97012903225806,20.7,14.89375,26.0447916666667,39.6,69.06,54.7,13.85,112.0,10.2,10.2537878787879,48.1,69.7928571428571,20.9015948517068,58.7,19.7,225.5,207.0,71.0333333333333,330.0,51.0928571428571,11.5,120.75,107.0,209.5,31.45,158.214285714286,42.15,30.7,18.9,33.4166666666667,66.1,219.5,9.31285714285714,33.2,306.5,159.491525423729,3430.0,33.1625,356.0,158.25,114.5,24.05,136.0,57.9,18.25,74.9,107.5,7.06,51.0637931034483,45.4
122.0,209.5,352.5,74.6977777777778,12.0095541401274,35.0428571428571,9.12,276.0,16.15,29.6,36.2,13.85,41.95,29.8,16.0,30.0267605633803,37.1416666666667,35.4005813953488,69.06875,6.0,36.55,24.7,80.2,61.65,72.0,18.65625,23.3,17.35,226.5,51.8,199.5,29.78,219.0,24.2,182.0,181.5,31.5,42.675,130.0,125.0,84.6,72.8,124.0,45.05,30.9037037037037,45.1,84.825,43.9,87.836,17.4,17.4,29.45,10.25,35.4428571428571,24.5,12.9,121.380952380952,183.0,28.55,20.35,13.4,491.0,419.0,200.0,10.4430555555556,17.0785714285714,101.944444444444,75.55,384.38,233.409090909091,10.0,19.25,11.95,36.05,13.05,87.2416666666667,72.1,34.2,112.038461538462,18.3642857142857,22.0520833333333,67.3,14.1722222222222,24.1083333333333,229.0,128.5,115.0,17.4,49.605,49.75,35.855,9.97888888888889,20.7,14.85,26.0568965517241,39.6423076923077,69.1,54.7166666666667,13.8,112.083333333333,10.1928571428571,10.2537878787879,48.1,69.9827586206897,20.8602564102564,58.55,19.7,225.85,206.75,71.1,330.0,51.09375,11.5,120.75,107.166666666667,209.1,31.45,158.567307692308,42.15,30.7,18.9,33.4666666666667,66.1,219.5,9.3175,33.2,306.566666666667,160.0,3417.5,33.15,356.25,158.0,114.5,24.05,136.0,57.9,18.25,74.9,107.5,7.06,51.1,45.4
122.0,209.826086956522,352.5,74.5425287356322,12.05,35.1,9.12,275.5,16.15,29.6,36.2,13.8481182795699,41.9004545454545,29.8,15.975,30.0035714285714,37.1,35.3916666666667,69.0666666666667,6.0,36.55,24.7,80.2,61.7645569620253,72.0,18.67,23.1785714285714,17.35,226.5,51.8,199.5,29.7578125,219.0,24.1555555555555,181.2,181.5,31.5,42.65,130.0,124.5,84.625,72.6793296089386,123.4,44.9788461538462,30.8933333333333,44.8545454545455,84.825,43.9,87.7857142857143,17.3594827586207,17.35,29.45,10.2,35.3887096774194,24.5,12.8538834951456,121.5,183.0,28.5028571428571,20.35,13.4,491.0,419.0,199.875,10.434375,17.05,101.521739130435,75.5,383.342857142857,233.007352941176,10.0,19.2225274725275,11.95,36.05,13.0522727272727,87.385,72.0142857142857,34.1781456953642,112.0,18.345,22.05,67.2428571428571,14.15,24.0972222222222,229.0,129.0,115.0,17.35,49.58875,49.7318671454219,35.7497354497355,9.96900621118013,20.7,14.8511363636364,26.0465437788018,39.6,69.0241379310345,54.6808641975309,13.8418539325843,112.5,10.1816326530612,10.27375,48.1,69.9476190476191,20.8532,58.5125,19.6569230769231,225.791666666667,206.611111111111,71.1375,328.811764705882,51.0028571428571,11.5,120.59375,107.0,209.083333333333,31.3886363636364,158.466666666667,42.15,30.6385964912281,18.9,33.425,66.1,218.926829268293,9.31019230769231,33.1822916666667,306.5,159.471698113208,3392.5,33.1833333333333,356.214285714286,157.927419354839,114.5,24.0130681818182,135.5,57.9,18.25,74.8833333333333,107.064516129032,7.05906432748538,51.125,45.4
122.0,209.388888888889,352.5,74.1632653061225,12.05,35.08125,9.12814569536424,273.973684210526,16.15,29.6,36.1380952380952,13.8029411764706,41.85,29.8,15.9820987654321,29.9492957746479,37.0563829787234,35.3323076923077,69.1,6.01,36.55,24.7,80.1,61.6,72.0,18.675,23.1428571428571,17.35,226.5,51.8,198.928571428571,29.6722222222222,219.0,24.15,180.475,181.5,31.4921052631579,42.6642857142857,130.0,124.75,84.6,72.5622222222222,123.333333333333,44.8222222222222,30.8,44.85,84.8,43.9,87.5359550561798,17.3819444444444,17.3501657000829,29.45,10.2,35.3509259259259,24.5,12.8816326530612,121.29,183.0,28.4930868167203,20.36,13.4,491.0,419.0,199.5,10.41875,17.0507462686567,101.59375,75.4030303030303,381.691358024691,232.951127819549,10.0064102564103,19.1986449864499,11.95,36.0,13.0338345864662,87.2307692307692,72.0,34.1,111.963804713805,18.2629076086956,22.05,67.2,14.165,24.05,229.0,129.0,114.838709677419,17.35,49.5498269896194,49.6638059701492,35.6155241935484,9.96110091743119,20.7000469043152,14.88125,26.0045454545455,39.6,68.8961538461539,54.62,13.85,112.5,10.175,10.2675732217573,48.05,69.9809523809524,20.8525933609959,58.5,19.6659090909091,224.37037037037,206.5,71.04,328.289473684211,50.9830508474576,11.4517102137767,120.195652173913,106.871621621622,208.632352941176,31.3086206896552,157.957446808511,42.15,30.614,18.9,33.3833333333333,66.1,218.097087378641,9.29253318584071,33.15,306.4375,158.638,3386.59090909091,33.133606557377,356.1,157.5,114.1,24.0283783783784,135.397727272727,57.9,18.1964285714286,74.8,107.0,7.01123076923077,50.9838461538462,45.4
121.833333333333,209.0,352.5,74.0539007092198,12.0428571428571,35.0078125,9.15,274.5,16.15,29.6,36.1722222222222,13.85,41.8555555555556,29.8,15.95,29.9086956521739,37.0692307692308,35.35,69.1,6.01,36.5083333333333,24.7,80.1,61.5857142857143,71.8457142857143,18.675,23.2,17.3733333333333,226.5,51.8,198.928571428571,29.7,219.0,24.15,180.5,181.0,31.4111111111111,42.65,130.0,125.0,84.6,72.647619047619,123.333333333333,44.85,30.8,44.85,84.725,43.85,87.4,17.35,17.35,29.475,10.2,35.36,24.56,12.8740506329114,121.0,183.0,28.5,20.3514184397163,13.4,490.375,419.0,199.0,10.445,17.05,101.911290322581,75.5,382.648648648649,232.637254901961,10.0,19.162,11.95,36.0,13.0479411764706,87.3363636363636,72.1,34.0977272727273,111.75,18.244,22.0,67.1,14.165,24.0193548387097,229.0,129.0,114.583333333333,17.4,49.53,49.624358974359,35.5892857142857,9.97,20.7001243781095,14.8676470588235,26.0205882352941,39.6,68.9905660377359,54.6111111111111,13.8388888888889,112.0,10.1852272727273,10.3,48.09375,69.82,20.9,58.5,19.7,224.382352941176,206.5,70.9,328.289473684211,50.9214285714286,11.4006151142355,119.785714285714,106.583333333333,208.260416666667,31.3642857142857,157.5,42.15,30.5708333333333,18.9,33.3833333333333,66.1,217.625,9.28896341463414,33.1022727272727,306.071428571429,158.596774193548,3400.0,33.0313333333333,356.5,157.465517241379,114.25,24.0446428571429,135.5,57.9,18.2,74.78,107.0,7.06,50.7497340425532,45.4125
122.0,209.0,352.5,73.9358064516129,12.05,35.0009433962264,9.15,274.0,16.14,29.6,36.1,13.85,41.9,29.8,15.95,29.8261867088607,37.1,35.3870967741936,69.145,6.0,36.55,24.7442307692308,80.0571428571429,61.5941176470588,71.8,18.6583333333333,23.2,17.3932692307692,226.5,51.8785714285714,198.0,29.7,219.0,24.15,180.108108108108,181.0,31.4111111111111,42.68,130.0,124.5,84.6,72.675,123.333333333333,44.8833333333333,30.8,44.9,84.725,43.85,87.3793103448276,17.39375,17.35,29.5,10.2,35.4092307692308,24.56,12.8695121951219,121.4375,182.958333333333,28.475,20.3410179640719,13.4,490.375,419.0,199.0,10.45,17.0988372093023,101.9,75.5,382.8125,232.76,10.0045454545455,19.15,11.9,35.9,13.0539473684211,87.4533333333333,72.1,34.1372340425532,111.805555555556,18.2673469387755,22.0022388059701,67.1,14.165,24.0927272727273,229.0,129.0,114.5,17.4,49.492936802974,49.6464285714286,35.6333333333333,9.96971428571429,20.7127450980392,14.8986111111111,26.0458549222798,39.5769230769231,69.36,54.6947368421053,13.8,112.5,10.151,10.2868421052632,48.1282608695652,69.7882352941177,20.8730769230769,58.7,19.7,224.735294117647,206.5,70.88,328.289473684211,50.9625,11.4355371900826,120.0,106.5,208.035714285714,31.3909090909091,157.642857142857,42.1,30.6055555555556,18.9460317460317,33.3833333333333,66.2,218.160377358491,9.29,33.1,306.0,159.0,3410.0,33.002,356.0,157.522727272727,114.0,24.0962962962963,136.142857142857,57.9,18.2,74.76,107.5,7.05428571428571,50.6595238095238,45.4430555555555
121.545454545455,209.0,352.5,73.9262295081967,12.05,34.9541666666667,9.15,274.583333333333,16.15,29.6,36.1,13.8333333333333,41.85,29.8,15.9545454545455,29.7209090909091,37.068253968254,35.3802631578947,69.1,6.0,36.55,24.8071428571429,80.0818181818182,61.6019607843137,71.8,18.6555555555556,23.2,17.4142857142857,226.9375,51.8785714285714,198.0,29.7166666666667,219.0,24.15,179.984375,181.0,31.3944444444444,42.68,130.0,124.5,84.8,72.7230769230769,123.625,44.925,30.8,44.9,84.5,43.9,87.5094117647059,17.3888888888889,17.325,29.5,10.25,35.4,24.56,12.86875,121.0,182.958333333333,28.5,20.3085365853659,13.4,490.75,418.5,199.5,10.45,17.1,101.916666666667,75.5,382.71875,232.692307692308,10.05,19.1722222222222,11.95,35.6673076923077,13.0467948717949,87.5571428571428,72.0,34.15,111.979166666667,18.3404494382022,22.025,67.1333333333333,14.2,24.05,229.02614379085,128.5,114.607142857143,17.4,49.48125,49.6022123893805,35.6302197802198,9.96977777777778,20.7188888888889,14.9070850202429,26.0558823529412,39.5066666666667,69.34,54.8413533834586,13.85,112.25,10.171568627451,10.3,48.1555555555556,69.6625,20.87875,58.7947368421053,19.6974358974359,224.54,206.625,70.9692307692308,329.0,50.925,11.4136363636364,120.0,106.777777777778,208.0,31.4,157.911764705882,42.1,30.6125,18.975,33.3833333333333,66.2,219.0,9.29,33.0454545454545,306.477272727273,159.020833333333,3410.0,33.0571428571429,356.0,157.5,114.166666666667,24.1,136.5,58.0,18.2,75.1578313253012,107.5,7.05100529100529,51.0,45.45
122.0,209.161290322581,352.5,73.9811881188119,12.0321428571429,34.9821428571429,9.15,275.25,16.1,29.6,36.1458333333333,13.8333333333333,41.8785714285714,29.8,15.9530612244898,29.7308823529412,37.1,35.3423913043478,69.1,6.00166666666667,36.55,24.8784090909091,80.2,61.64,71.8,18.6333333333333,23.1534090909091,17.44,225.75,51.8785714285714,198.0,29.7785714285714,219.0,24.15,180.0,181.0,31.3944444444444,42.6529411764706,130.0,124.6,84.8,72.7,123.625,44.925,30.8,44.9,84.5,43.9,87.8555555555556,17.35,17.35,29.5,10.24,35.45,24.56,12.8652173913043,121.0,182.958333333333,28.4535714285714,20.3363636363636,13.4,490.75,418.25,199.5,10.425,17.1,102.0,75.5038461538462,383.058823529412,232.92,10.05,19.15,11.9142857142857,35.65,13.05,87.5333333333333,72.1574074074074,34.15,112.0,18.3404494382022,22.025,67.2058823529412,14.2,24.0989361702128,229.02614379085,129.0,115.0,17.3666666666667,49.4775,49.6456521739131,35.6694444444445,9.97899159663866,20.7004672897196,14.8939655172414,26.0691489361702,39.4918367346939,69.3,54.9214285714286,13.8052631578947,112.375,10.1526315789474,10.3,48.1555555555556,69.5913043478261,20.89875,58.8,19.6875,224.770833333333,206.625,71.0,329.5,50.925,11.435593220339,120.0,106.676470588235,208.25,31.4115384615385,158.0,42.1,30.6125,19.0,33.4,66.2,218.642857142857,9.28463157894737,33.0454545454545,306.972222222222,159.027777777778,3410.0,33.1454545454545,356.0,157.04,114.0,24.1,136.2,58.0,18.2,75.6803278688525,107.5,7.06,50.9764705882353,45.4883720930233
122.0,209.5,352.5,73.9920634920635,12.0,34.9833333333333,9.13,275.5,16.1,29.6,36.15,13.85,41.8733333333333,29.8,15.9225,29.8029411764706,37.1,35.3860465116279,69.16,6.00166666666667,36.55,24.9611111111111,80.2,61.6785714285714,71.8666666666667,18.62,23.1875,17.4583333333333,226.0,51.8846153846154,198.0,29.8333333333333,219.0,24.15,179.5,181.0,31.4,42.65,130.0,125.0,84.8,72.6999999999999,123.625,44.95,30.8,44.9,84.5,43.9,87.8821428571429,17.4,17.35,29.5,10.24,35.488961038961,24.56,12.8738095238095,121.357142857143,182.958333333333,28.4625,20.35,13.4,490.75,417.0,200.0,10.45,17.1,101.75,75.6,383.0,233.237288135593,10.05,19.1559523809524,11.95,35.85,13.0347826086957,87.6,72.4328,34.2,112.0,18.3041666666667,22.05,67.2058823529412,14.2,24.1027777777778,229.0,128.75,115.0,17.4,49.4969696969697,49.65,35.6333333333333,9.97666666666667,20.7144736842105,14.8964285714286,26.0722222222222,39.4833333333333,69.35,54.9259259259259,13.8,112.125,10.2,10.2666666666667,48.18125,69.4214285714286,20.8930803571428,58.8,19.7,224.5,206.5,71.0857142857143,329.5,50.905,11.4333333333333,120.5,106.5,208.571428571429,31.4416666666667,158.55,42.1,30.65,19.05,33.45,66.325,219.0,9.29,33.1,307.105263157895,159.35,3410.0,33.1,356.0,157.0,114.5,24.0666666666667,136.25,58.0,18.2083333333333,75.8,107.3,7.06951048951049,51.0037037037037,45.4772727272727
122.0,209.5,352.5,73.9894736842105,12.0265625,34.98,9.13,275.0,16.1,29.6,36.15,13.8,41.85,29.753125,15.95,29.8,37.1,35.4073770491803,69.1,6.0,36.55,24.89375,80.2,61.6764705882353,71.9222222222222,18.63,23.2,17.45,226.0,51.8,198.0,29.85,219.0,24.15,179.333333333333,181.0,31.4,42.65,130.0,125.0,84.8,72.7411764705883,123.625,44.95,30.8,44.9,84.5,43.9,88.0,17.4,17.346875,29.5,10.25,35.5402941176471,24.56,12.8805555555556,121.428571428571,182.0,28.5,20.3840909090909,13.4,490.75,417.0,200.0,10.45,17.1,101.586956521739,75.6,383.318181818182,234.0,10.05,19.1833333333333,11.95,35.8,13.0503086419753,87.5615384615384,72.682,34.2,112.0,18.3,22.05,67.2111111111111,14.2,24.1619047619048,229.0,129.0,115.0,17.3911764705882,49.5,49.65,35.6868421052631,9.98909090909091,20.7006369426752,14.898,26.078125,39.45,69.2714285714286,54.92,13.8,112.125,10.1861111111111,10.3,48.15,69.4954545454545,20.8994845360825,58.8,19.7,225.0,207.0,71.125,329.0,50.9583333333333,11.4313432835821,120.5,106.5625,208.833333333333,31.45,158.55,42.1,30.7,19.0275862068966,33.525,66.4272727272727,219.0,9.29,33.1065217391304,307.9375,159.510869565217,3410.0,33.092,356.25,156.75,114.333333333333,24.1,136.25,58.0,18.2083333333333,75.8,107.3,7.08114457831325,51.0866666666667,45.330303030303
122.0,209.583333333333,352.5,73.9581632653061,12.05,34.96,9.13,275.0,16.1,29.6,36.15,13.8,41.8666666666667,29.753125,15.9551282051282,29.8041666666667,37.0947368421053,35.4192307692308,69.1909090909091,6.0,36.6,24.95,80.4545454545455,61.6977272727273,72.0,18.625,23.2,17.4827586206897,226.0,51.8435897435898,198.0,29.9,219.0,24.1333333333333,179.1,181.0,31.4,42.7,130.0,125.0,84.8,72.8,123.625,45.0,30.8,44.9,84.45,43.9,87.93,17.37,17.3454545454545,29.5,10.2,35.65,24.56,12.8815789473684,121.5,182.0,28.5,20.396875,13.4,490.75,417.0,200.0,10.45,17.15,101.847222222222,75.6,384.116883116883,234.0,10.05,19.1666666666667,11.95,35.8,13.0513513513514,87.6846153846154,72.4791044776119,34.25,112.0,18.3447916666667,22.0777992277992,67.2111111111111,14.2,24.1619047619048,229.0,129.0,114.5,17.4,49.5,49.6326086956522,35.724,9.97982352941177,20.7001697792869,14.898,26.0757575757576,39.45625,69.309375,54.8882352941177,13.8,112.5,10.2,10.3,48.2,69.5538461538461,20.9,58.9083333333333,19.6571428571429,225.288461538462,207.0,71.2,329.0,50.9411764705882,11.4152173913043,120.337209302326,106.66,208.545454545455,31.4513888888889,158.958333333333,42.1416666666667,30.7065789473684,19.05,33.55,66.4272727272727,218.928571428571,9.3,33.2096153846154,308.0,159.595744680851,3415.0,33.1088235294118,356.6,156.985294117647,114.5,24.1,136.25,58.0,18.2083333333333,75.7833333333333,107.5,7.07512195121951,51.125,45.5
122.0,209.583333333333,352.5,73.9,12.05,34.9253846153846,9.13,275.0,16.1166666666667,29.6,36.1303571428571,13.85,41.9,29.753125,15.95,29.8045454545455,37.11875,35.3617021276596,69.1909090909091,6.01,36.6,24.95,80.4,61.8,72.0038461538462,18.6441176470588,23.2,17.45,226.0,51.8435897435898,198.5,29.9,219.0,24.1,179.5,180.5,31.4,42.7125,130.0,125.0,84.8,72.8,123.625,45.0,30.8,44.9,84.4,43.9,87.7275862068965,17.3606060606061,17.3270833333333,29.45,10.2095238095238,35.5636363636364,24.56,12.8622448979592,121.5,182.0,28.4916666666667,20.411,13.4,490.75,417.0,200.0,10.4458333333333,17.15,101.863636363636,75.7,384.5,233.989361702128,10.0,19.1636363636364,11.9,35.7,13.0555555555556,87.7666666666667,72.4791044776119,34.25,112.0,18.3444444444444,22.2,67.2111111111111,14.2,24.1619047619048,229.0,128.875,114.833333333333,17.3602272727273,49.5218181818182,49.6269230769231,35.75,9.97370370370371,20.699375,14.8524390243902,26.06625,39.5,69.2454545454545,54.9,13.8,112.5,10.1912087912088,10.2571428571429,48.15,69.5090909090909,20.95,58.9833333333333,19.7,225.5,207.0,71.2,329.0,50.9363636363636,11.419696969697,120.337209302326,106.878378378378,208.394736842105,31.4825,158.5,42.1416666666667,30.75,19.05,33.55,66.5,218.5,9.3,33.45,308.5,159.818181818182,3422.0,33.1508771929825,356.5,157.5,114.5,24.1,136.0,58.0,18.25,75.675,107.0,7.07,51.0178571428571,45.5
122.0,209.583333333333,352.5,73.9910714285714,12.05,34.9,9.13,275.0,16.1,29.6,36.1943396226415,13.8416666666667,41.85,29.753125,15.9571428571429,29.8111111111111,37.135,35.3145833333333,69.1333333333333,6.01,36.6,24.8,80.5,61.7866666666667,72.1,18.68,23.35,17.45,226.0,51.8435897435898,198.5,29.9,219.0,24.1,179.5,180.5,31.4,42.75,130.0,124.833333333333,84.8,72.8,123.625,45.0,30.8,44.9,84.4,43.9,87.8,17.3977941176471,17.3272727272727,29.45,10.2095238095238,35.5,24.56,12.8821917808219,121.452380952381,182.0,28.4875,20.4,13.4,490.75,414.5,200.0,10.45,17.1,101.631578947368,75.7,384.023255813953,234.0,10.0,19.1695652173913,11.95,35.7,13.0558823529412,87.9083333333334,72.3833333333333,34.25,112.0,18.3045454545455,22.15625,67.2,14.2,24.1619047619048,229.0,128.75,115.0,17.365,49.6,49.6428571428571,35.6702702702703,9.97941176470588,20.6692307692308,14.85,26.0722222222222,39.5,69.2,54.9222222222222,13.8,112.5,10.2,10.2895833333333,48.15,69.2716981132075,20.95,59.0,19.6652173913043,225.4,207.0,71.1933333333333,329.0,50.925,11.4396551724138,120.5,106.875,208.0,31.43125,158.5,42.1416666666667,30.75,19.0,33.525,66.5,218.75,9.29214285714285,33.45,308.642857142857,159.5,3418.75,33.2076923076923,356.5,157.428571428571,114.5,24.1,136.0,58.0,18.25,75.6,107.4,7.06,51.1,45.5
122.0,210.0,352.5,74.0375,12.025,34.9071428571429,9.12,275.5,16.1,29.75,36.2,13.85,41.85,29.753125,15.95,29.840625,37.15,35.3012195121951,69.1333333333333,6.01,36.6,24.8,80.4,61.7666666666667,72.0,18.6625,23.35,17.45,226.0,51.8435897435898,199.0,29.9166666666667,219.0,24.1,179.0,180.5,31.4,42.75,130.0,125.0,84.8,72.8,123.625,45.0,30.8,44.9,84.4,43.9,87.8,17.4,17.35,29.45,10.25,35.5,24.56,12.8933734939759,121.333333333333,182.0,28.4875,20.4,13.4,491.0,412.4,200.0,10.4416666666667,17.1,101.59375,75.7,382.961538461538,233.870689655172,10.1433259176863,19.1847826086956,11.9,35.7,13.0666666666667,87.9111111111111,72.46875,34.25,112.0,18.3,22.2,67.2,14.2,24.1619047619048,229.0,129.0,115.035714285714,17.36,49.6,49.6217105263158,35.6660714285714,9.97666666666667,20.6524390243902,14.85,26.0703703703704,39.5,69.2,54.9904761904762,13.8027777777778,112.5,10.1519230769231,10.2666666666667,48.15,69.2204081632653,20.95,59.0,19.675,224.772727272727,207.0,71.1,329.0,50.9764705882353,11.4345454545455,120.5,106.8,208.0,31.45,158.111111111111,42.1416666666667,30.75,19.0,33.525,66.4,218.75,9.3,33.45,309.0,159.413043478261,3418.75,33.2,356.5,157.5,114.25,24.1,136.5,57.9,18.25,75.6,107.4,7.05,51.1,45.5
122.0,210.0,352.5,74.0132352941176,12.04375,34.95,9.12,275.5,16.1,29.75,36.2025,13.8485294117647,41.85,29.753125,15.95,29.85,37.15,35.3095238095238,69.1727272727273,6.01,36.6,24.85,80.4,61.7833333333333,72.0,18.68,23.35,17.4757142857143,226.0,51.9,199.0,29.9,219.0,24.1,179.0,180.5,31.4,42.75,130.0,125.0,84.8,72.8,123.625,45.0,30.8,44.9,84.4,43.85,87.8,17.4,17.35,29.45,10.25,35.5,24.5045454545455,12.871875,121.2,182.0,28.5002277904328,20.4,13.4,491.0,412.611111111111,200.0,10.4020833333333,17.15,101.565217391304,75.675,383.357142857143,233.983333333333,10.1,19.1847826086956,11.9,35.75,13.1,87.7666666666667,72.5,34.25,112.0,18.3,22.155,67.2,14.2,24.2,229.0,129.5,115.035714285714,17.3625,49.6,49.6,35.656862745098,9.97666666666667,20.6571428571429,14.85,26.0886363636364,39.55,69.1333333333333,55.08,13.8071428571429,112.5,10.2,10.2642857142857,48.15,69.35,20.95,59.0916666666667,19.7,225.416666666667,206.571428571429,71.0,329.0,50.9882352941177,11.4080434782609,120.5,106.78125,208.0,31.45,158.5,42.1416666666667,30.75,19.0269230769231,33.5,66.5,219.0,9.3,33.4166666666667,308.571428571429,159.5,3410.0,33.2566666666667,356.5,158.2,114.25,24.0807692307692,136.375,57.9,18.2,75.5053571428572,107.0,7.05870588235294,51.1,45.503125
122.0,210.0,352.5,73.9772727272727,12.05,34.95,9.12,275.5,16.1,29.75,36.15,13.8485294117647,41.85,29.753125,15.9523809523809,29.8563063063063,37.15,35.2875,69.2,6.01,36.6,24.85,80.4,61.76,72.0052631578947,18.66,23.3166666666667,17.45,226.0,51.9,199.0,29.9,219.0,24.1,179.5,180.5,31.4,42.75,130.0,125.0,84.8,72.72,123.625,45.05,30.8,44.9,84.4,43.875,87.7583333333333,17.4,17.35,29.45,10.25,35.5,24.5045454545455,12.8829411764706,121.0,182.0,28.55,20.4,13.4,491.0,415.75,200.0,10.4020833333333,17.15,101.833333333333,75.7,384.142857142857,233.947368421053,10.1,19.175,11.95,35.75,13.1,87.8727272727273,72.5,34.25,112.0,18.3,22.19375,67.2,14.2,24.2375,229.0,129.5,115.0,17.35,49.6,49.6480769230769,35.5933333333333,9.97923076923077,20.6561224489796,14.8842105263158,26.0534482758621,39.55,69.2,55.2037037037037,13.8,112.25,10.171875,10.2642857142857,48.1,69.35,20.9331730769231,59.1555555555555,19.65,225.978260869565,206.571428571429,71.0,329.5,51.0,11.4375,120.5,106.676470588235,208.0,31.45,158.5,42.1416666666667,30.75,18.95,33.5,66.5,219.0,9.31,33.4,308.857142857143,159.5,3410.0,33.25,356.5,158.5,114.25,24.1018867924528,136.5,57.9,18.2,75.66,107.285714285714,7.07815789473684,51.1047619047619,45.5
122.0,210.0,352.5,74.014606741573,12.05,34.95,9.13,275.75,16.1,29.75,36.15,13.85,41.875,29.753125,15.95,29.9,37.15,35.2814285714286,69.2,6.01,36.665625,24.94,80.425,61.8,72.0,18.675,23.35,17.4939024390244,226.0,51.9,199.0,29.9,219.0,24.1,180.203389830508,181.0,31.4,42.75,130.0,125.0,84.8,72.8,123.625,45.05,30.8,44.9,84.4,43.85,87.7818181818182,17.4,17.319696969697,29.45,10.25,35.5224137931035,24.5045454545455,12.897520661157,121.125,182.0,28.55,20.4,13.4,491.0,415.75,200.0,10.4375,17.15,101.576923076923,75.6666666666667,384.538461538462,233.952380952381,10.1,19.2,11.9142857142857,35.8,13.1,87.9888888888889,72.5,34.2921052631579,112.0,18.35,22.15,67.2,14.2,24.2990740740741,229.0,129.315789473684,115.0,17.37,49.6,49.6494623655914,35.6326923076923,9.97857142857143,20.6632653061224,14.9,26.0836956521739,39.5325,69.2,55.2875,13.84375,112.25,10.1704545454545,10.2666666666667,48.1470588235294,69.3571428571428,20.95,59.11875,19.66875,226.0,207.0,71.0,329.5,50.9857142857143,11.4334862385321,120.5,106.583333333333,208.0,31.45,158.9375,42.1416666666667,30.7375,19.05,33.5,66.5,218.7,9.3,33.4,309.0,159.95,3410.0,33.2722222222222,356.5,158.857142857143,114.25,24.15,136.5,57.9,18.2,75.7,107.5,7.08935483870968,51.195744680851,45.5782608695652
