1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
120.5,236.90625,335.642857142857,83.2144772117963,11.9831495098039,31.75,10.5023076923077,326.735294117647,16.0,27.5,39.1977272727273,15.5,41.3,29.8,17.1491452991453,30.1995726495726,35.1368020304569,33.2581280788177,70.1114285714286,7.60137254901961,36.4214285714286,27.0,77.0021505376344,59.5088235294118,78.314859437751,20.0980263157895,23.9,18.7951067615658,230.5,51.8,190.625,31.490976331361,225.5,23.65,183.5,240.933333333333,31.85,45.15,134.0,131.938461538462,88.0,69.1170542635659,145.474358974359,48.8333333333333,30.15,44.0,89.08,47.2258928571429,97.4810679611651,17.45,17.7,31.45,10.1996835443038,40.0701265822785,25.05,11.0074850299401,127.248663101604,200.0,28.85,21.0770559210526,13.6,508.0,68.5164903846154,455.0,239.568181818182,10.7,17.4477272727273,99.3189189189189,72.6,325.182320441989,219.994384198296,10.15,19.5378023133544,11.75,37.8,13.9497101449275,94.1197674418604,72.5,35.5863636363636,105.0,19.8776346604215,19.095,59.2967413441955,12.45,21.6508928571429,213.5,119.625,93.1190476190476,17.5761538461538,47.5103351955307,47.5502358490566,35.9972286374134,9.91189151599444,20.2,15.15,25.6011029411765,40.9908745247148,69.1,49.8465163934426,13.3986842105263,140.76724137931,9.70037684654808,10.3,49.3794573643411,78.5465517241379,19.9015384615385,60.22,19.7609195402299,197.40625,224.583333333333,79.9968085106383,310.964285714286,84.2975,52.3963898916967,12.3923340961098,113.0,107.0,187.236842105263,28.75,126.557692307692,39.3,28.2961187214612,21.4528846153846,34.6,68.2,227.0625,10.15,33.4,217.752145922747,167.696404793608,3092.96875,40.0283980582524,336.020833333333,170.0625,133.646666666667,23.8,136.647435897436,58.5,17.8975,80.2153846153846,107.5,7.19,41.7686956521739,45.75
120.666666666667,237.151041666667,334.0,83.0597222222222,12.0042857142857,31.7875,10.5279411764706,326.3,15.9833333333333,27.4,39.125,15.500936329588,41.275,29.8,17.1570796460177,30.2,35.2962962962963,33.1735849056604,70.1114285714286,7.605,36.4214285714286,27.0,77.0027027027027,59.478947368421,78.795,20.094696969697,23.9,18.762962962963,230.066666666667,51.8,190.625,31.4298076923077,225.5,23.65,183.34375,240.75,31.8875,45.15,134.0,129.871428571429,88.0,69.065625,147.9875,48.8333333333333,30.15,44.0,89.08,47.23,97.2038461538461,17.45,17.7,31.45,10.2,40.4485714285714,25.05,11.0126984126984,127.887096774194,200.0,28.85,21.3270432692308,13.6,508.0,68.9124763705104,455.0,241.227272727273,10.7,17.45,99.3851063829787,72.7444444444445,323.583700440529,219.042440318302,10.15,19.5964179104478,11.7653846153846,37.8875,13.9698979591837,94.455303030303,72.4,35.7681818181818,105.0,19.8998120300752,19.1552816901408,60.0130136986301,12.45,21.6590909090909,213.5,120.0,93.4869565217391,17.55,47.5422222222222,47.585,36.1719330855019,9.94036144578313,20.2190839694657,15.1416666666667,25.6028409090909,41.3854545454545,69.1,50.1561224489796,13.3842105263158,140.5,9.69434679334917,10.3,49.468253968254,78.808,19.9483333333333,60.2125,19.8,198.12,224.583333333333,79.9545454545454,310.0,84.3,52.2573770491803,12.3923076923077,112.5,107.0,187.933333333333,28.75,126.616279069767,39.3,28.2951612903226,21.3925531914894,34.6,68.2,228.362068965517,10.1357142857143,33.4,218.71218487395,168.097058823529,3116.59090909091,40.2526442307692,336.6,170.705882352941,134.045454545455,23.8,136.954545454545,58.6,17.85,80.5,107.5,7.18,41.9231343283582,45.75
120.903225806452,236.471698113208,334.0,82.9948051948052,12.0285714285714,31.7875,10.5461538461538,327.869565217391,15.9,27.4,39.1138888888889,15.4988095238095,41.225,29.8,17.1977272727273,30.2,35.2397959183673,33.2,70.1114285714286,7.60285714285714,36.5,27.0,76.9857142857143,59.5,78.7645161290323,20.0566666666667,23.9,18.7275,229.964285714286,51.8,190.625,31.3401639344262,225.5,23.65,183.0,241.428571428571,31.8875,45.4083333333333,134.0,129.264705882353,88.0,69.0545454545455,145.722222222222,48.8333333333333,30.15,44.0,89.0,47.2,97.028,17.45,17.7,31.4,10.19,40.3645962732919,25.1,10.9871973587674,127.928571428571,200.0,28.8433333333333,21.3970125786163,13.6,508.0,68.8805872756933,455.0,242.125,10.7,17.4142857142857,99.258904109589,72.7333333333333,323.57182320442,219.402777777778,10.15,19.5962890625,11.8,37.9166666666667,13.9314285714286,93.9451612903226,72.2222222222222,35.790625,104.9,19.921511627907,19.1074074074074,59.5883720930233,12.4,21.7,212.708333333333,119.880952380952,93.31875,17.55,47.5178378378378,47.5310945273632,35.9764705882353,9.91352671755725,20.2,15.15,25.6052,41.4684782608696,68.7565476190476,50.1453441295547,13.3580128205128,140.552631578947,9.7012808988764,10.25,49.4520833333333,78.5818181818182,19.9085396039604,60.375,19.75,197.777777777778,223.642857142857,80.3758064516129,310.866666666667,84.2466666666667,51.9959899749374,12.3617647058823,112.3125,107.0,187.953125,28.75,127.29,39.4,28.254,21.3585714285714,34.6,68.2,228.363636363636,10.15,33.4,217.512605042017,167.171052631579,3114.5,40.0295289855072,336.5,171.0,134.0,23.8037037037037,136.211538461538,58.6,17.8913043478261,80.5222222222222,107.461538461538,7.18,42.2266666666667,45.75
120.954545454545,236.5,332.0,82.90625,12.0,31.7964285714286,10.5257709251101,328.394736842105,16.0,27.4,39.1583333333333,15.5,41.2666666666667,29.8,17.1921052631579,30.2218487394958,35.2075757575758,33.2076923076923,70.1114285714286,7.6,36.5,27.0045454545455,76.8739130434783,59.4214285714286,79.1615384615385,20.0566666666667,23.9,18.7126213592233,228.85,51.8,191.5,31.2895833333333,225.5,23.65,181.5,239.842105263158,31.8875,45.445,134.0,130.04347826087,88.0,69.0681818181818,146.0,48.8333333333333,30.15,44.0,89.0,47.25,96.7909090909091,17.45,17.7,31.4,10.19375,40.1941176470588,25.1,10.9609343936382,128.0,200.0,28.8444444444445,21.3822834645669,13.6,508.0,68.7908496732026,455.0,241.75,10.7,17.41875,99.1269230769231,72.7944444444444,325.251479289941,219.37037037037,10.15,19.6039130434783,11.8,37.9333333333333,13.9605633802817,93.8660377358491,72.3,35.75,104.916666666667,19.8985232067511,19.1,59.5693548387097,12.3989361702128,21.7418918918919,212.166666666667,120.0,93.0695652173913,17.55,47.4175675675676,47.5010135135135,36.1078571428571,9.91338983050848,20.2388888888889,15.15,25.55,41.5018181818182,69.1415094339623,50.0602272727273,13.3582278481013,141.324324324324,9.71624768946396,10.3,49.3924657534247,78.4888888888889,19.9447916666667,60.375,19.7384615384615,198.288461538462,223.642857142857,80.2638888888889,311.583333333333,84.3894736842105,51.9695067264574,12.4,112.166666666667,106.852941176471,187.772727272727,28.7115384615385,127.482142857143,39.75,28.1854330708661,21.3169014084507,34.6,68.2,227.356060606061,10.1291666666667,33.4,217.634210526316,167.756976744186,3121.0,39.8855421686747,336.625,170.861111111111,133.895833333333,23.825,135.98275862069,58.6,17.8926356589147,80.54,107.5,7.18,42.3728571428571,45.9166666666667
120.958333333333,236.74,332.0,82.6958333333333,12.0073529411765,31.8,10.4758064516129,326.880952380952,16.0,27.35,39.2142857142857,15.5,41.2,29.8,17.109595959596,30.2639130434783,35.1772727272727,33.22,70.2266666666667,7.60555555555555,36.5,27.0045454545455,76.8518518518519,59.3823529411765,78.88,20.05,23.9,18.7403225806452,227.0,51.8,191.5,31.3487903225806,225.5,23.65,180.541666666667,237.0,31.8875,45.4,134.5,130.045454545455,88.0,69.0076923076923,147.823529411765,48.5,30.2,43.99,89.0,47.25,96.5911764705882,17.45,17.7,31.4,10.19375,40.1914634146342,25.1,10.95,127.865671641791,201.0,28.8,21.3930722891566,13.6,508.0,68.7903703703704,455.0,241.928571428571,10.7185185185185,17.4,99.0929133858268,72.7933333333333,325.684375,219.45,10.15,19.6,11.8115702479339,37.95,13.9849056603774,94.4089552238806,72.3,35.7545454545455,104.916666666667,19.8487755102041,19.0378571428571,60.0115384615385,12.35,21.8,212.5,120.0,93.1066666666666,17.55,47.3224137931035,47.5441326530612,36.2255813953488,9.90928057553957,20.2482142857143,15.125,25.5531690140845,41.4026595744681,69.0489795918367,50.2507936507936,13.3537162162162,142.326446280992,9.72756164383562,10.2520833333333,49.4479166666667,78.765,19.9422330097087,60.4,19.7125,199.052083333333,224.0,80.3454545454546,311.833333333333,84.2692307692308,51.9913907284768,12.3842975206612,112.166666666667,106.852941176471,186.882352941176,28.7,127.0,39.6375,28.2436440677966,21.2480769230769,34.6,68.2,226.35,10.0993594875901,33.4,218.30412371134,168.345659163987,3136.11111111111,39.9035353535354,337.833333333333,170.78125,134.0,23.8,136.327586206897,58.6,17.8964285714286,80.72,107.5,7.17,42.316,45.79
120.875,237.0,332.0,82.2209302325582,12.0,31.8,10.5,327.225,16.0,27.35,39.3,15.5,41.2,29.8,17.0774193548387,30.2666666666667,35.1238095238095,33.1657608695652,70.1,7.60555555555555,36.475,27.0045454545455,76.9,59.4264705882353,78.9891304347826,20.0576923076923,23.9,18.79,225.5,51.8,191.5,31.3975903614458,225.5,23.65,179.704545454545,237.0,31.8875,45.3,134.5,130.045454545455,87.6,69.0,147.9,48.5,30.2,43.99,89.0,47.2,96.4566666666667,17.45,17.659375,31.4,10.2,40.1909090909091,25.1,10.94625,127.916666666667,201.0,28.8434782608696,21.4772349272349,13.6,508.0,68.6943820224719,455.0,242.0,10.7,17.45,99.0176470588235,72.7351351351351,325.506578947368,219.347222222222,10.15,19.5780821917808,11.85,37.95,13.9545454545455,94.6854166666666,72.1,35.75,104.916666666667,19.7603092783505,19.0195652173913,60.2119047619048,12.2988372093023,21.8,212.5,120.0,93.0,17.5375,47.2950704225352,47.5666666666667,36.3724358974359,9.90513888888889,20.2277777777778,15.15,25.5574074074074,41.1612068965517,68.9871794871795,50.316129032258,13.3766666666667,141.616666666667,9.73093622795115,10.26,49.4975609756098,78.9,19.9395833333333,60.3,19.7055555555556,199.739726027397,224.0,80.4,312.0,84.2545454545455,52.1344,12.3765625,112.166666666667,106.5,186.923076923077,28.703125,127.0,39.5666666666667,28.4777566539924,21.1904320987654,34.6,68.2,226.0,10.0529494382022,33.4,218.045614035088,168.5,3148.62068965517,39.89140625,339.0,171.35,134.0,23.8444444444445,137.086206896552,58.6,17.8964285714286,80.9833333333333,107.5,7.16125,42.272,45.9
121.0,237.58064516129,332.0,82.3578947368421,12.0,31.8,10.5,328.447368421053,16.0,27.35,39.1617647058824,15.5119863013699,41.2166666666667,29.8,17.1086021505376,30.2988888888889,35.1567567567568,33.1,70.1,7.6,36.4423076923077,27.05,76.8105263157894,59.5,78.9,20.0886363636364,23.9,18.8,223.0,51.8,191.75,31.4477611940299,225.5,23.65,180.529411764706,237.0,31.85,45.3,134.5,130.383333333333,87.5,69.0666666666667,147.480769230769,48.5,30.2,43.99,89.5,47.25,96.5875,17.45,17.6515625,31.4,10.2,40.2170454545455,25.1,10.9563559322034,127.611111111111,201.5,28.85,21.5231647634584,13.6,508.0,68.7045685279188,455.0,242.0,10.7027777777778,17.4375,99.0014184397163,72.71875,325.887387387387,219.238095238095,10.15,19.5553846153846,11.85,38.0,13.975,94.8764705882353,72.1,35.8086538461538,105.0,19.8,19.0142857142857,60.1428571428571,12.25,21.7571428571429,212.166666666667,120.0,93.2823529411765,17.55,47.272641509434,47.5928571428571,36.3439834024896,9.90616279069768,20.25,15.15,25.5742424242424,41.3490566037736,69.0712328767123,50.2,13.3565217391304,141.285714285714,9.73273858921162,10.25,49.6347826086957,78.9771428571428,19.9545302013423,60.3333333333333,19.7444134078212,200.186956521739,224.0,80.3659090909091,312.0,84.4285714285714,52.2709677419355,12.3625,112.3,106.75,187.316666666667,28.7125,126.605263157895,39.4875,28.6049407114625,21.1028761061947,34.6,68.2,226.5,10.0833333333333,33.4,216.905405405405,168.516447368421,3142.5,39.8555970149254,339.5,171.2,134.0,23.8368421052632,136.970588235294,58.6,17.9138888888889,81.28,107.5,7.14375,42.2026315789474,45.9
120.974358974359,238.036764705882,332.0,82.55,12.0,31.8,10.5054054054054,328.970588235294,15.9884615384615,27.35,39.225,15.5636075949367,41.25,29.8,17.1035714285714,30.2694444444445,35.1386363636364,33.0989795918367,70.1,7.62375,36.4428571428571,27.05,76.9,59.45,78.8607843137255,20.1,23.9,18.8346698113208,223.0,51.8,191.75,31.4883685800604,225.5,23.65,180.25,239.8,31.89,45.3,134.5,130.107142857143,87.5,69.08,147.0,48.5,30.2,44.15,89.5,47.25,96.825,17.45,17.6944444444444,31.4,10.2,40.2666666666667,25.1,10.9529761904762,127.75,201.5,28.8461538461539,21.5017699115044,13.6,508.0,68.789898989899,455.0,242.535714285714,10.7,17.4,98.9861788617886,72.7647058823529,327.135746606335,219.082089552239,10.15,19.5970288624788,11.85,38.05,13.9785714285714,94.6228571428571,72.1,35.8,104.9,19.8333333333333,19.046,59.9269565217391,12.25,21.75,212.333333333333,119.5,93.5481481481482,17.55,47.2938053097345,47.5676470588235,36.346,9.90657342657342,20.2328125,15.14375,25.5796875,41.3,69.148,50.1814159292035,13.39,141.166666666667,9.72876893939394,10.2519230769231,49.7172727272727,78.92,19.9761363636364,60.3333333333333,19.7436170212766,199.888888888889,224.0,79.9044776119403,312.4,84.4285714285714,52.3510638297872,12.3555555555556,112.4,106.75,187.884615384615,28.705,126.5,39.4875,28.5154639175258,21.0580508474576,34.775,68.2,227.366666666667,10.05,33.4,217.543956043956,168.758474576271,3143.33333333333,39.9882575757576,338.846153846154,171.038461538462,134.578571428571,23.8416666666667,137.0,58.6,17.8807692307692,81.2571428571428,107.5,7.13583333333333,42.2638888888889,45.9038461538461
120.961538461538,238.435185185185,332.0,82.8,11.9909090909091,31.8,10.5480769230769,329.275,15.9884615384615,27.35,39.29,15.5613138686131,41.275,29.8,17.15,30.3047244094488,35.1,33.0375,70.0,7.64461206896552,36.4428571428571,27.05,76.9,59.575,78.825,20.05,23.9,18.9018518518518,223.0,51.8,192.0,31.4638095238095,225.5,23.6407407407407,180.0,240.5,31.9,45.3,134.5,130.0,87.5,69.0923076923077,146.625,48.5,30.1583333333333,44.1,89.5,47.25,96.8,17.45,17.6833333333333,31.4,10.2,40.25,25.15,10.9556985294118,127.9,201.5,28.85,21.4966887417219,13.6,508.0,68.8,455.0,243.75,10.7,17.425,98.8821428571429,72.6868525896415,326.704081632653,219.447368421053,10.15,19.6893401015228,11.848,38.05,13.9828947368421,94.6222222222222,72.1,35.7527777777778,104.7,19.7830508474576,19.0692307692308,59.7152173913043,12.292,21.75,212.611111111111,119.5,93.6074074074074,17.53125,47.3123655913978,47.5725806451613,36.2413461538462,9.90908045977012,20.2418918918919,15.1448717948718,25.574,41.1649350649351,69.0810526315789,50.0625,13.35,141.5,9.72850852272727,10.25,49.7692307692308,78.85,19.9782608695652,60.3,19.7475806451613,199.485714285714,224.0,79.7181818181818,312.333333333333,84.3142857142857,52.36,12.3675,112.25,107.0,188.12962962963,28.7,126.978260869565,39.4833333333333,28.5,21.04375,34.775,68.2,228.0,10.0940298507463,33.4529411764706,217.223076923077,168.891836734694,3153.82352941177,40.2345864661654,338.5,170.75,134.914634146341,23.8275,137.0,58.6,17.9,81.2375,107.5,7.15,42.1964285714286,45.9038461538461
