1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
130.66091954023,253.050303030303,341.214285714286,84.8961165048544,11.8706528562461,32.9153623188406,11.2783044420368,340.741258741259,16.1125,27.65,41.0113445378151,16.2542497831743,42.5992481203008,30.756,19.1660568314519,31.1612511671335,34.9489415322581,34.4167904903417,73.9524590163934,7.71691860465116,37.6770833333333,28.7,82.1833333333333,63.1246258503401,78.373127753304,18.15,23.5988721804511,19.9098771266541,248.5,52.3666666666667,199.5,33.7859813084112,230.0,24.2115384615385,197.0,248.277777777778,33.0013157894737,45.0164012738854,130.5,133.0,88.3,72.8159779614325,145.145454545455,49.4454545454546,30.85,45.4815789473684,91.516,49.0706896551724,97.8015384615384,17.6103603603604,18.0,31.85,10.3,40.9549295774648,27.3391304347826,11.702345844504,131.0,198.0,29.4991228070175,21.4014618547282,13.96,516.0,73.1775476839237,514.809523809524,231.113636363636,10.6579268292683,17.7894080996885,101.491106719368,75.1467362924282,388.362676056338,231.087980173482,10.2541666666667,21.3828384636339,12.1458177278402,40.3267441860465,15.5024629080119,101.0,73.2045454545455,36.6684959349594,107.5407239819,19.26,20.2122415669206,62.6427244582043,13.2,22.3632462686567,221.042857142857,123.876506024096,105.032569792412,17.7643916913947,49.22,49.016843220339,40.4399383191981,10.1025429930479,20.9672164948454,15.7455010224949,25.8552054794521,39.8110223642173,74.9431937172775,53.5347305389222,13.6220224719101,145.284126984127,10.5051037344398,10.6731111111111,50.279797979798,74.8609523809524,20.65,60.9,20.1352366255144,230.719921104537,233.793103448276,79.9073275862069,319.513698630137,90.5328063241107,63.2024437927664,12.7089098532495,112.985294117647,107.5,207.214776632302,28.7116363636364,133.163568773234,42.45,28.7573500270222,21.1842592592593,36.05,69.9,243.039900249377,10.3733786610879,33.8,274.930795847751,200.029247311828,3478.54166666667,46.4584241823588,389.263888888889,181.0,146.606516290727,24.2044605809129,132.462365591398,58.9,17.5093444508338,85.0,109.078947368421,7.53197530864198,43.3101796407186,47.2103174603175
130.5,256.144230769231,340.333333333333,85.2909090909091,11.9162921348315,32.937962962963,11.3481441048035,345.265517241379,16.1125,27.7,41.0905063291139,16.256329113924,42.675,30.7125,19.2283004552352,31.3543859649123,34.9523765996344,34.2827868852459,74.1818181818182,7.70926174496644,37.6770833333333,28.7,82.1607843137255,62.8973262032086,78.1056603773585,18.15,23.5948275862069,19.9684911242604,249.0,52.3,199.5,33.7629032258065,230.0,24.225,197.5,249.928571428571,33.14,45.3781395348837,130.5,133.083333333333,88.3,72.330303030303,144.375,49.4454545454546,30.9,45.2055555555556,91.94,49.3148648648649,97.9669172932331,17.6416666666667,17.9623287671233,31.85,10.3,41.0410526315789,27.3391304347826,11.7347826086957,130.9375,198.0,29.4969072164949,21.2700808625337,14.0,516.0,73.4867027027027,508.444444444445,231.8,10.7,17.7928571428571,101.489130434783,75.27,389.502386634845,231.485221674877,10.2541666666667,21.2656813627254,12.1065573770492,40.4525,15.5417168674699,100.624,73.2214285714286,36.9151315789474,108.0,19.2958333333333,20.3174904942966,62.9284403669725,13.2,22.45,221.042857142857,125.031746031746,104.93828125,17.75,49.133125,49.09,39.908507223114,10.1010649627263,20.9729981378026,15.746875,25.8153110047847,39.9603004291845,74.5579234972678,53.6056603773585,13.6657012195122,145.659420289855,10.5127450980392,10.6731111111111,50.1909090909091,75.0590909090909,20.65,60.8,20.0991142333537,231.901129943503,233.825581395349,80.033692722372,319.0,90.3557692307692,62.991,12.7111111111111,113.363636363636,107.138888888889,208.29435483871,28.7450354609929,133.535211267606,42.275,28.9359051335935,21.25,36.09375,69.9,243.313043478261,10.3831683168317,33.7227272727273,275.902777777778,199.901610017889,3502.77777777778,46.4368700265252,389.777777777778,180.90625,146.747787610619,24.2291666666667,132.238095238095,58.9,17.5539340101523,84.9608695652174,109.038461538462,7.538875,43.7792168674699,47.2318181818182
130.940476190476,254.102094240838,340.5,85.4031496062992,11.9064885496183,32.9,11.2794303797468,347.211180124224,16.1125,27.7,41.6792635658915,16.2501474926254,42.7,30.6,19.166820702403,31.2773897058824,34.9836842105263,34.1309090909091,74.1423076923077,7.69280701754386,37.73,28.6,82.2236363636364,63.0507936507937,78.2418604651163,18.15,23.6131578947368,19.974,250.0,52.3,200.0,33.76125,230.0,24.25,197.833333333333,250.5,33.1538461538461,45.5444174757281,130.5,133.083333333333,88.3,72.3688524590164,144.0,49.32,30.8666666666667,45.225,92.0,49.3274193548387,97.8972222222222,17.65,17.9557142857143,31.95,10.2857142857143,41.1956790123457,27.3391304347826,11.75,130.979166666667,198.0,29.4911111111111,21.3136,14.0,516.0,73.6422641509434,510.04347826087,231.0,10.7,17.7939393939394,101.5,75.225,388.564759036145,231.12962962963,10.2541666666667,21.3065848214286,12.1134146341463,40.4464285714286,15.5203473945409,100.614678899083,73.2214285714286,36.9108108108108,107.962365591398,19.3,20.317735042735,62.9760869565217,13.2282608695652,22.4773399014778,221.042857142857,124.457142857143,105.037581699346,17.76,49.1489361702128,49.0961538461538,39.7919491525424,10.1065714285714,20.9730337078652,15.7,25.9,40.0229838709677,74.0896103896104,53.5982142857143,13.6509433962264,146.503424657534,10.5482974910394,10.7,50.2012195121951,75.1736842105263,20.6323529411765,60.8,20.1132592592593,229.803571428571,234.625,80.5374316939891,319.163043478261,90.2,62.5436681222707,12.7,113.384615384615,107.3,206.659090909091,28.7689149560117,133.848837209302,42.3,28.8563387690689,21.2586206896552,36.1,69.9,243.315315315315,10.3593023255814,33.7166666666667,275.627450980392,199.547058823529,3504.02777777778,46.3240178571429,389.230769230769,180.4,146.983606557377,24.2443396226415,133.005050505051,58.9,17.5973282442748,84.896875,109.136363636364,7.53740566037736,43.3964516129032,47.2318181818182
130.97619047619,252.994152046784,340.0,85.3169230769231,11.915811965812,32.8911764705882,11.1925304878049,347.917910447761,16.15,27.7,41.7113924050633,16.2476958525346,42.71875,30.6,19.1512064343164,31.2542553191489,34.984082156611,34.0105095541401,74.0,7.72064516129032,37.75,28.62,82.3766666666667,63.0933333333333,78.3813953488372,18.15,23.6038461538462,19.951690821256,251.0,52.3,199.8,33.7673913043478,230.0,24.25,197.565217391304,251.428571428571,33.0785714285714,45.7759803921569,130.5,133.0,88.3,72.3412698412698,144.0,49.32,30.85,45.1125,92.0,49.3269230769231,97.890625,17.61,17.9514705882353,31.95,10.2857142857143,41.2560344827586,27.3391304347826,11.7081288343558,130.833333333333,198.0,29.498969072165,21.3204781704782,14.0,516.0,73.3988296488946,518.674418604651,231.214285714286,10.6954545454545,17.7859375,101.480769230769,75.2653594771242,388.511337868481,231.0,10.2541666666667,21.3894683026585,12.1287234042553,40.2210526315789,15.4865183246073,100.123214285714,73.2636363636364,36.9069444444444,107.8125,19.2596774193548,20.2471374045801,62.9282608695652,13.25,22.4642857142857,221.25,124.05,104.708474576271,17.7826086956522,49.1391891891892,49.117,39.648097826087,10.1267489711934,20.933950617284,15.6928915662651,25.8879310344828,39.9930147058824,73.9970443349754,53.6,13.6661764705882,148.22972972973,10.5298387096774,10.675,50.2907216494845,75.062962962963,20.6057647058824,60.9,20.1378048780488,228.990654205607,234.833333333333,80.4931034482759,318.75,90.0529411764706,62.4788617886179,12.7,113.3,107.166666666667,205.681818181818,28.7486754966887,134.015151515152,42.35,28.7191588785047,21.23,36.1,69.0,243.510752688172,10.3996598639456,33.7166666666667,274.962686567164,199.649383983573,3490.41666666667,46.2452736318408,389.125,179.9,146.744047619048,24.218152866242,133.792682926829,58.9,17.6025477707006,84.8666666666667,109.055555555556,7.52782608695652,43.4634146341463,47.2439393939394
131.011627906977,253.215053763441,339.0,84.7089285714286,11.9,32.8014705882353,11.1659090909091,346.581632653061,16.2269607843137,27.7,41.4214285714286,16.2865384615385,42.7111111111111,30.6,19.1315789473684,31.3057471264368,35.038961038961,33.9351239669421,74.0,7.7246511627907,37.75,28.7,82.13,62.9866666666667,78.3047619047619,18.1529411764706,23.6851351351351,19.9432432432432,251.0,52.3,200.0,33.79375,230.0,24.25,197.565217391304,251.95,33.035,45.8021367521367,130.5,132.928571428571,88.3,72.3767857142857,144.0,49.32,30.825,44.9941176470588,92.4333333333333,49.2,97.7882352941176,17.6423076923077,17.95,31.95,10.2857142857143,41.2637142857143,27.1,11.7164772727273,130.708333333333,198.0,29.539,21.3169811320755,14.0,516.0,73.3548961424332,518.571428571429,232.730769230769,10.6576923076923,17.7813432835821,101.394736842105,75.1,390.541871921182,231.230303030303,10.3,21.4181883024251,12.1457943925234,40.1065217391304,15.4682170542636,99.9948837209302,73.13125,36.9125,107.571428571429,19.3,20.2421686746988,62.8545454545455,13.25,22.4537037037037,221.25,124.033333333333,104.9625,17.7646341463415,49.1033333333333,49.1578571428571,39.8239130434783,10.1424528301887,20.9,15.65,25.9,40.026953125,74.0837209302325,53.5705882352941,13.6586466165414,149.198979591837,10.535,10.7,50.3,74.6588235294117,20.6375,60.85,20.145,229.121212121212,234.5,80.1826923076923,319.0,89.9636363636364,62.6806603773585,12.75,113.5,107.166666666667,206.015625,28.7377551020408,133.736263736264,42.4,28.7371398078975,21.2409090909091,36.1625,68.9333333333333,243.5,10.3761363636364,33.7,275.203125,201.244883040936,3501.8,46.3507978723404,389.5,179.0,146.685567010309,24.22,134.116666666667,58.9,17.5401294498382,84.84,109.1,7.54213333333333,43.3149122807018,47.1975
131.5,254.228971962617,340.0,84.7325581395349,11.9838716913414,32.7952380952381,11.1221532091097,344.871794871795,16.3965277777778,27.64375,41.4363636363636,16.2462025316456,42.6610169491525,30.6,19.1484797297297,31.3212034383954,35.13,33.9004155124654,73.9,7.73225806451613,37.7166666666667,28.7,82.0636363636364,63.028,78.1166666666667,18.15,23.6928571428571,19.952027027027,250.0,52.35,200.0,33.7773255813953,230.0,24.25,198.0,251.666666666667,32.9,45.7891089108911,132.0,132.5,88.3,72.4,144.0,49.32,30.8,44.95,93.3142857142857,49.2,97.7228571428572,17.625,17.9218,31.8375,10.2857142857143,41.2230263157895,27.1,11.7058139534884,130.428,198.0,29.5543010752688,21.3530612244898,13.9625,516.0,73.5981566820276,516.5,232.75,10.678,17.7644736842105,101.1,75.0870967741935,394.335164835165,231.076388888889,10.27,21.4236708860759,12.1386639676113,40.0259259259259,15.45,100.0,73.1,36.8950704225352,107.631578947368,19.2777777777778,20.2487903225806,62.7846153846154,13.25,22.4536144578313,221.5,124.055555555556,105.0,17.7571428571429,49.1354651162791,49.1641666666667,39.8664201183432,10.13,20.9222222222222,15.68125,25.8866666666667,40.0,74.1926315789474,53.528,13.6675632911392,148.939393939394,10.5359459459459,10.65,50.345,74.5,20.6142857142857,60.8,20.15,230.086206896552,234.666666666667,80.3383720930233,319.0,89.8153846153846,62.8182926829268,12.7375,113.1,107.4,206.183823529412,28.7549382716049,133.535087719298,42.4,28.7952407002188,21.1957142857143,36.15,68.9333333333333,244.517902813299,10.3921875,33.75,275.962962962963,202.945094509451,3508.92857142857,46.5906360424028,389.166666666667,178.5,146.5,24.2,134.963768115942,58.9,17.487087517934,84.8,109.073529411765,7.54822580645161,43.4807692307692,47.2
131.5,254.276595744681,340.333333333333,84.9094339622642,12.0207124010554,32.8009803921569,11.0858333333333,344.0,16.4052631578947,27.65,41.4220930232558,16.2524725274725,42.6678571428571,30.7,19.1563768115942,31.2912162162162,35.1012953367876,33.806338028169,73.9681818181818,7.71014084507042,37.75,28.7,82.154794520548,62.9605263157895,78.0212121212121,18.15,23.7,19.9494680851064,250.0,52.3,200.0,33.7797872340426,230.0,24.25,198.25,252.5,32.9166666666667,45.5767441860465,132.0,133.0,88.3,72.3985507246377,144.0,49.225,30.72,44.95,93.2,49.2,97.7076923076923,17.6214285714286,17.9704545454545,31.8285714285714,10.3,41.1896551724138,27.1,11.7489333333333,130.0,198.0,29.5666666666667,21.3344117647059,14.0,516.0,73.6986206896552,514.882352941177,235.58,10.6623287671233,17.7607142857143,101.263157894737,75.12,396.225325884544,231.0,10.29,21.4006150061501,12.159963099631,39.9733333333333,15.427850877193,100.0,73.1333333333333,36.79375,107.766666666667,19.25,20.2391666666667,62.7277777777778,13.2,22.45,221.5,125.064171122995,105.0,17.75,49.1325,49.14375,39.5824678800857,10.1224719101124,20.90078125,15.6883928571429,25.8772727272727,39.9477011494253,74.2290697674419,53.5,13.6933333333333,148.966292134831,10.5358974358974,10.6953488372093,50.2991071428571,74.38125,20.65,60.9,20.1040476190476,230.263636363636,234.75,80.3857142857143,319.5,89.4604651162791,62.8925465838509,12.7152173913043,113.433333333333,107.1,206.0,28.7711538461538,133.5,42.4,28.8102625298329,21.1555555555556,36.0923076923077,68.8,245.4375,10.3991935483871,33.7583333333333,275.851694915254,204.572087658593,3504.0625,46.6023121387283,388.125,178.954545454545,147.17037037037,24.2074324324324,135.902255639098,58.9,17.4424175824176,84.8230769230769,109.035714285714,7.53285714285714,43.542380952381,47.1461538461538
131.333333333333,253.573684210526,341.0,85.0294117647059,11.9744444444444,32.748275862069,11.0582429501085,343.6875,16.4,27.65,41.3378048780488,16.2496732026144,42.6941176470588,30.6,19.1945564516129,31.2796875,35.0929577464789,33.8538095238095,74.0,7.69939130434783,37.75,28.75,82.2583333333333,62.9,78.0045454545455,18.15,23.7,19.9277777777778,250.0,52.3,200.0,33.7886363636364,233.0,24.2625,198.125,252.111111111111,32.9,45.5986301369863,132.222222222222,132.5,88.3,72.3921568627451,144.0,49.2,30.705,45.0,93.0,49.23125,97.7,17.6489795918367,17.9,31.8285714285714,10.3,41.112,27.1,11.736320754717,129.788461538462,198.0,29.5548780487805,21.3,14.0,516.0,73.7,514.333333333333,236.1,10.6504587155963,17.7728571428571,101.3125,75.2,399.591304347826,231.021551724138,10.29,21.3963687150838,12.1554054054054,39.9444444444444,15.4234899328859,99.9566265060241,73.2,36.7761194029851,107.75,19.25,20.2442073170732,62.7045454545455,13.25,22.45,221.5,126.272727272727,104.92,17.7571428571429,49.1411764705882,49.112987012987,39.2080291970803,10.1330827067669,20.9005434782609,15.6795454545455,25.8941176470588,40.0497461928934,74.4634615384615,53.5619047619048,13.67,149.155737704918,10.5361445783133,10.6953488372093,50.2234042553191,74.4434782608696,20.6545142857143,60.9275,20.15,232.045138888889,234.75,80.3148148148148,318.964285714286,89.5903225806452,62.9055118110236,12.7,113.125,107.125,206.0,28.7961538461538,133.759259259259,42.4,28.7966453674121,21.2,36.05,68.875,245.426199261993,10.4,33.7583333333333,275.979797979798,205.448502994012,3500.0,46.6108808290155,387.5,179.0,148.138235294118,24.1992957746479,135.947368421053,58.9,17.4584112149533,84.6695652173913,109.076923076923,7.53892857142857,43.6464285714286,47.1227272727273
131.0,254.370967741935,341.0,85.0586956521739,12.0272340425532,32.732,11.049727520436,343.5,16.4,27.785593220339,41.13,16.2495145631068,42.6625,30.6,19.2403888888889,31.2587912087912,35.1270114942529,33.9509803921569,74.0,7.68596774193548,37.815625,28.75,82.4713615023474,63.1508196721311,77.8073170731707,18.2,23.7,19.948275862069,250.0,52.3,200.0,33.75625,233.0,24.3,198.5,251.875,32.9,45.6426136363636,132.5,132.5,88.3,72.3913669064748,144.0,49.15,30.7666666666667,45.0,93.0,49.2690476190476,97.8290322580645,17.6548757170172,17.9009803921569,31.8285714285714,10.3,41.2078125,27.1,11.7192307692308,129.532258064516,198.0,29.5642857142857,21.2850427350427,14.0,516.0,73.7,513.0,238.318181818182,10.6815789473684,17.7534722222222,101.458333333333,75.1,403.728045325779,231.261363636364,10.2980769230769,21.3576433121019,12.15,40.04,15.4463696369637,100.123595505618,73.0857142857143,36.7275,107.5,19.25,20.251652892562,62.7166666666667,13.2,22.4046153846154,221.5625,126.121621621622,104.5,17.75,49.1410447761194,49.0719298245614,39.0004901960784,10.1,20.9,15.6944444444444,25.8632575757576,40.0764705882353,74.595867768595,53.5884615384615,13.6590909090909,149.014423076923,10.5,10.6953488372093,50.2578947368421,74.515,20.6769230769231,61.1888888888889,20.1492,234.090909090909,234.75,80.2743902439025,319.0,89.8166666666667,62.9023668639053,12.7072222222222,113.5,107.277777777778,206.905405405405,28.8085365853659,134.016129032258,42.4,28.7750645994832,21.1642857142857,36.05,68.95,245.844907407407,10.405,33.8,276.826704545455,205.934131736527,3506.53846153846,46.6018867924528,387.333333333333,179.0,149.276515151515,24.15,135.625,58.9,17.4950248756219,84.6789473684211,109.09375,7.53795918367347,43.5807692307692,47.08125
