1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
141.1,338.122666666667,420.5,60.3848484848485,12.8821535393819,30.4071428571429,9.3,357.558823529412,16.85,31.6785714285714,44.6896103896104,14.7,32.2,19.4198312236287,24.3998447204969,41.7390625,34.49375,83.5,7.85153846153846,42.9970588235294,32.85,94.57875,69.3,73.5129411764706,71.4060606060606,20.7005,28.15,21.974695863747,292.5,47.4195652173913,223.611111111111,33.1898550724638,256.0,26.95,154.952380952381,383.0,41.7,144.5,147.95,90.2,78.8157190635452,124.0,61.2,37.7,50.025352112676,113.0,33.6086206896552,95.2830188679245,17.5488095238095,17.6879807692308,30.95,10.3,36.14765625,31.6,17.6056085043988,100.5,209.5,31.7,31.2801923076923,16.0462962962963,534.0,81.4118805159538,744.0,249.03125,9.23380530973451,18.95,110.5,87.1158914728682,1041.11265646732,219.5,9.99,40.8326192121631,12.5088709677419,43.5,18.300078369906,97.3115606936416,78.9965517241379,41.7395454545455,114.983944954128,21.651497005988,23.0059800664452,73.2965517241379,16.05,24.1,261.965517241379,368.0,156.5,173.773846153846,17.6494680851064,50.009009009009,51.4948051948052,28.5792235294118,11.3999343832021,21.0476590636255,13.15,26.65,62.8741860465116,95.3185776487663,62.4087301587302,14.2429141716567,114.5,11.15,10.9462244897959,52.2,73.7,20.6,68.0,20.3995884773663,471.133333333333,297.590909090909,187.0,67.0,350.642857142857,60.3775510204082,79.5106557377049,13.2507846741128,118.0,111.942307692308,278.342105263158,24.1479064039409,31.6970588235294,128.015625,53.3,36.1269784172662,27.2666666666667,31.8,77.2,278.104693140794,11.3499484907799,32.8,338.076923076923,424.0,4681.4,50.6181818181818,345.602941176471,134.5,140.712403100775,23.55,266.79298245614,137.263736263736,54.7,21.8441176470588,79.31875,111.0,8.54005031446541,36.43671875,44.1
140.142857142857,335.494680851064,419.5,60.334375,12.85,30.4071428571429,9.30455555555556,355.046875,16.85,31.8214285714286,44.6896103896104,14.65,32.2,19.4878048780488,24.3284090909091,41.7,34.4785714285714,83.5,7.8825,42.95,32.85,94.7627450980392,69.3090909090909,72.8857142857143,71.35,20.7,28.2,21.7739726027397,292.5,47.3863636363636,224.964285714286,33.1666666666667,256.0,26.95,154.2,382.0,41.7,144.5,147.5,90.2,78.8891304347826,123.666666666667,61.2,37.7,50.2551020408163,113.0,33.7,95.1333333333333,17.5488095238095,17.7,30.95,10.3,36.14765625,31.6,17.6661290322581,100.5,209.5,31.6583333333333,31.178640776699,16.0462962962963,534.0,81.3344827586207,744.0,251.642857142857,9.24990147783251,18.95,110.5,87.2,1055.16483516484,219.5,9.99,40.6128865979381,12.5615384615385,43.4736842105263,18.3,97.0941964285714,78.9965517241379,41.2413793103448,115.0,21.6315789473684,23.0367346938775,73.3,16.0611111111111,24.1048484848485,261.965517241379,368.0,155.972222222222,173.528735632184,17.6333333333333,50.0113402061856,51.4,28.6929824561404,11.3912903225806,21.05,13.15,26.575,61.4475903614458,95.07,62.5541666666667,14.2125,114.875,11.1395833333333,10.95,52.2346153846154,73.7916666666667,20.5996276991809,68.0,20.3666666666667,467.908163265306,296.291666666667,187.333333333333,66.536,353.203125,60.2454545454545,79.7173076923077,13.2704390243902,117.666666666667,111.571428571429,277.204081632653,24.15,31.65,126.555555555556,53.3,36.1864705882353,27.3,31.8,77.2,278.869318181818,11.3375213675214,32.8,338.363636363636,428.9396914446,4684.375,50.8508771929825,346.928571428571,134.5,140.655660377358,23.5,269.258293838863,137.263736263736,54.7,21.8441176470588,79.43,111.057692307692,8.57203174603175,36.3388888888889,44.1
140.25,332.596153846154,421.0,60.2416666666667,12.85,30.4071428571429,9.31130434782609,354.615384615385,16.85,31.8214285714286,44.65,14.65,32.2,19.5280303030303,24.35,41.6435185185185,34.5,83.4,7.89,42.9,32.85,94.8058823529412,69.344,72.8777777777778,71.9,20.7,28.2,21.75,292.5,47.4,225.076923076923,33.2,256.0,27.0,154.5,382.0,41.7375,144.5,147.5,90.2,78.8260869565217,123.666666666667,61.0,37.7,50.4506493506493,113.0,33.75,95.0,17.5375,17.7,30.95,10.3,36.1,31.6,17.6170289855073,100.653846153846,209.5,31.7,31.0607142857143,16.0,534.0,81.1088235294118,754.0,251.5,9.26538812785388,18.913768115942,110.666666666667,87.3589147286822,1057.52976190476,219.499025341131,9.99111111111111,40.8605714285714,12.5666666666667,43.3875,18.3170138888889,95.7911290322581,78.9965517241379,41.0925925925926,115.0,21.5873188405797,23.05,73.3,16.0611111111111,24.1012820512821,261.965517241379,367.8,155.818181818182,173.943181818182,17.65,50.0708333333333,51.4128205128205,28.5124854142357,11.3840909090909,21.0458333333333,13.1458333333333,26.575,61.6582375478927,94.7731092436975,62.6285714285714,14.25,115.0,11.15,10.9333333333333,52.2,74.2,20.5682080924856,67.825,20.35,464.663636363636,292.205882352941,187.454545454545,66.43,354.357142857143,60.0,79.873,13.2763522884882,117.5,111.5,276.769230769231,24.2201149425287,31.5325,126.870967741935,53.3,36.0329268292683,27.2982142857143,31.7833333333333,77.1,279.46,11.3197767145136,32.8,337.666666666667,429.603594080338,4678.88888888889,50.9164556962025,347.4375,134.5,139.028409090909,23.5,274.616858237548,137.875,54.7,21.71875,79.4785714285714,111.166666666667,8.5997911227154,36.3233333333333,44.0666666666667
139.875,333.83203125,419.25,60.4882352941176,12.85,30.35,9.31,351.446428571429,16.85,31.8214285714286,44.6545454545454,14.65,32.2,19.531981981982,24.3217105263158,41.6870689655172,34.4555555555556,83.1470588235294,7.875,42.9,32.85,94.69,69.3,72.9774193548387,71.3,20.7,28.2,21.75,292.5,47.35,226.0,33.1642857142857,256.0,27.0,153.777777777778,382.833333333333,41.7,144.5,147.5,90.2,78.8875,123.5,61.0,37.7,50.480701754386,113.0,33.7038461538462,94.8,17.5375,17.7,31.0,10.35,36.01,31.6,17.5407239819005,100.53125,209.5,31.6365853658537,31.0030898876404,16.0,534.0,81.1045454545454,754.0,252.4,9.28705357142857,18.85,111.0,87.3,1062.48251748252,219.018248175182,10.0,40.8469811320755,12.5518518518519,43.45,18.2871794871795,95.6231213872832,78.9965517241379,40.997619047619,114.5,21.512962962963,23.0647058823529,73.3,16.05,24.1012820512821,261.0,368.666666666667,156.473684210526,173.455696202532,17.625,50.0083333333333,51.4033898305085,28.5893724696356,11.3914634146341,21.0425490196078,13.15,26.5467391304348,61.7489361702128,94.658024691358,62.7,14.2018518518518,115.0,11.15,10.9095238095238,52.2,74.0,20.6091373801917,67.6,20.3520833333333,464.25,290.477272727273,187.5,66.55,353.22,60.3,79.7543859649123,13.2559027777778,117.5,111.535714285714,275.766666666667,24.2294303797468,31.59375,127.225806451613,53.3,35.991116751269,27.3,31.75,77.1,278.3,11.3490445859873,32.8277777777778,338.0,432.940313111546,4664.28571428571,50.7326530612245,347.333333333333,134.5,138.411764705882,23.5047169811321,273.813953488372,137.5,54.7,21.8,79.4777777777778,110.833333333333,8.5906106870229,36.2952380952381,44.0666666666667
139.833333333333,332.641791044776,418.0,60.41,12.8512345679012,30.3333333333333,9.31133333333333,348.875,16.85,31.55,44.65,14.65,32.2,19.5112903225806,24.35,41.6572072072072,34.3681818181818,82.7583333333333,7.8975,42.9,32.85,94.6272727272727,69.2666666666667,73.2,71.3272727272727,20.7,28.2,21.75,292.5,47.31,225.0,33.15,256.0,27.0,153.137931034483,383.0,41.6642857142857,144.5,147.5,90.2,78.7928571428571,123.5,61.0,37.7,50.3,113.0,33.7375,94.8,17.5,17.7,31.0,10.3,36.05,31.6,17.54775,100.583333333333,209.5,31.5657894736842,30.8650641025641,15.9333333333333,534.0,81.0470588235294,754.0,251.9,9.29793650793651,18.9,110.551724137931,87.2833333333333,1064.03118040089,218.972392638037,10.0,40.8302631578947,12.55,43.375,18.2853448275862,96.3978723404255,78.9965517241379,40.8184210526316,115.0,21.55,23.0474576271186,73.26,16.05,24.0966666666667,260.5,368.0,157.214285714286,172.917857142857,17.6,50.0086419753086,51.3565789473684,29.1670055452865,11.382,21.0455882352941,13.1464285714286,26.5,61.698275862069,94.3578571428571,62.7,14.2157894736842,115.0,11.1689086294416,10.91875,52.1692307692308,73.75,20.6148148148148,67.9,20.353125,465.338235294118,291.333333333333,187.75,66.6,352.1,60.1625,79.6127962085308,13.2845345345345,117.5,111.5,273.293103448276,24.1071428571429,31.5537037037037,126.43661971831,53.3,35.8943037974684,27.3,31.75,77.0,277.29,11.35,32.8277777777778,337.625,437.98496993988,4655.0,50.458041958042,346.142857142857,134.5,139.28640776699,23.475,277.162109375,138.0,54.7,21.8,79.48,111.0,8.56349112426036,36.3416666666667,44.0666666666667
140.25,332.229508196721,417.833333333333,60.275,12.8512345679012,30.325,9.30935483870968,352.8,16.8916666666667,31.55,44.6583333333333,14.65,32.2,19.5,24.35,41.648051948052,34.3333333333333,82.7583333333333,7.88,42.9,32.85,94.45,69.2068965517241,73.35,71.4,20.7,28.2,21.75,292.5,47.2181818181818,225.0,33.18,256.0,27.0,152.5,385.0,41.65,144.5,147.833333333333,90.2,78.5155172413793,123.5,60.625,37.7,50.3,112.5,33.75,94.8857142857143,17.5,17.68125,31.05,10.3,36.0586956521739,31.6,17.5504038772213,100.642857142857,209.5,31.5857142857143,30.9050561797753,15.85,534.0,81.0056179775281,754.0,251.0,9.280834914611,18.85,111.0,87.3,1064.62962962963,219.0,10.0,40.8436936936937,12.5539473684211,43.375,18.2462093862816,96.324025974026,78.9965517241379,40.7960784313725,114.944444444444,21.5622881355932,23.0727272727273,73.2,16.05,24.1,260.0,369.0,157.041666666667,173.075949367089,17.6,50.0048780487805,51.2831460674157,29.3321428571429,11.3535031847134,21.05,13.125,26.5,61.8961038961039,94.0013986013986,62.6590909090909,14.2,115.0,11.2,10.9,52.1923076923077,73.8,20.6321285140562,67.9,20.3516129032258,467.6625,292.285714285714,187.5,66.6,351.166666666667,60.1555555555555,79.5815789473684,13.2920081967213,117.5,111.5,275.111111111111,24.1084905660377,31.5433333333333,126.464285714286,53.3,35.928125,27.2571428571429,31.75,77.0,277.684782608696,11.35,32.8277777777778,337.4,438.455056179775,4655.0,50.6405405405405,346.0,134.5,138.64375,23.5,278.031055900621,137.714285714286,54.7,21.7,79.55,111.0,8.56678571428571,36.3428571428571,44.0625
140.0,332.607692307692,417.25,60.25,12.8239130434783,30.3,9.30833333333334,352.681818181818,16.8916666666667,31.55,44.6,14.6,32.2,19.5,24.35,41.675,34.3357142857143,82.76,7.87,42.9088235294118,32.85,94.2888888888889,69.2444444444445,73.45,71.3,20.7,28.2,21.75,292.5,47.1307692307692,225.0,33.15,256.0,27.1,152.833333333333,385.0,41.6777777777778,144.5,147.833333333333,90.2,78.4,123.5,60.8,37.7,50.2833333333333,112.5,33.7638888888889,94.9,17.5,17.68125,31.1,10.3,36.08125,31.6,17.5642857142857,100.520833333333,209.5,31.5636363636364,30.94,15.85,534.0,80.9268292682927,754.0,251.0,9.27217391304348,18.8928571428571,110.5,87.2571428571429,1065.0,219.140625,10.0,40.8592105263158,12.55,43.2625,18.2191666666667,95.7322580645161,78.9965517241379,40.93125,115.0,21.6,23.08,73.2,16.0466666666667,24.05,260.0,369.0,156.833333333333,173.37037037037,17.6,50.0042553191489,51.2,29.2843570057582,11.375,21.01,13.1461538461538,26.5,62.0262295081967,94.2301587301587,62.5761904761905,14.2,114.5,11.2,10.925,52.15,73.8,20.6,67.9,20.3534246575342,469.546511627907,292.6,188.0,66.7,351.166666666667,60.05,79.552,13.3271783127397,117.5,111.8125,274.369565217391,24.2321428571429,31.5478260869565,126.511627906977,53.3,35.9875,27.275,31.75,77.0,278.181818181818,11.3497154115587,32.8277777777778,336.722222222222,442.938144329897,4664.375,50.6705882352941,346.4375,134.5,138.653333333333,23.4458333333333,278.954802259887,138.152173913043,54.7,21.7,79.5,110.75,8.57259259259259,36.35,44.0833333333333
140.0,333.307692307692,417.25,60.2,12.8384615384615,30.3,9.306,350.0,16.9,31.55,44.5914893617021,14.6125,32.125,19.5128378378378,24.3057692307692,41.6992957746479,34.35,82.5380952380952,7.87,42.95,32.85,94.7566666666667,69.2636363636364,73.2444444444445,71.25,20.65,28.2,21.75,292.5,47.1307692307692,225.0,33.1678571428571,256.0,27.1,152.388888888889,384.888888888889,41.6470588235294,144.5,148.727272727273,90.2,78.4,123.5,61.0,37.6666666666667,50.3157894736842,112.5,33.75,94.875,17.5194444444444,17.6928571428571,31.05,10.3,36.1305555555555,31.6,17.55,100.52479338843,209.5,31.5928571428571,30.8789473684211,15.85,534.0,80.9389937106918,754.0,250.2,9.27,18.9,110.56976744186,87.3055555555556,1065.0,219.263157894737,10.0,40.9275862068965,12.55,43.25,18.2274509803922,95.3723404255319,78.9,41.246,114.527027027027,21.6217391304348,23.1,73.15,16.0466666666667,24.0617647058824,260.142857142857,369.0,156.833333333333,173.46511627907,17.65,49.9942528735632,51.289898989899,29.1748387096774,11.3695454545455,21.0475609756098,13.1478260869565,26.5,62.1322580645161,94.19,62.5277777777778,14.25,115.0,11.1953125,10.94,52.1583333333333,73.8,20.6026666666667,67.7,20.35,467.886363636364,292.113636363636,188.038461538462,66.6,350.5,60.15,79.5913043478261,13.379658213892,117.666666666667,112.0,273.277777777778,24.2898936170213,31.5285714285714,126.619047619048,53.3,35.9928571428571,27.2833333333333,31.75,77.0,278.092105263158,11.4055155659529,32.85,336.194444444445,439.866101694915,4671.25,50.8489795918367,346.4375,134.5,138.09375,23.448275862069,278.323863636364,138.066666666667,54.7,21.7214285714286,79.4888888888889,111.0,8.58289537712895,36.3966666666667,44.1
140.0,332.9,417.25,60.3,12.8333333333333,30.3,9.308,351.5,16.9,31.55,44.65,14.65,32.125,19.505859375,24.3029411764706,41.7,34.35,82.5166666666667,7.86,42.9166666666667,32.85,94.8190476190476,69.275,73.2166666666667,71.2125,20.65,28.2,21.75,292.5,47.1307692307692,225.0,33.1564102564103,256.0,27.1,152.125,384.928571428571,41.6,144.5,149.5,90.2,78.395,123.5,61.0,37.6,50.3875,112.5,33.75,94.8666666666667,17.5,17.675,31.05,10.3,36.1027777777778,31.6,17.584375,100.238095238095,210.0,31.6,30.8866666666667,15.85,534.0,81.0710843373494,759.0,250.25,9.27840909090909,18.9,110.5,87.2489795918367,1065.0,219.289855072464,10.0,40.9547752808989,12.5233870967742,43.25,18.2254237288136,95.560606060606,78.9,41.3342105263158,115.0,21.6,23.0944444444444,73.0333333333333,16.0466666666667,24.1,260.166666666667,369.0,157.355769230769,173.82,17.625,49.95,51.3121951219512,29.0972972972973,11.3901960784314,21.0416666666667,13.15,26.5,62.1,94.1512,62.4987804878049,14.2428571428571,115.0,11.2,10.925,52.14,73.98,20.6034653465346,67.7,20.3302325581395,467.636363636364,291.681818181818,188.5,66.7,350.285714285714,60.1909090909091,79.6933333333333,13.3419680111266,117.666666666667,111.5,274.708333333333,24.3375,31.5145833333333,126.55303030303,53.3,35.9294117647059,27.3,31.8,76.85,277.928571428571,11.4400641025641,32.85,336.625,438.856557377049,4671.875,50.8630769230769,346.4375,134.5,138.033333333333,23.4463235294118,276.88,138.222222222222,54.7,21.7333333333333,79.5,110.75,8.60167070217918,36.4,44.1
