1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
122.230769230769,223.0,330.5,79.9378947368421,11.5977848101266,30.25,10.25,297.286764705882,15.7916666666667,26.95,40.6281786941581,14.9474953617811,40.6409090909091,29.8,16.9879464285714,31.3979508196721,33.029558972871,32.7109452736318,71.489898989899,7.81507115135834,36.854054054054,27.35,77.8894736842105,57.3513513513514,72.5,18.05,24.1,18.9508196721311,217.5,52.4,190.5,33.2989361702128,225.5,23.65,185.53125,238.82,31.3866666666667,43.55,126.625,133.5,87.0,73.5058333333333,143.5625,48.65,30.6,43.85,89.9,46.985,92.1833333333333,17.7533333333333,17.75,31.8,10.25,38.1355882352941,27.0,11.544324853229,122.889189189189,188.0,29.3568965517241,19.2543165467626,13.9017857142857,517.0,70.9914554374489,405.0,229.0,10.5,17.4987341772152,101.0,75.1768041237113,327.47602739726,219.965171192444,10.2,18.7954545454545,11.8036530880421,40.9272727272727,14.3292698019802,94.8264705882353,74.1173913043478,33.6026666666667,106.16049382716,18.4029411764706,19.1994708994709,61.9361445783132,13.3,22.1186274509804,219.34,114.630681818182,90.3561056105611,17.65,50.0082474226804,49.4121338912134,42.0281750266809,10.0,20.8063218390805,15.3022388059702,26.1474943052392,37.9484042553191,65.2476534296029,50.8119266055046,13.5532094594595,124.978571428571,10.2487627365357,10.6544491525424,49.193085106383,69.5190476190476,20.6492857142857,59.632,20.21,200.916408668731,223.0,75.0334494773519,320.0,81.9,56.1855897733876,12.5489270386266,113.177536231884,107.506024096386,180.5,28.7367886178862,120.269911504425,40.95,24.0993421052632,20.9194117647059,34.9,69.5,227.684397163121,10.15,33.8518518518518,245.673728813559,167.897621509824,3394.28571428571,41.866991643454,381.444444444445,184.5,124.307692307692,23.884178187404,127.0,59.6,16.95,81.588,109.5,7.43688,42.1135346756152,46.5176136363636
122.0,222.48275862069,331.0,79.8022727272727,11.5426080892608,30.2791666666667,10.2474489795918,295.125,15.7916666666667,26.9,40.6986842105263,14.9011111111111,40.5,29.8,16.9229166666667,31.3481707317073,32.9454564144737,32.0510204081633,71.3352941176471,7.87326829268293,36.95,27.35,77.7944444444444,56.9863636363636,72.34375,18.05,24.1,18.95,218.633333333333,52.4,191.0,33.29375,225.5,23.65,185.53125,240.555555555556,31.3866666666667,43.54375,127.25,133.5,87.0,73.234749034749,144.0,48.5,30.6,43.85,89.9,46.9,92.1071428571429,17.7533333333333,17.75,31.8,10.25,38.45,27.0,11.5009124087591,122.5,188.0,29.3570512820513,19.2712765957447,13.9233333333333,517.0,70.8168539325843,405.0,229.0,10.5,17.5,100.65,75.002,327.657509157509,219.516409266409,10.2,18.7854838709677,11.8934756820878,41.05,14.2619047619048,94.6863636363636,74.1615384615385,33.533185840708,106.384615384615,18.4029411764706,19.1717391304348,61.5272727272727,13.3,21.9838129496403,219.34,112.873417721519,89.8928571428571,17.65,50.1,49.454347826087,41.8584870848709,9.99807692307692,20.801582278481,15.3130434782609,26.1,37.9261194029851,65.1171428571429,50.7333333333333,13.5507987220447,125.0,10.25,10.65,49.193085106383,69.9,20.64875,59.632,20.3,199.118705035971,222.5,75.255,320.75,81.8,56.0011605415861,12.55,112.9,107.513513513514,180.5,28.6282608695652,120.950980392157,40.95,24.1027777777778,20.75,35.0052631578947,69.5,227.120689655172,10.1443181818182,33.8833333333333,246.369047619048,166.863157894737,3391.5,41.912,381.0,184.5,123.5,23.818947368421,127.285714285714,59.3,16.9,81.45,109.4,7.41857142857143,42.4463470319635,46.4
122.25,221.368421052632,331.0,79.5052631578947,11.55,30.3233333333333,10.2488805970149,295.978260869565,15.7,26.9,40.7680412371134,14.9,40.5,29.8,16.9,31.2880952380952,33.0178828365879,32.0193298969072,71.2354838709677,7.8575,36.8714285714286,27.35,77.9,56.8142857142857,72.3,18.0,24.1,18.9010869565217,220.318181818182,52.4,191.0,33.2882352941176,225.5,23.65,186.576923076923,241.156862745098,31.3866666666667,43.5,127.25,133.0,87.0,73.0192857142857,143.666666666667,48.425,30.5,43.85,89.9,46.9,92.1108108108108,17.8,17.75,31.8,10.2,38.4506493506493,27.0,11.4835897435897,122.222222222222,188.0,29.35,19.2574468085106,13.9,517.0,70.7446866485014,406.2,228.5,10.5,17.45,100.417874396135,74.9515151515152,328.03021978022,220.054896142433,10.2,18.8,11.8424885844749,41.0666666666667,14.25,94.725,74.0243902439025,33.4446428571429,106.0,18.4029411764706,19.200625,61.4818181818182,13.3,21.878527607362,218.5,112.75,90.3553191489362,17.65,49.9445288753799,49.465306122449,42.05859375,10.0,20.7946691176471,15.35,26.1066666666667,37.9095238095238,65.0,50.7529411764706,13.55,124.9,10.2,10.65,48.9635714285714,69.9,20.6338709677419,59.632,20.25,200.0,222.333333333333,75.179381443299,320.5,81.725,55.8181938911023,12.5511235955056,112.625,107.416666666667,179.616901408451,28.54875,120.071428571429,40.95,24.088,20.8142857142857,35.1,70.2,227.076923076923,10.1136363636364,33.836,245.229166666667,167.130541871921,3401.5,41.9996212121212,381.333333333333,184.5,123.90625,23.84765625,127.0,59.3,16.9,81.55,109.4,7.415,42.2870229007634,46.3571428571428
122.25,221.384615384615,331.0,79.3707070707071,11.5423076923077,30.3392857142857,10.2333333333333,295.8,15.65,26.85,40.8805825242718,14.8642335766423,40.5,29.8,16.8909090909091,31.2535714285714,33.2470760233918,32.2495967741935,71.0904761904762,7.79368932038835,36.8714285714286,27.35,77.6172413793104,56.8868421052632,72.3,18.0,24.06,18.85,221.833333333333,52.4,190.333333333333,33.3055555555556,225.5,23.65,186.576923076923,239.181818181818,31.31,43.5,127.0,131.75,88.0,73.0844660194175,144.0,48.425,30.5,43.85,89.9,46.9,92.0416666666667,17.8,17.75,31.8,10.2,38.45,26.9,11.4522222222222,122.166666666667,188.0,29.35,19.1929347826087,13.9,517.0,70.570695970696,410.0,227.333333333333,10.4545454545455,17.45,100.333333333333,74.9785714285714,328.598639455782,220.058241758242,10.2,18.7805147058824,11.8007362784471,41.1416666666667,14.247005988024,94.6703703703703,73.8625,33.4932432432432,105.946268656716,18.4029411764706,19.1944444444444,61.4818181818182,13.3,21.7784431137725,218.45,113.060810810811,90.09375,17.6466666666667,49.8426315789474,49.4689285714286,41.8528301886792,9.99202090592334,20.7860677083333,15.3,26.1232142857143,37.9107142857143,65.0450495049505,50.7363636363636,13.55,124.9,10.25,10.6,48.8013888888889,69.8863636363636,20.6396683673469,59.8,20.2006666666667,198.696428571429,222.333333333333,75.1072727272727,320.5,81.9,55.7624703087886,12.5345588235294,112.854166666667,107.416666666667,177.857575757576,28.49,119.948275862069,40.95,24.0428571428571,20.79375,35.1,70.2,226.470588235294,10.1,33.8,244.477941176471,167.111538461538,3392.27272727273,41.9207142857143,380.34375,184.5,124.0,23.8286458333333,127.0,59.3,16.8775,81.5333333333333,109.5,7.39838709677419,41.8039617486339,46.4
122.25,221.409090909091,331.0,78.7704918032787,11.55,30.3086956521739,10.2333333333333,295.666666666667,15.65,26.85,40.6669590643275,14.8524390243902,40.45,29.75,16.8571428571429,31.2421052631579,33.4057225433526,32.4150485436893,71.31,7.80065573770492,36.8714285714286,27.35,77.4,57.0661538461539,72.38,18.0,24.06,18.85,221.0,52.4,190.333333333333,33.35,225.5,23.65,186.5,238.222222222222,31.2388888888889,43.5,127.0,131.75,88.0,73.35,144.0,48.4,30.5,43.85,89.9,46.9,91.7516129032258,17.8,17.75,31.9333333333333,10.2,38.4453488372093,26.8428571428571,11.4582191780822,122.5,188.0,29.35,19.1884955752212,13.9,517.0,70.4980582524272,410.6,227.333333333333,10.5,17.45,100.5,75.0163636363636,328.817857142857,219.937096774194,10.2,18.7981081081081,11.8059259259259,41.15,14.25,94.7,73.7857142857143,33.5,105.5,18.4,19.1991803278688,61.4,13.3,21.8082456140351,218.45,113.5,90.2772727272727,17.65,49.730421686747,49.4791666666667,41.8982638888889,9.99949685534591,20.75,15.3,26.1,37.6914634146341,65.2971014492754,50.7,13.55,124.9,10.25,10.644776119403,48.8409090909091,69.8,20.6776699029126,59.75,20.2,198.168421052632,222.333333333333,75.364705882353,320.5,81.7,55.9031884057971,12.5338541666667,113.0,107.5,177.727272727273,28.5,119.88,40.95,23.9941176470588,20.8,35.1,70.2,226.441176470588,10.1189473684211,33.7166666666667,244.354838709677,167.891843971631,3383.0,41.7778947368421,378.25,184.5,124.0,23.8102272727273,127.0,59.3,16.9,81.475,109.0,7.39210526315789,41.8703196347032,46.36875
122.416666666667,221.5,331.0,79.1931034482758,11.5521551724138,30.3,10.2125,296.575,15.7,26.85,40.4949541284404,14.8256493506494,40.45,29.75,16.8533333333333,31.2641975308642,33.3834829443447,32.2876623376623,71.3857142857143,7.8222641509434,36.8625,27.35,77.4,57.0807692307692,72.2727272727273,17.95,24.06,18.8285714285714,221.727272727273,52.4,190.5,33.35,225.5,23.65,187.0,237.5,31.25,43.475,127.0,132.0,88.0,73.298,144.0,48.4,30.5,43.8,89.8,46.9,91.66,17.8,17.7428571428571,31.9333333333333,10.2,38.4,26.75,11.4864406779661,122.5,188.0,29.3166666666667,19.2076923076923,13.8888888888889,517.0,70.4335877862596,409.5,227.333333333333,10.5,17.45,100.4,75.1625,329.0,220.0,10.2,18.8,11.8617765814266,41.1,14.2355072463768,94.765,73.8733333333333,33.5,105.5,18.4,19.2,61.5,13.2933333333333,21.9119047619048,218.5,113.25,90.3046875,17.65,49.7386363636364,49.4520161290323,41.684625158831,10.0,20.7280581039755,15.2801526717557,26.1,37.4673076923077,65.1693069306931,50.7,13.55,124.5,10.25,10.65,48.7666666666667,69.8833333333333,20.6142857142857,59.75,20.25,198.659793814433,222.333333333333,75.38,320.5,81.64,56.0919254658385,12.5338541666667,112.54347826087,107.5,178.017073170732,28.4972222222222,119.8,40.95,24.0397959183673,20.7875,35.1,70.2,226.441176470588,10.09875,33.6583333333333,244.159090909091,168.255033557047,3402.5,41.8298245614035,378.333333333333,184.1875,124.590909090909,23.8048979591837,126.882352941176,59.0,16.9,81.4,109.0,7.38652173913043,41.8190582959641,46.3333333333333
122.5,222.0,331.0,79.6,11.55,30.3,10.25,298.0625,15.7,26.85,40.007012987013,14.8192546583851,40.45,29.75,16.8913043478261,31.3516129032258,33.36943359375,32.2900684931507,71.4181818181818,7.82736842105263,36.9,27.35,77.32,56.9454545454546,72.3285714285714,17.95,24.06,18.85,222.25,52.4,190.5,33.3571428571429,225.5,23.65,187.0,237.59375,31.25,43.46,127.083333333333,131.75,88.0,73.1680672268908,144.0,48.4,30.5,43.8,89.8,46.7,91.8,17.7925,17.7363636363636,31.9333333333333,10.2,38.4263157894737,26.75,11.4981132075472,122.513888888889,187.9,29.35,19.2625,13.9,517.0,70.4830188679245,409.5,227.333333333333,10.5,17.5,100.088235294118,75.2090909090909,329.119047619048,220.382608695652,10.2,18.8,11.8958229426434,41.015,14.2166666666667,95.0415789473684,73.8714285714286,33.5,105.480337078652,18.4,19.2,61.5333333333333,13.2933333333333,21.922,218.5,113.5,90.3078947368421,17.6166666666667,49.75,49.4228723404255,41.7269713261649,10.0035714285714,20.7,15.2583333333333,26.0849823321555,37.6018518518518,65.1012195121951,50.7,13.5367346938775,124.5,10.25,10.6327272727273,48.85,69.8857142857143,20.6267857142857,59.8,20.2142857142857,199.851063829787,222.333333333333,75.3823529411764,320.5,81.64,56.1990476190476,12.5728155339806,112.547619047619,107.166666666667,176.932432432432,28.4642857142857,120.0,40.95,24.1285714285714,20.85,35.1,70.2,227.021739130435,10.1,33.6583333333333,244.413043478261,168.0,3405.71428571429,41.9591463414634,378.9,184.0,125.377358490566,23.7782608695652,126.785714285714,58.7,16.9,81.4666666666667,109.25,7.39666666666667,41.6832386363636,46.35
122.55,222.142857142857,331.0,79.6326923076923,11.5149253731343,30.3,10.2423076923077,299.759259259259,15.7,26.85,39.9905172413793,14.8,40.390625,29.75,16.9,31.3198529411765,33.0874955277281,32.2991666666667,71.34,7.81139072847682,36.9227272727273,27.35,77.4,57.0,72.45,17.95,24.06,18.8197916666667,222.4375,52.4,190.5,33.3305555555555,225.0,23.65,188.185714285714,237.5,31.25,43.45,127.083333333333,131.5,88.0,73.182,143.833333333333,48.3,30.5,43.8,89.7,46.7,91.8684210526316,17.8,17.7214285714286,31.9333333333333,10.2,38.425,26.75,11.4991803278689,123.0,187.9,29.35,19.3388489208633,13.9,517.0,70.4937074829932,409.5,227.333333333333,10.5,17.4954545454545,99.9441223832528,75.1970588235294,329.486363636364,220.568432671082,10.2,18.848670212766,11.9,41.0,14.2632978723404,95.4794642857143,73.82,33.571875,105.45,18.4,19.2285714285714,61.5333333333333,13.2933333333333,21.9170454545455,219.0,113.0,90.428813559322,17.6166666666667,49.7337837837838,49.401282051282,41.7198818897638,9.99159340659341,20.7046511627907,15.2611111111111,26.0696078431373,37.69375,65.0948979591837,50.7,13.5345238095238,124.5,10.225,10.6086956521739,48.9,69.9,20.6428571428571,59.8,20.2,200.0,222.333333333333,75.4530864197531,320.5,81.75,56.1689839572193,12.5972222222222,112.7,107.203125,177.623762376238,28.5,120.43023255814,40.95,24.1462962962963,20.8382352941176,35.1,70.2,227.5,10.0965517241379,33.68,245.0,167.995049504951,3411.25,42.1480938416422,379.0,184.0,125.679245283019,23.7727272727273,126.777777777778,58.7,16.9,81.4666666666667,109.125,7.38608695652174,41.6549056603774,46.3541666666667
122.954545454545,222.986842105263,331.0,79.469696969697,11.5417857142857,30.3,10.2318181818182,299.305555555556,15.7,26.85,40.2313333333333,14.8,40.405,29.75,16.9,31.25,33.05403930131,32.2979591836735,71.4,7.82171717171717,36.9916666666667,27.45,77.5857142857143,57.0,72.4583333333333,17.95,24.06,18.844,222.333333333333,52.4,190.5,33.3305555555555,225.0,23.65,188.615384615385,237.125,31.25,43.4857142857143,127.0,132.0,88.0,73.2,143.285714285714,48.2857142857143,30.5,43.8,89.8,46.75,92.025,17.7625,17.70625,31.8,10.25,38.45,26.75,11.5,123.0,187.9,29.3478260869565,19.433064516129,13.9,517.0,70.635393258427,409.5,227.333333333333,10.5,17.4954545454545,99.61125,75.0235602094241,329.952681388013,221.0,10.2,18.8659090909091,11.9001718213058,41.0,14.2578947368421,95.5161290322581,73.8571428571429,33.6,105.458333333333,18.45,19.2027777777778,61.5333333333333,13.25,21.871875,218.5,113.058823529412,90.8086805555556,17.6,49.7457142857143,49.3641975308642,41.7361888111888,9.98916666666667,20.7,15.298730964467,26.0580729166667,37.7802083333333,65.2,50.7,13.5256097560976,124.964285714286,10.2158227848101,10.6214285714286,48.95,69.8,20.65,59.75,20.2,200.43,222.333333333333,75.7326086956522,321.0,81.8083333333333,56.2285714285714,12.6,113.0,107.5,177.269230769231,28.5048387096774,121.0,40.95,24.1708333333333,20.8382352941176,35.15,70.2,227.454545454545,10.1,33.6975,245.963414634146,167.972850678733,3423.125,42.1060975609756,379.0,183.15,125.444444444444,23.7585185185185,127.0,58.7,16.8928571428571,81.4923076923077,109.166666666667,7.4,41.680198019802,46.375
