1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
122.5,228.117486338798,316.0,85.6808873720137,12.503640776699,31.85,11.1081611570248,322.399193548387,16.15,27.5,39.1446808510638,16.1,42.9076923076923,29.4,16.8,30.6526315789474,35.8133333333333,34.7343195266272,65.2274509803921,7.53584415584416,36.0,25.5043103448276,77.0,59.979347826087,78.4967391304348,19.3955223880597,24.3,18.6122093023256,211.0,52.7,188.5,32.3515873015873,229.5,23.85,175.0,245.75,32.6,43.633064516129,136.5,137.5,85.1,70.3916913946588,145.0,49.9958333333333,29.9223529411765,44.05,92.8,46.1,97.4727272727273,17.55,17.5511682242991,28.7,10.2,40.6125,24.65,11.25,131.0,195.0,28.3,21.0756653992395,13.4,531.0,71.0906558079726,482.333333333333,223.5,10.3456427015251,17.5516042780749,98.2675862068966,74.0375,316.560344827586,221.070958453311,10.0455752212389,17.6411044776119,11.3004608294931,37.7413043478261,13.7894194756554,94.1234042553191,72.3055555555556,34.9132183908046,105.5,19.484,19.7966216216216,60.53,11.85,21.2034482758621,210.69587628866,122.5,93.4920454545454,17.45,47.0022569444444,47.2417276720351,33.4832891246684,9.69982843137255,20.05569476082,15.3000644329897,25.5493769470405,37.7636363636364,68.8197916666667,50.3081967213115,13.3,144.953846153846,9.10014869888476,10.2,51.2068181818182,66.885,19.9515893197711,63.975,19.8019157088123,203.178010471204,224.5,82.008764940239,316.5,82.8,52.7487128712871,12.3119469026549,111.0,107.009009009009,201.314465408805,28.2011627906977,129.24,38.3045454545455,25.5506535947712,22.7879237288136,34.4,66.0,229.566371681416,9.99219948849105,35.9921875,227.480769230769,160.346870838882,3265.0,38.15,340.554545454545,164.357142857143,128.0,24.0514634146342,137.638392857143,58.5,17.6036363636364,79.85,108.0,6.9285393258427,41.996835443038,45.95
122.5,227.348684210526,316.0,86.020796460177,12.55,32.05,11.1825301204819,323.795774647887,16.15,27.5,39.25,16.1,42.9426229508197,29.4,16.8,30.725,35.8569444444445,34.6666666666667,65.4,7.53584415584416,36.0,25.33,77.0333333333333,59.7,78.5703703703704,19.35,24.3,18.68,211.0,52.7,188.5,32.4083333333333,229.5,23.85,175.333333333333,245.75,32.6,43.8345360824742,136.5,137.5,85.1,70.1230769230769,145.0,49.9958333333333,29.8566666666667,44.05,92.7,46.15,97.3863636363636,17.55,17.55,28.7,10.2,40.775,24.65,11.2269736842105,131.435185185185,195.0,28.3,21.0090425531915,13.4,531.0,70.9368078175896,481.166666666667,223.5,10.35,17.575,98.8,74.1,316.595794392523,221.5,10.0,17.4722488038278,11.2720588235294,37.7,13.7370786516854,93.8269230769231,72.3055555555556,35.0125,105.954545454545,19.45,19.7382113821138,60.53,11.85,21.3526315789474,212.055555555556,122.269230769231,93.0405797101449,17.4507575757576,47.0,47.1958041958042,33.8391927083333,9.7,20.1,15.3000644329897,25.5318181818182,37.65,68.7848484848485,50.45,13.3,144.390625,9.0983859223301,10.1889298892989,51.3257575757576,66.6716417910448,19.968449197861,64.1039215686275,19.8019157088123,204.13,224.0,82.0545454545454,316.8,83.22,52.5799479166667,12.35,111.0,107.5,202.430555555556,28.2625,129.269230769231,38.3,25.5324427480916,23.0,34.4,65.9,230.03007518797,9.99180981595092,35.9,225.409090909091,160.072769953052,3283.66666666667,38.15,340.371428571429,163.875,127.535714285714,24.1,138.1,58.5,17.625,79.7666666666667,107.461538461538,6.92757142857143,41.9730769230769,45.95
122.75,226.52358490566,316.0,86.4073717948718,12.5494117647059,32.05,11.1873134328358,321.090909090909,16.1583333333333,27.5,39.1882352941176,16.1,42.86875,29.4,16.8032258064516,30.7021226415094,35.86,34.625,65.3,7.54,36.0,25.3846153846154,77.0,59.7086956521739,78.9953488372093,19.34375,24.3,18.7,211.0,52.7,188.5,32.5,229.5,23.85,175.5,247.0,32.7,44.0076086956522,136.5,137.5,85.1,70.0811764705882,144.75,49.95,29.8583333333333,44.05,92.8,46.15,97.3863636363636,17.55,17.6,28.7,10.2,40.874,24.55,11.2262019230769,131.5,195.0,28.3,21.049,13.4,531.0,71.010394265233,485.0,223.5,10.35,17.575,98.9333333333333,74.1,316.214285714286,221.71645021645,10.0,17.5944602272727,11.3,37.7,13.7348275862069,93.84,72.3055555555556,35.1,106.0,19.45,19.7514492753623,60.53,11.85,21.352380952381,212.48,122.0,93.1976744186046,17.45,46.9995575221239,47.163698630137,33.5909090909091,9.69083333333333,20.1,15.3,25.55,37.6458333333333,68.6434782608696,50.4724137931035,13.3,144.0,9.08868292682927,10.2,51.4260563380282,67.0826086956522,19.961038961039,64.5607142857143,19.8027777777778,204.432432432432,224.0,82.0857142857143,316.5,83.22,53.0204545454545,12.3352941176471,111.0,107.5,202.611111111111,28.275,129.5,38.3,25.6816091954023,22.9653846153846,34.4,65.9,230.516042780749,9.94815934065934,35.9,226.579545454545,159.983516483516,3283.33333333333,37.6778118609407,338.058823529412,163.5,127.965517241379,24.1,138.5,58.5,17.6026785714286,79.8,107.461538461538,6.93,41.925,46.0727272727273
122.75,227.306451612903,315.0,86.3805369127517,12.5583333333333,32.05,11.1866666666667,321.142857142857,16.18125,27.5,39.1882352941176,16.0957317073171,42.85,29.4,16.834375,30.6717741935484,35.8406976744186,34.5755319148936,65.2875,7.53785714285714,36.1,25.42,77.0,59.6888888888889,78.6485714285714,19.3447368421053,24.3333333333333,18.66,211.0,52.7,188.5,32.41,229.5,23.85,175.5,248.3,32.5857142857143,43.9923913043478,136.5,137.714285714286,85.1,69.9125,144.928571428571,49.95,29.85,44.05,92.8,46.15,97.3863636363636,17.55,17.6,28.9333333333333,10.17,40.925,24.5166666666667,11.25,131.573170731707,195.0,28.4625,21.0539130434783,13.4,531.0,71.039420935412,485.5,223.5,10.35,17.551724137931,98.8022727272727,74.0,316.044,221.532751091703,10.0,17.6269565217391,11.3071428571429,37.6833333333333,13.7514218009479,93.7683333333333,72.3055555555556,35.11,105.5,19.5,19.753125,60.53,11.85,21.3477941176471,212.5,122.0,93.2390243902439,17.45,46.9435483870968,47.1033707865169,33.3244680851064,9.69714285714286,20.1,15.3,25.55,37.625,68.6333333333333,50.2656862745098,13.3,144.454545454545,9.07571125265393,10.2,51.5900552486188,67.144,19.9610091743119,64.4392857142857,19.8,205.0,224.0,82.0955555555555,316.125,83.22,52.9070866141732,12.3732240437158,111.0,107.0,202.778481012658,28.275,130.0,38.3,25.7800539083558,22.763475177305,34.4,65.9,230.574626865672,9.94654708520179,35.95,226.913043478261,160.157657657658,3278.75,37.1665254237288,338.764705882353,163.5,127.954545454545,24.1,138.965517241379,58.5,17.5995098039216,79.8,107.0,6.93578947368421,41.9,46.125
122.75,226.814814814815,315.0,86.2566666666667,12.5954545454545,32.0,11.1666666666667,322.630434782609,16.18125,27.5,39.2,16.063125,42.9375,29.4,16.8487951807229,30.6560975609756,35.8166666666667,34.65,65.3,7.5321875,36.1,25.4,77.0666666666667,59.625,78.7727272727273,19.34,24.3333333333333,18.65,211.0,52.7,188.5,32.425,229.5,23.8,175.5,248.0,32.5857142857143,43.9231578947369,136.5,137.25,85.1,69.8666666666667,144.7,49.85,29.8966666666667,44.05,92.8,46.1,97.1333333333333,17.55,17.5941860465116,28.95,10.17,40.94,24.5166666666667,11.2785714285714,132.0,195.0,28.4888888888889,21.097191011236,13.4,531.0,70.9434782608696,485.5,225.0,10.35,17.5790909090909,98.8,74.0,316.763157894737,221.411764705882,10.0,17.574756097561,11.35,37.64375,13.7688953488372,93.9333333333333,72.4,35.15,105.8125,19.5,19.75625,60.6,11.85,21.2908536585366,212.045454545455,122.111111111111,93.0592592592592,17.45,46.9444444444445,47.0844086021505,33.3665887850467,9.69,20.1,15.3,25.55,37.6217391304348,68.7051948051948,50.0970149253731,13.3,144.854166666667,9.06835227272727,10.2,51.633734939759,66.9428571428572,19.9848484848485,64.1636363636364,19.8,204.65873015873,222.8,82.0333333333333,315.911764705882,83.2625,52.6947368421053,12.3563711911357,111.166666666667,107.25,203.183333333333,28.2954545454546,130.0,38.3,25.6920212765957,22.92125,34.4,65.9,230.389534883721,9.95589285714285,35.95,226.333333333333,160.132478632479,3275.0,37.2549751243781,339.34375,163.545454545455,128.0,24.0894736842105,138.769841269841,58.5,17.6,79.8,107.0,6.93236641221374,41.9,46.1
122.833333333333,227.8125,315.0,86.5326241134752,12.5626506024096,32.05,11.1924418604651,322.0,16.18125,27.55,39.2,16.05,42.9375,29.4,16.8485714285714,30.6666666666667,35.8125,34.6375,65.3846153846154,7.52294117647059,36.04,25.4,77.0375,59.7,78.86,19.3166666666667,24.3333333333333,18.65,211.0,52.7,188.5,32.405,229.5,23.8,175.5,248.0,32.6,43.8585365853658,135.5,136.75,85.1,69.8888888888889,145.0,49.85,29.9,44.05,92.8,46.1333333333333,97.2,17.55,17.5528,29.0,10.15,40.9421875,24.55,11.247247706422,131.959016393443,195.0,28.5,21.0409090909091,13.4,531.0,70.9153846153846,486.0,225.1,10.35,17.575,98.9228915662651,74.0,317.696850393701,221.352941176471,10.0,17.5754966887417,11.3,37.6,13.7625,94.2739130434782,72.4,35.175,105.8125,19.5,19.8205533596838,60.6,11.85,21.2923076923077,211.8,122.086956521739,93.0071428571429,17.45,46.95,47.0905405405405,33.4102941176471,9.68877358490566,20.1,15.3,25.55,37.5491379310345,69.0,50.1605633802817,13.3,144.923076923077,9.06044630404463,10.2,51.3928571428571,66.8947368421053,19.9707317073171,64.02,19.8081081081081,204.836956521739,222.625,81.9825,316.051724137931,83.1428571428571,52.708,12.3076923076923,111.0,107.25,202.903846153846,28.29375,130.0,38.3,25.6650684931507,22.9819444444444,34.4,65.9,230.38,9.97003448275862,35.9833333333333,226.208333333333,160.509259259259,3286.25,37.36,339.0,163.545454545455,128.0,24.0913043478261,138.5,58.5,17.6,79.8,107.0,6.93333333333333,41.9333333333333,46.1
123.0,228.025,315.0,86.9133587786259,12.55,32.05,11.2,320.533333333333,16.18125,27.5,39.2,16.0485765124555,42.9797872340426,29.4,16.85,30.65,35.8181818181818,34.6576923076923,65.4888888888889,7.523125,36.0142857142857,25.4178571428571,77.1,59.66,78.9625,19.3,24.3333333333333,18.6826923076923,211.0,52.7,188.5,32.4318181818182,229.5,23.8,175.5,248.866666666667,32.55,43.8977777777778,135.5,136.75,85.1,69.9,145.0,49.9,29.9,44.05,92.8,46.1166666666667,97.3,17.6,17.5541666666667,28.95,10.1625,40.9004237288136,24.55,11.2399470899471,132.294117647059,195.0,28.4801136363636,21.0569444444445,13.4,531.0,71.0,486.0,227.25,10.35,17.5833333333333,98.9,74.0705128205128,318.041984732824,221.5,10.0,17.5617021276596,11.2944444444444,37.59,13.7549180327869,94.2347826086956,72.4,35.1053191489362,106.0,19.5,19.8970238095238,60.6,11.85,21.435,211.5,122.086956521739,93.1333333333333,17.45,46.9591836734694,47.1863317757009,33.6124087591241,9.6805,20.1,15.3,25.55,37.3875968992248,69.004347826087,50.3,13.3,145.208333333333,9.06089097303634,10.2,51.3309523809524,66.9827586206897,19.9696428571429,64.1,19.8116104868914,205.968085106383,222.625,81.9,317.944444444445,83.0833333333333,52.7151898734177,12.3076923076923,111.166666666667,107.0,203.051724137931,28.2863636363636,129.875,38.3,25.6598522167488,22.9310344827586,34.4,65.9,230.067901234568,9.99141025641025,36.0,226.191176470588,160.753787878788,3290.0,37.3848484848485,339.0,164.0,128.25,24.1,138.5,58.5,17.6,79.9,107.0,6.94,41.95,46.05
123.0,228.071428571429,313.0,87.4707386363637,12.5068965517241,32.05,11.1902173913043,315.10447761194,16.18125,27.5,39.1052631578947,16.0494318181818,43.090625,29.4,16.85,30.65,35.8,34.675,65.5470588235294,7.54131578947368,36.0142857142857,25.4725,77.15,59.6,79.0723404255319,19.3,24.3,18.6888888888889,211.0,52.7,188.5,32.4516129032258,229.5,23.8,176.0,250.857142857143,32.55,43.9066666666667,135.5,136.75,85.1,69.9,145.5,49.9166666666667,29.8583333333333,44.25,92.8,46.1,97.2923076923077,17.6,17.6,28.95,10.15,40.9277777777778,24.55,11.2571428571429,132.292682926829,195.0,28.45,21.0798561151079,13.4,531.0,70.9939393939394,486.0,227.5,10.3955357142857,17.5833333333333,98.9818181818182,74.1521739130435,317.858695652174,221.449596774194,10.0,17.5675438596491,11.3,37.59,13.75,94.3051724137931,72.4,35.04,105.666666666667,19.55,19.9027777777778,60.7,11.85,21.505303030303,211.7,122.5,93.3222222222222,17.4681818181818,47.0253246753247,47.3662393162393,33.6092537313433,9.6834375,20.1,15.3,25.6,37.3266666666667,68.9,50.3,13.3,145.5,9.06800319488818,10.2,51.3272727272727,67.1605263157895,19.9760273972603,64.25,19.7975,206.438596491228,222.5,81.715,318.0,83.0833333333333,52.7226666666667,12.325,111.166666666667,107.5,203.113636363636,28.25,129.916666666667,38.3,25.6920634920635,22.9208333333333,34.4,65.8,229.237980769231,9.98928571428572,35.95,226.758928571429,161.009803921569,3290.0,37.3915492957747,338.75,163.659090909091,128.076923076923,24.1,138.611111111111,58.5,17.6,79.9,107.0,6.949,41.9673076923077,46.05
123.0,228.0,313.0,87.3713178294574,12.55,32.05,11.1789473684211,315.138888888889,16.18125,27.5,39.1590909090909,16.0441176470588,43.1487068965517,29.4,16.85,30.6272727272727,35.8125,34.6875,65.6,7.55342105263158,36.0525,25.4392857142857,77.15,59.6153846153846,79.075,19.2923076923077,24.3,18.7201754385965,211.0,52.7,188.5,32.5,229.5,23.75,176.5,252.318181818182,32.6363636363636,43.9833333333333,135.5,137.1,85.2,69.989010989011,146.0,49.9166666666667,29.8583333333333,44.25,92.8,46.0712765957447,97.4733333333333,17.6,17.6,28.9083333333333,10.15,40.8888888888889,24.55,11.2606299212598,132.459459459459,195.0,28.4916666666667,21.1240740740741,13.4,531.0,71.0,486.0,228.071428571429,10.4,17.6,99.1444444444444,74.2,316.994584837545,221.442477876106,10.0,17.5457711442786,11.3,37.59,13.75,94.5064516129032,72.4,35.05,105.5,19.55,19.8967741935484,60.7,11.9,21.5616541353384,212.0,122.5,93.4166666666667,17.45,47.1256756756757,47.506891025641,33.6272222222222,9.69526315789474,20.1485714285714,15.3,25.5857142857143,37.3914414414414,68.8733333333333,50.3,13.25,146.0,9.0788188976378,10.2142857142857,51.3727272727273,67.2166666666667,19.9568965517241,64.3923076923077,19.8,206.328125,222.5,81.8941176470588,318.0,83.0833333333333,52.7571428571428,12.35,111.166666666667,107.416666666667,202.875,28.25,129.5,38.3,25.6894230769231,22.9,34.4,65.8,227.224489795918,9.98,36.0,227.892857142857,161.382911392405,3290.0,37.3552884615385,339.0,163.659090909091,128.125,24.1,139.0,58.5,17.6,79.7,107.0,6.95,42.04,46.1
