1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
148.035714285714,366.752173913043,437.928571428571,60.3,12.9406320541761,31.6,9.43913580246914,419.217391304348,16.6,31.4821428571429,44.7220588235294,14.6908333333333,32.8,20.1048231511254,23.7,42.403488372093,32.8796875,63.3,85.724,8.04,43.3791666666667,32.9,94.4086956521739,70.9281767955801,70.3916666666667,72.1142857142857,21.45,28.4,22.5,296.75,46.7802083333333,227.0,34.6036764705882,252.0,27.8666666666667,144.744485294118,386.037974683544,42.3,147.5,147.891304347826,89.3,74.6018099547511,127.0,61.8,37.4,48.975,119.0,34.9984042553191,98.8989247311828,17.4958333333333,17.6002024291498,32.5,10.3625,36.9518292682927,32.071875,107.450819672131,214.0,32.0,32.0611374407583,17.0975609756098,520.0,81.0988752196836,427.5,739.0,262.0,9.39907834101383,19.0007936507936,108.957142857143,84.3017699115044,1086.46532438479,212.089789431863,10.05,43.5198924731183,12.9123287671233,46.9,19.3446267696268,85.9847328244275,78.5056603773585,44.65,117.027322404372,21.35,24.7109797297297,72.5,16.4,23.8172413793103,275.978260869565,376.0,160.083333333333,194.525423728814,17.5029411764706,50.6156862745098,53.0215767634855,25.6407624633431,11.1493150684932,20.904296875,13.8496473906911,26.3185381355932,65.7978873239437,95.7132075471698,61.1,14.4,110.0,11.7000444444444,10.8038226299694,52.9948275862069,78.3833333333333,21.7613441780822,67.6666666666667,20.351775147929,464.189873417721,288.596774193548,199.033333333333,66.7081395348837,343.724637681159,61.8,82.812987012987,12.7977639751553,120.97619047619,109.978260869565,273.076923076923,26.0484375,28.502,135.601449275362,53.8,38.6502109704642,27.65,31.95,84.6,299.3,10.9475686627645,33.0,332.16,399.406609195402,4440.0,56.3758426966292,355.409090909091,136.0,92.4388888888889,142.2,23.2501582278481,248.302098950525,133.0,58.1,22.8925,83.1,110.003649635037,9.08275641025641,36.2875939849624,44.6480769230769
148.035714285714,368.09756097561,437.928571428571,60.4,12.9972222222222,31.6,9.44,415.457142857143,16.6,31.85,44.8473684210526,14.65,32.8,20.1772727272727,23.69,42.4166666666667,32.7777777777778,63.2238095238095,85.8,8.03,43.3391304347826,32.9,94.4764705882353,70.6554913294798,70.4833333333333,72.1142857142857,21.45,28.4,22.485,297.0,46.8923076923077,228.0,34.6076923076923,252.0,27.8666666666667,147.033333333333,382.636363636364,42.3,147.5,147.8,89.3,74.9,127.0,61.8,37.4,48.975,118.5,34.95,98.9862068965517,17.5,17.6419642857143,32.5,10.4,36.9833333333333,32.071875,107.642857142857,213.5,31.9661290322581,32.0698924731183,17.05,520.0,81.3075075075075,428.0,725.0,262.0,9.39892857142857,19.0,108.75,84.4333333333333,1087.46153846154,212.566666666667,10.05,43.5697183098592,12.9392857142857,46.95,19.3517942583732,85.8034482758621,78.5056603773585,44.6309523809524,117.409090909091,21.35,24.6767857142857,72.6,16.4,23.9125,276.155172413793,376.0,161.3,194.954545454545,17.5407407407407,50.5545454545455,53.0611111111111,25.8199346405229,11.1443548387097,20.9173076923077,13.8,26.3810344827586,65.4116883116883,96.2693069306931,61.16,14.39,110.25,11.7,10.8336956521739,52.952380952381,78.55,21.8129711751663,68.1,20.3722222222222,465.767647058823,290.078947368421,199.857142857143,67.2428571428571,344.857142857143,61.7,82.8140625,12.7842789598109,120.833333333333,109.7,273.474358974359,26.05,28.55,136.35,53.8,38.7030769230769,27.6666666666667,31.95,84.6,300.994791666667,10.9437142857143,32.9875,332.285714285714,402.26194398682,4435.0,56.6414634146342,356.833333333333,135.375,92.4571428571429,143.365671641791,23.2815789473684,248.900326797386,133.3,58.1,22.8925,83.1,110.462962962963,9.0658904109589,36.4764705882353,44.65
148.25,368.797752808989,437.928571428571,60.4714285714286,12.9952380952381,31.6,9.43473684210526,414.59375,16.6,31.5,44.8928571428572,14.6428571428571,32.8,20.1227848101266,23.65,42.4283783783784,32.8047619047619,63.16,85.8333333333333,8.02681818181818,43.1483333333333,32.925,94.6555555555556,70.7207547169811,70.85,72.3,21.5,28.4,22.4735294117647,297.0,46.8923076923077,228.5,34.6,252.0,27.8666666666667,147.405063291139,381.203125,42.3,148.0,147.8,89.3,75.0087378640777,127.0,61.8,37.4,48.975,118.5,34.9234042553191,99.1,17.4735294117647,17.6,32.4833333333333,10.4,36.975,32.35,107.435483870968,213.5,31.9551724137931,32.0994252873563,17.075,520.0,81.4837438423645,427.318181818182,725.0,262.0,9.38803030303031,19.0076923076923,108.518518518519,84.4114754098361,1091.07142857143,212.589285714286,10.05,43.3937125748503,12.9299319727891,46.95,19.4284487693188,86.8028806584362,78.4386363636364,44.94375,117.3,21.3304347826087,24.6561111111111,72.6772727272727,16.4,23.8759259259259,276.5,376.0,162.166666666667,194.52380952381,17.5465909090909,50.5094594594595,53.07125,25.9029085872576,11.1177419354839,20.9142857142857,13.8008298755187,26.35,65.5425,95.8094117647059,61.232,14.366,110.5,11.6798342541436,10.8131578947368,52.8571428571428,78.5,21.864263322884,67.9333333333333,20.362,464.510101010101,291.153846153846,200.25,67.2,344.568181818182,61.58,82.7986111111111,12.7738738738739,120.85,109.5,273.111111111111,26.0454545454546,28.5631578947368,136.615384615385,53.8,38.7923357664233,27.65,31.95,84.6,300.85,10.9611267605634,33.0,333.177419354839,400.904564315353,4435.0,56.60625,358.1,135.375,92.4939393939394,143.604166666667,23.26,247.25,133.979166666667,58.1,22.9055555555555,83.1363636363636,110.442857142857,9.0624427480916,36.425,44.63
148.395833333333,366.40243902439,436.5,60.5,12.90625,31.6,9.43771428571428,415.8,16.65,31.85,44.8,14.6159090909091,32.8,20.1510101010101,23.5732142857143,42.4234375,32.815,63.2,85.84,8.03,43.0066666666667,32.925,94.7416666666667,70.6829268292683,70.9916666666667,72.5,21.5,28.4,22.4607142857143,297.0,46.8666666666667,228.3,34.548,252.0,27.8666666666667,147.5,382.326086956522,42.31,147.75,148.25,89.3,74.9535714285714,126.5,61.8,37.5,48.975,118.5,34.85,98.9238095238096,17.45,17.60875,32.4833333333333,10.4,36.954,32.15,107.222222222222,213.5,31.9153846153846,32.0227678571429,17.075,520.0,81.4634146341463,426.0,725.0,264.0,9.38790697674419,19.0038461538462,108.40625,84.3055555555556,1095.0,212.5,10.05,43.375,12.95,46.9657894736842,19.4838797814208,86.4775510204082,78.312,44.75,117.561797752809,21.305,24.6028169014084,72.7833333333333,16.4,23.83125,276.0,376.0,161.65,194.438775510204,17.5088235294118,50.5125,53.0239130434783,26.0047303271441,11.114,20.9231707317073,13.8040983606557,26.3503067484663,65.777358490566,95.5747826086957,61.2056451612903,14.3533333333333,110.5,11.6885135135135,10.8239795918367,52.9070422535211,78.4,21.8289393939394,67.7,20.359375,464.574324324324,291.894736842105,200.464285714286,67.1,344.125,61.4057142857143,82.8324324324324,12.7719594594595,120.5,109.5,273.59375,26.04375,28.5980769230769,136.615384615385,53.8,38.7758928571429,27.6193181818182,32.2,84.6,301.338709677419,10.955016722408,33.0,333.197368421053,401.661087866109,4426.66666666667,56.5208333333333,358.159090909091,135.4,92.475,142.430555555556,23.252688172043,248.149572649573,133.988888888889,58.1,22.8608108108108,83.1,110.407407407407,9.07431578947368,36.3,44.6
148.333333333333,366.211538461538,436.5,60.3666666666667,12.9127118644068,31.6,9.43,411.241666666667,16.65,31.65,44.8,14.6,32.8,20.1742857142857,23.5230769230769,42.403488372093,32.8095238095238,63.36,85.8,8.02459459459459,42.9904761904762,32.925,94.656,70.7357142857143,70.9,72.5,21.5,28.45,22.4441860465116,297.0,46.7441176470588,227.625,34.5386363636364,252.0,27.8666666666667,149.406698564593,382.571428571429,42.35,147.75,149.15,89.3,74.955223880597,126.5,61.8,37.45,48.9,118.5,34.8413043478261,98.835,17.45,17.6207317073171,32.5,10.4,36.95,32.15,107.041666666667,213.5,31.8772727272727,32.05,17.075,520.0,81.2618320610687,426.0,725.0,264.0,9.38613636363637,19.0,108.272727272727,84.3,1095.0,212.440860215054,10.05,43.4693693693694,12.9162162162162,47.0,19.4999342969777,86.625,78.2230769230769,44.785,117.993333333333,21.32,24.5719512195122,72.7,16.4,23.8045454545455,276.25,376.0,161.0,193.59375,17.5092592592593,50.5030769230769,53.0609756097561,26.2913895048041,11.1024822695035,20.9096774193548,13.7880952380952,26.3467213114754,65.58,95.7958333333333,61.1653846153846,14.35,110.4,11.6763157894737,10.8309523809524,53.0,78.4,21.8177792041078,67.88,20.35,464.060975609756,291.65,200.833333333333,66.88,345.078431372549,61.35,82.8127659574468,12.7785714285714,120.6,109.508928571429,273.705882352941,26.05,28.5883333333333,136.208333333333,53.8,38.6443181818182,27.6,32.2,84.9,300.86170212766,10.944,32.95,332.547619047619,402.668246445498,4428.33333333333,56.348275862069,357.0,135.4,92.5105263157895,142.466666666667,23.2581967213115,247.301724137931,133.5,58.1,22.8045454545455,82.9875,110.394736842105,9.07521739130435,36.2678571428571,44.6
148.0,366.580357142857,436.0,60.3,12.9272727272727,31.65,9.43,410.851063829787,16.65,31.55,44.8111111111111,14.6066666666667,32.8,20.1736111111111,23.55,42.2827272727273,32.8222222222222,63.1578947368421,85.8,8.02,42.95,32.925,94.2285714285714,70.741935483871,70.7285714285714,72.5,21.4659090909091,28.45,22.4,297.0,46.8,227.625,34.5038461538462,252.0,27.9666666666667,149.734693877551,381.928571428571,42.3,147.75,149.5,89.3,74.9,126.5,61.9,37.55,48.85,118.5,34.7372340425532,98.812,17.45,17.6481707317073,32.5,10.4,36.9809523809524,32.15,107.142857142857,213.5,31.85,32.0570422535211,17.0442307692308,520.0,81.1635359116022,425.166666666667,725.0,264.0,9.38537815126051,19.0,108.4,84.2773584905661,1094.23611111111,212.261538461538,10.05,43.4422619047619,12.9477941176471,47.04,19.4819738988581,86.1661538461538,78.2,44.7428571428571,117.576923076923,21.34,24.5348591549296,72.7666666666667,16.4,23.7646616541353,276.125,376.0,161.0,193.904761904762,17.5041666666667,50.4953020134228,53.0153846153846,26.4237592397043,11.1019607843137,20.9339285714286,13.7542857142857,26.35,65.5333333333333,95.6915094339622,61.3769230769231,14.35,110.5,11.682,10.8402985074627,52.9272727272727,78.575,21.8120204603581,67.8,20.3538461538462,464.387755102041,291.0,201.05,66.8,348.032258064516,61.4416666666667,82.8893617021277,12.7768518518519,120.5625,109.5,272.836956521739,26.0010869565217,28.55,136.25,54.0,38.69609375,27.6,32.2,85.0,299.848837209302,10.9339622641509,32.95,332.75,404.052971576227,4416.66666666667,56.3044444444444,356.666666666667,135.4,92.5033333333333,142.85,23.2614864864865,247.906593406593,133.6,58.1,22.8,82.9875,110.34375,9.06,36.2230769230769,44.5842105263158
148.5,366.5,437.5,60.3,12.9447368421053,31.7928571428571,9.428,413.3,16.65,31.55,44.8333333333333,14.6,32.8,20.1362595419847,23.5227272727273,42.025,32.7522167487685,63.1578947368421,85.7952380952381,8.02,42.7954545454545,32.925,94.3,70.8083333333333,70.7,72.3,21.5,28.45,22.425,296.5,46.8,227.0,34.54,252.0,27.9666666666667,148.842105263158,381.777777777778,42.3,148.0,149.5,89.3,74.9,126.5,61.9,37.55,48.6694444444445,118.5,34.66,98.6809523809524,17.4822580645161,17.65,32.5,10.4,36.9710526315789,32.2,107.0,213.5,31.8692307692308,32.0625850340136,17.1,520.0,81.2224598930481,425.5,725.0,264.0,9.3801724137931,19.0,108.2,84.2379310344828,1089.8275862069,212.25641025641,10.05,43.4733766233766,12.956,47.1,19.4523462783171,85.8843971631206,78.2736842105263,44.7,117.727272727273,21.3,24.5525423728814,72.7076923076923,16.4,23.7485294117647,276.0,376.0,161.0,194.0,17.51,50.47,53.0230769230769,26.3329949238579,11.1,20.9108695652174,13.7833333333333,26.3827586206897,65.6033333333333,95.4983333333333,61.3636363636364,14.35,110.888888888889,11.665306122449,10.8592931937173,52.95,78.7,21.7796296296296,68.0,20.3766666666667,465.413043478261,290.5,200.5,66.8,349.0,61.65,82.9,12.7697115384615,120.944444444444,109.5,273.066666666667,25.9928571428571,28.55,136.25,53.9333333333333,38.618115942029,27.6,32.2,85.08,299.435483870968,10.937969924812,33.0,333.125,403.248275862069,4420.0,56.3258064516129,356.5,135.0,92.3714285714286,143.491228070175,23.2592592592593,248.087912087912,133.5,58.1,22.8083333333333,82.9,110.5,9.06761904761905,36.1588235294118,44.5173913043478
148.176470588235,366.532258064516,437.5,60.2,12.95,31.7928571428571,9.4275,412.916666666667,16.65,31.55,44.875,14.6,32.8,20.1,23.5519607843137,41.9595317725752,32.6472440944882,63.3833333333333,85.7875,8.01764705882353,42.8222222222222,32.925,94.37,70.9,70.75,72.9,21.4875,28.45,22.4431818181818,296.5,46.9708333333333,227.0,34.5083333333333,252.0,27.9666666666667,149.0,381.3125,42.3,148.0,149.0,89.3,74.9,126.5,61.9,37.55,48.6,118.5,34.6833333333333,98.6733333333334,17.47,17.6625,32.5,10.4,37.0,32.2,107.0,213.5,31.9,32.1485294117647,17.1,520.0,81.3873517786561,425.0,725.0,263.0,9.37971962616822,19.0,108.0,84.3071428571428,1095.9756097561,212.452631578947,10.05,43.5491379310345,12.9283185840708,47.0909090909091,19.451493598862,86.1666666666667,78.2736842105263,44.7,117.833333333333,21.35,24.55,72.7,16.4,23.7466666666667,276.0,376.0,160.75,194.027777777778,17.50625,50.4642857142857,53.0371428571428,26.3,11.1258064516129,20.9404761904762,13.7625,26.3708333333333,65.5046511627907,95.6580645161291,61.462,14.35,110.5,11.6982352941176,10.8513888888889,52.9,78.7,21.7789473684211,68.0,20.3818181818182,465.738095238095,289.571428571429,200.0,67.0,349.214285714286,61.46875,82.8304347826087,12.7710144927536,121.0,109.5,273.285714285714,25.9625,28.55,136.5,53.9333333333333,38.602,27.6,32.2,85.08,299.538461538462,10.9423228346457,33.0,333.916666666667,402.911111111111,4420.0,56.46,356.46875,135.0,92.3909090909091,143.761904761905,23.26,247.609489051095,133.666666666667,58.1,22.8,82.9,110.605263157895,9.07758620689655,36.1318181818182,44.5454545454545
148.0,367.321428571429,437.5,60.3,12.95,31.65,9.42,411.575,16.6142857142857,31.55,44.8941176470588,14.6,32.8,20.1346153846154,23.5625,41.9608407079646,32.6932098765432,63.16,85.7055555555556,8.01754716981132,42.85,32.9,94.3333333333333,70.9790697674419,70.7,72.5,21.5,28.4083333333333,22.45,296.5,47.0992307692308,227.0,34.51,252.0,27.9666666666667,148.740740740741,381.433333333333,42.3,148.0,149.25,89.3,74.9882352941176,126.5,61.9,37.55,48.5287878787879,118.5,34.7,98.5586666666667,17.5,17.7,32.5,10.4,36.9590909090909,32.2,107.5,213.5,31.87,32.15078125,17.1,520.0,81.3765060240964,424.555555555555,725.0,262.25,9.38,19.0420168067227,108.477272727273,84.3666666666667,1102.86637931034,212.477272727273,10.05,43.5096551724138,12.95,47.0909090909091,19.4425414364641,86.3754385964912,78.4109090909091,44.7,117.833333333333,21.3954545454545,24.55,72.7,16.4,23.745,276.0,376.0,160.75,193.807692307692,17.55,50.48,53.0234042553192,26.4170754716981,11.1326086956522,20.95,13.8,26.3583333333333,65.85625,95.5574074074074,61.4266666666667,14.35,110.5,11.7,10.8511952191235,52.9777777777778,78.7857142857143,21.7743859649123,67.9,20.4,464.243243243243,289.333333333333,200.0,66.9285714285714,349.5,61.3269230769231,82.9,12.7612820512821,121.0,109.5,273.8,25.9035714285714,28.55,136.423076923077,53.9,38.637962962963,27.6111111111111,31.98,85.08,299.973684210526,10.9393129770992,33.0,333.75,404.475138121547,4423.33333333333,56.516,356.5,135.0,92.4375,143.5,23.3,249.248175182482,133.5,58.1,22.8,82.9,110.6,9.07203703703704,36.1,44.5454545454545
