1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
127.453125,524.718085106383,419.5,71.3512195121951,14.750390625,33.95,10.4517857142857,603.0,17.0992857142857,29.85,47.5037037037037,15.2,34.85,20.3059398496241,23.311170212766,38.0,29.2867647058824,70.5045454545455,94.9894736842106,8.88,39.4620689655172,33.6,98.4807692307692,74.1,79.2062893081761,22.2913043478261,28.2,24.3918965517241,374.0,45.0,38.1464285714286,263.0,28.95,139.590909090909,432.333333333333,39.55,154.111111111111,131.0,89.2,71.2857142857143,148.0,67.8,37.8285714285714,50.295652173913,128.5,35.7623222748815,103.0,16.95,17.1,35.3583333333333,10.15,41.1,32.95,15.4066360052562,120.994736842105,269.5,31.0,31.9504716981132,19.6517543859649,552.5,86.6033567948024,499.5390625,616.0,270.0,8.82044303797468,19.6975247524752,106.0,82.7,604.429362880886,239.5,9.86,47.4839009287926,12.9038051750381,53.9,18.8498550724638,84.372049689441,78.0,44.1857142857143,108.354368932039,21.0525,22.3992049469965,77.4228260869565,15.25,22.6475903614458,273.5,411.0,170.076923076923,171.0,17.6994845360825,50.2989795918367,52.0052845528455,23.6049480781153,10.4017276422764,20.0491428571429,13.7,25.5469298245614,66.9947058823529,96.2169354838709,69.1036231884058,14.222311827957,127.53125,11.9504722550177,10.45,53.6460504201681,88.9466666666667,21.2069815195072,75.2,20.25,398.14953271028,307.371428571429,202.6,65.0777777777778,302.0,57.4860869565218,92.5121454993835,12.6518511796733,118.0,113.5,299.90404040404,34.2888888888889,26.75,151.180769230769,56.6,39.8131931166348,30.6,32.8,84.2,346.067768595041,11.701458230351,32.5,365.987394957983,155.686147186147,3545.75757575758,62.2883870967742,360.5,141.108695652174,112.253477218225,126.691699604743,23.3110655737705,127.0,58.7,24.2658333333333,95.1037037037037,109.064516129032,8.84274626865672,44.61
127.727272727273,526.663461538462,419.5,71.5772727272727,14.7994444444444,33.95,10.475,601.0,17.05,29.85,47.55,15.25,34.85,20.4190114068441,23.3090909090909,38.0,29.2166666666667,71.3196850393701,94.8666666666667,8.88478260869565,39.4958333333333,33.575,98.9009708737864,74.15,79.3,22.2944444444444,28.2,24.3359756097561,373.666666666667,45.05,38.0548387096774,263.0,28.95,140.0,433.8125,39.55,155.0,131.0,89.2,70.88,148.0,67.8,37.8285714285714,50.4076923076923,128.5,35.9740566037736,103.216216216216,16.95,17.1,35.3583333333333,10.15,41.125,32.95,15.4293103448276,120.857142857143,269.5,30.9775862068966,31.9006369426752,19.63125,552.5,86.7037475345168,499.326923076923,616.0,269.0,8.82633333333333,19.65,106.5,82.6767441860465,609.702127659574,239.592857142857,9.86,47.5266475644699,12.9489898989899,54.0,18.8368243243243,83.8777777777778,78.1,44.1857142857143,108.073170731707,21.1027272727273,22.3831168831169,77.390625,15.25,22.6347222222222,273.5,411.0,170.5,171.25,17.7,50.2947368421053,52.0228571428571,23.7895780051151,10.41,20.05,13.7,25.5272727272727,67.0571428571429,96.0902777777778,69.2369565217391,14.222311827957,128.22,11.9792207792208,10.42,53.5981481481481,89.14,21.2416666666667,75.2,20.2526315789474,398.975247524752,305.9125,202.5,65.38,302.0,57.3289473684211,92.3483253588517,12.6456310679612,117.5,113.666666666667,302.416666666667,34.2888888888889,26.75,151.544943820225,56.4,39.9104417670683,30.6,32.8,84.2,347.0,11.7166158536585,32.5,365.611111111111,155.455958549223,3576.42857142857,62.0412844036697,361.575,141.5,113.421366163622,127.008333333333,23.342,126.958333333333,58.7,24.2272727272727,95.6111111111111,109.0,8.84931506849315,44.75
127.727272727273,523.722222222222,421.25,71.6555555555556,14.8234375,33.95,10.5,599.0,17.05,29.85,47.6333333333333,15.2519607843137,34.85,20.4153543307087,23.3333333333333,38.0,29.2166666666667,71.4846428571429,94.9,8.93,39.4625,33.575,99.1297297297297,74.2571428571428,79.44,22.3,28.15,24.3668316831683,374.0,45.1,38.0179104477612,263.0,29.0,140.0,436.458333333333,39.55,154.5,131.0,89.2,71.0,148.0,67.5,37.8285714285714,50.5,128.5,36.1626865671642,103.225,16.95,17.1,35.4833333333333,10.2,41.1,32.95,15.440625,120.9,269.5,31.0192307692308,31.9869047619048,19.6,552.5,86.7285,497.642857142857,616.0,270.0,8.824,19.675,106.479166666667,82.6607142857143,610.076923076923,240.06712962963,9.86,47.8181818181818,12.95,54.0,18.8508064516129,84.0536585365854,78.1,44.10625,108.1875,21.15,22.3960339943343,77.3555555555555,15.2375,22.65,274.0,411.0,170.666666666667,171.387755102041,17.7105263157895,50.3,52.0615384615385,23.7928122192273,10.4048192771084,20.0640845070423,13.7,25.5117647058824,67.0730769230769,96.0318181818182,69.2435897435898,14.222311827957,128.5,11.9738095238095,10.42,53.6363636363636,89.3,21.25,75.0,20.3,401.40412979351,304.852941176471,202.714285714286,65.3333333333333,302.0,57.4,92.5622429906542,12.65,117.833333333333,113.5,302.945945945946,34.3,26.65,150.804733727811,56.4,40.0270175438596,30.6,32.8,84.3,345.952054794521,11.7257633587786,32.5,365.6,155.990521327014,3587.30769230769,62.0794117647059,360.7,141.5,114.0,127.01,23.3425,126.844827586207,58.7,24.2575,95.7125,109.0,8.84888888888889,44.7785714285714
128.0,526.764705882353,422.0,71.7,14.8032258064516,34.0,10.52,596.0,17.1,29.85,47.7833333333333,15.3,34.85,20.3219101123596,23.35,38.0103174603175,29.16,71.5238317757009,94.88,8.93185714285715,39.4625,33.5875,98.7809523809524,74.2571428571428,79.2011764705882,22.3,28.15,24.1952437574316,374.0,45.1,37.9913043478261,263.0,29.0,140.0,436.9375,39.75,154.5,131.0,89.2,70.9888888888889,148.0,67.5285714285714,37.9,50.48,129.0,36.2066666666667,103.325581395349,16.95,17.1,35.4375,10.2,41.1,32.95,15.4617424242424,120.941176470588,269.5,31.0897435897436,31.9901673640167,19.6,552.5,86.8088607594937,497.03125,616.0,270.0,8.82266666666667,19.6877777777778,106.505555555556,82.65,612.479452054794,240.448412698413,9.86,47.8765346534653,12.9471428571429,54.0,18.8346875,84.144,78.1,44.1785714285714,108.5,21.1547770700637,22.3608695652174,77.3852941176471,15.2375,22.65,273.75,411.0,170.5,171.391891891892,17.75,50.3,52.0038461538461,23.9354255319149,10.408,20.0705882352941,13.7,25.5285714285714,67.0966666666666,96.08,69.2235294117647,14.2,128.5,11.9552044609665,10.45,53.7090909090909,89.18,21.2290909090909,74.9,20.2958333333333,403.429769392034,303.821428571429,202.714285714286,65.2375,302.0,57.4,92.5997777777778,12.650990990991,117.833333333333,113.529411764706,304.484848484848,34.42,26.7,150.625,56.4,39.86875,30.6526315789474,32.75,84.5,346.028089887641,11.7035714285714,32.5,364.934782608696,156.474440894569,3584.0,62.0047058823529,361.75,141.466666666667,113.443835616438,126.743902439024,23.3189655172414,126.833333333333,58.7,24.2575,96.0555555555556,109.5,8.85018518518518,44.8083333333333
127.75,525.317073170732,422.333333333333,71.7043478260869,14.8125,34.0,10.55,597.0,17.1,29.85,47.7416666666667,15.3,34.85,20.2968167701863,23.3533333333333,38.1,29.1714285714286,71.7216374269006,94.78,8.99030303030303,39.5,33.5625,98.8,74.2,79.253125,22.3,28.15,24.1046647230321,374.0,45.2,37.9575,263.0,29.0,140.083333333333,437.5,39.75,154.5,131.0,89.3,71.0548387096774,148.0,67.5,37.875,50.5307692307692,129.0,36.15,103.444444444444,16.95,17.1,35.4,10.2,41.0875,33.1,15.4803571428571,120.875,269.5,31.1,32.0129139072848,19.6,552.5,86.9128078817734,495.75,616.0,270.0,8.82382352941177,19.65,106.555555555556,82.7481481481482,614.564516129032,240.5,9.86,47.9250645994832,12.924358974359,54.0,18.7827160493827,84.25,78.1,44.1785714285714,108.5,21.1958333333333,22.3530612244898,77.4444444444444,15.2375,22.65,274.0,411.0,170.75,171.0,17.7,50.3,52.0416666666667,24.0751857968621,10.44,20.1,13.7090361445783,25.54,67.1636363636364,96.1935483870968,69.3,14.2111111111111,128.85,11.9921568627451,10.45,53.8071428571428,89.1666666666667,21.2179104477612,74.9,20.25,399.902325581395,306.134615384615,202.5,65.30625,302.0,57.4416666666667,92.4454545454545,12.65,118.0,113.5,304.027777777778,34.45,26.7,151.133136094675,56.175,39.7835483870968,30.5938775510204,32.75,84.4,347.364485981308,11.7186781609195,32.5,364.653846153846,155.5,3590.83333333333,62.1114754098361,361.916666666667,141.518518518519,113.709141274238,126.283333333333,23.35,126.75,58.7,24.25,96.1111111111111,109.25,8.8599537037037,44.8692307692308
127.75,524.88,422.333333333333,71.8285714285714,14.8,34.05,10.55,600.5,17.1,29.85,47.75,15.25,34.85,20.3444162436548,23.35,38.0705882352941,29.15,71.7113636363636,94.7,8.99,39.5,33.55,98.85,74.2,79.0263157894737,22.3,28.15,24.214358974359,373.833333333333,45.25,37.9681818181818,263.0,29.0,140.5,437.5,39.75,154.5,131.0,89.3,71.1342105263158,148.0,67.5,37.85,50.575,128.541666666667,36.0269230769231,103.5,16.95,17.1,35.4,10.2,41.1125,33.1,15.45,120.833333333333,268.5,31.1318181818182,31.9645454545455,19.6447916666667,540.0,86.9729729729729,494.433333333333,616.0,270.0,8.82615384615385,19.65,106.5,82.7588235294118,612.274193548387,240.897058823529,9.86,47.8242209631728,12.9406976744186,54.1,18.8122807017544,84.15,78.1,44.1785714285714,108.4,21.2115577889447,22.3033333333333,77.4904761904762,15.2375,22.65,274.0,410.0,170.75,170.307692307692,17.7166666666667,50.3,52.0589928057554,24.1389090909091,10.4066666666667,20.0522222222222,13.7,25.5272727272727,67.3074074074074,96.3586206896552,69.3,14.25,129.0,11.9532846715328,10.45,53.9,89.3,21.25,74.9,20.25,399.261829652997,305.921052631579,203.0,65.4583333333333,302.0,57.42,92.487134502924,12.655,118.0,113.75,303.703125,34.445,26.7,151.835106382979,56.175,40.0046948356808,30.45,32.75,84.5,347.545112781955,11.7144144144144,32.5,364.5,155.212328767123,3586.0,62.145,362.4375,141.875,114.567545963229,126.961538461538,23.323,126.75,58.7,24.25,95.8333333333333,109.0,8.875125,44.9375
127.833333333333,525.944444444444,422.333333333333,71.8444444444445,14.83,34.05,10.55,599.333333333333,17.1,29.85,47.6772727272727,15.25,34.85,20.3,23.35,38.1035714285714,29.15,71.5749103942652,94.7222222222222,8.98,39.5333333333333,33.55,98.8916666666667,74.2333333333333,78.9913043478261,22.3,28.15,24.2742990654206,373.833333333333,45.2777777777778,38.0,263.0,29.0,140.5,437.25,39.75,154.5,131.0,89.3666666666667,71.2,148.0,67.5,37.8428571428571,50.55,128.541666666667,36.0129032258065,103.5,16.95,17.1,35.4071428571429,10.15,40.9858208955224,33.1,15.45,120.928571428571,268.0,31.1029411764706,31.9313333333333,19.6576923076923,537.0,86.9489361702128,494.85,616.0,270.0,8.82866666666667,19.65,107.0,82.7,612.137931034483,240.960396039604,9.86,47.7914141414141,12.9,54.1,18.8090909090909,84.1666666666667,78.1,44.2,108.25,21.2495412844037,22.2926282051282,77.4760869565217,15.2416666666667,22.67,274.0,410.666666666667,170.833333333333,170.068965517241,17.75,50.3387096774193,52.0461538461538,24.0727891156463,10.4409090909091,20.05,13.725,25.55,67.4405063291139,96.6107142857143,69.2555555555555,14.21,128.5,11.9566176470588,10.45,53.9087301587301,89.2117647058823,21.2447368421053,74.9,20.253125,400.677865612648,304.5,202.636363636364,65.425,301.5,57.4,92.5,12.6584507042254,118.0,113.5625,303.625,34.45,26.7,152.425373134328,56.175,40.2225490196078,30.4085106382979,32.75,84.5,347.04054054054,11.721568627451,32.5,364.6875,154.870588235294,3590.0,62.1071428571429,363.821428571429,141.5,114.981084489281,127.1,23.3525974025974,126.5,58.7,24.2023809523809,95.5727272727273,109.0,8.87984962406015,44.9428571428571
128.0,529.342723004695,421.25,71.92,14.8,34.05,10.55,601.8,17.15,29.85,47.6239130434783,15.2526315789474,34.85,20.2892857142857,23.35,38.1939516129032,29.2,71.36015625,94.7666666666666,8.98,39.55,33.6,98.9125,74.2333333333333,79.0,22.3,28.15,24.3537190082645,373.5,45.25,37.9818181818182,263.0,29.0,140.5,435.7,39.75,154.5,131.0,89.3666666666667,71.1,148.0,67.5,37.8428571428571,50.55,129.0,35.96875,103.5,16.95,17.1038461538462,35.45,10.15,40.95,33.15,15.5,121.0,268.0,31.1,31.9711764705882,19.7,537.0,86.9,494.875,616.0,270.0,8.82967078189301,19.6875,107.0,82.76,613.285714285714,240.754901960784,9.86,47.7986725663717,12.90625,54.1,18.8,84.2,78.1,44.2,108.392857142857,21.2713483146067,22.2372549019608,77.4342857142857,15.25,22.6709677419355,274.0,410.0,171.107142857143,170.05,17.7205882352941,50.3,52.01875,23.9761904761905,10.4375,20.0888059701493,13.7,25.5291666666667,67.4814814814815,96.8953271028037,69.2928571428571,14.2,128.75,11.9924242424242,10.45,54.0354838709677,89.2,21.25,74.9,20.3,399.836538461538,304.5,202.363636363636,65.55,301.5,57.4,92.3785714285714,12.6753968253968,118.125,113.6875,303.119047619048,34.425,26.7,151.529411764706,56.175,40.1234042553192,30.4,32.75,84.4,348.557057057057,11.7230158730159,32.5,365.034482758621,154.530612244898,3580.55555555556,62.103125,364.571428571429,141.5,114.751012145749,127.926470588235,23.4046728971963,126.75,58.7,24.2824675324675,95.3,109.5,8.87377952755905,44.9
128.242857142857,527.04347826087,421.25,71.9,14.8,34.0,10.55,605.5,17.15,29.85,47.57,15.25,34.85,20.3042372881356,23.35,38.2671875,29.2,70.953115727003,94.7666666666667,8.98,39.5352941176471,33.6,98.9857142857143,74.2,78.9461538461539,22.3,28.1666666666667,24.2828358208955,374.0,45.25,37.99375,263.0,29.0,140.5,435.25,39.6933333333333,154.5,131.0,89.3,71.1,148.0,67.5,37.8583333333333,50.6181818181818,129.0,35.9916666666667,103.5,16.9666666666667,17.1,35.475,10.2,40.975,33.15,15.4581081081081,120.940476190476,268.0,31.0972222222222,31.9545454545454,19.8029850746269,537.0,86.8579710144927,495.038461538462,616.0,270.0,8.83074468085107,19.65,106.5,82.66,614.421052631579,240.956896551724,9.86,47.8772727272727,12.9489130434783,54.1,18.75,84.2117647058824,78.1,44.2,108.166666666667,21.2957831325301,22.2919191919192,77.5285714285714,15.25,22.65,273.5,410.0,171.0,170.010204081633,17.7028409090909,50.3619047619048,52.025,23.9285359801489,10.4428571428571,20.05,13.7,25.5433333333333,67.4037735849057,97.0490566037736,69.3,14.2,129.0,11.9930147058824,10.45,54.01875,89.3,21.25,74.9,20.2545454545455,400.039772727273,304.55,202.25,65.7896551724138,301.5,57.4,92.2,12.6771739130435,118.5,113.5,301.788461538462,34.425,26.7,151.557692307692,56.175,40.07975,30.4,32.75,84.35,350.832908163265,11.728431372549,32.5,365.25,154.975,3578.33333333333,62.112,364.5,141.5,115.023379383634,128.286764705882,23.4042857142857,126.75,58.7,24.2,95.5,109.5,8.87,44.9192307692308
