124.5,240.5,329.166666666667,83.8,12.8041009463722,32.85,10.9557692307692,352.5,16.15,27.8,39.05,15.8978260869565,42.9875,29.45,17.13,30.8,35.7906593406593,34.615,67.5333333333333,7.7737037037037,36.85,26.25,78.5565217391304,60.7,80.6151515151515,20.375,24.5,19.15,214.5,51.7,189.5,32.25,229.5,24.3,180.5,270.5,34.765,45.9,136.0,135.0,86.2,69.6,148.083333333333,50.3,30.6,44.5,93.5,47.2666666666667,98.4088235294118,17.675,17.8,29.86875,10.21875,40.3558823529412,25.1,11.5,131.0,198.0,28.8833333333333,21.4071428571429,13.7,532.5,71.9384615384615,482.0,247.0,10.6529850746269,17.55,99.4958333333333,72.93125,319.714285714286,223.0,10.1,18.99375,11.7,37.45,13.9496183206107,97.904,72.7,35.75,105.52380952381,19.5483333333333,19.95,61.1,12.25,21.9,212.5,124.0,95.2,17.6,47.7882352941176,47.8666666666667,32.2887931034483,9.96,20.45,15.35,25.75,38.0,68.9066666666667,51.3,13.4,147.0,9.57,10.25,51.1833333333333,77.3095238095238,20.3125,61.5,19.9369565217391,203.5,222.5,82.1,316.5,84.5,53.46,12.2605263157895,111.884615384615,107.416666666667,204.85,28.5552631578947,131.0,39.05,27.2364285714286,22.0261363636364,34.85,67.2,238.5,10.05,34.8071428571429,224.5,164.59649122807,3330.0,39.0625,346.5,168.785714285714,136.5,24.05,139.5,58.6,18.4,82.0,107.624365482234,7.13,42.05,46.7
124.0,240.125,329.166666666667,83.8,12.8,32.85,10.95,352.5,16.15,27.8,39.05,15.8925742574257,43.0,29.475,17.1,30.8,35.7985294117647,34.6272727272727,67.4791666666667,7.77,36.85,26.25,78.3055555555556,60.7333333333333,80.5676470588235,20.3916666666667,24.5,19.15,214.5,51.7,189.5,32.2990909090909,229.5,24.35,180.5,270.5,34.8059523809524,45.9,136.0,135.0,86.2,69.6,148.083333333333,50.3,30.65,44.4,93.5,47.2333333333333,98.3782608695652,17.6833333333333,17.775,29.86875,10.25,40.35,25.1,11.5,131.0,198.0,28.875,21.4,13.7,532.5,71.91,480.0,247.0,10.65,17.55,99.4058823529412,72.9,318.82,223.0,10.1,18.9611111111111,11.7225352112676,37.403125,13.9308333333333,97.5414634146341,72.6,35.7855263157895,105.52380952381,19.5483333333333,19.90625,61.0,12.25,21.9,212.5,124.5,95.1,17.6,47.7505376344086,47.8555555555555,32.2330188679245,9.96291666666667,20.4875,15.35,25.7508064516129,37.99,68.9,51.3909090909091,13.4,147.0,9.56008403361345,10.2508620689655,51.1142857142857,77.1727272727273,20.3071428571429,61.7,19.95,203.5,222.5,82.096875,316.5,84.5,53.4521739130435,12.2647058823529,111.714285714286,107.375,204.5,28.5833333333333,131.0,39.05,27.2089285714286,22.0038043478261,34.85,67.1,237.966666666667,10.05,34.8,224.0,164.334951456311,3322.0,39.05,346.5,169.477272727273,136.0,24.0625,139.583333333333,58.6,18.4348837209302,82.0,107.583333333333,7.13,42.0555555555556,46.65
123.944444444444,240.375,329.166666666667,83.8111111111111,12.8,32.85,10.95,352.5,16.2,27.8,39.05,15.8987012987013,42.95,29.5,17.1,30.8,35.8158536585366,34.6076923076923,67.5333333333333,7.77384615384615,36.85,26.315625,78.3,60.71,80.608,20.39,24.5,19.1,214.5,51.7,189.5,32.3065217391304,229.5,24.35,180.5,270.0,34.8192307692308,45.9,136.0,135.0,86.2,69.6,148.0,50.3,30.6416666666667,44.4,93.48,47.2333333333333,98.175,17.65,17.7935185185185,29.86875,10.25,40.3058823529412,25.1,11.4995098039216,131.0,198.0,28.88,21.4,13.6833333333333,532.5,71.9659574468085,480.0,247.0,10.6518867924528,17.5588235294118,99.4666666666666,72.9,319.055555555556,223.484429065744,10.1,18.95,11.7,37.403125,13.9308333333333,97.525,72.6,35.7855263157895,105.52380952381,19.5,19.9423076923077,61.0,12.25,21.8833333333333,212.071428571429,124.5,95.1,17.6,47.7125,47.85,32.1642857142857,9.96625,20.4625,15.35,25.75,37.95,68.82,51.3,13.4,147.0,9.56047619047619,10.2555555555556,51.2,77.1235294117647,20.3125,61.7,19.95,203.5,222.5,82.0545454545454,316.5,84.5,53.4744186046512,12.2625,111.714285714286,107.25,204.205882352941,28.55,131.1,39.05,27.25,22.0084337349398,34.85,67.2,237.5,10.0511520737327,34.8,224.4,164.546875,3322.0,39.0020833333333,346.25,169.833333333333,136.0,24.05,139.75,58.6,18.4,82.0,107.714285714286,7.13,42.065625,46.65
124.0,240.5,329.166666666667,83.8111111111111,12.8,32.85,10.9094594594595,352.5,16.15,27.8,39.001,15.9,42.95,29.45,17.1,30.8,35.7668831168831,34.6153846153846,67.6,7.7678947368421,36.8375,26.315625,78.3,60.7,80.6941176470588,20.3631578947368,24.5,19.1,214.4375,51.7,189.5,32.3055555555556,229.5,24.35,180.5,270.5,34.8375,45.9,136.0,135.0,86.2,69.6,148.0,50.3,30.65,44.4,93.4,47.25,98.1,17.65,17.8,29.85,10.25,40.35,25.1,11.4997206703911,130.75,198.0,28.8833333333333,21.4041666666667,13.65,532.5,72.0,480.0,245.5,10.65,17.5833333333333,99.4285714285714,72.9,319.0,223.314516129032,10.1,18.95,11.7,37.403125,13.9504672897196,98.0181818181818,72.6,35.75,105.52380952381,19.5,19.9,61.0,12.25,21.8833333333333,212.0,124.0,95.1,17.6,47.7,47.8964705882353,32.1957446808511,9.97,20.4571428571429,15.35,25.75,37.95,68.9,51.3,13.4,147.0,9.56125,10.2527777777778,51.2,77.0571428571428,20.3027777777778,61.4,19.95,203.5,222.125,82.1,316.5,84.5,53.5071428571429,12.2529279279279,111.974683544304,107.5,204.411764705882,28.5363636363636,131.846153846154,39.05,27.25,22.0123287671233,34.85,67.2,238.0,10.0524637681159,34.825,224.0,164.527777777778,3320.0,39.0,346.25,169.5,136.0,24.0490740740741,140.0,58.6,18.4,82.0,107.5,7.13,42.075,46.65
124.0,240.5,329.166666666667,83.8,12.7804347826087,32.8,10.9444444444444,352.833333333333,16.15,27.8,38.9743902439024,15.8895348837209,42.95,29.45,17.1,30.8,35.7846153846154,34.6089285714286,67.5,7.76046511627907,36.8375,26.3,78.3333333333333,60.7,80.68125,20.3722222222222,24.5,19.1,214.375,51.7,189.5,32.3033333333333,229.5,24.35,180.5,270.166666666667,34.8375,45.9,136.0,135.0,86.2,69.6142857142857,148.0,50.2,30.65,44.4,93.4,47.25,98.1,17.6833333333333,17.8,29.85,10.25,40.3058823529412,25.1,11.5,130.5,197.5,28.8833333333333,21.4227272727273,13.7,532.5,71.94,480.0,244.291666666667,10.65,17.55,99.4333333333333,72.9,319.0,223.1,10.1,18.9083333333333,11.65,37.403125,13.9,98.025,72.6125,35.75,105.5,19.5,19.9045454545455,60.9,12.25,21.9,212.0,124.0,95.1,17.5505952380952,47.7333333333333,47.896875,32.1970588235294,9.96,20.4833333333333,15.35,25.75,37.9833333333333,68.9,51.3,13.4,147.0,9.56617647058824,10.26,51.2,77.0,20.3083333333333,61.55,19.95,203.25,222.125,82.1,316.5,84.5,53.5,12.3,112.0,107.0,204.444444444444,28.5,131.944444444444,39.05,27.2461538461538,22.0157407407407,34.85,67.2,238.0,10.05,34.775,224.0,164.5,3315.0,38.9617021276596,346.25,169.5,136.0,24.0,140.0,58.6,18.4,82.0,107.708333333333,7.12,42.075,46.6666666666667
123.625,240.5,329.166666666667,83.8,12.8,32.8125,10.9513071895425,353.166666666667,16.155,27.8,39.0,15.8818965517241,42.9,29.45,17.1,30.8,35.8203947368421,34.6342696629214,67.5,7.76,36.728125,26.25,78.4,60.7,80.7,20.4,24.45,19.1,213.875,51.7,190.0,32.2953488372093,229.5,24.35,180.5,270.625,34.825,45.9,136.0,135.0,86.2,69.7,147.875,50.1,30.659375,44.45,93.3,47.25,98.1,17.65,17.75,29.89375,10.25,40.35,25.1,11.5,130.5,197.5,28.9,21.4,13.65,532.5,71.9590909090909,480.0,244.333333333333,10.65,17.55,99.45,72.9,319.277777777778,223.0,10.1,18.9034482758621,11.65,37.4,13.95,98.025,72.7,35.75,105.5,19.5,19.9,60.9,12.25,21.9,212.0,124.0,95.1,17.55,47.7,47.85,32.2,9.96065217391304,20.45,15.35,25.75,37.95,68.9615384615385,51.3,13.4,146.5,9.57,10.2535714285714,51.1,77.0,20.315625,61.55,19.95,203.016666666667,222.125,82.0461538461538,316.5,84.5,53.5625,12.2944444444444,112.0,107.25,204.5,28.5189655172414,131.611111111111,39.05,27.2296296296296,21.998,34.85,67.2,237.666666666667,10.05,34.75,224.083333333333,164.529411764706,3315.0,38.9352941176471,346.0,170.0,136.0,24.01875,139.75,58.6,18.4,82.0,107.6875,7.13,42.1,46.65
123.625,240.428571428571,329.166666666667,83.8,12.7928571428571,32.8,10.96,353.166666666667,16.155,27.8,38.9186567164179,15.9,42.8333333333333,29.45,17.05,30.805,35.7975609756098,34.6291666666667,67.4,7.76,36.75,26.2583333333333,78.5,60.7,80.7,20.3521739130435,24.45,19.15,213.875,51.7,190.653846153846,32.2534482758621,229.5,24.35,180.5,271.0,34.8,45.9,136.0,135.0,86.2,69.6052631578947,147.875,50.1,30.6333333333333,44.45,93.3,47.25,98.1,17.675,17.75,29.9,10.2,40.35,25.1,11.4903846153846,130.5,197.5,28.875,21.3986486486486,13.65,532.5,71.9035714285714,480.0,243.833333333333,10.65,17.55,99.5,72.9,319.0,223.0,10.1,18.9233333333333,11.65,37.4,13.9125,97.8444444444444,72.6333333333333,35.725,105.5,19.509375,19.9,60.9,12.25,21.9,212.0,124.0,95.1,17.55,47.7020833333333,47.85,32.2,9.96,20.46875,15.35,25.7527777777778,37.9636363636364,69.0,51.3,13.4028846153846,146.5,9.56129310344827,10.2514705882353,51.1,77.0,20.318,61.55,19.95,202.875,221.75,81.9,316.5,84.5,53.4466666666667,12.275,112.0,107.25,204.0,28.5323529411765,131.5,39.05,27.2481481481482,22.0480769230769,34.85,67.2,237.75,10.0569060773481,34.75,224.3,164.722222222222,3315.0,38.9073529411765,346.0,170.0,136.0,24.03125,139.5,58.6,18.4,82.0,107.625,7.13,42.1,46.65
123.75,240.1875,329.166666666667,83.8,12.7961538461538,32.8,11.0,353.166666666667,16.155,27.8,38.921052631579,15.8964285714286,42.8,29.475,17.05,30.8,35.8012195121951,34.6453488372093,67.5,7.76,36.7458333333333,26.25,78.4666666666667,60.7,80.5333333333333,20.4,24.4416666666667,19.15,213.875,51.7,190.0,32.25,229.5,24.35,181.0,271.0,34.8045454545454,45.88,136.5,135.0,86.2,69.6375,147.875,50.3142857142857,30.6,44.45,93.3,47.25,98.1,17.65,17.75,29.9,10.2178571428571,40.35,25.1,11.494298245614,130.5,197.5,28.85625,21.35,13.65,532.0,71.9018518518519,479.5,242.5,10.6875,17.55,99.4,72.9,319.0,223.0,10.1,18.9233333333333,11.7,37.4,13.9166666666667,97.725,72.6,35.6964285714286,105.5,19.509375,19.91,60.9,12.25,21.9,212.0,124.0,95.1,17.6,47.6625,47.85,32.2,9.962,20.5,15.3576923076923,25.75,37.95,68.9333333333333,51.32,13.4,146.5,9.56692307692308,10.2566666666667,51.1,76.9258064516129,20.3349056603774,61.625,19.925,202.892857142857,221.75,81.9,316.5,84.5,53.3454545454545,12.25625,112.0,107.388888888889,204.0,28.55,131.5,39.05,27.25,22.1026315789474,34.85,67.2,237.75,10.0518939393939,34.75,224.0,164.5,3320.0,38.8583333333333,345.75,169.5,136.0,24.0,140.0,58.6,18.3667910447761,82.0,107.666666666667,7.12,42.1,46.65
123.75,240.2,329.166666666667,83.7333333333333,12.8029616724739,32.8,10.9827586206897,352.833333333333,16.155,27.8,38.9666666666667,15.8990284005979,42.8,29.475,17.0769230769231,30.7583333333333,35.796875,34.6227272727273,67.5105263157895,7.76666666666667,36.725,26.2083333333333,78.4,60.7,80.5142857142857,20.4,24.4416666666667,19.1375,214.0,51.7,190.0,32.2571428571429,229.5,24.35,181.0,270.0,34.8,45.875,136.5,135.0,86.2,69.7,147.875,50.4,30.5763157894737,44.4833333333333,93.1,47.25,98.1,17.6666666666667,17.7666666666667,29.9,10.2178571428571,40.3,25.1,11.496875,131.0,197.5,28.8833333333333,21.3890625,13.65,533.0,71.9103448275862,479.5,243.3,10.65,17.55,99.3833333333333,72.9,319.454545454545,223.0,10.1,18.9287878787879,11.7,37.4,13.9009345794393,97.7,72.7,35.6964285714286,105.5,19.5,19.9,60.9,12.25,21.9,212.0,124.25,95.2,17.55,47.65,47.85,32.15,9.964,20.46875,15.34592760181,25.7555555555556,37.9590909090909,68.95,51.3,13.4,146.5,9.565,10.2630769230769,51.125,76.7285714285714,20.3133333333333,61.5,19.95,203.0,221.75,81.8260869565217,316.5,84.5,53.3095238095238,12.275,112.0,107.478260869565,204.642857142857,28.5416666666667,131.5,39.05,27.24125,22.1246753246753,34.85,67.2,238.0,10.06,34.79,224.03125,164.520408163265,3315.0,38.8066666666667,346.0,169.5,136.0,24.0111111111111,140.0,58.6,18.3342857142857,82.0,107.8,7.12,42.1,46.675
124.0,240.5,329.166666666667,83.7,12.8321428571429,32.8,11.0,353.5,16.155,27.8,38.9944444444444,15.9326086956522,42.85,29.475,17.05,30.8,35.8,34.6071428571429,67.5,7.76,36.7,26.25,78.4,60.7857142857143,80.6,20.3916666666667,24.4416666666667,19.1375,214.0,51.7,190.0,32.3,229.5,24.35,181.0,270.0,34.8,45.875,136.5,135.0,86.2,69.6,147.875,50.4,30.55,44.4833333333333,93.1,47.2,98.1142857142857,17.6666666666667,17.7576923076923,29.9,10.2178571428571,40.35,25.1,11.5,130.5,197.5,28.8875,21.4147058823529,13.65,533.0,71.9594202898551,479.5,243.7,10.7,17.55,99.4,72.9,320.269230769231,223.0,10.1,18.9333333333333,11.7,37.4,13.9,97.725,72.6285714285714,35.65,105.5,19.5,19.908,60.9,12.25,21.85,211.5,124.5,95.1928571428572,17.55,47.6625,47.85,32.1517857142857,9.96,20.45,15.325,25.7590909090909,37.95,68.9857142857143,51.3,13.4071428571429,146.5,9.568,10.2996453900709,51.1,76.5375,20.31,61.5,19.95,203.125,221.625,81.9142857142857,316.5,84.5,53.3,12.3,112.0,107.5,204.5,28.5472222222222,131.5,39.05,27.2533333333333,22.1717647058824,34.85,67.2,237.5,10.05,34.75,223.928571428571,164.78125,3315.0,38.8181818181818,345.5,169.0,136.0,24.0,139.75,58.6,18.3153846153846,82.0,107.722222222222,7.12,42.1,46.675
123.625,240.5,329.75,83.6125,12.8,32.78,10.9717948717949,353.5,16.155,27.8,39.0,15.9245762711864,42.85,29.45,17.06,30.8,35.7984375,34.6094594594595,67.4833333333333,7.76,36.75,26.25,78.4,60.7,80.5481481481482,20.39375,24.4416666666667,19.1333333333333,214.0,51.7,190.0,32.3057142857143,229.5,24.35,180.5,269.875,34.8166666666667,45.9,136.5,135.0,86.2,69.6142857142857,147.875,50.4,30.6,44.4833333333333,93.1,47.2,98.2,17.675,17.7576923076923,29.9,10.2178571428571,40.35,25.1,11.4903361344538,130.5,197.5,28.8833333333333,21.4055555555556,13.65,533.0,71.9060606060606,479.5,244.0,10.65,17.55625,99.3666666666667,72.9,320.15625,223.0,10.1,18.9307692307692,11.7,37.4,13.9,97.8,72.6777777777778,35.65,105.5,19.5,19.9,60.9,12.25,21.9,211.75,124.5,95.2,17.55,47.65,47.8611111111111,32.1976744186046,9.96454545454546,20.475,15.3239583333333,25.7775,37.9,68.925,51.3,13.4,146.5,9.56205128205128,10.25,51.1,76.4,20.3338235294118,61.5,19.95,203.0,221.0,81.7411764705882,316.5,84.5,53.2555555555555,12.3,112.0,107.166666666667,204.166666666667,28.5041666666667,131.5,39.05,27.2642857142857,22.1701923076923,34.85,67.2,237.75,10.05,34.8055555555556,224.083333333333,165.01948051948,3323.33333333333,38.875,345.833333333333,169.5,136.0,24.0071428571429,140.0,58.6,18.35,82.0,107.6,7.13,42.1,46.65
123.5,240.5,329.5,83.50625,12.8,32.8,10.9639344262295,353.5,16.155,27.8,39.0166666666667,15.903164556962,42.85,29.45,17.1,30.75,35.8010638297872,34.6321428571429,67.5,7.76,36.7055555555556,26.2,78.4,60.7,80.6181818181818,20.37,24.4416666666667,19.1052083333333,214.0,51.7,190.0,32.3214285714286,229.5,24.35,180.5,270.0,34.8035714285714,45.9,136.5,135.0,86.2,69.6333333333333,147.875,50.3,30.55,44.5,93.1,47.18,98.2,17.6947916666667,17.76,29.9,10.2208333333333,40.3041666666667,25.05,11.4893518518518,131.0,197.5,28.8833333333333,21.3666666666667,13.6857142857143,533.0,71.8987012987013,481.5,244.0,10.65,17.55625,99.3909090909091,72.9,319.75,223.0,10.1,18.9075,11.7,37.4,13.9,97.8,72.64,35.65,105.5,19.5,19.95,60.85,12.25,21.8642857142857,211.323529411765,124.5,95.2,17.6,47.65,47.8625,32.2152777777778,9.96054054054054,20.45,15.3109375,25.7538461538462,37.9,68.9888888888889,51.3,13.4407407407407,146.5,9.565,10.2583333333333,51.1923076923077,76.4,20.3265625,61.55,19.95,203.0,221.0,81.7462962962963,316.5,84.5,53.3066666666667,12.28,112.0,107.0,203.625,28.55,131.0,39.03,27.25,22.13875,34.85,67.2,237.75,10.05,34.75,224.071428571429,165.166666666667,3325.0,38.8388888888889,345.833333333333,169.0,136.0,24.0,140.0,58.6,18.3,82.0,107.583333333333,7.13,42.1,46.65
124.0,240.5,329.5,83.63,12.7971428571429,32.8,10.9564102564103,354.0,16.155,27.8,39.075,15.8977443609023,42.8142857142857,29.45,17.1,30.7583333333333,35.8409090909091,34.62,67.5,7.7725,36.7055555555556,26.2,78.4,60.7,80.4551724137931,20.3735294117647,24.4416666666667,19.1,214.0,51.7,190.0,32.3333333333333,229.5,24.35,180.5,270.0,34.775,45.8590909090909,136.5,135.0,86.2,69.7,147.875,50.3,30.6,44.5,93.1,47.18,98.2,17.65,17.7657894736842,29.9,10.2,40.35,25.05,11.5,130.5,197.5,28.875,21.3611111111111,13.65,533.0,71.8,482.333333333333,244.0,10.65,17.55,99.38,72.9,319.931034482759,223.0,10.1,18.9113636363636,11.7,37.4,13.942,97.8,72.65,35.65,106.0,19.5,19.95,60.9,12.25,21.9,211.0,124.0,95.1,17.5954545454545,47.65,47.875,32.2,9.96,20.46875,15.3290697674419,25.7571428571429,37.9,69.0,51.3,13.425,146.5,9.56131578947368,10.251724137931,51.15,76.5,20.3067901234568,61.4,19.95,203.0,221.0,81.8230769230769,316.5,84.5,53.2615384615385,12.28,112.0,107.166666666667,203.5,28.55,131.25641025641,39.03,27.2454545454545,22.1363636363636,34.8333333333333,67.2,237.5,10.05,34.75,224.166666666667,165.0,3325.0,38.8034090909091,345.5,169.5,136.0,24.00375,139.541666666667,58.6,18.3,82.0,107.785714285714,7.13,42.05,46.6625
124.0,240.5,329.5,83.6,12.8,32.75,10.9975,354.0,16.155,27.8,39.05,15.9,42.8142857142857,29.45,17.1,30.8,35.8093023255814,34.609756097561,67.4857142857143,7.768,36.7,26.225,78.4,60.7,80.5,20.375,24.4416666666667,19.1,214.0,51.6818181818182,190.0,32.3,229.5,24.35,180.5,270.0,34.7625,45.8590909090909,136.5,135.0,86.2,69.6333333333333,147.875,50.3,30.55,44.4875,93.1,47.2,98.1666666666667,17.65,17.76875,29.9,10.2,40.3,25.05,11.4840909090909,130.833333333333,197.5,28.8875,21.355,13.6552631578947,533.0,71.8,482.333333333333,243.875,10.65,17.55,99.4,72.9,320.0,223.0,10.1,18.9,11.7,37.4,13.9583333333333,97.8125,72.6,35.65,106.0,19.5,19.9,60.9,12.25,21.8976190476191,211.0,124.0,95.1,17.5666666666667,47.65,47.85,32.1963414634146,9.95142857142857,20.4875,15.3217948717949,25.75,37.875,68.8769230769231,51.3,13.4088235294118,146.5,9.55725925925926,10.2518518518519,51.104,76.6,20.3396396396396,61.7,19.9083333333333,203.0,221.0,81.8384615384615,316.5,84.5,53.2857142857143,12.2892857142857,111.5,107.0,203.739130434783,28.565,131.2,39.03,27.2355263157895,22.1425925925926,34.85,67.2,237.5,10.05,34.75,224.0,164.961538461538,3325.0,38.7661290322581,345.5,169.5,136.0,24.0083333333333,139.526315789474,58.6,18.3,81.9,107.727272727273,7.13,42.05,46.65
124.0,240.5,328.833333333333,83.6,12.7932432432432,32.75,10.9688888888889,353.3,16.15,27.8,39.05,15.9,42.8142857142857,29.45,17.084375,30.8,35.8176470588235,34.61,67.4666666666667,7.7625,36.6916666666667,26.2,78.4,60.5391891891892,80.5,20.4,24.45,19.1017857142857,214.0,51.6,190.0,32.3071428571429,229.5,24.35,180.5,269.5,34.75,45.9,136.5,135.0,86.2,69.6,147.875,50.3,30.6,44.45,93.2,47.2,98.15,17.6946428571429,17.75625,29.9,10.2,40.2565217391304,25.05,11.4668439716312,131.0,197.5,28.875,21.3463768115942,13.6552631578947,533.0,71.7,482.333333333333,243.875,10.65,17.55,99.38,72.9,319.033333333333,223.0,10.1,18.85,11.65,37.4,13.95,97.8285714285714,72.6,35.7,106.0,19.5,19.8970588235294,61.0,12.25,21.9,211.0,124.0,94.9586206896552,17.5666666666667,47.6541666666667,47.85,32.1369565217391,9.95166666666667,20.5,15.3223404255319,25.75,37.8444444444444,68.7618181818182,51.3333333333333,13.4454545454545,146.5,9.54525993883792,10.2649122807018,51.2,76.7142857142857,20.3160714285714,61.6,19.9388888888889,203.0,221.0,81.7531914893617,316.571428571429,84.5,53.2666666666667,12.2571428571429,111.5,107.333333333333,203.9,28.55,131.5,39.03,27.2119565217391,22.05,34.85,67.2,237.5,10.05,34.775,224.3,164.96875,3320.0,38.75,345.5,169.5,136.0,24.0,139.75,58.6,18.3,81.9,107.5,7.13,42.0,46.6
124.0,240.5,330.0,83.6,12.7741379310345,32.75,10.9517647058823,353.0,16.15,27.8,39.02,15.8835051546392,42.8142857142857,29.475,17.084375,30.8,35.845,34.6125,67.4333333333333,7.75933333333333,36.7,26.2,78.3923076923077,60.5391891891892,80.5,20.4,24.45,19.1,214.0,51.7,190.0,32.3,229.5,24.3875,180.5,269.315789473684,34.75,45.8916666666667,136.5,135.0,86.2,69.6,147.875,50.3,30.55,44.45,93.2,47.15,98.1090909090909,17.65,17.775,29.9,10.2227272727273,40.25,25.05,11.4593093093093,131.0,197.5,28.8833333333333,21.3344827586207,13.65,533.0,71.7,482.333333333333,243.388888888889,10.65,17.55,99.4142857142857,72.9,318.5,223.240740740741,10.1,18.8496282527881,11.65,37.4,13.9045454545455,97.7875,72.6333333333333,35.7,105.5,19.5,19.85,61.0,12.25,21.9,210.75,124.3,94.9,17.5926829268293,47.6666666666667,47.8545454545455,32.1143410852713,9.96,20.4590909090909,15.3261363636364,25.75,37.8038461538462,68.7125,51.3,13.41,146.5,9.5401935483871,10.2552631578947,51.1,76.68,20.3144736842105,61.6,19.95,203.0,221.0,81.8307692307692,316.5,84.5,53.2880952380952,12.275,111.5,107.333333333333,204.0,28.5625,131.40625,39.0142857142857,27.2,22.1158536585366,34.85,67.2,237.4375,10.05,34.75,224.5,164.5,3325.0,38.7653846153846,345.0,169.444444444444,136.0,24.0,139.5,58.6,18.3,81.9,107.994832041344,7.13,42.005,46.6
123.785714285714,240.5,330.0,83.6,12.7774509803922,32.7,11.0,353.0,16.15,27.8,39.05,15.9,42.8,29.475,17.05,30.8,35.8531073446328,34.6366666666667,67.4,7.75625,36.75,26.2,78.3,60.5391891891892,80.5153846153846,20.4,24.45,19.075,214.0,51.65,190.0,32.3157894736842,229.5,24.3875,180.5,269.0,34.8,45.8875,136.5,135.0,86.2,69.588,147.5,50.3,30.53,44.45,93.2,47.15,98.1,17.65,17.775,29.9,10.25,40.25,25.1,11.4452845528455,130.9,197.5,28.8714285714286,21.31875,13.65,533.0,71.7,482.333333333333,243.0,10.65,17.5666666666667,99.45,72.9,318.54,222.75,10.1,18.8147727272727,11.6527777777778,37.4,13.9,97.7,72.72,35.65,105.5,19.5,19.85,61.0,12.25,21.85625,210.666666666667,124.5,94.8,17.5926829268293,47.7,47.8527777777778,32.1514705882353,9.95111111111111,20.45,15.3135135135135,25.75,37.802380952381,68.7,51.3,13.4,146.0,9.54,10.2790322580645,51.14,76.7,20.3235294117647,61.5333333333333,19.95,202.5,221.25,81.8,316.5,84.5,53.35,12.26,111.5,107.166666666667,204.5,28.5,131.5,39.0,27.1551515151515,22.1357142857143,34.85,67.2,237.4375,10.05,34.75,224.0,164.5,3325.0,38.7738095238095,345.5,169.444444444444,136.0,24.0285714285714,140.0,58.75,18.3,81.9,107.958333333333,7.13919540229885,42.025,46.55
124.0,240.5,330.0,83.5,12.7770833333333,32.7,10.955487804878,352.272727272727,16.15,27.8,39.05,15.8952830188679,42.8,29.475,17.0571428571429,30.8,35.875,34.6153846153846,67.4,7.759375,36.75,26.25,78.4,60.5,80.5,20.4,24.45,19.1,214.0,51.6,190.0,32.3,229.5,24.4,180.5,268.083333333333,34.8,45.9,136.5,135.0,86.2,69.6,147.5,50.3,30.6,44.4875,93.2,47.2,98.1,17.65,17.775,29.9,10.25,40.25,25.1,11.4236486486487,130.666666666667,197.5,28.8833333333333,21.3214285714286,13.65,533.0,71.6027777777778,482.333333333333,242.5,10.65,17.6,99.375,72.8375,318.5,222.75,10.1,18.8492574257426,11.675,37.4,13.9,97.52,72.72,35.65,105.5,19.55,19.85,61.0,12.2982456140351,21.9,210.666666666667,124.5,94.6125,17.6,47.65,47.884375,32.1555555555556,9.95142857142857,20.45,15.3211111111111,25.75,37.8,68.6397260273973,51.3,13.45,146.033333333333,9.53976377952756,10.2515151515152,51.1,76.74,20.31,61.5333333333333,19.95,202.5,221.0,81.7888888888889,316.5,84.5,53.36,12.2666666666667,112.0,107.0,203.9375,28.52,131.375,39.0,27.1333333333333,22.14,34.85,67.2,237.5,10.05,34.75,224.333333333333,164.5,3320.0,38.8055555555556,345.5,169.0,136.0,24.0045454545455,140.0,58.75,18.25,81.9,107.625,7.13666666666667,42.05,46.55
124.0,240.5,330.0,83.5,12.790625,32.7,10.9822916666667,351.25,16.15,27.8,39.02,15.8943396226415,42.8,29.45,17.05,30.8,35.8791666666667,34.6178571428571,67.4,7.76428571428571,36.75,26.25,78.4,60.5,80.4714285714286,20.3590909090909,24.45,19.05,214.0,51.64,190.0,32.3,229.5,24.4,180.5,267.684210526316,34.75,45.9,136.5,135.0,86.2,69.6,147.5,50.3,30.575,44.5,93.2,47.15,98.1,17.65,17.75,29.9,10.25,40.25,25.1,11.45,130.5,197.5,28.875,21.3,13.65,533.0,71.6,482.333333333333,242.5,10.65,17.5666666666667,99.4,72.8142857142857,318.951612903226,222.96511627907,10.1,18.87,11.675,37.35,13.95,97.5,72.7,35.6,105.5,19.55,19.85,61.0,12.2982456140351,21.9,210.666666666667,124.5,94.5,17.5833333333333,47.6625,47.85,32.1722222222222,9.96,20.45,15.3214285714286,25.75,37.8,68.64,51.2,13.4033333333333,146.5,9.53324324324324,10.2642857142857,51.1157894736842,76.8666666666667,20.3078947368421,61.5333333333333,19.95,202.5,221.0,81.7076923076923,316.5,84.5,53.4117647058824,12.2868421052632,112.0,107.2,204.1,28.5428571428571,131.125,39.0,27.0864300626305,22.0986486486486,34.85,67.2,237.5,10.05,34.75,224.0,164.5,3320.0,38.8111111111111,345.5,169.0,135.833333333333,24.00625,139.666666666667,58.75,18.25,81.9,107.75,7.13,42.0083333333333,46.55
