1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
154.706286836935,429.734375,439.0,65.9714285714286,14.95,34.0,10.35,565.0,16.75,32.0,47.148125,15.3,33.2,24.5862759643917,23.7,44.65,33.9524752475247,67.068449197861,92.75,8.72229027962716,44.2,33.7,92.3374100719424,75.0834394904458,84.763133640553,23.2042857142857,29.15,23.5894801980198,350.0,45.6,37.734,251.5,28.5,137.5,364.5,43.0104166666667,154.5,131.0,89.5,75.4961904761905,134.5,63.0,38.7,49.2666666666667,121.5,36.95,112.016129032258,18.05,18.15,34.3,10.45,40.6643835616438,33.9,16.5528776978417,113.0,221.125,32.7990740740741,33.7324909747292,17.9,486.0,91.3157013258897,482.545454545455,691.0,279.916666666667,9.76,20.0482517482518,109.58152173913,86.3228571428571,1223.32051282051,228.935794542536,10.15,50.3466666666667,13.65,51.45,20.803211517165,93.3332317073171,77.8,47.9756097560976,116.013888888889,22.8329596412556,27.452534562212,78.1897435897436,16.5,24.7,278.071428571429,387.0,162.593442622951,223.481981981982,18.0503937007874,53.9770992366412,55.1917763157895,23.4005050505051,11.5497326203209,21.8540145985402,14.5491869918699,27.2,74.2439393939394,112.65543071161,68.2753640776699,15.0,114.5,12.1501798561151,11.4426775147929,57.0,87.8426666666667,22.4,73.8088235294118,21.0004166666667,472.565677966102,353.125850340136,209.5,72.8260940032415,312.571428571429,64.6,101.451351351351,13.3521553765988,124.0,109.497282608696,311.995238095238,32.9066666666667,29.6567164179104,159.164893617021,54.5,45.7735513245033,29.1089285714286,34.3,87.0,328.859813084112,12.2995404646413,35.5,354.589743589744,413.327272727273,4649.25,60.2731578947368,365.704819277108,136.0,101.235209923664,154.006329113924,24.2018237082067,146.179104477612,58.0,24.2934782608696,86.8176470588236,110.5,9.8236074270557,47.5104651162791
153.629411764706,427.268817204301,439.0,65.8071428571428,14.95,34.05,10.35,565.0,16.75,32.0,47.15,15.2642857142857,33.2,24.464896073903,23.7,44.6066666666667,33.9125,66.8709090909091,92.8625,8.73883333333333,44.2,33.7,92.5357142857143,74.8741935483871,83.9432835820895,23.25,29.15,23.4976878612717,350.0,45.6,37.615625,251.5,28.65,137.5,365.5,43.0,154.5,131.0,89.5,75.35,134.5,63.0,38.7,49.2666666666667,121.5,36.91,112.3,18.05,18.15,34.3,10.45,40.71,33.9,16.5560344827586,113.25,221.125,32.8083333333333,33.880985915493,17.9,486.0,91.616719914803,481.666666666667,691.0,280.5,9.75727611940298,20.02,109.5,86.5875,1214.6178343949,228.591836734694,10.15,50.4300188797986,13.6520462633452,51.5,20.7715789473684,93.4486111111111,77.8,47.95,116.013888888889,22.6689232409382,27.4150793650794,78.0122222222222,16.5,24.7,278.5,387.0,163.036585365854,224.018656716418,18.0503937007874,53.8457142857143,55.1548672566372,23.412037037037,11.5,21.865625,14.5,27.2,74.2101694915254,112.974637681159,68.4041095890411,15.0014705882353,114.611111111111,12.1501798561151,11.4,56.9,88.4090909090909,22.4,73.8,21.05,473.25641025641,352.203883495146,210.0,72.8866197183099,312.571428571429,64.7,101.010204081633,13.3753694581281,124.125,109.25,311.21875,32.9666666666667,29.6518518518518,159.095238095238,54.5,45.748003327787,29.1532258064516,34.3,87.0,328.555555555556,12.2858399296394,35.5,355.318181818182,410.89029535865,4664.66666666667,60.3090909090909,361.711538461538,136.0,101.746183206107,153.309734513274,24.2583333333333,146.65,58.0,24.2833333333333,86.7714285714286,110.0,9.82564903846154,47.5602941176471
152.546703296703,425.134020618557,440.5,65.8,14.95,34.05,10.35,562.0,16.75,32.0,47.16,15.3,33.25,24.4690789473684,23.7,44.65,33.9,66.9111111111111,92.9,8.74544715447155,44.23,33.7,92.575,74.8866666666667,83.5337662337662,23.25,29.15,23.5630769230769,350.0,45.6,37.5333333333333,251.5,28.65,137.5,365.5,43.05,154.5,131.0,89.5,75.35,134.5,63.0,38.7,49.2666666666667,121.5,36.9,111.969230769231,18.05,18.1549180327869,34.3,10.45,40.6755102040816,33.9,16.521828358209,113.0,221.125,32.8614035087719,33.8517045454545,17.9,493.0,91.8752533125487,482.0,691.0,280.5,9.75690909090909,20.0045454545455,109.866666666667,86.2815384615384,1210.24621212121,228.606060606061,10.15,50.1650819672131,13.6459459459459,51.5307692307692,20.7379310344828,92.95,77.8,47.95,116.0,22.6267494356659,27.3376770538244,78.1,16.5,24.7,278.5,387.0,162.467948717949,223.185344827586,18.1,53.8666666666667,55.1875,23.3741379310345,11.5,21.85,14.5,27.2,74.2650793650794,112.497041420118,68.5013157894737,15.0,114.666666666667,12.1724137931034,11.4,56.9,88.2842105263158,22.3692307692308,73.9,21.0227272727273,474.290178571429,350.151785714286,209.6,72.9015748031496,312.571428571429,64.5,101.010638297872,13.3534090909091,124.125,109.308823529412,313.128048780488,33.0,29.7,158.92,54.4,45.7616326530612,29.17,34.3,87.0,329.0,12.3053058676654,35.5,355.615384615385,410.565217391304,4674.28571428571,60.3704545454546,360.879310344828,136.0,101.5,153.657894736842,24.25,147.452380952381,58.0,24.2833333333333,86.8454545454545,110.0,9.82442250740375,47.6357142857143
152.070512820513,426.3,441.333333333333,65.75625,14.9454545454545,34.1,10.35,562.0,16.8,32.0,47.1071428571428,15.2533333333333,33.25,24.4571428571429,23.75,44.6,33.9,66.9194444444444,92.8666666666667,8.78675958188153,44.25,33.6464285714286,92.3291666666666,74.8857142857143,83.2493333333333,23.25,29.15,23.55,350.0,45.625,37.4775,251.5,28.65,137.5,367.833333333333,43.05,154.5,131.0,89.5,75.5,134.5,63.0,38.7,49.2666666666667,121.5,36.8875,111.455128205128,18.05,18.15,34.3,10.4576923076923,40.7,33.9,16.5151376146789,113.380434782609,221.125,32.8666666666667,33.8342105263158,17.9,493.0,91.7332972972973,482.0,691.0,280.5,9.76285714285715,20.0285714285714,109.493055555556,86.21875,1201.74285714286,228.387692307692,10.15,50.0694736842105,13.6450934579439,51.5,20.7428571428571,92.6561797752809,77.8,47.95,116.0,22.7050548112058,27.2289215686274,78.115,16.5,24.7,278.5,386.0,161.856666666667,222.123595505618,18.0475806451613,53.7987096774193,55.1838709677419,23.3681818181818,11.5,21.87,14.5,27.1722222222222,74.2815789473684,112.079545454545,68.9075862068965,15.0,114.5,12.1824324324324,11.434375,56.8866666666667,88.404347826087,22.3848837209302,74.1282051282051,21.0227272727273,476.112980769231,353.216216216216,209.0,72.8972972972973,312.571428571429,64.5,101.079787234043,13.3494475138122,124.0,109.331460674157,315.1953125,33.005,29.7577586206896,159.0,54.4,45.6214285714286,29.1212121212121,34.3,87.0,329.0,12.300656167979,35.5,355.545454545455,407.758741258741,4680.0,60.38,362.52,136.0,101.430555555556,154.017857142857,24.2045454545454,147.0,58.2,24.3,86.9,110.0,9.82562195121951,47.690625
152.284210526316,426.230769230769,440.0,65.7,14.9,34.1,10.35,563.0,16.8,31.8,47.05,15.2583333333333,33.25,24.47,23.75,44.55,33.95,66.7589743589744,92.7,8.81902033271719,44.25,33.7,92.1464285714286,74.9,83.1343137254902,23.25,29.15,23.4924242424242,350.0,45.6,37.4,251.5,28.7,137.5,367.5,43.05,154.5,131.0,89.5,75.5,134.5,63.0,38.7,49.2666666666667,121.5,36.808,111.529411764706,18.05,18.1117647058824,34.3,10.4576923076923,40.7,33.85,16.5469696969697,113.25,221.125,32.8465517241379,33.8568181818182,17.9,493.0,91.4042553191489,482.333333333333,691.0,282.0,9.77170212765957,20.0369565217391,109.0,86.3,1203.14285714286,228.0,10.15,50.1765042979943,13.6468421052632,51.5428571428571,20.7421296296296,92.6987804878049,77.8,47.9,116.0,22.5811377245509,27.2,78.1388888888889,16.5,24.7,278.5,386.0,160.6625,223.063636363636,18.0464285714286,53.7789473684211,55.1777777777778,23.35,11.5038461538462,21.8991856677524,14.5277777777778,27.1833333333333,74.0578125,112.003846153846,68.9562666666667,15.0005555555556,114.75,12.1642857142857,11.4,56.8,88.2125,22.3891891891892,74.1780487804878,21.0,475.993150684931,352.946808510638,209.0,72.7573913043478,312.571428571429,64.4333333333333,100.905405405405,13.3465277777778,124.0,109.25,316.639534883721,33.0,29.7794642857143,159.03125,54.4555555555555,45.6332175925926,29.1111111111111,34.3,87.0,329.558823529412,12.3,35.5,355.166666666667,408.72619047619,4685.0,60.3513513513513,362.368421052632,136.0,101.896701388889,154.75,24.2,146.75,58.2,24.3,86.9,110.5,9.82466887417218,47.7851851851852
152.97619047619,425.42,440.5,65.7125,14.9,34.1,10.3428571428571,563.0,16.8,31.8,46.9823076923077,15.2583333333333,33.45,24.4457142857143,23.75,44.51,33.9,66.5194029850746,92.725,8.83305958132045,44.25,33.7,92.3,74.9,83.4184615384615,23.3,29.15,23.485,350.0,45.6,37.4416666666667,251.5,28.7,137.5,365.076923076923,43.05,154.5,131.0,89.5,75.475,134.5,62.8,38.697619047619,49.1,121.5,36.8035714285714,111.64,18.0125,18.15,34.3,10.45,40.6021276595745,33.85,16.5,113.0,221.125,32.81,33.8438596491228,17.9,493.0,91.186795626577,483.083333333333,691.0,282.0,9.77796943231441,20.0,109.083333333333,86.21875,1210.0,228.066878980892,10.1,50.078431372549,13.6492592592593,51.5333333333333,20.736875,92.6577777777778,77.8,47.875,116.0,22.4525442477876,27.152614379085,78.0446428571429,16.5,24.6943820224719,278.5,386.0,161.076923076923,223.899159663866,18.0,53.7142857142857,55.1235294117647,23.35,11.5014705882353,21.8628571428571,14.5,27.1571428571429,73.9473684210526,111.609090909091,68.7279279279279,15.0,114.75,12.1902777777778,11.4240740740741,56.6502857142857,88.2805555555556,22.3602040816327,74.24375,21.0,476.407894736842,352.38,208.5,72.5468468468468,312.571428571429,64.3266666666667,100.891304347826,13.3357142857143,123.833333333333,109.315789473684,316.725,33.0,29.775,158.568181818182,54.4,45.3759236453202,29.11875,34.3,87.0,329.0,12.2871951219512,35.5,355.0,409.859756097561,4685.76923076923,60.2669811320755,362.214285714286,136.0,102.507716049383,154.574074074074,24.2142857142857,147.0,58.2,24.25,86.9333333333333,110.5,9.82919605077574,47.7230769230769
153.681818181818,424.596774193548,440.5,65.984693877551,14.9,34.05,10.3,561.0,16.7772727272727,31.8,46.8535714285714,15.3,33.25,24.4518518518518,23.7,44.497619047619,33.9142857142857,66.45,92.725,8.8478585086042,44.29375,33.7,92.3857142857143,74.9,83.8214285714286,23.3,29.1045454545455,23.4636842105263,350.125,45.6,37.45,252.0,28.7,137.5,362.8,43.05,154.0,131.0,89.5,75.4068965517242,134.5,62.74,38.7,49.1,121.5,36.8,111.566666666667,18.0,18.1477272727273,34.3,10.45,40.4915254237288,33.85,16.5004672897196,113.25,221.125,32.8191358024691,33.8978102189781,17.9,493.0,90.8645526613817,483.083333333333,691.0,282.0,9.77045454545454,20.002,109.0,86.2666666666667,1206.94214876033,228.304597701149,10.1,50.021686746988,13.634649122807,51.6,20.7415,92.8441176470589,77.8,47.8545454545455,116.0,22.4539915966387,27.1760705289673,77.8558139534884,16.5333333333333,24.7,278.5,386.0,161.5,223.755952380952,18.0,53.7,55.1238095238095,23.3785714285714,11.5,21.88,14.502,27.15,73.9953846153846,111.122549019608,68.9864864864865,15.0,115.0,12.1636363636364,11.4478260869565,56.5645161290323,88.686,22.3521428571429,74.24375,21.03,477.19512195122,349.358490566038,209.0,72.3964912280702,313.25,64.4,100.55,13.3441860465116,123.5,109.0,315.228813559322,32.95,29.75,158.333333333333,54.4,45.3893979057592,29.1208333333333,34.3,87.0,328.5,12.2798449612403,35.5,355.0,410.721804511278,4675.0,60.1538461538462,363.0,135.5,103.546903460838,154.352941176471,24.2111111111111,146.375,58.4,24.25,87.0,110.25,9.86118266978923,47.7
153.963636363636,424.914285714286,440.5,65.95,14.9,34.05,10.3,560.0,16.7772727272727,31.8,46.85,15.3,33.25,24.4526315789474,23.7,44.4409090909091,33.9142857142857,66.5521739130435,93.0,8.86035230352303,44.25,33.7,92.5769230769231,74.85,83.731914893617,23.3,29.1045454545455,23.5130681818182,351.5,45.6,37.4875,252.0,28.7,137.5,362.0,43.08125,154.0,131.0,89.5,75.303448275862,134.5,62.6,38.7,49.1,121.5,36.7979166666667,111.571428571429,18.0,18.1333333333333,34.25,10.45,40.4,33.85,16.5,113.0,221.125,32.8,33.9434426229508,17.9,493.0,90.8052805280528,483.0,691.0,282.0,9.75961764705882,20.0283333333333,109.0,86.2142857142857,1204.18604651163,228.354838709677,10.1,49.9786440677966,13.6432258064516,51.5310344827586,20.743085106383,92.9581632653062,77.8,47.825,116.0,22.4990706319703,27.2620408163265,77.8,16.5431034482759,24.6554347826087,278.5,386.0,161.5,222.953488372093,18.0,53.7533333333333,55.1588235294118,23.4,11.5,21.8954545454545,14.5388888888889,27.1722222222222,74.3421052631579,111.186991869919,68.8080808080808,15.0,115.0,12.1666666666667,11.4178571428571,56.5875,89.0815789473684,22.3560975609756,74.0,21.03,479.531835205993,348.147058823529,209.0,72.4042553191489,313.25,64.4333333333333,100.518518518519,13.31875,123.5,109.375,315.84756097561,32.95,29.715625,158.047619047619,54.4,45.3430555555556,29.14,34.3,87.0,328.65,12.2823863636364,35.5,355.623287671233,410.092592592593,4681.25,60.1638888888889,363.0,135.5,103.903656821378,153.69,24.2,145.826086956522,58.4,24.25,87.0,110.5,9.87477489768077,47.65
153.969696969697,425.541666666667,440.5,65.95,14.9,34.05,10.3,560.5,16.75,31.8,46.85,15.3,33.25,24.4295588235294,23.7,44.4,33.9,66.5318181818182,93.0,8.85858064516129,44.2333333333333,33.6,92.2333333333333,74.8,83.2663551401869,23.25,29.1045454545455,23.5241935483871,352.25,45.6,37.4916666666667,252.0,28.7,137.5,362.0,43.05,154.0,131.0,89.5,75.3,134.5,62.6,38.75,49.1,121.5,36.7979166666667,111.416666666667,18.0,18.15,34.25,10.45,40.4511904761905,33.8,16.5,113.416666666667,221.125,32.8,33.9193181818182,17.9,493.0,90.8042553191489,483.0,691.0,282.0,9.75512396694215,20.025,109.083333333333,86.22,1196.81451612903,228.075,10.1,49.8988262910798,13.6027027027027,51.5846153846154,20.7497180451128,93.08125,77.8,47.8,115.6,22.5597736625514,27.2873456790124,77.7052631578947,16.5,24.7,279.0,386.0,161.5,222.548387096774,18.0409090909091,53.7909090909091,55.1064516129032,23.4201086956522,11.5005395683453,21.8935483870968,14.5,27.1437106918239,74.7022471910113,111.739795918367,68.9867298578199,15.0,114.954545454545,12.1582089552239,11.4,56.5310344827586,88.9361111111111,22.347,73.975,21.0243902439024,478.637254901961,350.5,208.5,72.304347826087,313.0,64.4333333333333,100.95,13.35,123.5,109.214285714286,317.321138211382,32.9,29.734,158.038461538462,54.4,45.3386440677966,29.1363636363636,34.35,87.0,328.454545454545,12.2935251798561,35.4,356.5,409.082568807339,4691.0,60.1,363.0,135.5,104.251859723698,153.0,24.2,145.5,58.2,24.25,87.0,110.5,9.86272300469483,47.66
