1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
140.814285714286,261.65625,393.0,67.7333333333333,12.7,33.8,9.32375,317.0625,16.75,32.86375,48.0574074074074,14.85,30.6,20.2,26.8924242424242,40.7588235294118,39.95,84.14,6.98,28.375,84.4,72.8653846153846,74.7181818181818,52.7,21.0,25.5,19.75,221.96875,51.95,208.5,32.2,241.0,26.85,196.0,224.833333333333,45.1,146.0,142.0,88.9,78.3652173913044,130.0,51.6,35.075,49.85,103.5,34.9,108.5,18.5,18.3071428571429,31.2,10.6833333333333,37.5916666666667,31.0,15.5333333333333,121.285714285714,179.0,30.015,23.45,16.2,542.0,75.4849056603773,555.0,236.5,10.9361111111111,18.75,116.166666666667,85.02,498.434782608696,259.378378378378,10.8,26.5283636363636,13.557969151671,43.5,14.1709677419355,86.8,74.2,38.55,126.934782608696,19.95,24.3866666666667,72.9944444444445,15.85,26.8545454545455,255.0,417.0,154.0,127.071428571429,18.35,50.7228571428571,52.3979166666667,36.0508474576271,11.0227272727273,22.3916666666667,15.5598591549296,27.0521739130435,48.9,82.778125,61.9888888888889,14.5568965517241,139.09375,11.8180412371134,11.28,52.1036036036036,79.5,22.2445652173913,62.6,20.7019480519481,292.5,227.75,220.5,67.5,351.5,57.3,57.8311764705882,12.75,145.892857142857,110.230769230769,275.5,21.25,36.8856020942408,131.3,50.0,32.3048387096774,20.7038461538462,31.3,70.5,243.0,10.30546875,36.3833333333333,331.1875,227.564102564103,3517.8125,40.3684210526316,392.5,156.0,25.1861739745403,140.5,151.492647058824,59.4,21.85,87.5,109.388888888889,7.43877192982456,52.8789473684211,48.3625
140.5,261.5,393.5,67.65,12.7,33.8,9.32157894736842,317.5,16.75,32.9388888888889,48.0818181818182,14.8038461538462,30.65,20.2075757575758,26.8928571428571,40.722619047619,39.9928571428571,84.1,6.98,28.4,84.5857142857143,72.8363636363636,74.7857142857143,52.6,20.95,25.5,19.7521739130435,221.318181818182,51.9,208.5,32.2484042553191,241.0,26.85,196.0,225.0,45.1,146.0,141.5,88.9,78.405,130.0,51.6,35.0846153846154,49.85,103.5,34.88,108.119047619048,18.5,18.35,31.2,10.7,37.64,31.05,15.546875,121.35,179.0,30.05,23.4657894736842,16.2,542.0,75.4485294117647,555.0,236.5,10.95,18.75,116.503605769231,85.0571428571428,498.684210526316,259.391304347826,10.7545454545455,26.5475806451613,13.591095890411,43.5489583333333,14.1527777777778,86.8583333333333,74.2,38.55,127.083700440529,19.95,24.3666666666667,72.9944444444445,15.9,26.8833333333333,255.0,417.4,154.166666666667,127.05,18.3485714285714,50.7485714285714,52.3596100278551,36.0494565217391,11.0016129032258,22.3833333333333,15.5857142857143,27.0559322033898,48.9,82.8888888888889,61.9958333333333,14.5741071428571,139.5,11.8326530612245,11.2569444444444,52.1,79.5,22.2376373626374,62.65,20.7012195121951,292.625,227.75,220.333333333333,67.6,351.5,57.2666666666667,57.992,12.75,145.5625,110.269230769231,276.095238095238,21.25,36.9,131.529411764706,50.0,32.3333333333333,20.7038461538462,31.3,70.7,243.0,10.3342857142857,36.2857142857143,331.0,227.928571428571,3524.09090909091,40.45,392.5,156.041666666667,25.15,140.6,151.416666666667,59.4,21.8076086956522,87.5,109.5,7.43877192982456,52.968085106383,48.365
140.5,261.5,392.4,67.6,12.6666666666667,33.8,9.32860759493671,317.678571428571,16.75,32.95,48.0958333333333,14.8,30.6666666666667,20.2,26.895,40.6963541666667,39.995,84.05,6.98,28.4,84.54,72.8363636363636,74.8,52.6,20.95,25.5,19.7521739130435,222.125,51.9,208.5,32.3423076923077,241.0,26.85,196.0,225.0,45.1,146.0,141.5,88.9,78.44,130.0,51.5,35.1181818181818,49.85,103.5,34.88,108.166666666667,18.5,18.35,31.2571428571429,10.7,37.6181818181818,31.05,15.5434782608696,121.454545454545,179.5,30.05,23.45,16.2,542.0,75.4196078431373,555.0,236.5,10.95,18.75,117.0,85.1605769230769,498.029850746269,259.416666666667,10.7545454545455,26.5843137254902,13.5896825396825,43.55,14.1815789473684,87.0802325581396,74.2,38.5125,127.456756756757,19.95,24.3615384615385,72.9,15.9,26.9,255.0,417.966666666667,154.5,127.5,18.3441176470588,50.7738095238095,52.2894736842105,36.0520833333333,11.0102564102564,22.3640625,15.5818181818182,27.0510638297872,48.9166666666667,82.85,62.0406779661017,14.6,139.25,11.8319444444444,11.25,52.1272727272727,79.5,22.2466302367942,62.6,20.7058823529412,293.1,228.0,220.0,67.55,351.5,57.2666666666667,57.924,12.75,145.5,110.214285714286,276.375,21.3,36.9202898550725,131.541666666667,50.0,32.3340909090909,20.75,31.3,70.7,243.0,10.35,36.3398148148148,331.0,226.830612244898,3519.23076923077,40.4675,392.5,156.5,25.1619047619048,140.5,151.464285714286,59.4,21.7529411764706,87.5,109.5,7.43,53.116447368421,48.36
140.5,261.5,394.5,67.65,12.6642857142857,33.8,9.32615384615385,319.573529411765,16.75,32.905,48.0972222222222,14.8,30.65,20.2348837209302,26.8666666666667,40.7151162790698,40.0073573573574,84.0636363636364,6.98,28.4,84.6,72.84,74.775,52.6,20.95,25.5,19.7576923076923,222.375,51.9,208.5,32.3423076923077,241.0,26.85,196.0,225.0,45.1,146.0,141.75,88.9,78.45,130.0,51.6,35.1181818181818,49.8,103.5,34.85,108.083333333333,18.5,18.345,31.275,10.675,37.5958333333333,31.0,15.5425,121.2,179.5,30.05,23.45,16.1714285714286,542.0,75.3532679738562,555.0,236.0,10.9036231884058,18.75,117.021513353116,85.1676616915423,496.083769633508,259.354166666667,10.8,26.5194513715711,13.5504310344828,43.525,14.1331095041322,87.1475409836065,74.202,38.5125,127.464285714286,19.9545454545455,24.3515625,72.9,15.9,26.9,254.75,417.5,154.5,127.055555555556,18.35,50.784126984127,52.3,36.0521126760563,11.0474383301708,22.344708994709,15.557476635514,27.02,48.9,82.662962962963,62.1666666666667,14.6,139.0,11.8288461538462,11.2527777777778,52.1,79.5,22.2357311320755,62.7,20.7320512820513,291.887323943662,228.2,220.0,67.5,351.5,57.3,57.9434782608696,12.75,145.25,110.183333333333,275.5,21.315625,36.9373626373626,131.222222222222,50.0,32.35,20.7,31.3,70.7,242.571428571429,10.35,36.3857142857143,330.807692307692,225.461121157324,3517.5,40.5,392.5,156.5,25.1563829787234,139.826666666667,151.3,59.4,21.75,87.7,109.428571428571,7.4275,53.1257575757576,48.36875
140.0625,261.5,395.0,67.6,12.6576923076923,33.8,9.326,320.769230769231,16.75,32.85,48.0576923076923,14.83,30.6333333333333,20.2555133079848,26.8944444444444,40.7141025641026,40.0272093023256,84.075,6.97,28.4,84.65,72.85625,74.625,52.6,20.95,25.475,19.7555555555556,222.5,51.9,208.5,32.325,241.0,26.85,195.5,224.833333333333,45.1,146.0,141.5,88.9,78.4466666666667,130.0,51.6,35.15,49.85,103.5,34.88,108.147058823529,18.5,18.3428571428571,31.3,10.6833333333333,37.5958333333333,31.0,15.5291666666667,121.125,179.5,30.0,23.4716981132076,16.15,542.0,75.3322580645161,555.0,236.0,10.95,18.8,117.481308411215,85.2630573248408,497.583333333333,259.423913043478,10.8,26.4725993377483,13.5282608695652,43.5,14.1,87.1368421052632,74.25,38.5115384615385,127.433734939759,19.9615384615385,24.4,73.0,15.9,26.8384057971015,254.75,417.5,154.5,127.0,18.35,50.7740458015267,52.2923076923077,36.05,11.0416449086162,22.35,15.5769230769231,27.0428571428571,48.9333333333333,82.5109589041096,62.2038461538461,14.5566761363636,138.883333333333,11.821568627451,11.2552631578947,52.1083333333333,79.5,22.2657894736842,62.7,20.7005681818182,292.307692307692,227.5,220.0,67.5,351.75,57.3148148148148,57.9033707865169,12.75,145.272727272727,110.318181818182,275.5,21.3454545454545,36.95,130.895348837209,50.0,32.3267857142857,20.7,31.3,70.7,242.5,10.35,36.3666666666667,330.923076923077,226.480769230769,3520.0,40.5322580645161,392.125,156.5,25.2,140.0,151.0,59.4,21.75,87.8,109.428571428571,7.43,53.1235294117647,48.3884615384615
140.0,262.0,394.0,67.6333333333333,12.6576923076923,33.85,9.324,319.266666666667,16.75,32.8,48.0666666666667,14.8038461538462,30.6333333333333,20.25,26.9,40.7192307692308,40.0483240223464,84.1,6.97,28.4,84.7571428571429,72.86,74.6875,52.6,20.95,25.475,19.75,222.666666666667,51.9,208.5,32.3333333333333,241.0,26.85,195.5,224.833333333333,45.1017857142857,145.5,141.5,88.9,78.4085714285714,130.0,51.5666666666667,35.1625,49.8,103.5,34.85,108.0,18.5,18.34875,31.35,10.65,37.6,31.0,15.5429144385027,121.25,179.5,30.05,23.5,16.2,542.0,75.3008333333333,555.0,236.0,10.93,18.771875,117.484962406015,85.318947368421,498.3125,259.464912280702,10.8,26.4580722891566,13.5507425742574,43.45,14.1122270742358,87.2787878787879,74.3,38.5,127.457142857143,19.9615384615385,24.3571428571429,72.9,15.9,26.85,255.0,416.0,154.5,127.0,18.35,50.7864864864865,52.2952380952381,36.05,11.0192857142857,22.4,15.5518817204301,27.0677419354839,48.9,82.1224242424242,62.302,14.583922829582,138.5,11.8460526315789,11.2516666666667,52.0923076923077,79.5,22.2979784366577,62.6,20.7013513513514,292.684210526316,227.5,220.0,67.5,351.5,57.4,57.8325,12.7066666666667,145.5,110.205882352941,275.583333333333,21.3,36.95,130.5,49.9757142857143,32.2823529411765,20.7,31.3,70.7,242.5,10.3272727272727,36.35,330.958333333333,226.582191780822,3521.66666666667,40.45,392.0,157.0,25.2351351351351,140.464285714286,151.375,59.4,21.75,87.8,109.333333333333,7.42,53.2765853658537,48.4
140.0,262.0,394.0,67.6,12.6529411764706,33.8,9.32428571428571,319.583333333333,16.75,32.8,48.0642857142857,14.85,30.65,20.2224358974359,26.8957142857143,40.709375,40.0004310344828,84.1,6.98,28.4,84.8931034482758,72.86,74.8153846153846,52.6,20.95,25.5,19.7508823529412,224.0,52.0,208.5,32.30625,241.0,26.85,195.5,224.833333333333,45.1,145.5,141.5,89.0,78.3888888888889,130.0,51.5666666666667,35.2,49.8142857142857,103.5,34.8625,107.857142857143,18.5,18.3011627906977,31.35,10.7,37.6,30.98,15.5842857142857,121.037037037037,179.5,30.04,23.45,16.2,542.0,75.2632530120482,555.0,235.5,10.9476851851852,18.753488372093,117.329787234043,85.2890625,497.811594202899,259.425,10.8,26.5055555555556,13.5586206896552,43.45,14.1131578947368,87.312962962963,74.25,38.51875,127.270491803279,19.975,24.35,72.9,15.9,26.8125,255.0,416.0,154.416666666667,126.954545454545,18.3461538461538,50.7838709677419,52.3,36.0642857142857,11.0153846153846,22.3642857142857,15.5736842105263,27.0925,48.8217948717949,81.4721951219512,62.2782608695652,14.5896428571429,138.75,11.8472222222222,11.2772727272727,52.0,79.5,22.2744680851064,62.6,20.7,291.9,228.0,220.0,67.4,352.0,57.4,57.7333333333333,12.7447368421053,145.24,110.078947368421,275.552631578947,21.3,36.9535971223022,130.5625,49.9757142857143,32.296875,20.7,31.3,70.7,243.0,10.3008064516129,36.3807692307692,330.96875,226.407894736842,3522.66666666667,40.4333333333333,392.25,157.0,25.2171052631579,140.0,151.5,59.4,21.8,87.8,109.333333333333,7.42,53.2331288343558,48.3863636363636
140.0,262.388888888889,392.5,67.52,12.65625,33.8,9.32043478260869,319.535714285714,16.75,32.7627906976744,48.05,14.8010204081633,30.6,20.2723529411765,26.9,40.6914285714286,40.0156862745098,84.1,6.98,28.4,84.8611111111111,72.8222222222222,74.81,52.6,20.95,25.5,19.7525,224.0,52.0,208.5,32.3518867924528,241.0,26.85,195.5,224.833333333333,45.0944444444445,145.5,141.5,89.0,78.3777777777778,130.0,51.5666666666667,35.1615384615385,49.8,103.5,34.85,107.833333333333,18.4928571428571,18.3137931034483,31.35,10.7,37.57,31.0,15.5496415770609,120.945652173913,179.5,30.05,23.4533333333333,16.2,542.0,75.2463917525773,555.0,235.5,10.9430555555556,18.7722222222222,117.30612244898,85.2833333333333,495.876344086022,259.434782608696,10.8,26.5036585365854,13.55625,43.45,14.1186046511628,87.2475,74.25,38.5142857142857,127.293103448276,19.975,24.3012195121951,72.9,15.8807692307692,26.8125,254.5,416.0,154.166666666667,126.75,18.35,50.7882978723404,52.2791666666667,36.0833333333333,11.0217391304348,22.3642857142857,15.5642857142857,27.0627272727273,48.7416666666667,81.6063492063492,62.3,14.6,138.75,11.8039393939394,11.2629310344828,52.0,79.7666666666667,22.2888059701492,62.6333333333333,20.7,292.136363636364,228.0,220.0,67.3,352.0,57.3666666666667,57.6431034482759,12.7454545454545,144.971428571429,110.0,275.142857142857,21.3,37.0242207792208,130.527777777778,49.95,32.296875,20.7,31.3,70.7,242.875,10.3015625,36.30625,330.954545454545,225.611111111111,3520.0,40.4333333333333,393.0,156.714285714286,25.2079710144927,140.0,151.25,59.4,21.8,87.8,109.5,7.42,53.24,48.375
140.090909090909,262.04,391.5,67.5666666666667,12.7,33.825,9.32,319.0,16.75,32.7625,48.0722222222222,14.8,30.65,20.2491228070175,26.9,40.68,40.035,84.1,6.97,28.4,84.8260869565217,72.7904109589041,74.7,52.6,20.9833333333333,25.5,19.7541666666667,224.5,52.0,208.5,32.37,241.0,26.85,195.0,224.833333333333,45.1,145.5,141.5,89.0,78.3166666666667,130.0,51.6,35.2,49.8,103.5,34.8666666666667,108.029411764706,18.5,18.3227272727273,31.3,10.6863636363636,37.57,31.0,15.54,120.709677419355,179.5,30.05,23.45,16.2,542.0,75.2538461538462,555.0,235.5,10.9475409836066,18.75,117.125,85.3,496.166666666667,259.381578947368,10.8,26.5071428571429,13.5484848484848,43.45,14.1433333333333,87.2971428571428,74.2,38.55,127.0,19.917,24.2909090909091,72.975,15.8807692307692,26.803488372093,254.5,415.75,154.5,126.538461538462,18.3388888888889,50.775,52.2461538461539,36.0617647058824,11.0030303030303,22.4,15.5625,27.0603603603604,48.7,81.6072727272727,62.31,14.6,138.75,11.8413580246914,11.25,52.0,79.8,22.2983532934132,62.6,20.7014084507042,292.0,228.0,220.0,67.3,351.75,57.3833333333333,57.7897959183673,12.75,144.965517241379,110.1,273.959537572254,21.3,37.05,130.730158730159,49.95,32.35,20.7,31.3,70.7,242.5,10.35,36.3375,331.0,225.5,3520.0,40.41,392.96875,157.0,25.2423423423423,140.055555555556,151.0,59.4,21.8,87.8,109.333333333333,7.42,53.1681818181818,48.3833333333333
140.25,262.0,392.5,67.4761904761905,12.7,33.85,9.31136363636364,319.0,16.75,32.8066666666667,48.05,14.7947368421053,30.65,20.2490196078431,26.8636363636364,40.6727272727273,40.0636363636364,84.1,6.97333333333333,28.4,84.8833333333333,72.5704545454546,74.8,52.6,20.9833333333333,25.5,19.75,224.5,51.9,208.5,32.35,241.0,26.85,194.5,223.78,45.1,145.5,142.0,89.0,78.3076923076923,130.0,51.63125,35.1375,49.85,103.5,34.8534482758621,108.066666666667,18.5,18.325,31.3,10.7,37.6,31.0,15.5022727272727,120.25,179.5,30.05,23.45,16.15,542.0,75.2477611940298,555.0,235.5,10.95,18.775,117.002617801047,85.2481481481482,495.035211267606,259.072327044025,10.8,26.4603636363636,13.55,43.4576923076923,14.15,87.3463768115942,74.3,38.5214285714286,126.911538461538,19.95,24.2426470588235,72.975,15.8944444444444,26.7687739463602,255.0,415.5,154.4,127.0,18.35,50.7893442622951,52.3,36.0534482758621,11.0263157894737,22.4,15.5722222222222,27.0634615384615,48.6333333333333,81.7573770491803,62.3214285714286,14.6,138.111510791367,11.8088235294118,11.25,52.0,79.8,22.2942708333333,62.6,20.7,290.370212765957,227.666666666667,220.0,67.3,351.966666666667,57.4,57.79375,12.75,145.0,110.066666666667,273.13125,21.2522727272727,37.0435754189944,130.972222222222,49.95,32.325,20.7,31.3,70.7,242.75,10.3375,36.3,331.0,225.5,3498.14814814815,40.4045454545455,393.055555555555,156.5,25.245,139.75,151.357142857143,59.4,21.80859375,87.7888888888889,109.277777777778,7.4,53.1673684210526,48.375
140.0,261.95,392.5,67.3,12.6545454545455,33.9345528455285,9.31416666666667,318.5,16.75,32.8,48.06,14.8,30.65,20.2526315789474,26.8807692307692,40.6603448275862,40.0666666666667,84.0714285714286,6.98,28.4,84.8,72.5571428571428,74.8,52.7,21.0,25.45,19.7016393442623,224.5,51.9,208.5,32.3617021276596,241.0,26.85,195.0,222.565217391304,45.1,145.5,142.0,89.0,78.3363636363636,130.0,51.63125,35.1,49.8333333333333,103.5,34.85,108.25,18.4666666666667,18.35,31.35,10.7,37.5875,30.9,15.54,120.123188405797,179.5,30.05,23.45,16.15,542.0,75.2058823529412,555.0,235.5,10.9008474576271,18.8,116.852517985612,85.2666666666667,495.482142857143,259.011627906977,10.8,26.4534482758621,13.5519230769231,43.45,14.10625,87.4190476190476,74.3,38.55,126.51677852349,19.95,24.2270833333333,72.9333333333333,15.8666666666667,26.7173076923077,254.75,416.375,154.071428571429,126.857142857143,18.35,50.7631578947368,52.3,36.0553571428571,11.0416666666667,22.4,15.5846153846154,27.0653225806451,48.5768292682927,81.7731707317073,62.2034482758621,14.6,136.924242424242,11.8499272727273,11.254,51.9615384615385,79.8,22.2872549019608,62.6,20.7,290.032258064516,227.0,220.0,67.1890625,352.0,57.3875,57.8,12.7290322580645,144.666666666667,110.0,273.698275862069,21.25,36.9955056179775,130.879310344828,49.9,32.2678571428571,20.7,31.3333333333333,70.7,242.5,10.35,36.3515873015873,330.863636363636,225.673469387755,3498.88888888889,40.335,393.0,156.083333333333,25.2151162790698,139.545454545455,151.0,59.4,21.85,87.7,109.409090909091,7.4,53.1511627906977,48.3983870967742
140.5,261.928571428571,392.5,67.3166666666667,12.7,33.9333333333333,9.31439024390244,318.863636363636,16.75,32.8230769230769,48.05,14.8,30.65,20.25,26.865,40.6628205128205,40.0588541666667,84.05,6.98,28.4,84.7,72.55,74.8,52.7,20.9583333333333,25.5,19.734375,224.5,51.9,208.5,32.3445652173913,241.0,26.85,195.0,222.9,45.1,145.5,142.0,89.0,78.3121212121212,130.0,51.575,35.15,49.825,103.833333333333,34.85,108.02380952381,18.475,18.3370967741936,31.35,10.7,37.5530303030303,30.9,15.525,120.416666666667,179.5,30.05,23.4538461538462,16.15,542.0,75.171452991453,555.0,235.5,10.95,18.79,116.573275862069,85.2807692307692,497.03125,259.171428571429,10.8,26.4085392051557,13.55,43.45,14.1051282051282,87.3456140350877,74.25,38.55,126.767857142857,19.95,24.2,72.9333333333333,15.8666666666667,26.7734375,255.0,416.375,154.0,126.619047619048,18.31875,50.7552631578947,52.3,36.0705882352941,11.0274647887324,22.4,15.5518181818182,27.0604651162791,48.6,81.6645161290323,62.16,14.5670454545455,137.191780821918,11.845,11.2608695652174,51.9013698630137,79.8,22.2768939393939,62.6,20.7,290.607142857143,227.0,220.0,67.028021978022,352.5,57.375,57.784,12.7090909090909,144.6875,110.116071428571,274.357142857143,21.25,36.9584507042254,130.722222222222,49.9,32.1996296296296,20.7,31.3333333333333,70.7,242.5,10.305,36.375,330.55,226.129213483146,3515.0,40.3,393.0,156.5,25.2285714285714,140.0,151.0,59.4,21.85,87.7,109.416666666667,7.41,53.2370786516854,48.4019230769231
140.5,262.0,392.5,67.4166666666667,12.6666666666667,33.915,9.32,320.136363636364,16.75,32.8,48.0736842105263,14.8,30.65,20.25,26.8928571428571,40.6777777777778,40.0423076923077,84.0666666666667,6.98,28.4105263157895,84.65,72.6,74.7,52.7,20.9545454545455,25.5,19.7166666666667,224.5,52.0,208.5,32.3,241.0,26.85,195.0,222.9,45.1,145.5,142.0,89.0,78.2461538461538,130.0,51.575,35.15,49.8,103.833333333333,34.8509615384615,108.5,18.5,18.35,31.35,10.7,37.55,30.9,15.5416666666667,120.097972972973,179.5,30.05,23.45,16.15,542.0,75.1,555.0,235.5,10.9461538461538,18.8,117.15350877193,85.2708333333333,497.5,259.166666666667,10.79375,26.36,13.55,43.45,14.1375,87.3323529411765,74.2666666666667,38.5214285714286,126.952941176471,19.95,24.2,72.9,15.8666666666667,26.7863636363636,255.0,416.5,154.0,126.526315789474,18.35,50.782,52.28,36.09375,11.0060606060606,22.4,15.5758064516129,27.0810606060606,48.5692307692308,81.5881355932203,62.1833333333333,14.6,136.479797979798,11.8489795918367,11.2583333333333,51.8,79.8,22.2782051282051,62.6,20.7,289.956790123457,226.625,220.0,66.8808219178082,352.5,57.3833333333333,57.8,12.725,145.0,110.0,274.740740740741,21.25,36.8821078431372,130.865384615385,49.9,32.2214285714286,20.7,31.3,70.7,242.666666666667,10.35,36.35,330.588235294118,226.625,3517.63157894737,40.2148648648649,393.333333333333,156.5,25.2294117647059,140.0,151.0,59.4,21.85,87.7,109.5,7.41,53.1446808510638,48.45
140.5,262.0,392.5,67.56,12.68125,33.9166666666667,9.315,320.222222222222,16.75,32.7333333333333,48.05,14.8,30.65,20.2416666666667,26.8512195121951,40.6568181818182,40.0471428571429,84.0923076923077,6.98,28.4125,84.525,72.6,74.7,52.7,21.0,25.5,19.7366666666667,224.5,52.0,208.5,32.3,241.0,26.85,194.75,224.0,45.1,145.5,142.0,89.0,78.3166666666667,130.0,51.575,35.15,49.8433333333333,103.5,34.8666666666667,108.40625,18.5,18.34,31.35,10.6571428571429,37.55,30.9,15.5454545454545,119.600529100529,179.5,30.05,23.45,16.15,542.0,75.1,555.0,235.5,10.95,18.8,117.291666666667,85.3,498.134146341463,259.03125,10.775,26.4003649635036,13.55,43.45,14.134375,87.5605263157894,74.25,38.55,126.944444444444,19.95,24.22,72.9,15.8666666666667,26.775,255.0,416.75,153.90625,126.5,18.3166666666667,50.737037037037,52.2953488372093,36.1012396694215,11.0076923076923,22.3970588235294,15.5833333333333,27.0596774193548,48.55,81.567816091954,62.2,14.5577441077441,136.269230769231,11.85,11.275,51.8,79.8,22.25234375,62.6,20.72,290.326086956522,226.5,220.0,66.718018018018,352.5,57.3833333333333,57.7106382978724,12.7115384615385,144.961538461538,110.107142857143,274.7,21.25,36.8402298850575,130.975,49.9,32.25625,20.6430555555556,31.325,70.7,242.5,10.34,36.3853211009174,330.909090909091,226.790697674419,3518.0,40.2022727272727,394.634615384615,156.5,25.2462962962963,140.0,151.375,59.4,21.85,87.7,109.357142857143,7.41,53.0409356725146,48.4
140.705882352941,262.055555555556,392.5,67.5,12.7,33.9,9.32,320.0,16.75,32.7,48.05,14.8,30.6,20.2014285714286,26.85,40.6689189189189,40.004128440367,84.2,6.985,28.4,84.3727272727273,72.575,74.73,52.6,21.0,25.5,19.7,225.0,52.0,208.5,32.275,241.0,26.85,194.75,224.5,45.1,146.0625,142.0,89.0,78.2333333333333,130.0,51.575,35.15,49.8872549019608,103.5,34.8666666666667,108.045454545455,18.5,18.325,31.35,10.6571428571429,37.6,30.9,15.55,119.789473684211,179.5,30.05,23.45,16.1333333333333,542.0,75.1411764705882,555.0,235.5,10.95,18.8,117.464285714286,85.2705882352941,498.060606060606,259.265625,10.7527777777778,26.4288288288288,13.55,43.45,14.148275862069,87.756,74.3,38.525,126.695652173913,19.95,24.25,72.94,15.9,26.75,254.5,417.5,154.071428571429,126.638888888889,18.3092105263158,50.7085714285714,52.2807692307692,36.1377906976744,11.0176470588235,22.3980769230769,15.5787878787879,27.0706896551724,48.55,81.2308108108108,62.2,14.5895833333333,136.792682926829,11.8053359683794,11.2673913043478,51.8,79.8,22.2707070707071,62.6,20.6983552631579,290.541666666667,227.5,220.0,66.3774509803922,352.5,57.4,57.6708860759494,12.7214285714286,144.175,110.2,275.413461538462,21.25,36.85859375,131.3,49.9142857142857,32.2958333333333,20.6430555555556,31.3,70.7,242.75,10.32,36.4059523809524,331.5,226.5,3517.0,40.25,395.166666666667,156.5,25.208064516129,140.4875,151.5,59.4,21.81875,87.6,109.357142857143,7.40411764705882,52.9670212765958,48.4285714285714
140.5,262.0,392.5,67.3136363636364,12.6875,33.9,9.32,320.0,16.75,32.7166666666667,48.0928571428571,14.8,30.6,20.2415841584158,26.8608333333333,40.6585365853659,40.0,84.15,6.99,28.4,84.2357142857143,72.54,74.8,52.7,21.0,25.5,19.7041666666667,225.0,52.0,208.5,32.275,241.0,26.85,194.5,224.5,45.1,146.0625,142.0,89.0,78.2571428571429,130.0,51.575,35.15,49.9,103.5,34.8515625,108.0,18.475,18.3233333333333,31.35,10.7,37.5697368421053,30.9,15.5486111111111,119.583333333333,179.5,30.05,23.4535714285714,16.1333333333333,542.0,75.1672131147541,552.0,235.5,10.95,18.75,117.204545454545,85.26,497.566666666667,259.404761904762,10.7529411764706,26.4418918918919,13.55,43.45,14.1403846153846,87.8782608695652,74.3,38.5333333333333,126.833333333333,19.95,24.2375,72.9,15.9,26.75,254.5,417.5,154.090909090909,126.5,18.3444444444444,50.7974937343358,52.2739130434783,36.1953333333333,11.0125,22.390625,15.5683333333333,27.0572916666667,48.4672413793103,80.8568888888889,62.1428571428571,14.5571232876712,137.0,11.8451219512195,11.2575,51.8,79.8,22.294708994709,62.675,20.6910714285714,291.0,226.375,220.0,66.5553191489362,352.25,57.35,57.6,12.7,143.730769230769,110.03125,275.5,21.25,36.85,131.526785714286,49.95,32.325,20.6430555555556,31.3,70.7,242.5,10.3317073170732,36.4463333333333,331.611111111111,226.5,3522.0,40.2857142857143,395.75,157.0,25.2134615384615,140.5,151.0625,59.5,21.85,87.6,109.357142857143,7.40090909090909,52.79375,48.4166666666667
140.375,262.0,392.5,67.1,12.67,33.9166666666667,9.31214285714286,320.0,16.75,32.7,48.07,14.8,30.6,20.2352112676056,26.8971590909091,40.6615384615385,40.0279069767442,84.1,6.99,28.4,84.3142857142857,72.5888888888889,74.8,52.68,21.0,25.5,19.7125,225.0,52.0,208.5,32.25,241.0,26.85,194.5,224.5,45.05,146.0625,142.0,89.0,78.225,130.0,51.575,35.1416666666667,49.95,103.5,34.85,108.25,18.5,18.3105263157895,31.35,10.6666666666667,37.56875,30.9,15.5486486486486,120.026086956522,179.0,30.0333333333333,23.45,16.1333333333333,542.0,75.1963636363636,552.0,235.5,10.95,18.7510638297872,117.25,85.2619047619047,497.964285714286,259.161290322581,10.7529411764706,26.4047008547009,13.55,43.45,14.1210526315789,87.8725714285714,74.3,38.55,126.809523809524,19.95,24.1945652173913,72.95,15.875,26.7666666666667,255.0,417.5,153.5,126.5,18.3176470588235,50.8071895424836,52.2977777777778,36.1849056603774,11.0346153846154,22.4,15.59,27.0638888888889,48.29875,81.0456,62.2,14.5697916666667,136.6,11.8493932038835,11.2714285714286,51.7954022988506,79.8333333333333,22.2927536231884,62.675,20.7,291.083333333333,226.5,220.0,66.5884615384615,352.25,57.38,57.6,12.6507518796993,144.2,110.125,275.0,21.25,36.8359375,131.823529411765,49.95,32.325,20.590625,31.3,70.7,242.529411764706,10.34,36.5067164179105,331.35,226.357142857143,3525.0,40.2627659574468,396.142857142857,156.666666666667,25.2195652173913,140.038461538462,151.472222222222,59.5,21.85,87.6,109.357142857143,7.4,52.744578313253,48.4166666666667
