1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
124.130434782609,427.253623188406,405.0,72.396,15.2,35.3,10.8,494.5,18.05,30.45,46.9594339622641,15.1,36.8,17.5637362637363,22.40625,36.55,28.75,72.6126984126984,92.4,9.148,38.3,34.0,99.7947368421052,77.75,86.2,22.6,27.55,24.9936170212766,377.5,44.3,39.2948979591837,268.0,29.6863636363636,131.5,397.0,39.05,153.5,132.5,90.4,69.1918918918919,152.833333333333,67.9,39.2725,48.7,120.0,34.2988372093023,104.88,16.95,17.25,37.0,10.2,41.596,34.42,15.4662790697674,131.5,273.0,30.1,30.3759953161592,18.6961165048544,567.0,88.5554106910039,496.878378378378,650.0,283.5,8.73575,19.95,104.0,81.9681818181818,533.933333333333,248.502375296912,9.81,53.8011580381471,12.6,52.2,19.6998563218391,97.0405797101449,78.2,43.5621951219512,108.5,22.0434306569343,24.722972972973,79.8,15.5,23.2013888888889,277.125,381.0,170.020833333333,179.578125,17.55,50.3,52.7,22.6736842105263,10.3058309037901,19.5989108910891,13.4,25.3025547445255,67.7966480446927,96.3913385826772,72.9066666666667,14.25,130.0,11.6488944723618,10.35,59.1,93.80625,21.1506443298969,75.24,20.2508250825082,309.427884615385,304.719512195122,210.5,68.9847826086957,296.0,56.7709090909091,92.4829949238579,13.65,119.0,112.62,320.214285714286,32.8291666666667,26.4,168.546666666667,57.3651515151515,43.0643344709897,30.65,32.7,86.5,343.47247706422,13.1987224448898,32.15,360.427480916031,120.692708333333,3330.0,68.9179419525066,344.588235294118,136.714285714286,103.120879120879,118.506849315068,23.502427184466,132.5,59.6,24.75,97.7230769230769,110.0,10.0506097560976,45.25
124.130434782609,425.5,405.5,72.3461538461538,15.1661290322581,35.3,10.8,494.5,18.05,30.45,46.9954545454545,15.1142857142857,36.8,17.5946428571429,22.5,36.51,28.725,73.0,92.0,9.15,38.3466666666667,33.8,99.6,77.8,86.25,22.6,27.55,25.0041666666667,377.5,44.3,39.2318181818182,268.0,29.6863636363636,131.75,397.333333333333,39.05,153.5,132.5,90.4,69.1166666666667,153.0,67.9,39.348,48.765,120.0,34.2588235294118,104.5,16.9833333333333,17.25,37.025,10.225,41.4239583333333,34.5384615384615,15.4199530516432,131.48051948052,273.0,30.1,30.2756097560976,18.5981203007519,567.0,88.6456221198157,495.928571428571,650.0,283.5,8.72222222222222,20.0,104.0,81.9352941176471,534.412698412698,248.575,9.81,54.1770212765958,12.6166666666667,52.2,19.7303571428571,97.2333333333334,78.2,43.55,108.5,22.01875,24.8382716049383,79.65,15.5,23.25,277.125,380.666666666667,171.0,179.983333333333,17.6,50.2095238095238,52.6,22.4609589041096,10.3393939393939,19.5805555555556,13.45,25.35,67.4428571428571,96.9008849557522,72.8918918918919,14.2727272727273,130.0,11.6497159090909,10.3788732394366,59.2,93.9,21.2,75.4,20.2540816326531,309.139240506329,304.4375,211.0,68.8,296.0,56.8,92.4533898305085,13.6426966292135,118.5,112.62,318.717391304348,32.85,26.3558823529412,169.272727272727,57.4701298701299,43.1933333333333,30.65,32.7,86.5,343.314516129032,13.1696911196911,32.15,360.045454545455,121.135245901639,3340.0,69.1208920187793,345.608695652174,138.5,103.25,118.5,23.55,132.0,59.5,24.7470588235294,98.0,110.0,10.075,45.25
124.130434782609,424.875,405.5,72.5076923076923,15.1923076923077,35.3,10.766,494.5,18.05,30.45,47.0090909090909,15.0841176470588,36.8,17.6308823529412,22.5,36.55,28.7111111111111,72.9875,92.0,9.15636363636364,38.35,33.7891304347826,99.6,77.8066666666667,86.3,22.6,27.55,25.0020833333333,377.5,44.3,39.235,268.0,29.55,131.75,399.375,39.0916666666667,153.5,132.5,90.4,69.1,153.0,68.0666666666667,39.3136363636364,48.8,120.0,34.2966666666667,104.5,17.0,17.25,37.025,10.2,41.3928571428571,34.55,15.45,131.285714285714,273.0,30.2302631578947,30.3368055555556,18.675,567.0,88.6173333333333,494.636363636364,651.0,283.5,8.72588235294118,20.0,103.5,82.0,532.483333333333,248.671428571429,9.82,54.549759170063,12.6485294117647,52.2,19.6782738095238,97.1416666666667,78.2,43.50625,108.166666666667,22.0513157894737,24.7782608695652,79.6,15.5,23.2,276.5,380.25,171.0,180.375,17.6,50.3166666666667,52.65,22.5712962962963,10.3004347826087,19.6,13.45,25.35,67.4363636363636,97.0646341463415,72.8,14.3,130.04,11.65,10.3875,59.204,93.9,21.2,75.24,20.2595628415301,308.446666666667,304.264705882353,211.25,68.8666666666667,296.0,56.8,92.5136363636364,13.603715034965,118.5,113.0,318.25,32.8,26.3133333333333,169.444444444444,57.6457142857143,43.1744444444444,30.65,32.7,86.5,343.5,13.1733050847458,32.15,360.0,121.12962962963,3355.0,69.0083870967742,347.968253968254,138.0,103.020408163265,118.5,23.55,132.0,59.5,24.75,98.3571428571429,110.0,10.1,45.25
124.3,425.0,405.166666666667,72.6,15.1566666666667,35.3,10.75,494.5,18.05,30.6090909090909,47.04,15.1,36.8,17.65,22.46,36.5052631578947,28.7,73.0,92.0,9.196,38.35,33.8296296296296,99.6,77.9,86.2666666666667,22.6,27.55,24.9846774193548,377.5,44.3,39.2454545454545,268.0,29.55,132.0,400.25,39.0916666666667,153.5,132.5,90.2,69.2,154.0,68.0666666666667,39.3136363636364,48.84,119.5,34.315,104.375,17.0,17.25,37.025,10.2,41.45,34.603125,15.45,131.458333333333,273.0,30.2,30.35,18.6913793103448,567.0,88.8311111111111,492.35,651.0,283.5,8.72916666666667,20.0085227272727,104.0,82.2,533.227272727273,248.892156862745,9.82,54.5675467546755,12.6395833333333,52.4,19.74,97.0714285714286,78.2,43.55,108.5,21.9723796033994,24.7472826086956,79.6,15.5,23.25,276.5,380.25,171.0,180.1,17.5875,50.3,52.6,22.6156716417911,10.35,19.5583333333333,13.4053571428571,25.328125,67.5444444444444,96.8118110236221,72.8833333333333,14.2874401913876,130.4375,11.654854368932,10.4,59.3,93.9882352941176,21.2,75.24,20.3,308.431818181818,304.0625,211.0,68.7857142857143,296.0,56.7125,92.4651515151515,13.6679012345679,118.875,112.75,319.208333333333,32.8,26.35,169.5,57.7,43.0115044247788,30.65,32.85,86.5,343.5,13.1962709284627,32.15,360.153846153846,121.485294117647,3370.625,69.3231012658228,349.016666666667,138.0,102.741666666667,118.107843137255,23.5375,132.5,59.5,24.7166666666667,98.3571428571429,110.0,10.1,45.2558823529412
124.5,425.0,405.5,72.6968253968254,15.1566666666667,35.3,10.75,494.5,18.084375,30.6090909090909,47.0166666666667,15.1,36.8,17.6285714285714,22.45,36.5166666666667,28.7,73.0,92.0,9.19,38.35,34.2,99.6,77.9333333333333,86.3,22.6,27.5,25.0013157894737,378.0,44.45,39.2922222222222,269.0,29.55,132.0,400.875,39.0916666666667,153.5,132.5,90.2,69.18,154.0,68.0666666666667,39.2872093023256,48.8166666666667,119.5,34.35,104.125,17.0,17.25,37.025,10.25,41.4426470588235,34.6875,15.45,131.318181818182,273.0,30.1909090909091,30.3255681818182,18.7,567.0,88.8795774647887,491.321428571429,651.0,283.0,8.73,20.05,104.0,82.2,534.290322580645,248.622047244095,9.82,54.9427008675971,12.6458333333333,52.3,19.7748868778281,96.8033333333333,78.2,43.55,108.458333333333,21.9343173431734,24.824358974359,79.7,15.5,23.25,276.5,380.5,171.0,180.5,17.6,50.35,52.5435897435897,22.472027972028,10.35,19.6008474576271,13.4166666666667,25.335,67.63,96.7301282051282,72.8216666666667,14.2730769230769,130.5625,11.6475257731959,10.4,59.3,94.1692307692308,21.1833333333333,75.24,20.29,309.105263157895,304.0,211.0,68.7,296.0,56.6605263157895,92.46,13.6425,118.875,113.0,319.0,32.8,26.35,169.785714285714,57.6775,43.090625,30.65,32.85,86.5,343.5,13.1975177304965,32.15,360.362745098039,121.576335877863,3380.0,69.8379858657244,348.207547169811,138.0,102.5,117.928571428571,23.55,132.5,59.5,24.7069444444445,98.25,110.0,10.0916666666667,45.3
124.833333333333,425.0,405.5,72.7,15.1847222222222,35.3,10.7,494.5,18.084375,30.6,47.05,15.05,36.8,17.5901234567901,22.4666666666667,36.5166666666667,28.65,73.0285714285714,91.85,9.19,38.35,34.15,99.9571428571429,78.0368421052632,86.4,22.575,27.5,25.01875,378.0,44.4666666666667,39.2388888888889,269.0,29.55,132.0,401.5,39.1,153.833333333333,132.5,90.2,69.2,154.0,68.2,39.3,48.8739130434783,119.5,34.325,104.5,16.9583333333333,17.25,37.0166666666667,10.25,41.2825,34.74,15.485,131.5,273.0,30.15,30.308024691358,18.7,565.0,88.7625508819539,491.210526315789,651.0,283.0,8.72941176470588,20.05,104.0,82.1125,535.576470588235,248.777777777778,9.82,54.9940414507772,12.6441176470588,52.3,19.8327493261456,96.625,78.2,43.5714285714286,108.5,22.0,24.7032679738562,79.7,15.5,23.25,277.0,380.5,171.1,180.035714285714,17.6,50.3,52.4030769230769,22.430701754386,10.3302816901408,19.6428571428571,13.4031456953642,25.345,67.68,96.8252873563219,72.7088235294118,14.2772727272727,131.549180327869,11.65,10.4,59.3,94.4857142857143,21.1966666666667,75.1166666666667,20.3,308.934782608696,303.625,210.5,68.8,296.0,56.58,92.4625,13.6,118.75,112.607142857143,319.038461538462,32.8,26.3,169.952380952381,57.712987012987,43.0564102564103,30.65,33.0,86.5,343.208333333333,13.1987758945386,32.15,360.0,122.151006711409,3375.0,70.0436416184971,348.725806451613,137.75,102.596774193548,117.704545454545,23.5340425531915,132.535714285714,59.5,24.7,98.425,110.0,10.05,45.3
124.75,424.5625,405.5,72.6055555555555,15.2,35.2928571428571,10.7882352941177,496.0,18.084375,30.6,47.0,15.09375,36.8,17.55,22.45,36.5166666666667,28.65,73.2678571428571,91.85,9.19,38.35,34.0944444444444,99.9775862068965,78.11,86.4,22.575,27.505,25.0159090909091,378.0,44.4666666666667,39.2,269.0,29.55,132.0,401.5,39.0727272727273,153.666666666667,132.5,90.2,69.1714285714286,154.0,68.2,39.3797297297297,48.9032258064516,119.5,34.3,104.0,16.9944444444444,17.25,37.065,10.25,41.4,34.69,15.45,131.702702702703,273.0,30.15,30.2852272727273,18.7094339622641,565.0,88.5957403651116,492.0,651.0,283.0,8.72478260869565,20.025,103.928571428571,82.1333333333333,535.323529411765,248.722222222222,9.82,54.7213307240705,12.6458333333333,52.3,19.8527777777778,96.132380952381,78.0,43.5714285714286,109.0,22.05,24.6247448979592,79.7,15.5,23.25,277.0,380.5,171.0,180.0,17.575,50.26,52.4571428571429,22.4959459459459,10.3037037037037,19.6012195121951,13.4285714285714,25.3318181818182,67.65,96.4625,72.7866666666667,14.2842105263158,132.0,11.65,10.4,59.2,94.5285714285714,21.2,75.1166666666667,20.2928571428571,308.257142857143,303.0,211.0,68.8,295.5,56.6,92.425,13.6,118.75,113.0,318.410714285714,32.75,26.3,169.5,57.7,42.9673913043478,30.6,33.0,86.45,343.333333333333,13.1815384615385,32.15,359.857142857143,122.970383275261,3366.66666666667,69.9093137254902,349.384615384615,137.75,102.98275862069,117.930555555556,23.55,132.535714285714,59.5,24.7,98.40625,110.0,10.05,45.31875
124.5,425.166666666667,405.5,72.5,15.2,35.26,10.75,496.0,18.084375,30.6,47.0,15.0838709677419,36.75,17.55,22.45,36.5,28.65,73.18,92.18,9.18,38.35,34.2,99.9470588235294,78.1777777777778,86.4,22.6,27.505,25.0,378.0,44.5,39.2333333333333,269.0,29.55,132.0,401.25,39.0772727272727,153.5,132.5,90.2,69.15,154.0,68.3,39.24,48.875,119.5,34.31,104.0,16.9944444444444,17.25,37.065,10.25,41.3866666666667,34.65,15.5053571428571,131.5,273.0,30.1875,30.3412790697674,18.75,565.0,88.578021978022,491.5,651.0,283.0,8.72969696969697,20.0416666666667,103.5,82.1,533.285714285714,248.95,9.82,55.1671199011125,12.6,52.3,19.8989451476793,95.5704918032787,78.0,43.6,108.5,22.05,24.5627035830619,79.6875,15.5,23.2333333333333,277.0,380.5,171.0,180.045454545455,17.6,50.3,52.4571428571429,22.514,10.3145833333333,19.5982035928144,13.400495049505,25.3318181818182,67.5702127659575,96.4104,72.8,14.2875,132.0,11.65,10.4,59.25,94.4,21.2,75.1166666666667,20.277380952381,308.595238095238,302.666666666667,211.0,68.9,295.5,56.5772727272727,92.4982142857143,13.601724137931,118.75,113.0,317.695652173913,32.75,26.3,169.4,57.7,42.9315789473684,30.57,33.09,86.45,343.472222222222,13.18,32.15,359.5,123.213483146067,3366.66666666667,69.8034482758621,349.166666666667,137.5,103.0,117.5,23.55,133.0,59.5,24.7,98.4,110.0,10.05,45.3944444444444
124.5,425.166666666667,405.5,72.5,15.2,35.2666666666667,10.7583333333333,498.0,18.084375,30.6,47.0,15.09375,36.75,17.6,22.45,36.5466666666667,28.65,72.956,92.18,9.18,38.35,34.1142857142857,100.0,78.2714285714286,86.4,22.6,27.505,24.9705607476636,378.0,44.4,39.2,269.0,29.55,132.0,401.0,39.0772727272727,153.5,132.5,90.2,69.2,154.0,68.3,39.2409090909091,48.8136363636364,119.5,34.253125,104.166666666667,17.0,17.25,37.065,10.2416666666667,41.35,34.65,15.55,131.5,273.0,30.1875,30.4133064516129,18.7959459459459,565.0,88.6035874439462,490.964285714286,651.0,283.0,8.72922222222222,20.0383333333333,104.0,82.1,533.882352941177,248.68023255814,9.83,55.4146364949446,12.6,52.2166666666667,19.9,95.925641025641,78.2,43.6,108.038461538462,22.05,24.6335820895522,79.7,15.5,23.2375,277.0,380.5,171.0,180.0,17.575,50.3125,52.5,22.5989795918367,10.3018796992481,19.5595238095238,13.4216666666667,25.35,67.5,96.5153846153846,72.8,14.3,131.95,11.65275,10.3875,59.3,94.3909090909091,21.2,75.3,20.275,308.083333333333,302.5,211.0,68.8666666666667,295.5,56.6,92.5157142857143,13.6469387755102,118.571428571429,113.0,317.166666666667,32.75,26.3772727272727,169.5,57.6125,42.95,30.4,33.09,86.45,343.5,13.1993670886076,32.15,359.0,123.12987012987,3370.0,70.0244019138756,348.975,137.5,103.0,117.537037037037,23.55,133.0,59.5,24.7,98.4,110.0,10.0833333333333,45.3583333333333
