1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
127.0,240.918781725888,327.083333333333,82.7913043478261,11.9744186046512,32.0,10.65,336.258064516129,16.1,27.35,39.4549450549451,15.4982954545455,41.758,29.7,17.6047368421053,30.7495283018868,34.7094262295082,33.3095238095238,70.6214285714286,7.3840234375,36.75,27.2636363636364,78.9684931506849,60.1730994152047,75.514705882353,20.3746397694525,24.095,19.15,232.0,52.0,192.75,33.55,222.0,23.7,192.5,238.264705882353,32.1333333333333,45.6450980392157,132.0,141.094339622642,87.7,68.1594076655052,147.422222222222,48.0,30.25,43.85,87.9,47.4617647058824,95.9451612903226,17.65,17.85,31.2,10.2,40.9145748987854,25.3,11.3001,127.473404255319,199.0,29.5014285714286,20.7512008733624,13.6,517.0,69.2138570864588,480.352941176471,227.916666666667,10.6,17.5489583333333,100.047904191617,72.6147058823529,354.386676875957,222.500832500832,10.15,19.4084516129032,11.8519366197183,39.0,14.2583735909823,100.241379310345,72.4,36.5583333333333,106.08024691358,18.65,19.4890173410405,61.8,12.5658653846154,22.0644117647059,215.041666666667,123.287234042553,98.0329411764706,17.7,48.0108490566038,48.4339541547278,37.5132876712329,9.99521367521367,20.4471754212091,15.2,25.8,39.7056338028169,70.1574074074074,50.4,13.45,139.481818181818,10.1,10.45,49.0786885245902,79.8843243243243,20.2987917146145,61.38125,19.8406542056075,204.605128205128,227.5,81.8442190669371,309.472222222222,87.4882352941177,55.7985416666667,12.5005766062603,111.5,106.519713261649,201.150753768844,28.314,126.0,40.3,27.6404118404118,21.2849834983498,33.65,68.3,233.463276836158,10.15,33.35,236.924812030075,185.498352553542,3085.70754716981,43.710773480663,338.27380952381,173.083333333333,134.123655913978,23.95,136.772058823529,58.8,18.1577319587629,84.0,107.5,7.26225,42.1781914893617,46.0916666666667
126.928571428571,241.57619047619,327.5,82.7363636363636,12.0271604938272,32.0,10.6678571428571,339.896226415094,16.1,27.35,39.4081632653061,15.5300970873786,41.8611111111111,29.7,17.6246212121212,30.75,34.7551724137931,33.3095238095238,70.9166666666667,7.37520710059172,36.75,27.2636363636364,79.0939393939394,60.1708333333333,75.3869565217391,20.5076530612245,24.075,19.1233333333333,231.5,51.9,192.75,33.5,222.0,23.7,192.5,240.0,32.1333333333333,45.6295454545455,132.0,141.615384615385,87.7,68.0650537634409,146.5,48.15,30.2388888888889,43.8,87.9,47.4875,96.15,17.65,17.85,31.2,10.2,40.95,25.25,11.3316666666667,127.0625,199.0,29.5083333333333,20.8018907563025,13.6,517.0,69.1908450704225,480.0,230.125,10.6393700787402,17.5214285714286,100.478260869565,72.7560975609756,356.279683377309,222.5,10.15,19.5091784338896,11.8508771929825,39.38,14.3193779904306,100.602272727273,72.4,36.66,106.25,18.65,19.4698214285714,61.82,12.65,22.1909090909091,214.90625,121.666666666667,98.8195876288659,17.7,48.1,48.3478448275862,37.5007614213198,9.984,20.4055555555556,15.2,25.7435483870968,39.745,70.1897435897436,50.4066666666667,13.5,139.697916666667,10.098828125,10.45,49.15,79.878527607362,20.2882882882883,61.1076923076923,19.8481132075472,205.931818181818,227.5,82.1395061728395,309.5,87.4,55.8620967741935,12.5352941176471,111.384615384615,106.843373493976,201.0625,28.3302884615385,126.230158730159,40.3,27.847337962963,21.1320754716981,33.65,68.3,232.75,10.1761904761905,33.35,236.178728070175,186.507033997655,3083.88888888889,43.5329207920792,338.074074074074,173.5,134.522727272727,23.95,137.076923076923,58.8,18.2343434343434,84.0,107.4,7.29865384615385,42.2,46.0916666666667
127.0,241.119047619048,327.25,82.8,12.0,31.7,10.6870093457944,340.177419354839,16.1,27.35,39.3766666666667,15.5423076923077,42.0444444444445,29.7,17.6851851851852,30.75,34.7794117647059,33.25,70.9166666666667,7.39772058823529,36.7647058823529,27.3,79.269696969697,60.2188679245283,75.4791666666667,20.432,24.05,19.1428571428571,232.0,51.9,192.75,33.55,222.0,23.7,192.5,241.125,32.1333333333333,45.65,132.0,142.0,87.7,68.0961538461538,145.538461538462,48.15,30.2,43.825,88.5,47.6,96.2666666666666,17.65,17.8403225806452,31.2,10.2,40.9322222222222,25.25,11.3075384615385,127.5,199.0,29.5083333333333,20.7231155778894,13.6,517.0,69.2812757201646,477.25,230.5,10.6393700787402,17.55,100.5,72.7153846153846,356.316733067729,222.603092783505,10.15,19.4886585365854,11.85,39.45,14.3425110132159,100.517857142857,72.2888888888889,36.6328571428571,106.0,18.7,19.5677884615385,61.8833333333333,12.596,22.2681818181818,214.3,122.9,98.8902777777778,17.7,48.0796610169491,48.3231818181818,37.4079207920792,9.9828125,20.4019047619048,15.25,25.75,39.846,70.275,50.5606060606061,13.5,140.154761904762,10.0725,10.45,49.0722222222222,80.1943181818182,20.2761111111111,61.0909090909091,19.8464285714286,205.5,228.5,82.2359223300971,309.9,87.4333333333333,55.9903125,12.5380952380952,111.125,106.75,201.0,28.376,125.788043478261,40.3,27.9580562659846,21.2505376344086,33.65,68.3,233.333333333333,10.2,33.35,238.024456521739,187.579055441478,3066.07142857143,43.76875,335.34375,173.5,134.638888888889,23.9691740412979,136.566666666667,58.8,18.2503472222222,84.0166666666667,107.4,7.32326086956522,42.2685714285714,46.0916666666667
127.083333333333,239.992424242424,327.833333333333,82.7875,12.0,31.85,10.6605263157895,338.65,16.1,27.35,39.4444444444444,15.5789655172414,42.2333333333333,29.7,17.7034246575342,30.7240740740741,34.7855263157895,33.175,70.9166666666667,7.41899470899471,36.7647058823529,27.3,79.1976190476191,60.3612244897959,75.3409090909091,20.3935483870968,24.1,19.1973333333333,232.0,51.9,192.75,33.5,222.0,23.7,193.0,242.175,32.2,45.7,132.0,141.981481481481,87.7,68.3222891566265,145.857142857143,48.15,30.25,43.825,88.2,47.5,96.3,17.6444444444444,17.81,31.2,10.2,40.95,25.25,11.3011503067485,127.4,199.5,29.5375,20.6427966101695,13.6,517.0,69.4105263157895,480.0,230.5,10.6,17.5364285714286,100.277777777778,72.7416666666667,356.838582677165,222.517766497462,10.15,19.506884057971,11.85,39.45,14.3628947368421,100.5,72.2888888888889,36.5833333333333,106.083333333333,18.75,19.5,61.92,12.596,22.3644230769231,214.55,123.019230769231,98.675,17.7,48.0564516129032,48.2988888888889,37.4723602484472,9.995,20.45,15.2444444444444,25.75,39.8818181818182,70.44,50.8029411764706,13.4943037974684,139.821428571429,10.0941558441558,10.45,49.04,79.5893939393939,20.2845588235294,61.0909090909091,19.8442028985507,206.035714285714,228.833333333333,82.2005813953488,310.0,87.4,55.9649122807018,12.5186274509804,111.027777777778,106.5,200.880434782609,28.3733333333333,125.388888888889,40.3,28.2532976827095,21.2475,33.65,68.3,234.07614213198,10.2082278481013,33.35,236.854066985646,187.246279761905,3078.10344827586,43.8807511737089,332.865384615385,173.5,134.515625,24.098,136.571428571429,58.8,18.25,84.215,107.0,7.33754716981132,42.3307692307692,46.0916666666667
127.125,239.788617886179,328.0,82.7,12.0333333333333,31.85,10.6504587155963,340.622807017544,16.1,27.35,39.5178571428571,15.5974358974359,42.15,29.7,17.6954545454545,30.6970588235294,34.8471428571429,33.1526315789474,71.2888888888889,7.43203187250996,36.8,27.3,79.3642857142857,60.4037037037037,75.4090909090909,20.4114285714286,24.1,19.2934782608696,230.5,51.9,192.75,33.5111111111111,222.0,23.7,193.0,243.7,32.2,45.6961538461538,132.0,142.0,87.7,68.4,145.96875,48.15,30.45,43.8333333333333,88.2,47.51875,96.4772727272727,17.6,17.8068965517241,31.2,10.2,40.925,25.2555555555556,11.295,127.5,199.5,29.55,20.720979020979,13.65,517.0,69.392328042328,476.0,230.5,10.6026315789474,17.55,100.142857142857,72.8,355.968944099379,222.911285455643,10.1083333333333,19.5569318181818,11.8552083333333,39.325,14.3488673139159,101.086419753086,72.2888888888889,36.5105263157895,106.375,18.7333333333333,19.5,62.0421052631579,12.6108695652174,22.3936363636364,214.75,123.0,98.95,17.65,48.07,48.2953125,37.59064171123,9.995,20.4244791666667,15.2291666666667,25.75,39.8925,70.375,50.8333333333333,13.5,139.875,10.0583333333333,10.5,49.1,80.0168269230769,20.2891304347826,61.15,19.85,207.0,228.833333333333,81.87375,310.375,87.375,55.8962406015038,12.5043307086614,111.020833333333,106.8,200.966666666667,28.3505494505495,125.924242424242,40.55,28.1198863636364,21.2016129032258,33.65,68.3,235.675105485232,10.2115384615385,33.35,237.893162393162,187.043307086614,3081.25,43.8147260273973,334.34375,173.1,135.744047619048,24.0681818181818,137.320512820513,58.8,18.2205882352941,84.8,107.0,7.347625,42.3739130434783,45.9
127.363636363636,241.009615384615,329.1,82.7238095238095,12.0003086419753,31.85,10.67,342.939393939394,16.1,27.35,39.5642857142857,15.5733333333333,42.15,29.7,17.7,30.675,34.8865979381443,33.2,71.4428571428572,7.47114285714286,36.7685185185185,27.4,79.3555555555555,60.4473684210526,75.5357142857143,20.4353383458647,24.05,19.2602941176471,231.0,51.9,192.75,33.55,222.0,23.7,193.375,243.692307692308,32.2,45.7,132.0,141.5,87.7,68.3945945945946,146.377777777778,48.15,30.375,43.8,88.2,47.5,96.7785714285714,17.65,17.8063829787234,31.2,10.1500791765637,40.8858823529412,25.2555555555556,11.3,127.416666666667,199.5,29.55,20.7597222222222,13.65,517.0,69.3952727272727,480.3125,230.5,10.65,17.55,100.25,72.875,356.417989417989,223.295454545455,10.15,19.601547116737,11.8770833333333,39.325,14.3110526315789,101.5,72.2888888888889,36.5041666666667,106.125,18.75,19.5051020408163,62.1894736842105,12.65,22.344347826087,214.75,123.25,99.0525423728814,17.7,48.0796875,48.3820422535211,37.5241496598639,9.99038461538462,20.45,15.2024074074074,25.7862068965517,39.8205882352941,70.2714285714286,50.8625,13.5,139.5,10.0785714285714,10.4833333333333,49.0153846153846,80.1405555555556,20.2928571428571,61.15,19.85,206.338461538462,229.0,81.87,310.1,87.3,55.8697674418605,12.5,111.0,106.666666666667,201.5,28.3572916666667,126.028571428571,40.55,28.0828220858896,21.2522727272727,33.65,68.3,235.395833333333,10.2166666666667,33.35,237.354430379747,187.372549019608,3073.63636363636,43.8051724137931,333.5,173.0,136.476744186047,24.0522222222222,137.5,58.8,18.2071428571429,84.6666666666667,107.5,7.35,42.5288,45.9
127.473684210526,241.0,327.75,82.6357142857143,12.0,31.85,10.6566666666667,341.382352941176,16.1,27.35,39.4486842105263,15.5566666666667,41.95,29.65,17.7005681818182,30.6944444444444,34.8377358490566,33.175,71.588,7.47100719424461,36.7363636363636,27.4,79.4257142857143,60.3633333333333,75.635,20.4517699115044,24.0125,19.2133333333333,231.0,51.9,192.75,33.5375,222.0,23.7,194.0,243.125,32.2666666666667,45.65,132.0,140.633333333333,87.7,68.4,146.988095238095,48.15,30.3,43.85,88.2,47.55,96.8853658536585,17.65,17.815625,31.08125,10.15,40.6488372093023,25.2555555555556,11.2989489489489,127.333333333333,199.5,29.55,20.8,13.65,517.0,69.4793209876543,481.5,230.5,10.6065159574468,17.55,100.222222222222,72.88,355.837142857143,223.215909090909,10.15,19.5344288793103,11.9,39.2,14.3496913580247,101.20202020202,72.2888888888889,36.6,106.034722222222,18.7375,19.515,62.0888888888889,12.65,22.3,214.75,122.714285714286,99.0447619047619,17.7,48.06875,48.3892857142857,37.5244047619048,9.99,20.45,15.1814229249012,25.7935483870968,39.79375,70.225,50.9,13.5,139.285714285714,10.0793939393939,10.48,49.0928571428571,79.5081632653061,20.2843434343434,61.1583333333333,19.85,205.508620689655,228.0,81.7225,310.4375,87.175,55.9282442748092,12.5135416666667,111.05,106.916666666667,201.836206896552,28.35,126.25,40.55,28.1639705882353,21.2269230769231,34.0,67.9,235.7890625,10.2,33.35,237.410714285714,186.738317757009,3069.11764705882,43.7110062893082,331.379310344828,172.87037037037,136.104166666667,24.0577777777778,137.333333333333,58.8,18.21875,84.6666666666667,107.5,7.3558064516129,42.561,45.9
127.375,240.537037037037,327.625,82.675,12.0172413793103,31.85,10.6604166666667,340.727272727273,16.1,27.35,39.5666666666667,15.5565217391304,42.0,29.65,17.6926470588235,30.6529411764706,34.83125,33.1138554216868,71.55625,7.46902654867257,36.725,27.4,79.5,60.3333333333333,75.65,20.4481481481481,24.1,19.2,231.0,51.9,194.5,33.51,222.0,23.725,194.0,243.357142857143,32.2666666666667,45.65,132.0,140.25,87.7,68.3684210526316,146.606382978723,48.1,30.45,43.8,88.2,47.6,96.7470588235294,17.625,17.80875,31.2,10.15,40.71,25.3,11.2960674157303,127.333333333333,199.5,29.55,20.7980769230769,13.65,517.0,69.4473498233216,480.65,230.5,10.64375,17.54,100.375,72.928,355.7,223.429292929293,10.15,19.4388775510204,11.8961538461538,39.2,14.3433035714286,100.641791044776,72.2,36.6239130434783,106.083333333333,18.7333333333333,19.508064516129,62.0056603773585,12.65,22.35,214.5,122.5,98.8242424242424,17.7,48.0907407407407,48.4272727272727,37.4424137931035,9.98962406015038,20.45,15.1904761904762,25.7916666666667,39.855,70.1866666666667,50.8857142857143,13.5,139.416666666667,10.0987704918033,10.5,49.0895833333333,79.6405405405405,20.2809523809524,61.2,19.85,205.625,228.285714285714,81.5366197183098,310.5,87.0909090909091,55.8882352941176,12.5172413793103,111.375,106.833333333333,201.605263157895,28.3545454545455,126.0,40.55,28.1678240740741,21.2413043478261,34.0,67.9,235.927083333333,10.2458333333333,33.35,236.096256684492,186.069536423841,3067.72727272727,43.4138036809816,331.088888888889,171.75,136.294117647059,24.0227272727273,137.464285714286,58.8,18.1977272727273,84.3461538461538,107.25,7.35833333333333,42.3741935483871,45.9
127.666666666667,240.234693877551,327.0,82.6,11.9993506493506,31.85,10.7,339.421052631579,16.1,27.3777777777778,39.5055555555556,15.55,42.0,29.65,17.7,30.6534482758621,34.8277777777778,33.11015625,71.6,7.47094736842105,36.7,27.4,79.5625,60.3,75.6,20.4264705882353,24.05,19.21,231.5,51.91,194.5,33.4515151515151,222.0,23.725,193.557692307692,242.5,32.2666666666667,45.6513888888889,132.75,141.0,87.7,68.3657894736842,145.787878787879,48.1,30.3,43.8,88.4,47.6666666666667,96.1833333333333,17.6004032258065,17.8,31.2,10.15,40.7018518518518,25.3,11.29375,126.96511627907,199.5,29.55,20.7767857142857,13.65,517.0,69.4308056872038,479.0,232.125,10.596161667514,17.55,100.333333333333,73.0,355.608974358974,223.0,10.15,19.4991638795987,11.9,39.2,14.3433035714286,100.529069767442,72.1875,36.6045454545455,106.11,18.75,19.5018518518519,61.8,12.7020547945205,22.3291666666667,214.25,122.2,98.54375,17.7,48.0666666666667,48.4358208955224,37.3137404580153,9.98948979591837,20.45,15.2,25.7517094017094,39.8818181818182,70.3205882352941,50.8727272727273,13.4722222222222,139.0,10.096,10.45,49.08125,79.3466019417476,20.2501175088132,61.2,19.85,206.026315789474,228.0,81.421568627451,311.0,87.12,55.8203488372093,12.5138888888889,111.375,106.75,201.081081081081,28.3520833333333,126.057692307692,40.55,28.1395833333333,21.2548387096774,34.0,67.7,235.888157894737,10.2166666666667,33.35,236.149509803922,186.393665158371,3070.625,43.4767326732673,331.0,171.25,135.8125,24.0,137.5,58.8,18.1615384615385,84.2666666666667,107.25,7.35714285714286,42.322,45.9
