1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
137.529702970297,303.8375,428.0,64.9826530612245,13.9046052631579,33.0962962962963,9.86048192771085,329.4375,16.7,32.0,46.8,15.0484463276836,32.25,21.8014495412844,24.55,40.8276442307692,41.1070454545455,87.7,7.98,41.45,33.75,109.073825503356,76.8080645161291,77.7784090909091,63.8827338129496,21.2011627906977,26.4,22.2988439306358,258.0,51.9,241.0,33.6522222222222,263.0,27.2,175.0,311.5,43.15,148.0,143.5,88.4,74.1042682926829,129.5,58.8,39.5984375,46.4,112.0,33.7185185185185,100.0,17.95,18.6,32.25,10.2,39.8,32.8055555555556,17.4358823529412,107.65,199.0,30.4922371303396,33.0,16.85,548.0,83.6015777610819,704.0,264.0,9.99507223113965,19.1,112.518072289157,83.9682170542636,716.0,246.043445692884,10.4,42.1011945392491,14.0040540540541,47.0050632911393,19.7353673723537,101.124548736462,71.7285714285714,43.1,118.621621621622,21.8002680965147,25.1017391304348,76.8035714285714,17.3,24.4,267.76,380.5,196.153284671533,209.181518151815,18.25,50.498717948718,52.4106382978723,38.6070093457944,11.05,21.2498511904762,13.8938231469441,27.4437219730942,59.1336898395722,107.180555555556,65.9124076809454,14.95,129.258064516129,11.35,11.45,52.5425,97.2419354838709,20.9012354651163,67.0181818181818,21.0,450.013671875,280.0,201.0,71.3620535714286,309.958333333333,59.0125,78.5171597633136,13.1987238219895,119.06,105.589285714286,350.94512195122,26.8542056074766,31.3873983739837,164.747292418773,53.7,38.5769598470363,26.3,31.4,77.1,272.0,11.2729513444302,32.196,369.303867403315,305.479487179487,5093.61111111111,54.6263888888889,341.0,136.75,140.288732394366,24.65,190.879482071713,143.0,55.5,22.0564102564103,86.5529411764706,105.0,8.82104166666667,38.6065217391304,47.0533333333333
138.224489795918,303.3125,428.75,65.1102040816327,13.925,33.0363636363636,9.85717948717949,328.375,16.7,32.0,46.8,15.05,32.25,21.6773964497041,24.6125,40.9462837837838,41.236036036036,87.95,7.95,41.45,33.75,108.979166666667,77.06,78.0,63.1387931034483,21.25,26.4,22.3025,260.5,51.9,241.0,33.6522222222222,263.0,27.2,174.0,310.75,43.15,148.0,143.5,88.4,74.1676470588235,130.0,58.7,39.55625,46.4,112.0,33.7166666666667,100.0,17.95,18.5787234042553,32.25,10.2,39.8916666666667,32.8538461538462,17.4835546475996,107.666666666667,199.0,30.4891552511416,33.0118892508143,16.85,548.0,83.6,704.0,264.0,10.025,19.1,112.5,83.768,716.0,246.173796791444,10.4,42.1009259259259,14.0463768115942,46.99375,19.7048,100.66935483871,71.7285714285714,43.15,118.588235294118,21.8762430939226,25.1049180327869,76.9,17.35,24.43125,267.25,380.5,196.089887640449,210.344890510949,18.25,50.4933333333333,52.45,38.5817248459959,11.062962962963,21.2415094339623,13.866,27.45,59.4464285714286,107.948,65.7848708487085,14.95,130.702479338843,11.3602272727273,11.4538461538462,52.7029850746269,97.9971014492754,20.9414414414414,67.0181818181818,20.9914285714286,447.789682539682,280.583333333333,201.0,71.6,310.585365853658,59.15,78.5,13.2012658227848,119.06,105.571428571429,355.761744966443,26.8571428571429,31.3333333333333,165.140939597315,53.7,38.6822072072072,26.2657142857143,31.4,77.15,272.341836734694,11.3030303030303,32.2,369.98717948718,310.23829787234,5117.77777777778,54.5791666666667,341.0,137.5,140.375,24.65,190.629943502825,142.9,55.5,22.13125,86.8555555555556,105.5,8.8296551724138,38.7243902439024,47.15
138.833333333333,304.727272727273,427.75,65.3234375,13.952380952381,33.005,9.841,327.9,16.75,31.95,46.8,15.0,32.2,21.8497822931785,24.6,40.9489510489511,41.336231884058,87.9,7.95,41.49375,33.75,109.0,77.2529411764706,78.0066666666667,62.759375,21.25,26.4,22.2979166666667,260.6,51.9,241.0,33.7319444444445,263.0,27.2,174.0,310.75,43.15,148.0,143.5,88.4,74.296511627907,131.0,58.7,39.5166666666667,46.4,112.0,33.7140243902439,100.0,17.95,18.5909090909091,32.25,10.2,39.9125,32.66,17.4842541436464,108.0,199.0,30.499169435216,32.9486254295533,16.85,548.0,83.6872483221477,704.0,264.0,10.0,19.1,112.5,83.8742857142857,731.419977298524,246.353233830846,10.4,42.1083333333333,14.0195121951219,46.9538461538462,19.7066,100.618421052632,71.7285714285714,43.1333333333333,119.0,21.8146551724138,25.1033333333333,77.0,17.35,24.45,267.25,380.5,194.763392857143,210.614583333333,18.25,50.5741176470588,52.49,38.5124100719425,11.0974358974359,21.2414285714286,13.9085365853659,27.4518518518518,59.4623376623377,108.509174311927,65.8151315789474,15.0,131.352320675105,11.3556129032258,11.5,52.753488372093,97.3666666666667,20.95,67.16,20.9833333333333,451.49481865285,281.0,201.0,71.6,310.677777777778,59.2230769230769,78.421472392638,13.2496031746032,119.111111111111,105.5,355.369047619048,26.8633333333333,31.3450980392157,164.941176470588,53.7,38.5948863636364,26.2208053691275,31.4,77.15,273.71186440678,11.325,32.225,368.923076923077,311.234421364985,5116.875,54.3903225806452,341.5,137.5,140.931034482759,24.7,191.44502617801,143.642857142857,55.5,22.1357142857143,87.1333333333333,105.5,8.82727272727273,38.7982954545455,47.19375
138.292857142857,304.911764705882,428.0,65.0707317073171,13.9109375,33.025,9.82,328.115384615385,16.7071428571429,31.95,46.8,15.0326086956522,32.2,21.9648677819752,24.6,40.9685185185185,41.3681818181818,87.9,7.95,41.5,33.75,108.965517241379,77.3269230769231,77.9533333333333,63.1847058823529,21.25,26.4,22.2594594594595,260.5,51.875,241.0,33.7319444444445,263.0,27.2,174.0,310.75,43.15,148.0,143.5,88.4,74.3563218390805,131.0,58.7,39.5,46.2916666666667,112.0,33.75,100.0,17.9425257731959,18.56,32.25,10.2,39.9029411764706,32.5727272727273,17.4525641025641,108.0,199.0,30.5186274509804,33.0080592105263,16.8615384615385,548.0,83.783203125,704.0,264.0,10.0,19.1,112.666666666667,83.9578947368421,732.276450511945,246.470588235294,10.4,42.260736196319,14.0479166666667,46.9318181818182,19.7043103448276,101.051724137931,71.7285714285714,43.1333333333333,118.854166666667,21.8427083333333,25.1289473684211,76.9037037037037,17.35,24.4941176470588,267.25,383.5,193.3,210.525862068966,18.25,50.531914893617,52.422641509434,38.6117263843648,11.0933333333333,21.2391304347826,13.9217391304348,27.455,59.4138888888889,108.970198675497,65.9364928909953,14.9727272727273,130.03738317757,11.3598507462687,11.4826923076923,52.72,97.2808510638298,20.9469135802469,67.1555555555555,20.9870192307692,451.195652173913,281.0,201.0,71.58,309.560606060606,59.3,78.309375,13.2400809716599,119.038461538462,105.5,354.390243902439,26.9375,31.35,165.0,53.6875,38.3720797720798,26.0596590909091,31.4,77.15,273.263157894737,11.3034782608696,32.225,368.791666666667,310.880859375,5108.75,54.4928571428571,342.545454545455,137.5,141.877192982456,24.7019230769231,192.363636363636,143.75,55.5,22.1357142857143,86.9916666666667,105.0,8.83326530612245,38.8951923076923,47.2
138.0,303.628571428571,427.0,65.0045454545455,13.95,33.05,9.81,330.142857142857,16.7,31.9083333333333,46.85,15.0166666666667,32.2,21.9599348534202,24.61,40.9944711538462,41.402380952381,87.9,7.95,41.55,33.75,109.391304347826,77.3692307692308,78.065,63.890625,21.2423076923077,26.3,22.25,259.5,51.8,241.0,33.6823529411765,263.0,27.2,174.0,311.0,43.15,148.0,143.5,87.9,74.3818181818182,131.0,58.7,39.5,46.2,112.0,33.6565217391304,99.8642857142857,17.9,18.6,32.25,10.1558823529412,39.85,32.5642857142857,17.4385245901639,108.0,199.0,30.4839483394834,32.9356097560976,16.86,548.0,83.8,704.0,264.0,10.0008116883117,19.075,112.527777777778,83.95,731.497487437186,246.382352941176,10.4,42.239446366782,14.05,46.9394736842105,19.728125,101.0,71.7,43.3,119.0,21.8606557377049,25.1307692307692,77.1,17.35,24.5,267.0,383.5,193.241071428571,209.975,18.2477777777778,50.5857142857143,52.419298245614,38.6296428571429,11.0888888888889,21.2441441441441,13.92,27.4355769230769,59.3966666666667,108.625,66.3080459770115,14.9772727272727,129.836283185841,11.3833333333333,11.5,52.6682926829268,97.8179487179487,20.9440476190476,67.1428571428571,20.9730769230769,449.930555555555,280.5,201.0,71.4571428571429,308.333333333333,59.2166666666667,78.31,13.2085513078471,119.125,105.631578947368,352.75,26.9368421052632,31.3987179487179,165.694277108434,53.6625,38.4435897435897,26.1,31.4,77.15,273.0,11.3005813953488,32.1714285714286,369.159090909091,310.17955801105,5100.0,54.475,343.642857142857,137.5,142.077777777778,24.7366666666667,192.107142857143,143.5,55.5,22.1269230769231,86.9875,105.375,8.83447368421053,38.8277777777778,47.2
137.578947368421,303.027777777778,427.0,65.0,14.0,33.05,9.81,330.384615384615,16.7,31.95,46.85,15.0,32.2,21.9666666666667,24.6,40.9477777777778,41.4283333333333,87.7,7.94642857142857,41.55,33.75,108.619565217391,77.3529411764706,78.1894736842105,63.95,21.25,26.2666666666667,22.25,259.5,51.8,241.0,33.6220588235294,263.0,27.2,174.0,311.0,43.15,148.0,143.5,87.9,74.4962962962963,131.0,58.7333333333333,39.55,46.125,112.0,33.6975,100.0,17.9,18.6,32.25,10.2,39.7886363636364,32.5409090909091,17.4258620689655,108.28125,199.0,30.4327114427861,32.8103286384977,16.8333333333333,548.0,83.740243902439,704.0,264.0,10.0051020408163,19.1,112.577235772358,83.9181818181818,725.242718446602,245.987055016181,10.4,42.0730337078652,14.0461538461538,46.95,19.6967741935484,100.681818181818,71.7,43.2625,118.75,21.87,25.14875,77.1,17.35,24.4196721311475,267.0,383.5,192.067567567568,210.238532110092,18.2477611940299,50.5153846153846,52.4307692307692,38.5586956521739,11.0592105263158,21.2789215686275,13.9044642857143,27.43,59.4,109.144396551724,66.278125,15.0,130.026011560694,11.4,11.4509049773756,52.6970588235294,98.0386363636364,20.9426470588235,67.2,20.9823529411765,449.036363636364,280.083333333333,201.0,71.5454545454545,309.666666666667,59.225,78.3982591876209,13.2369109947644,119.033333333333,105.5,351.134615384615,26.9892857142857,31.4088235294118,166.035123966942,53.7,38.3811594202898,26.1479166666667,31.4,77.2,273.142857142857,11.3072727272727,32.1875,369.428571428571,304.552036199095,5100.0,54.4941176470588,344.0,137.5,141.222222222222,24.7416666666667,190.836448598131,143.833333333333,55.5,22.0928571428571,86.6625,105.375,8.82912280701754,38.8,47.15
137.5,303.166666666667,427.0,65.0045454545455,13.9961538461538,33.05,9.81,329.416666666667,16.7,31.925,46.90625,15.0,32.2,21.9798882681564,24.5944444444445,40.8910344827586,41.412,87.6888888888889,7.94,41.505,33.75,108.270833333333,77.2872340425532,78.5901315789474,63.9645161290323,21.2375,26.25,22.2090909090909,259.5,51.85,238.3,33.5857142857143,263.0,27.15,174.071428571429,311.0,43.15,148.0,143.5,87.9,74.5,130.5,58.7,39.5625,46.15,112.0,33.65,100.0,17.9125,18.5916666666667,32.25,10.2,39.7571428571429,32.4972222222222,17.45,108.289473684211,199.0,30.3510416666667,32.8054263565891,16.8,548.0,83.6363636363636,704.0,265.0,10.0068181818182,19.1,113.0,83.92,721.928571428571,245.833333333333,10.4,42.0447058823529,14.046875,46.9,19.6621527777778,100.154676258993,71.72,43.3,118.5,21.89609375,25.1,76.9,17.3380281690141,24.375,267.071428571429,383.5,191.05737704918,211.391089108911,18.2470588235294,50.5857142857143,52.4228571428571,38.577536231884,11.0500850340136,21.2826086956522,13.9044117647059,27.4333333333333,59.4777777777778,109.717391304348,66.0610837438424,15.0,130.0,11.4,11.4884615384615,52.6916666666667,98.0552941176471,20.9418032786885,67.2,20.9805970149254,448.054347826087,280.0,201.0,71.6,309.5,59.18,78.5,13.2318571428571,119.083333333333,105.529411764706,349.18085106383,27.0230337078652,31.4125,166.366071428571,53.7,38.2935779816514,26.15,31.4,77.2,273.390625,11.3258373205742,32.15,368.883333333333,302.658415841584,5085.0,54.5,344.0,137.5,140.545454545455,24.75,189.583333333333,143.916666666667,55.5,22.0857142857143,86.6666666666667,105.0,8.82,38.7545454545455,47.2
137.5,303.5,426.0,65.0,13.95,33.0444444444444,9.79970588235294,329.5,16.7,31.925,46.9,15.0,32.2,21.9409001956947,24.5944444444445,40.8441176470588,41.5080708661417,87.62,7.945,41.45,33.6916666666667,108.5,77.2111111111111,78.7736842105263,64.3262295081967,21.2375,26.25,22.2,259.357142857143,51.85,237.25,33.6,263.0,27.1,174.0,311.0,43.1,148.0,143.5,87.9,74.5305555555556,130.5,58.7,39.55,46.2333333333333,112.0,33.65,99.925,17.95,18.5923076923077,32.25,10.2,39.7625,32.5,17.4,108.0,199.0,30.3503759398496,32.7526748971193,16.8,548.0,83.6,704.0,265.0,10.0,19.05625,112.54,83.9,718.811387900356,245.535353535354,10.4,42.05,14.0,46.85,19.6568965517241,99.8941176470588,71.72,43.3,118.5,21.8309644670051,25.0875,76.8,17.3,24.35,267.0,383.5,192.407407407407,211.181034482759,18.2125,50.5047619047619,52.4,38.5923076923077,11.05,21.2623655913978,13.9024390243902,27.4166666666667,59.5660714285714,109.173913043478,65.9787878787879,14.99375,130.5,11.35,11.452380952381,52.7,97.4789473684211,20.95,67.2,20.9666666666667,448.363636363636,279.388888888889,201.0,71.5052631578947,309.5,59.2,78.6308724832215,13.2208333333333,119.0,105.425318761384,349.528571428571,27.032,31.38,166.028301886792,53.6,38.3177419354839,26.1423076923077,31.40625,77.2,273.078947368421,11.3,32.15,368.717391304348,299.990168539326,5085.0,54.5,344.0,137.0,140.538461538462,24.7083333333333,188.402777777778,143.916666666667,55.5,22.05,86.5,105.0,8.82018518518518,38.6991071428571,47.175
137.5,304.0,425.0,65.0333333333333,13.95,33.0444444444444,9.78986111111111,329.0,16.7,31.9,46.9,15.0,32.2,21.8776223776224,24.55,40.8041666666667,41.6453846153846,87.55,7.95,41.4,33.6916666666667,108.25,77.16,78.5585365853658,64.522641509434,21.2338709677419,26.25,22.2,258.625,51.85,237.25,33.5625,263.0,27.1,174.0,311.0,43.1,148.0,143.5,87.9,74.6,130.5,58.7,39.5625,46.25,112.0,33.7166666666667,99.9,17.95,18.5931818181818,32.25,10.2,39.7777777777778,32.5111111111111,17.4476656626506,107.75,199.0,30.300736377025,32.7118556701031,16.85,548.0,83.5406593406593,704.0,264.25,10.045,19.0509756097561,112.5,83.8230769230769,723.618090452261,245.678571428571,10.4,42.0457446808511,14.0,46.8166666666667,19.6591549295775,100.0,71.6695652173913,43.3,118.576923076923,21.85,25.0590909090909,76.8,17.3,24.3609375,267.0,383.5,191.344827586207,210.972222222222,18.2133333333333,50.5,52.2930555555555,38.5628676470588,11.0516949152542,21.2532608695652,13.9004366812227,27.4492647058824,59.5388888888889,108.878378378378,65.9902912621359,15.0,131.0,11.375,11.4555555555556,52.6,97.1,20.941935483871,67.15,20.9545652173913,448.531914893617,278.666666666667,201.0,71.4,309.305555555556,59.2166666666667,78.6309523809524,13.2049180327869,119.166666666667,105.068181818182,349.25,27.025,31.3057692307692,165.395833333333,53.7,38.3071428571429,26.15,31.4,77.2,273.45,11.301226993865,32.175,368.865384615385,299.674180327869,5082.5,54.45,344.0,136.791666666667,140.530303030303,24.75,187.815985130112,144.0,55.5,22.05,86.4142857142857,105.5,8.81411764705883,38.7,47.15
