1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
125.0,239.630769230769,328.0,81.5455357142857,12.6028125,32.3964285714286,11.2489858906526,346.26,16.1,27.7,39.2988372093023,15.9012567324955,43.0958333333333,29.25,17.05,30.74921875,35.7924528301887,34.5129032258065,66.0086956521739,7.62792452830189,36.1031914893617,26.0061403508772,78.0190476190476,60.1447154471545,79.5019801980198,19.6395209580838,24.55,18.8494444444444,211.5,52.7,190.0,32.7636842105263,227.5,24.0,178.0,255.416666666667,33.0151515151515,45.341935483871,136.5,136.071428571429,85.9,69.4703180212014,142.137931034483,50.9333333333333,30.1,44.4,93.6,46.8916666666667,97.8842592592593,17.4013661202186,17.5001751313485,29.1840425531915,10.1813559322034,40.4,24.9,11.2464788732394,132.51747311828,197.0,28.5531746031746,21.6647498375569,13.35,529.0,70.900139275766,496.75,232.0,10.4,17.6481382978723,98.3,73.8,325.310423825888,222.082166543847,10.0,18.466050955414,11.35,37.1,13.9828990228013,97.7,72.6970149253731,34.9028301886793,105.5,19.6073643410853,19.6021844660194,60.8,12.1,21.2014619883041,210.384146341463,123.125,97.9316770186336,17.45,47.1555762081784,47.4370689655172,33.2768604651163,9.79912162162162,20.0993131868132,15.3461453744493,25.6161016949153,37.8668224299065,69.8010416666667,51.3984848484848,13.3005084745763,149.014084507042,9.31996865203762,10.198127340824,50.7925925925926,69.8888888888889,20.0969316596932,64.2275747508306,19.7504264392324,206.134782608696,223.0,83.4590579710145,315.48275862069,84.0625,53.4299157303371,12.4009259259259,110.0,107.0,197.53488372093,28.3972868217054,130.0,38.75,25.951461038961,22.5090395480226,34.25,66.3,232.669421487603,10.0483050847458,36.1127218934911,224.088495575221,161.962895377129,3299.54545454545,38.9703738317757,346.0,165.0,133.239130434783,24.0817708333333,138.5,58.8,17.8010416666667,79.9125,108.0,7.1,42.0065573770492,46.3
125.0,240.271739130435,328.25,81.3914285714286,12.6484848484849,32.35,11.25,349.325396825397,16.1,27.7,39.3,15.9482026143791,43.05,29.25,17.05,30.7331683168317,35.8136363636363,34.6484756097561,66.0521739130435,7.65302325581395,36.15,25.9,78.04,59.9705882352941,79.6188679245283,19.6178571428571,24.55,18.866,211.5,52.7142857142857,190.0,32.85,227.5,23.95,178.0,258.653846153846,33.1547619047619,45.25,136.5,136.5,85.9,69.3081632653061,142.592592592593,50.66,30.0833333333333,44.4,93.6,46.8916666666667,97.7,17.45,17.55,29.0590909090909,10.2,40.4260504201681,24.9,11.2439024390244,132.822222222222,197.0,28.5947368421053,21.6701257861635,13.45,529.0,70.9203703703704,500.388888888889,232.0,10.45,17.586,98.0275862068966,73.51,324.886274509804,222.954545454545,10.0,18.584388185654,11.4,37.2,13.902380952381,97.7309523809524,72.6,34.8328947368421,105.077464788732,19.6564516129032,19.5905405405405,60.7,12.0975845410628,21.2,210.147058823529,123.4375,97.9879518072289,17.45,47.15625,47.3695804195804,33.090625,9.77138888888889,20.1006666666667,15.28,25.51875,38.1833333333333,70.0442307692308,51.3,13.335,149.0,9.30789237668162,10.1948275862069,50.75,70.3708333333333,20.0617647058824,65.2326530612245,19.75,206.810606060606,223.0,83.1214285714286,315.48275862069,84.0625,53.4849514563107,12.446511627907,110.0,107.166666666667,198.655737704918,28.3429487179487,130.0,38.83,26.0453389830509,22.5019736842105,34.25,66.3,233.98275862069,10.05,36.28,224.3,162.412621359223,3295.0,39.0880597014925,345.0,165.0,134.172413793103,24.05,138.5,58.8,17.8375,79.9111111111111,107.006024096386,7.10367816091954,42.1329545454545,46.2833333333333
125.0,239.780303030303,328.0,81.0535714285714,12.65,32.55,11.2387765419616,346.691780821918,16.1,27.7,39.2941176470588,15.961700913242,43.1239130434783,29.4,17.0692307692308,30.7785714285714,35.7966666666667,34.7383333333333,66.0166666666667,7.64631578947368,36.125,25.9,78.0571428571428,60.0111111111111,79.7,19.6450980392157,24.55,18.93125,212.166666666667,52.7,190.0,32.85,227.5,23.95,178.0,258.857142857143,33.23,45.3,136.5,136.5,85.9,69.42,143.0,50.66,30.0451612903226,44.4,93.6,46.8,97.8,17.4072519083969,17.5166666666667,29.075,10.2,40.5136531365314,24.9,11.248125,132.5,197.0,28.5595238095238,21.6838815789474,13.45,529.0,70.8926470588235,502.0,230.404761904762,10.4045454545455,17.55,98.0238095238095,73.4684210526316,324.906593406593,222.925531914894,10.0,18.6191011235955,11.36,37.3541666666667,13.95,97.8272727272727,72.6,34.8375,105.008620689655,19.6608108108108,19.5464285714286,60.7,12.1,21.2,210.25,123.025862068966,97.769014084507,17.4375,47.1583333333333,47.3045454545455,32.9289893617021,9.75666666666667,20.1,15.301724137931,25.5347826086957,38.0290909090909,69.9068965517241,51.2272727272727,13.3043209876543,148.892857142857,9.29735376044568,10.1694444444444,50.6047619047619,70.4338028169014,20.05,65.0988888888889,19.75,206.563636363636,223.0,83.352380952381,315.0,84.0625,53.5825174825175,12.4444444444444,109.928571428571,107.4375,198.407894736842,28.303125,132.0,38.75,26.0367724867725,22.45,34.25,66.3,234.5,10.05,36.2020833333333,224.9921875,162.778816199377,3300.0,39.0718253968254,344.5,165.0,133.78,24.05,138.035714285714,58.8,17.8,79.9470588235294,107.375,7.10086956521739,42.1409090909091,46.2
125.0,239.818181818182,327.75,81.03,12.655,32.55,11.1974554707379,344.431506849315,16.1,27.7,39.3,15.9503667481663,43.1868421052632,29.4,17.075,30.7477528089888,35.75,34.7295454545455,66.05,7.658125,36.15,25.9,78.0142857142857,60.1205882352941,79.5321428571429,19.6333333333333,24.55,18.9,212.5,52.7040983606557,190.0,32.81,227.5,23.9,177.5,258.5,33.3357142857143,45.2666666666667,136.5,136.5,85.9,69.6333333333333,142.9375,50.66,30.0021739130435,44.4,93.6,46.7703703703704,97.8,17.4342105263158,17.5277777777778,29.028,10.15,40.6223004694836,24.9,11.25,132.448979591837,197.0,28.5615384615385,21.6663498098859,13.45,529.0,70.8096774193548,502.333333333333,229.0,10.4031982942431,17.55,98.15,73.55,324.739382239382,222.758620689655,10.0,18.5876470588235,11.35,37.3541666666667,13.9464646464647,97.8828571428571,72.7,34.8,105.006329113924,19.6535714285714,19.575,60.55,12.1,21.2,210.0,122.96875,98.0495145631068,17.4133333333333,47.2,47.3021739130435,33.022,9.75153846153846,20.1083333333333,15.35,25.5477272727273,37.9533333333333,69.5236111111111,51.1,13.300643776824,148.464285714286,9.2852688172043,10.1966666666667,50.65,70.2090909090909,20.046875,64.9055555555556,19.75,206.265625,223.0,83.3857142857143,315.0,84.0625,53.5547770700637,12.45,109.625,107.0,197.744680851064,28.3071428571429,132.076923076923,38.75,25.9223529411765,22.45,34.25,66.3,234.029411764706,10.05,36.08125,224.934782608696,162.6,3307.5,39.0845864661654,344.5,164.5,133.5,24.05,138.5,58.8,17.8,80.025,107.166666666667,7.105,42.2125,46.0857142857143
125.0,240.0,328.25,80.8106382978723,12.65,32.55,11.2,346.513888888889,16.1,27.7,39.2875,15.95,43.153125,29.4,17.0528735632184,30.75,35.7123376623377,34.7141025641026,66.14,7.66166666666667,36.19,25.95,78.0888888888889,60.2,79.5,19.672,24.55,18.9,212.5,52.7,190.0,32.8047619047619,227.5,23.9,178.0,258.0,33.3741935483871,45.2,136.5,136.5,85.9,69.7590909090909,142.535714285714,50.6,30.0230769230769,44.4,93.5,46.6821428571429,97.8333333333333,17.4060606060606,17.52,29.125,10.2,40.6596774193548,24.9,11.25,132.013888888889,197.0,28.5395833333333,21.8574712643678,13.45,529.0,70.9,503.6,230.321428571429,10.4019946808511,17.55,98.1333333333333,73.5916666666667,325.046568627451,222.925925925926,10.0,18.5980198019802,11.3070796460177,37.3583333333333,13.9211111111111,97.8,72.7,34.825,105.006329113924,19.6416666666667,19.5625,60.4,12.1,21.215,210.0,122.37323943662,98.1,17.45,47.2029411764706,47.2583333333333,32.9821818181818,9.74550847457627,20.0994845360825,15.3,25.5892857142857,38.0157142857143,69.8846153846154,51.1,13.25,148.0,9.28418367346939,10.1790322580645,50.6166666666667,70.1411764705882,20.0484848484849,64.6641025641025,19.7214285714286,206.972222222222,223.0,83.1345454545454,315.0,84.0625,53.2746741154562,12.4125,110.0,107.1,197.934210526316,28.32,132.045454545455,38.7,25.901582278481,22.4033333333333,34.25,66.45,233.5,10.05,36.0095238095238,225.0,162.836734693878,3310.0,38.9260456273764,344.5,164.5,134.0,24.05,138.5,58.8,17.7920289855072,80.2,107.6,7.10076923076923,42.2,46.0416666666667
125.0,240.172413793103,328.5,80.8777777777778,12.65,32.55,11.2,345.558139534884,16.1,27.7,39.35,15.9324074074074,43.1566666666667,29.4,17.05,30.75125,35.65125,34.7105263157895,66.2166666666667,7.66857142857143,36.1944444444444,25.95,78.2230769230769,60.1909090909091,79.5604166666667,19.6,24.55,18.85,212.5,52.7125,189.25,32.7,227.5,23.9,178.5,257.0,33.3138888888889,45.2,136.5,136.625,85.8,69.4967741935484,142.5,50.6,30.0236842105263,44.4,93.5,46.6730769230769,97.9,17.45,17.55,29.11,10.1527777777778,40.650641025641,24.9,11.2416666666667,131.781065088757,197.0,28.5357142857143,21.8601279317697,13.45,529.0,70.8730158730159,503.0,230.166666666667,10.4,17.55,98.1,73.525,326.221276595745,222.554878048781,10.0,18.5539215686274,11.35,37.4,13.8831481481482,97.6828571428571,72.7,34.8571428571429,105.006329113924,19.6416666666667,19.5625,60.4,12.1,21.2640449438202,210.0,121.179104477612,97.9459016393443,17.4157142857143,47.2071428571429,47.2528301886792,32.9722727272727,9.74,20.0875,15.3,25.55,38.1941176470588,70.3057971014493,51.0,13.25,148.0,9.28,10.1666666666667,50.6688888888889,70.11,20.0351648351648,64.5133333333333,19.75,207.55,222.5,82.5896226415094,315.0,84.0625,53.294358974359,12.45,110.0,107.071428571429,198.42,28.3433333333333,132.0,38.7,25.8266169154229,22.4375,34.25,66.45,233.555555555556,10.0025,36.02,225.344827586207,163.365517241379,3310.0,38.8538961038961,344.5,164.5,134.342105263158,24.0583333333333,138.5,58.8,17.75,80.5,107.5,7.11,42.2088235294118,46.15
124.5,239.711538461538,328.5,81.1098765432099,12.6428571428571,32.4,11.1939024390244,345.678571428571,16.1,27.7,39.3954545454545,15.9322222222222,43.195,29.4,17.05,30.75,35.65,34.6833333333333,66.2166666666667,7.6732,36.1944444444444,25.9928571428571,78.0214285714286,60.1833333333333,79.6,19.5886363636364,24.55,18.875,212.5,52.7,189.25,32.75,227.5,23.9,179.0,257.0,33.2583333333333,45.2045454545455,136.25,136.5,85.3,69.4967741935484,142.347826086957,50.56,30.0217948717949,44.3,93.5,46.7,97.9,17.4366666666667,17.5021390374332,29.1,10.16,40.6559523809524,24.9,11.25,131.147058823529,197.0,28.5452380952381,21.8584625322997,13.4,529.0,70.9,501.8,229.5,10.4,17.55,98.1,73.6,326.02380952381,222.5,10.0,18.5397435897436,11.385632183908,37.35,13.89,97.4083333333333,72.7961538461538,34.85,105.006329113924,19.6416666666667,19.55,60.3066666666667,12.1029069767442,21.3060344827586,210.0,121.186046511628,97.99375,17.4058823529412,47.2027777777778,47.203,32.9349315068493,9.74282258064516,20.0548611111111,15.3,25.5407894736842,38.0966666666667,70.1836363636364,51.0,13.2661290322581,147.65,9.27732997481108,10.175,50.6875,70.232,20.0225099601594,64.5068965517241,19.75,207.315789473684,222.75,82.8270833333333,315.5,84.0625,53.2266272189349,12.45,109.923076923077,107.333333333333,198.570175438596,28.3,131.972222222222,38.7,25.80825,22.4092592592593,34.28,66.4,233.810344827586,10.0134146341463,36.05,225.033783783784,163.023668639053,3307.5,38.8801136363636,344.5,164.5,134.5,24.0605263157895,138.5,58.8,17.75,80.4894736842105,107.5,7.102,42.1566666666667,46.1
125.0,239.225,328.5,81.1217391304348,12.65,32.4,11.1724137931034,346.928571428571,16.1,27.7,39.4068181818182,15.9043859649123,43.2,29.4,17.05,30.7,35.6513888888889,34.671875,66.0,7.6721052631579,36.1722222222222,26.0,77.97,60.1117647058824,79.48,19.5194444444444,24.55,18.9,212.5,52.7,189.25,32.7166666666667,227.5,23.9,179.1875,257.0,33.2071428571429,45.25,136.25,136.5,85.3,69.4933333333333,142.0,50.4142857142857,30.0,44.3,93.5,46.7041666666667,98.0,17.4325,17.5208333333333,29.1,10.2,40.6522727272727,24.8,11.2450549450549,131.588235294118,195.0,28.55,21.8543668122271,13.4,529.0,70.9170731707317,500.0,229.5,10.4,17.5625,98.0019230769231,73.6,326.075539568345,222.56,10.0,18.54,11.4433774834437,37.35,13.8951219512195,97.3894736842105,73.0203791469194,34.88,105.5,19.65,19.55,60.4076923076923,12.1,21.2845794392523,210.0,121.0,98.0285714285714,17.45,47.1945945945946,47.2,33.0028925619835,9.75363636363636,20.0722222222222,15.3,25.5428571428571,38.02,70.1,51.0,13.2653846153846,147.5,9.25922053231939,10.1877358490566,50.675,70.145,20.0944444444444,64.4818181818182,19.7346153846154,208.093548387097,222.75,82.9285714285714,315.0,84.0625,53.290243902439,12.45,110.0,107.3,198.055555555556,28.3,131.98,38.7,25.8429752066116,22.3944444444445,34.28,66.4,234.0,10.0060096153846,36.05,224.509433962264,162.995833333333,3305.0,38.9371212121212,344.5,164.5,134.0,24.0464285714286,138.375,58.8,17.75,80.3,107.583333333333,7.0954748603352,42.15,46.1
125.0,238.681818181818,328.5,81.3145161290323,12.6,32.39,11.2,346.97619047619,16.1,27.7,39.476,15.9096774193548,43.2,29.4,17.05,30.64375,35.672,34.6607142857143,66.0,7.66666666666667,36.1472222222222,25.95,77.9111111111111,60.0538461538462,79.5,19.4943181818182,24.55,18.9,212.5,52.7,189.0,32.75,227.5,23.9,178.6,256.5,33.2021739130435,45.2833333333333,136.25,136.5,85.3,69.42,141.75,50.4142857142857,30.00078125,44.3,93.5,46.75,97.9,17.4083333333333,17.5141509433962,29.1,10.2,40.7399425287356,24.8,11.25,132.0,195.0,28.5375,21.803036437247,13.4,529.0,70.868,499.0,230.0,10.3538352272727,17.5666666666667,98.0,73.5666666666667,325.5,222.613636363636,10.0,18.497695035461,11.4,37.3555555555555,13.8209219858156,97.5,73.2,34.853125,105.25,19.625,19.55,60.5,12.0508474576271,21.2,210.5,121.636363636364,97.8511627906977,17.4205882352941,47.1341121495327,47.1794117647059,33.1886861313869,9.75,20.075,15.3032608695652,25.5318181818182,38.0916666666667,70.1909090909091,51.1882352941177,13.25625,148.0,9.24382228490832,10.2,50.61,70.2195652173913,20.0782608695652,64.4,19.745,208.5,222.5,82.8753424657534,314.9375,84.0625,53.381914893617,12.4042857142857,110.0,107.25,198.484848484849,28.3,131.515151515152,38.7,25.8204347826087,22.3980769230769,34.28,66.4,234.035714285714,10.0093220338983,36.05,224.533333333333,163.0,3305.0,38.9580459770115,344.5,164.5,134.5,24.0,138.0,58.8,17.7857142857143,80.22,107.583333333333,7.08774193548387,42.1444444444444,46.0295454545455
