1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
130.68,497.165441176471,430.0,73.241935483871,14.95,35.22,10.45,555.0,17.2,30.2,47.74875,15.4496350364964,34.65,20.3234848484848,22.9965517241379,38.7456204379562,30.4976744186046,68.331419939577,93.1153846153846,8.86056737588652,39.75,33.4,97.9135593220339,68.9720930232558,69.3826086956522,22.2,27.85,23.9465034965035,365.5,45.1730769230769,36.9449275362319,264.0,28.7,136.0,424.0,40.0557142857143,155.225,131.0,89.3,71.2897727272727,153.5,67.48,38.05,50.6,129.5,36.45,104.0,17.003,17.1366101694915,35.4,10.2,40.694301994302,32.95,15.5521784232365,118.483333333333,266.0,31.3003937007874,32.1344978165939,20.3305970149254,539.0,83.6010793650794,507.0,630.0,267.0,8.86986885245902,19.8480392156863,106.5,82.5,644.006633499171,226.469883527454,9.85,45.6719111969112,13.05,53.9095238095238,18.0387048192771,75.0373707533235,77.7133333333333,44.45,109.5,21.8498724489796,23.9919106881406,75.3991596638656,15.9975138121547,22.6505681818182,279.0,406.5,162.0,178.659090909091,17.7,50.203125,52.2014962593516,26.9981007067138,10.7498575498576,20.3002109704641,13.75,25.7,64.3906735751295,95.28125,70.5573529411764,14.3,127.5,12.2486072423398,10.55,54.1,83.6942857142857,21.4989626556017,74.5,20.35,371.462555066079,292.0,203.0,66.0,301.1,58.0491935483871,93.0551839464883,12.5477804134192,119.5,113.0,244.0,36.8401041666667,26.95,142.467857142857,56.62,39.9643529411765,30.5,33.25,84.2857142857143,356.021327014218,11.6453834115806,33.0,346.577625570776,179.651496640195,3421.11111111111,62.2680327868852,366.0,142.9,107.295358649789,128.026119402985,23.5,127.933333333333,59.8,24.4443396226415,94.9,110.0,8.84729119638826,45.4935714285714
131.035714285714,500.575757575758,430.25,73.2909090909091,14.95,35.3222222222222,10.45,560.071428571429,17.2,30.2,47.74875,15.4,34.65,20.3634831460674,22.9954545454545,38.8,30.5254901960784,68.6842696629213,93.225,8.87,39.7958333333333,33.4,98.0,68.8,69.4392857142857,22.2,27.8,23.9453125,365.5,45.1730769230769,36.9,264.0,28.7,136.5,424.0,40.0818181818182,155.1,131.0,89.3,71.1166666666667,153.5,67.48,38.05,50.575,129.166666666667,36.498,104.444444444444,17.05,17.1083333333333,35.4,10.2,40.65,32.95,15.5642857142857,118.0,266.0,31.35,31.9921348314607,20.2716666666667,539.0,83.7210144927536,505.5,630.0,267.0,8.86761904761905,19.8619565217391,106.4,82.5032258064516,646.145833333333,226.545384615385,9.85,45.491978021978,13.0947368421053,54.1166666666667,18.1172839506173,75.0402654867257,77.8,44.38,109.361111111111,21.8433333333333,23.893063583815,75.48,16.0,22.65,279.0,406.5,162.5,179.643867924528,17.7,50.3,52.2833333333333,26.9581469648562,10.737323943662,20.3,13.77,25.7,64.3791666666667,95.4,70.4944444444445,14.297619047619,127.75,12.25,10.55,54.0875,83.9818181818182,21.4875,74.5,20.3488095238095,370.934210526316,291.0,203.0,66.0,301.5,58.4,92.8040697674419,12.5475225225225,119.5,113.0,244.0,36.9530769230769,26.95,142.945652173913,56.6666666666667,40.0897777777778,30.35625,33.25,84.2857142857143,358.837748344371,11.6264705882353,33.0,344.672413793103,179.361896838602,3438.88888888889,62.6678571428571,364.8125,142.5,107.787401574803,127.9125,23.5,127.5,59.8,24.4625,94.9,110.0,8.84,45.4
131.142857142857,503.366666666667,430.25,73.2909090909091,14.95,35.3277777777778,10.45,559.888888888889,17.25,30.2,47.75,15.4,34.65,20.3208333333333,22.9954545454545,38.7409090909091,30.55,68.8831818181818,93.225,8.87,39.8,33.3714285714286,98.1,68.82,69.7666666666667,22.2,27.8,23.95,365.5,45.2,36.9066666666667,264.0,28.7,136.5,424.0,40.1533333333333,154.833333333333,131.0,89.3,71.0846153846154,153.5,67.3,38.05,50.45,129.166666666667,36.5403846153846,104.90625,17.05,17.1037037037037,35.4,10.2,40.65,32.95,15.6,118.0,266.0,31.35,32.0511363636364,20.225,539.0,83.7840277777778,505.0,630.0,267.0,8.87,19.8928571428571,106.09375,82.5,649.827586206897,227.0,9.86,45.6964864864865,13.1065346534653,54.18,18.147619047619,74.9183486238532,77.8,44.4,109.5,21.9152329749104,23.9980056980057,75.6166666666667,16.0,22.65,279.0,406.125,163.0,179.5,17.7,50.3333333333333,52.280487804878,26.5942424242424,10.749348534202,20.3,13.8,25.715,64.5183673469388,95.6,70.5130434782609,14.3,128.0,12.2580275229358,10.5676470588235,54.1466666666667,84.1,21.5,74.5,20.3057522123894,374.45871559633,292.25,203.0,66.1,302.0,58.4,93.0735294117647,12.55,119.5,113.071428571429,245.258474576271,36.6473684210526,27.0,143.171052631579,56.4,40.171661237785,30.3,33.25,84.2857142857143,359.359090909091,11.6406432748538,33.0,344.957943925234,179.98743718593,3442.0,62.5477272727273,364.25,142.5,107.93,127.682926829268,23.4532258064516,127.5,59.8,24.5,94.85,110.0,8.86909090909091,45.4428571428571
131.5,503.631578947368,430.25,73.4,14.95,35.3560606060606,10.5,553.428571428571,17.25,30.2,47.7,15.4,34.65,20.3559633027523,22.95,38.76,30.5145833333333,68.9066666666667,93.45,8.87,39.8214285714286,33.35,98.2,69.0142857142857,69.8,22.2416666666667,27.8,23.95,369.0,45.1738095238095,36.9,264.0,28.7,136.666666666667,424.0,40.1777777777778,155.0,131.0,89.3,71.1,153.5,67.3,38.05,50.3,129.0,36.55,105.0,17.05,17.1478448275862,35.4,10.2,40.5036144578313,32.95,15.600406504065,118.25,266.0,31.3459459459459,32.1405472636816,20.2,539.0,83.8,505.2,630.0,267.0,8.87,19.85625,106.09375,82.5,647.042735042735,227.0,9.86,45.7930921052632,13.1142857142857,53.96,18.1493333333333,73.9699570815451,77.8,44.4,109.5,21.95,23.9795336787565,75.6,16.0,22.65,279.0,405.5,163.0,180.419014084507,17.7,50.4,52.271052631579,26.7189440993789,10.7497737556561,20.3,13.8,25.74609375,64.8941176470588,95.795,70.5833333333333,14.307,128.0,12.2599156118143,10.5615384615385,54.2115384615385,84.1916666666667,21.5,74.5,20.35,376.0625,293.045454545455,203.0,66.0,301.666666666667,58.4,93.3190476190476,12.5471128608924,119.5,113.4,248.613402061856,36.5798245614035,27.0,143.142857142857,56.4,40.0598958333333,30.2318181818182,33.25,84.2857142857143,357.551282051282,11.6365384615385,33.0,343.903846153846,180.0,3442.5,62.5852941176471,364.25,142.0,107.571428571429,127.871428571429,23.525,127.5,59.8,24.6,94.8,110.0,8.86777777777778,45.4763157894737
132.0,500.625,430.75,73.32,14.9590909090909,35.35,10.5,553.333333333333,17.25,30.2,47.6925925925926,15.4,34.6,20.3980519480519,22.9,38.8,30.4573275862069,68.9547368421053,93.45,8.87,39.8833333333333,33.33125,98.4434782608696,69.2375,69.8,22.25,27.8,23.95,369.0,45.1666666666667,36.92,264.0,28.7,136.666666666667,424.0,40.2214285714286,155.0,131.0,89.3,71.1866666666667,153.5,67.3,38.0875,50.3,129.0,36.55,105.0,17.05,17.15,35.8,10.2,40.4117647058824,32.95,15.6763859275053,118.416666666667,263.0,31.35,32.2532710280374,20.283,539.0,83.9,506.0,630.0,267.0,8.87142857142857,19.85,106.333333333333,82.575,648.646464646465,226.965707964602,9.86,45.8989361702128,13.11328125,53.9,18.1427272727273,73.5175675675676,77.8,44.4,109.5,21.95,23.9481343283582,75.64,16.0079545454545,22.65,279.0,406.333333333333,163.0,180.487762237762,17.7,50.2820512820513,52.3,26.8008403361345,10.7567567567568,20.2970588235294,13.7666666666667,25.7117647058824,65.0504854368932,95.7953488372093,70.5428571428571,14.3272727272727,128.5,12.3195454545455,10.5615384615385,54.3076923076923,84.4,21.4678571428571,74.5,20.35,375.434782608696,294.149122807018,203.0,66.0,301.5,58.4,93.5948148148148,12.5500917431193,119.5,113.375,246.561224489796,36.6383720930233,27.0,143.485714285714,56.4,40.0886363636364,30.25,33.25,84.2,358.11797752809,11.6490228013029,33.0,344.477272727273,180.0,3435.0,62.5666666666667,365.0,142.111111111111,107.184466019417,127.6,23.51,128.0,59.8,24.6,94.55,110.0,8.88,45.5
132.0,500.2,431.5,73.3,14.9777777777778,35.3333333333333,10.5,552.0,17.25,30.2,47.65,15.4,34.6,20.3562857142857,22.9,38.7615384615385,30.45,68.86875,93.4,8.87666666666667,39.95,33.4184210526316,98.695,69.4809523809524,69.86,22.3,27.8,23.9794117647059,369.0,45.2,36.9121359223301,264.0,28.7,137.0,426.5,40.25,155.0,131.0,89.3,71.2588235294118,153.5,67.3,38.09375,50.4,129.0,36.5178571428571,104.516129032258,17.05,17.1125,35.7,10.1916666666667,40.4,32.8,15.75,118.129032258065,263.0,31.35,32.120145631068,20.2903846153846,539.0,83.9,508.076923076923,630.0,267.0,8.87,19.8579545454545,106.333333333333,82.575,649.458064516129,226.591739475774,9.86,46.0989316239316,13.1404347826087,53.9,18.1169642857143,73.0707818930041,77.8,44.4,109.462121212121,21.9543209876543,23.9647321428571,75.67,16.0,22.65,279.0,406.625,163.0,180.410526315789,17.73,50.22,52.28,26.7908415841584,10.7935483870968,20.2898148148148,13.75,25.7,64.8193548387097,95.4153846153846,70.5142857142857,14.3055118110236,128.615384615385,12.3541375291375,10.6,54.3714285714286,84.375,21.4907894736842,74.5,20.4,372.816666666667,293.535714285714,203.0,66.2,301.5,58.5,93.8542372881356,12.5602822580645,119.5,113.375,248.75641025641,36.6560975609756,27.0,143.625,56.4,40.0627551020408,30.29375,33.25,84.2,358.922222222222,11.65,33.0,344.52,180.0,3435.0,62.5409090909091,365.0,142.5,106.794117647059,127.784090909091,23.547,128.0,59.8,24.65,94.55,110.0,8.8660396039604,45.5833333333333
132.0,499.95,434.75,73.2333333333333,15.0,35.298,10.5,552.0,17.25,30.2,47.7,15.36,34.5,20.315,22.9,38.8,30.5,68.7970802919708,93.3833333333333,8.88,39.95,33.334375,98.7515151515152,69.5777777777778,69.8777777777778,22.25,27.8,23.95,369.0,45.2,36.8141025641026,264.0,28.7,137.0,426.5,40.25,155.0,131.0,89.3,71.225,153.5,67.3,38.1,50.3,129.0,36.456,104.166666666667,17.0214285714286,17.11,35.6,10.1916666666667,40.3958333333333,32.8,15.75,118.375,263.5,31.35,31.9977203647416,20.3,539.0,83.85,509.166666666667,630.0,267.0,8.86944444444444,19.9,106.0,82.7,650.598360655738,226.442857142857,9.89,46.0142857142857,13.1666666666667,53.9,18.1181818181818,73.5091954022989,77.9,44.4071428571429,110.0,21.9874149659864,23.9082089552239,75.7333333333333,15.9785714285714,22.66875,279.0,409.625,163.625,180.5,17.73125,50.2,52.3346153846154,26.6665745856354,10.7895256916996,20.3,13.75,25.7,64.7270833333333,95.3537313432836,70.5,14.3,128.8125,12.3907342657343,10.573544973545,54.3052631578947,84.4,21.45,74.5,20.35,372.815789473684,293.375,203.0,66.2,301.3125,58.5,93.7543408360128,12.5361570247934,119.5,113.125,247.75,36.7630952380952,27.0,143.333333333333,56.4,40.0172413793103,30.25,33.25,84.2,358.714285714286,11.6405775075988,33.0,344.521739130435,180.0,3435.0,62.42,365.2,142.8,106.475903614458,128.0,23.55,128.0,59.5,24.6071428571429,94.5833333333333,110.0,8.852734375,45.65
132.0,498.369565217391,434.75,73.3,14.9863636363636,35.2,10.5,551.0,17.25,30.2,47.625,15.35,34.5,20.3730964467005,22.9,38.7642857142857,30.5,68.86,93.24,8.8775,39.92,33.334375,98.7,69.55,69.945,22.25,27.8,23.9666666666667,369.0,45.2,36.8074074074074,264.0,28.7,137.0,424.0,40.2659090909091,155.0,131.0,89.3,71.2,153.5,67.3,38.1,50.3375,129.0,36.48,104.166666666667,17.0214285714286,17.15,35.65,10.1916666666667,40.2692118226601,32.8,15.764880952381,118.375,263.5,31.35,31.8479452054795,20.25,539.0,83.8077777777778,508.333333333333,630.0,270.0,8.86801169590643,19.8083333333333,106.375,82.7,649.469387755102,226.40306122449,9.899375,46.0072222222222,13.1925287356322,53.8,18.1175,73.6982817869416,77.9,44.4,110.0,21.9588652482269,23.8036231884058,75.71,16.0,22.7,279.0,410.416666666667,163.590909090909,179.434633027523,17.7345588235294,50.3,52.4807692307692,26.5216931216931,10.8,20.2942307692308,13.7666666666667,25.7222222222222,64.6319587628866,95.2342857142857,70.5923076923077,14.2590909090909,129.0,12.3987427466151,10.6,54.3793103448276,84.2714285714286,21.4966666666667,74.5,20.4,373.864864864865,292.458333333333,203.0,66.2,301.3125,58.4,93.5026785714286,12.5407692307692,119.5,113.333333333333,246.730769230769,36.6333333333333,27.0,143.166666666667,56.4,39.9405,30.2666666666667,33.25,84.15,358.438775510204,11.6433734939759,33.0,343.825581395349,180.0,3428.0,62.3125,366.0,142.5,106.52380952381,127.940476190476,23.55,127.9,59.5,24.65,94.6,110.0,8.84767295597484,45.7421052631579
131.5,497.963414634146,435.0,73.25,14.9625,35.2916666666667,10.45,550.0,17.25,30.1545454545454,47.6,15.35,34.5,20.3493333333333,22.9,38.8204545454545,30.52,68.8358778625954,93.225,8.88,39.9166666666667,33.334375,98.5875,69.5,69.9692307692308,22.25,27.8,23.9630434782609,369.0,45.1642857142857,36.8,264.0,28.7,136.5,424.0,40.2923913043478,154.5,131.0,89.3,71.2,153.5,67.3,38.0916666666667,50.3,129.0,36.4058823529412,104.2,17.0214285714286,17.1,35.7,10.15,40.1885185185185,32.8,15.7134615384615,118.1,263.5,31.35,31.9152406417112,20.25,539.0,83.7627906976744,507.0,630.0,270.0,8.8697311827957,19.85,106.375,82.8,647.38,226.450495049505,9.899375,45.9926470588235,13.1898601398601,53.6,18.1,73.35,77.9,44.4333333333333,109.833333333333,21.9504132231405,23.662389380531,75.725,16.0,22.7,279.0,410.0,164.0,178.649681528662,17.7136363636364,50.31875,52.4345911949686,26.2975903614458,10.8,20.2966666666667,13.7725,25.7107142857143,64.7608695652174,95.075,70.55,14.3,128.538461538462,12.4,10.575,54.4,84.1875,21.48,74.5,20.4,373.769230769231,290.839285714286,202.5,66.503125,301.3125,58.4,93.4597402597403,12.5066815144766,119.5,113.3,246.25,36.65,27.0,142.634328358209,56.4,39.9514925373134,30.25,33.25,84.15,358.352941176471,11.6033264033264,33.0,343.319672131148,180.0,3420.0,62.2,365.125,142.625,106.9375,127.378787878788,23.5433962264151,127.613636363636,59.5,24.5648148148148,94.3714285714286,110.0,8.83816513761468,45.82
