1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
140.54,319.15611814346,416.1,60.2,12.9856828193833,29.4431818181818,9.38342222222222,364.0875,16.75,31.7,44.9,14.65,32.0,20.2,24.1423076923077,42.5661870503597,35.6517647058824,84.9608695652174,8.0,42.85,32.6041666666667,94.5222222222222,69.2171597633136,73.9368421052632,71.8705882352941,20.7,28.2969696969697,21.7960256410256,287.4,47.398275862069,228.791666666667,33.4929104477612,254.5,26.9932835820896,148.833333333333,379.0,41.7,148.0,148.388888888889,89.6571428571428,79.6023346303502,126.5,60.6615384615385,37.984,50.0762886597938,112.0,34.6,98.9461254612546,17.45,17.6510204081633,31.6,10.35,36.5071428571429,31.95,16.9497155858931,101.973214285714,211.5,31.75,30.1054736842105,16.0983606557377,523.0,80.6300890795117,737.0,257.0,9.43,19.2,106.942246835443,83.0254545454546,982.917225950783,219.86224028907,10.05,42.721216848674,12.8270676691729,42.9030303030303,19.047264957265,93.1782608695652,74.8834061135371,43.0481366459627,114.44140625,21.6,24.0629787234043,72.8130841121495,16.2,24.4000171057133,259.630434782609,369.0,161.5,173.1875,17.65,50.1007518796993,51.4004938271605,31.1439603960396,11.3998810939358,21.1001754385965,13.2030737704918,26.5004854368932,62.6911949685535,97.5409356725146,62.708875739645,14.4,116.083333333333,11.2344044886509,11.0001068376068,51.4161832061069,75.6,20.4440803382664,66.1305555555555,20.3933121019108,466.554945054945,285.777777777778,193.0,66.5101851851852,351.985714285714,60.8747474747475,83.9086776859504,13.3527726432532,117.014285714286,112.0,268.19298245614,24.7856164383562,31.7335858585859,119.853260869565,53.0,36.7438666666667,27.4470588235294,32.0,78.0,277.038461538462,11.0001268523324,33.1441176470588,340.704081632653,395.413580246914,4764.77272727273,50.7211764705882,341.85,138.5,141.847953216374,23.5501992031873,246.0,138.260162601626,54.9,21.6441780821918,81.9684210526316,105.994791666667,8.69503623188406,36.638125,44.8029411764706
140.0,319.181818181818,416.1,60.2,12.9310526315789,29.4431818181818,9.35101796407185,361.863636363636,16.75,31.7,45.03,14.7,32.0,20.1927083333333,24.1083333333333,42.3995454545455,35.5928571428571,84.9608695652174,7.9997247706422,42.9,32.62,94.5857142857143,69.41875,73.9368421052632,72.0,20.65,28.25,21.7537735849057,287.4,47.3214285714286,227.5,33.4339285714286,254.5,26.9932835820896,148.558823529412,380.0,41.7,148.0,148.5,89.6571428571428,79.6,125.815789473684,60.6,37.925,49.95,112.0,34.55,98.1101265822785,17.45,17.6625,31.5,10.35,36.5211538461538,31.9,16.905,101.521739130435,211.5,31.7526315789474,30.0588983050847,16.05,523.0,80.8660869565217,737.0,257.0,9.4194262295082,19.2276595744681,106.566666666667,83.1348837209302,992.340101522843,218.8203125,10.05,42.6346534653465,12.7625,43.1066666666667,18.9771784232365,91.8722222222222,74.6063492063492,43.0846153846154,114.5,21.6,24.0109375,73.0,16.2,24.4,259.630434782609,369.0,159.9375,172.20625,17.65,50.15,51.4038461538461,31.0932126696833,11.4,21.136231884058,13.2134482758621,26.55,62.1660194174757,96.7100877192983,62.6979166666667,14.4414285714286,116.5,11.1214140730717,10.9992,51.4278350515464,74.6777777777778,20.411038961039,66.2,20.3916666666667,466.909090909091,285.8,192.0,66.555,351.9,60.8747474747475,82.9884057971014,13.3682008368201,117.875,112.0,266.802469135802,24.6835820895522,31.71,119.0,53.0,36.4830508474576,27.4,32.0,78.0,277.056818181818,11.0,33.1441176470588,339.7,395.358942065491,4771.36363636364,50.8133333333333,340.5,138.0625,141.294871794872,23.55,245.238636363636,137.239130434783,54.9,21.65,81.65,105.994791666667,8.69155963302752,36.3951219512195,44.9
139.75,318.135593220339,416.1,60.1,12.9307291666667,29.4431818181818,9.36466666666667,360.8125,16.75,31.7,45.05,14.7,31.85,20.2051724137931,24.1083333333333,42.3179245283019,35.5016129032258,84.9608695652174,7.9790625,42.8722222222222,32.6,94.66,69.475,73.9,72.0,20.65,28.25,21.713125,287.4,47.3214285714286,227.0,33.45,254.5,26.9932835820896,148.558823529412,380.0,41.7,148.0,148.5,89.6,79.6,125.0,60.6,37.9,49.8666666666667,112.0,34.5,97.78,17.45,17.6625,31.525,10.3736842105263,36.4277777777778,31.9,16.8510225485055,101.5,211.5,31.8,29.9585858585859,15.9878787878788,523.0,80.9,737.0,255.0,9.4143,19.1579545454545,106.977611940299,83.0877192982456,997.392156862745,218.852941176471,10.05,42.545584045584,12.7236842105263,43.1818181818182,18.9478813559322,92.1410071942446,74.6767441860465,43.0254545454545,114.6,21.5991379310345,23.8623861566485,72.8454545454545,16.2,24.38,259.630434782609,368.0,159.964285714286,173.204918032787,17.65,50.1283950617284,51.3687150837989,30.7252657004831,11.3979508196721,21.136231884058,13.2,26.525,62.0819444444445,96.8136363636364,62.6625,14.4,116.583333333333,11.1674721189591,10.98,51.3836956521739,74.5666666666667,20.4261904761905,66.2,20.3833333333333,469.0,286.5,192.0,66.7666666666667,352.4,60.7875,83.3095238095238,13.3709302325581,117.875,112.047619047619,266.38,24.5973214285714,31.6642857142857,119.0,53.0,36.5765306122449,27.4,32.0,78.0,276.931034482759,11.0446911196911,33.05,339.884615384615,399.329842931937,4787.5,50.7333333333333,339.666666666667,138.0625,141.10843373494,23.55,246.620481927711,137.239583333333,54.9,21.65,81.48,106.0,8.69148387096774,36.1264705882353,44.9
139.833333333333,319.117647058824,415.125,60.1,12.95,29.4431818181818,9.35916666666666,360.857142857143,16.75,31.7,45.05,14.65,31.8666666666667,20.247619047619,24.15,42.3510204081633,35.4960317460318,84.9608695652174,7.96,42.8875,32.6,94.6,69.5777777777778,73.9,72.0,20.65,28.25,21.7507142857143,287.4,47.225,227.0,33.396875,254.5,26.95,148.558823529412,381.0,41.7,148.0,149.5,89.6,79.5868421052631,125.0,60.6,37.9,49.8545454545455,112.0,34.5083333333333,97.8681818181818,17.45,17.7,31.4166666666667,10.3736842105263,36.35,31.85,16.8352459016393,101.5,211.5,31.8,30.0117647058824,15.975,523.0,81.02875,737.0,255.0,9.41831081081081,19.1916666666667,107.0,83.0964912280702,1003.59375,218.5,10.05,42.5826086956522,12.7490476190476,42.9045454545455,18.95,93.0428571428571,74.9705882352941,42.8241935483871,114.5,21.55,23.8619458128079,72.925,16.15,24.3126582278481,259.630434782609,368.5,160.5,173.14,17.65,50.2,51.3147368421053,30.4589759036145,11.4,21.102380952381,13.219696969697,26.525,62.1789473684211,96.4055555555556,62.604,14.4,116.5,11.15,11.0,51.4868421052632,74.65,20.4051181102362,66.2,20.4,469.763157894737,287.333333333333,192.0,66.9,353.115384615385,60.6971428571428,83.5783333333333,13.3942307692308,118.0,112.0,268.66,24.569512195122,31.6811111111111,119.0,53.0,36.5986928104575,27.4,32.0,78.0,277.652173913043,11.0551521099117,33.05,340.65,399.664658634538,4786.81818181818,50.8,339.75,138.0625,141.414285714286,23.55625,248.207920792079,137.071428571429,54.9,21.65,81.3666666666667,106.0,8.67931818181818,36.547619047619,44.7671875
140.0,320.133333333333,411.5,60.0714285714286,12.95,29.4431818181818,9.351,361.0,16.75,31.7,45.05,14.65,31.8666666666667,20.3,24.2,42.279296875,35.5304347826087,84.3,7.97322580645161,42.8928571428571,32.625,94.675,69.5,73.8,72.3333333333333,20.65,28.25,21.7535714285714,287.4,47.2260869565217,226.7,33.396875,253.5,26.975,149.0,381.0,41.6928571428571,148.0,149.666666666667,89.6,79.5909090909091,125.0,60.6545454545454,37.9,49.7911764705882,112.0,34.495,98.044,17.45,17.7,31.4,10.3736842105263,36.412962962963,31.85,16.8651079136691,101.5,211.5,31.8,30.0573170731707,16.0,523.0,81.1366990291262,737.0,255.0,9.43,19.1961538461538,107.369565217391,83.2,999.401606425703,218.398773006135,10.05,42.7131578947369,12.8,42.9,18.9521604938272,93.4691056910569,74.7738562091503,42.76625,114.5,21.596875,23.9186868686869,72.9555555555556,16.15,24.1519607843137,259.630434782609,368.5,160.5625,173.5,17.65,50.2,51.2673417721519,30.4419435215947,11.3790697674419,21.1190476190476,13.2378787878788,26.55,62.3227272727273,96.3096153846154,62.68,14.4,117.0,11.1565467075038,10.96875,51.5454545454545,75.0111111111111,20.4170731707317,66.2,20.4,469.933333333333,289.125,192.5,67.0,354.583333333333,60.603125,83.3145454545454,13.3954439252336,118.5,112.0,267.65625,24.6075,31.6546357615894,119.444444444444,53.0,36.6826923076923,27.4,32.0,78.0,278.4375,11.0526758409786,33.05,340.821428571429,398.663366336634,4773.33333333333,50.9642857142857,340.9,138.0625,142.038461538462,23.55,247.959183673469,137.5,54.9,21.7225,81.4571428571429,106.0,8.67709677419355,36.55,44.6333333333333
140.5,320.36,411.5,60.0714285714286,12.9439655172414,29.4,9.345,361.25,16.7,31.7,45.0,14.65,31.8666666666667,20.3,24.25,42.2227722772277,35.5194444444445,84.3,7.97322580645161,42.8625,32.625,94.675,69.5,73.8,72.58,20.65,28.25,21.7608695652174,287.4,47.2260869565217,226.7,33.4,253.5,26.975,149.0,381.0,41.6928571428571,148.333333333333,150.0,89.6,79.6,125.1,60.6545454545454,37.9,49.6533333333333,112.0,34.4,98.16,17.45,17.7,31.45,10.3736842105263,36.521875,31.85,16.8995327102804,101.6,211.5,31.8,30.045652173913,16.05,523.0,80.9990066225166,737.0,255.0,9.43,19.17,106.97869955157,83.1982142857143,998.806282722513,218.313299232737,10.05,42.7162337662338,12.75,42.95,19.0021825396825,93.6642023346304,74.7,42.6666666666667,114.541666666667,21.6,23.9746153846154,73.0333333333333,16.15,24.0574074074074,259.630434782609,368.5,160.0,173.166666666667,17.65,50.2,51.2,30.3447073474471,11.3544117647059,21.1,13.2,26.55,62.3681818181818,96.3418604651163,62.692,14.4,117.375,11.2189556509299,10.9526315789474,51.6372093023256,75.3,20.4114130434783,66.2,20.4,468.798387096774,289.909090909091,192.5,67.0,354.666666666667,60.6090909090909,83.1638297872341,13.3995711835334,118.5,112.0,268.0,24.6,31.6796296296296,119.5,53.0,36.7049107142857,27.4433333333333,32.0,78.0,277.755319148936,11.0488984674329,33.1,341.0,399.083916083916,4747.33333333333,50.8555555555555,342.25,138.0,142.487804878049,23.55,246.743902439024,137.125,54.9,21.7029411764706,81.8,106.088942307692,8.65553097345133,36.5075,44.64
140.5,318.9,411.5,60.0714285714286,12.95,29.4,9.34111111111111,361.166666666667,16.7,31.7,44.95,14.6571428571429,31.8666666666667,20.2733333333333,24.25,42.2432926829268,35.5047619047619,84.3,7.96,42.9,32.5,94.8,69.419512195122,73.85,73.1666666666667,20.65,28.25,21.7681818181818,287.4,47.2260869565217,227.0,33.4,253.5,27.0,149.0,380.0,41.675,148.75,150.454545454545,89.6,79.6,125.5,60.6545454545454,37.9,49.785,112.0,34.4,98.1625,17.45,17.7,31.45,10.3736842105263,36.55,31.85,16.9152173913043,101.5,211.5,31.8,30.05,16.0,523.0,80.9103585657371,737.0,254.5,9.42267857142857,19.125,106.62159214831,83.2817391304348,998.888888888889,218.944196428571,10.05,42.648125,12.7631578947368,42.95,18.9164359861592,93.4452830188679,74.7066666666667,42.6479591836735,114.5,21.6507142857143,23.9578947368421,73.0,16.154,24.12,259.630434782609,368.5,160.333333333333,172.961538461538,17.65,50.1869565217391,51.2126436781609,30.4408610271903,11.3527027027027,21.15,13.2,26.55,62.5956521739131,96.6238095238095,62.5777777777778,14.4,117.375,11.25,10.9567796610169,51.6363636363636,75.57,20.4078651685393,66.2,20.4111111111111,469.075,290.166666666667,192.0,67.1142857142857,354.6875,60.6611111111111,83.1627118644068,13.3922471910112,118.5,112.0,268.363636363636,24.6096153846154,31.7404255319149,119.5,53.0,36.5644549763033,27.45,32.0,78.0,277.0,11.0495167708926,33.09,341.0,399.028846153846,4735.0,50.7709677419355,342.5,137.5,142.047169811321,23.55,247.129032258065,137.0,54.9,21.65,81.95,106.166666666667,8.65572916666667,36.6,44.6
140.5,319.515625,411.5,60.0333333333333,12.9181818181818,29.4,9.34714285714285,361.0625,16.7,31.7,44.95,14.6571428571429,31.8666666666667,20.25,24.2857142857143,42.2641509433962,35.4566666666667,84.3,7.95088105726872,42.8892857142857,32.5,94.9,69.4,73.9,73.16875,20.65,28.25,21.7537037037037,287.4,47.3,228.125,33.4,253.5,27.0,149.6,380.0,41.675,148.75,150.637931034483,89.6,79.6,125.5,60.6545454545454,37.9,49.8,112.0,34.45,98.22,17.45,17.7,31.5,10.3736842105263,36.5409090909091,31.9,16.8697368421053,101.7,211.5,31.8,30.0565217391304,16.0,523.0,80.9238636363636,737.0,254.5,9.42975,19.1361111111111,106.5,83.3071428571428,1006.57216494845,219.46,10.05,42.6763440860215,12.8,42.95,18.9533898305085,93.5928571428571,74.7,42.6735294117647,114.5,21.6529411764706,24.0263157894737,73.1,16.154,24.16,259.576923076923,367.5,160.333333333333,173.0,17.65,50.2018518518519,51.2054545454546,30.5580110497238,11.3867647058824,21.1375,13.2,26.55,62.4527777777778,96.9209302325581,62.598275862069,14.4,117.3,11.2713662790698,10.9576923076923,51.66875,75.5,20.409842519685,66.22,20.45,469.861111111111,290.5,192.0,67.0791666666667,354.625,60.7337837837838,83.2853658536585,13.4089350180505,118.0,112.0,268.777777777778,24.65,31.7517543859649,119.5,53.0,36.5805970149254,27.495,32.0,78.0,277.0,11.0689223057644,33.05,340.75,401.534090909091,4753.75,50.7965517241379,342.5,137.5,142.205882352941,23.5666666666667,248.151515151515,137.142857142857,54.9,21.65,82.1,106.05,8.66478873239437,36.6,44.64
140.5,320.729166666667,411.5,60.1,12.975,29.4,9.34375,361.666666666667,16.7,31.7,44.9375,14.6571428571429,31.8666666666667,20.252,24.2857142857143,42.2094262295082,35.3391304347826,84.3421052631579,7.94421052631579,42.85,32.5,95.0,69.4,73.9,72.4666666666667,20.65,28.25,21.7552631578947,287.4,47.3666666666667,229.0,33.4,253.5,27.0,150.0,380.0,41.675,148.75,150.175,89.6,79.6,125.5,60.6545454545454,37.9,49.8,112.5,34.55,98.4,17.45,17.65,31.5,10.4,36.5388888888889,31.9,16.8519480519481,101.666666666667,211.5,31.75,30.0722222222222,16.0,523.0,81.0010989010989,737.0,253.4375,9.43589743589743,19.1193548387097,106.134976525822,83.3970149253731,1005.80985915493,219.341463414634,10.05,42.712987012987,12.8,43.0125,18.95,93.8212121212121,74.9146596858639,42.7857142857143,114.916666666667,21.65,24.0,73.1,16.154,24.15,259.583333333333,367.5,160.0,173.36,17.65,50.3,51.2533333333333,30.5560301507538,11.39,21.14,13.2,26.55,62.4,97.2413793103449,62.6121212121212,14.4,117.5,11.30216622458,10.9733333333333,51.7592592592593,75.2941176470588,20.4165492957746,66.1875,20.45,472.547058823529,290.0,192.0,67.1,354.777777777778,60.8708333333333,83.415,13.4032411820782,118.0,111.75,269.819444444444,24.65,31.8010204081633,119.857142857143,53.0,36.9722128378378,27.45,32.0,78.4,277.272727272727,11.0971103327496,33.05,341.0,401.844827586207,4752.5,50.7551020408163,342.5,137.0,142.578947368421,23.6,250.331168831169,136.505376344086,54.9,21.65,82.0,106.25,8.65260273972603,36.5857142857143,44.65
