1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
126.422413793103,238.112244897959,343.24,81.877570093458,11.8998316704413,31.7257575757576,11.1317789291883,328.0,15.95,27.3904761904762,41.5071428571429,16.1579674796748,41.59,30.5,18.1325049266477,31.0304054054054,34.2915760869565,32.9452941176471,73.1906976744186,7.38003802281369,37.7,28.6,79.805,62.1901960784314,77.1413793103448,18.0108695652174,24.0,19.6305882352941,246.9375,52.4,198.111111111111,32.8986486486486,229.0,24.0,201.957142857143,240.0,32.25,44.36,130.0,133.5,87.5,72.7114077669903,142.0,49.5,30.65,44.05,92.0,48.4909090909091,96.1803149606299,17.65,17.85,31.6,10.3,39.6573943661972,27.0,11.556160164271,129.044642857143,196.375,29.2,20.1161585365854,13.8,521.0,72.6001885902876,446.0,231.5,10.55,17.6,100.464788732394,74.6047297297297,360.971223021583,229.486728599867,10.2,20.6553259604191,11.8031954887218,39.75,15.0602538071066,97.5448529411765,73.3793103448276,36.1443159922929,105.355795148248,18.9914634146342,19.7984567901235,61.3049504950495,13.3,22.211797752809,218.5,123.489130434783,97.65,17.65,48.5033158813264,48.5545271629779,40.8690696241528,10.0465317919075,20.6554655870445,15.5983271375465,25.8835866261398,38.6543650793651,70.7147727272727,52.499,13.5502732240437,141.0,10.3503048780488,10.55,49.4916666666667,75.3041666666667,20.5341591591592,61.0,20.2493865030675,213.415662650602,227.166666666667,79.0715083798883,325.467391304348,85.2903225806452,60.6505376344086,12.6995019157088,112.0,106.985576923077,198.264705882353,28.4837719298246,130.288461538462,41.7,25.6728708791209,20.75,35.25,70.0111111111111,232.504854368932,10.3891654465593,33.6,254.394117647059,181.089894242068,3504.6875,47.9725951903808,381.96875,177.729166666667,142.364238410596,23.9995222929936,128.006578947368,58.6,17.1,82.6,109.5,7.39961538461538,42.5271186440678,46.75
127.033333333333,238.864406779661,344.714285714286,81.7916666666667,11.8450173812283,31.5833333333333,11.1680248618785,328.178571428571,16.0,27.3904761904762,41.5958333333333,16.2047146401985,41.6,30.5,18.3983644859813,30.9729411764706,34.24,32.8868421052632,73.15,7.38372549019608,37.75,28.6,79.8444444444445,61.9166666666667,77.4678571428571,18.0108695652174,24.0,19.6125,247.5,52.4,198.875,32.85,230.0,23.9,200.961538461538,240.0,32.25,44.41,129.5,133.5,87.5,72.6647058823529,141.25,49.5,30.65,44.05,92.0,48.32,95.6818181818182,17.6391304347826,17.8,31.35,10.3,39.9571428571429,27.0,11.6278494623656,129.5,196.0,29.1333333333333,20.2125,13.8,521.0,72.6280303030303,449.333333333333,231.5,10.55,17.55,100.029411764706,74.6625,361.12380952381,228.734817813765,10.2,20.7356194690266,11.837037037037,39.75,15.0792957746479,97.3679245283019,73.2,36.53216374269,105.137362637363,19.0,19.75,61.4,13.2434782608696,22.2793103448276,218.75,123.777777777778,97.9515151515152,17.65,48.5,48.5423507462686,40.862133072407,10.0093117408907,20.7102409638554,15.5884615384615,25.8021739130435,38.7364705882353,71.3194444444444,52.5375,13.5502732240437,141.623076923077,10.3708333333333,10.515,49.4916666666667,75.5875,20.4792682926829,61.0,20.20625,213.474137931034,227.5,78.7660714285714,325.0,85.2851851851852,61.0375,12.7277272727273,111.609375,106.75,199.070512820513,28.3455882352941,130.3125,41.7,25.6353801169591,20.85,35.25,70.025,232.416666666667,10.3915322580645,33.5958333333333,253.45,181.280720338983,3495.0,48.2353102189781,382.0,178.425,142.387878787879,23.975,128.029411764706,58.6,17.0518518518519,82.525,109.0,7.39208333333333,42.4289719626168,46.675
126.963414634146,238.25,345.8,81.7954545454545,11.7925877192982,31.5733333333333,11.2092274678112,327.388888888889,16.0,27.3904761904762,41.62,16.2250596658711,41.6161764705882,30.4269230769231,18.4259324009324,31.0,34.2395833333333,32.8627906976744,73.1666666666667,7.39724137931034,37.75,28.55,79.8,61.532,77.4590909090909,17.9966666666667,24.0,19.6065217391304,247.5,52.4,199.0,32.7722222222222,230.0,23.9,199.966666666667,240.375,32.15,44.45,129.5,133.5,87.5,72.6967213114754,142.4609375,49.5,30.55,44.05,92.0,48.2555555555555,95.6526315789474,17.65,17.85,31.35,10.3,39.9717948717949,26.95,11.6577205882353,129.5,196.0,29.15,20.1864485981308,13.8,521.0,72.619512195122,450.333333333333,231.5,10.55,17.5542857142857,100.035714285714,74.8047619047619,361.905109489051,228.396825396825,10.2,20.7055555555556,11.85,39.8,15.1091317365269,97.6449275362319,73.3,36.7282467532468,104.93,18.9833333333333,19.75,61.4,13.2434782608696,22.2735074626866,218.571428571429,124.0,97.9658823529412,17.65,48.4986111111111,48.5297872340426,41.0599919419823,10.0090909090909,20.7302325581395,15.5807692307692,25.8027173913043,38.7441176470588,70.7643410852713,52.45,13.565625,141.914772727273,10.3868421052632,10.5384615384615,49.4033333333333,75.6666666666667,20.4855263157895,60.95,20.2266666666667,213.2578125,227.5,78.58,324.527777777778,85.125,60.9551984877127,12.7015384615385,111.586956521739,106.722222222222,198.215909090909,28.3601694915254,130.416666666667,41.7,25.5224,20.7833333333333,35.325,69.7,232.211538461538,10.3907216494845,33.6,254.15,182.543312101911,3475.71428571429,48.294806763285,381.5,177.75,142.108938547486,23.995,128.09375,58.5,17.0714285714286,82.525,109.5,7.3995,42.3947530864198,46.55
127.416666666667,238.293103448276,346.0,81.9036144578313,11.7512981574539,31.6,11.25,328.9375,16.05,27.3904761904762,41.6095238095238,16.278125,41.795,30.4,18.3521126760563,30.95,34.2486956521739,32.85,73.18,7.40171428571429,37.75,28.57,80.06,61.652,77.4333333333333,17.9966666666667,24.0,19.5642857142857,248.0,52.4,200.047619047619,32.7142857142857,230.0,23.9,200.0,241.0,32.15,44.4928571428571,129.5,133.5,87.5,72.6625,143.944444444444,49.5,30.55,44.0,92.0,48.1071428571428,95.8346153846154,17.6485294117647,17.85,31.6071428571429,10.3,40.0027777777778,27.0,11.6923828125,129.333333333333,196.0,29.15,20.2423611111111,13.8,521.0,72.9183495145631,451.0,231.0,10.55,17.5542857142857,99.9916666666667,74.9153846153846,363.869658119658,228.173076923077,10.2,20.8071550255537,11.8354838709677,39.8,15.1982474226804,97.3119047619048,73.3,36.6364130434783,105.0,19.05,19.7463414634146,61.3333333333333,13.2541666666667,22.25,218.7,124.0,98.002,17.6477272727273,48.5092783505155,48.5348684210526,40.9864678899083,10.0083333333333,20.75,15.5794117647059,25.816935483871,38.7413043478261,70.7641975308642,52.2205128205128,13.575,141.5,10.3565789473684,10.5285714285714,49.4166666666667,75.78,20.4828125,60.95,20.25,213.945054945055,227.5,78.7123076923077,324.5,85.125,60.7133004926108,12.7056818181818,111.666666666667,106.805555555556,198.545871559633,28.3666666666667,130.055555555556,41.7,25.7363228699552,20.7443396226415,35.325,69.6,231.727272727273,10.3720588235294,33.6,254.5,183.407079646018,3471.25,48.3363095238095,379.666666666667,177.5,142.462809917355,23.95,128.659836065574,58.5,17.05,82.525,109.5,7.39416666666667,42.4174698795181,46.5
127.076923076923,238.5,346.5,82.0726114649682,11.75,31.5833333333333,11.2250623441397,329.6,16.05,27.3904761904762,41.64,16.2552158273381,41.7918918918919,30.4,18.3341499628805,30.9106060606061,34.2902985074627,32.9,73.2,7.41625,37.7,28.5611111111111,80.03125,61.6558139534884,77.485,17.95,24.0,19.6,248.0,52.4,201.5,32.7870967741936,230.0,23.9,200.0,240.6875,32.2,44.48,129.5,133.5,87.5,72.63,143.642857142857,49.5,30.5166666666667,44.0,92.0,48.1307692307692,95.8,17.7,17.85,31.65,10.3,40.0333333333333,26.9875,11.6948616600791,129.25,196.0,29.1604166666667,20.3,13.8,521.0,73.2691848906561,451.0,229.875,10.5565406976744,17.6,100.0,74.9615384615385,364.258139534884,228.407142857143,10.2,20.7424408014572,11.8049738219895,39.9136363636364,15.2207627118644,97.6471153846154,73.2090909090909,36.5310218978102,105.264880952381,19.05,19.7119047619048,61.408,13.2541666666667,22.25,218.5,124.4125,98.4944,17.65,48.5355072463768,48.5444444444445,41.017039800995,10.0479338842975,20.7357142857143,15.5676470588235,25.8052631578947,38.7348684210526,71.1257575757576,52.3114285714286,13.6,140.809523809524,10.367032967033,10.5514644351464,49.4166666666667,75.85,20.4981865284974,61.0,20.2211538461538,215.091836734694,227.5,78.9783783783784,325.65,85.125,60.9,12.7044520547945,111.666666666667,106.681818181818,201.005681818182,28.4122222222222,130.25,41.7,25.8541841004184,20.75,35.325,69.6,231.443181818182,10.355,33.625,254.71875,183.017015706806,3462.5,48.7643572621035,380.5,177.863636363636,142.994565217391,23.9647058823529,128.852941176471,58.5,17.0794117647059,82.525,109.5,7.40126126126126,42.5818965517241,46.5
126.75,238.962962962963,345.5,82.3732558139535,11.7422077922078,31.6,11.2635501355014,329.05,16.05,27.4,41.65,16.2369393139842,41.8728571428571,30.35,18.3216342692585,31.0986956521739,34.3161904761905,32.9159090909091,73.2,7.42672131147541,37.7,28.55,79.85,61.6113924050633,77.5772727272727,17.95,24.0,19.595,249.1,52.4,201.5,32.8464285714286,230.0,23.9,200.1,240.0,32.2055555555556,44.48,129.5,133.0,87.5,72.8140740740741,143.75,49.5,30.5,44.0,92.0,48.2583333333333,95.95,17.7041666666667,17.8490909090909,31.65,10.2984848484848,40.085,26.9875,11.6938271604938,129.394736842105,196.0,29.2,20.3030864197531,13.85,519.5,73.296644295302,452.0,229.875,10.55,17.5974576271186,100.432432432432,75.0340425531915,363.727626459144,228.471719457014,10.2,20.8686581782566,11.8375,40.16875,15.2262910798122,98.1127071823204,73.1727272727273,36.3865168539326,105.599264705882,19.05,19.76375,61.4225806451613,13.2541666666667,22.2608695652174,219.45,124.714285714286,98.9462264150943,17.6642857142857,48.554,48.5802120141343,41.0185763888889,10.0467948717949,20.7402298850575,15.6195747800587,25.8287401574803,38.7367021276596,71.4602339181287,52.574358974359,13.5980769230769,140.527777777778,10.3528350515464,10.594262295082,49.4444444444445,75.7,20.4937158469945,60.9,20.25,214.5859375,228.0,79.0,325.909090909091,85.125,61.0828644501279,12.7241666666667,112.0,106.810344827586,201.051724137931,28.4043209876543,130.214285714286,41.7,25.7234375,20.75,35.325,69.6,231.069444444444,10.3917910447761,33.65,255.0,183.596153846154,3463.75,49.0045925925926,380.625,178.125,143.573825503356,23.9635964912281,129.0,58.5,17.1105678233438,82.525,109.5,7.41258064516129,42.7447674418605,46.5
126.75,238.905405405405,344.875,82.3223214285714,11.75,31.6,11.2354166666667,329.821428571429,16.05,27.4,41.6555555555556,16.2144,41.898,30.35,18.2674518201285,31.1094594594595,34.3808333333333,32.9677631578947,73.2111111111111,7.41967391304348,37.665,28.55,80.0666666666667,61.4934426229508,77.5214285714286,17.95,24.0,19.6,249.333333333333,52.4,200.833333333333,32.8171052631579,230.0,23.9,200.375,240.5,32.2055555555556,44.53,129.5,133.0,87.5,72.8614035087719,143.6,49.5,30.5,44.0,92.0,48.5,96.1818181818182,17.74,17.85,31.65,10.3,40.1121212121212,26.9875,11.6538720538721,129.5,196.0,29.25,20.3,13.85,519.5,73.11,452.0,229.875,10.5888888888889,17.603488372093,100.461538461538,75.1644444444444,363.58908045977,228.873417721519,10.2,20.8526170798898,11.85,40.2,15.2555147058824,98.2441441441441,73.0,36.44140625,105.954545454545,19.0634615384615,19.7709302325581,61.4,13.3,22.2791666666667,220.5,125.0,99.3519083969466,17.6966666666667,48.6182222222222,48.8,41.1068548387097,10.05,20.7448717948718,15.6482142857143,25.8135802469136,38.8155339805825,71.1655913978495,52.6133333333333,13.6,140.5,10.3577848101266,10.5896551724138,49.45,75.7,20.49609375,61.05,20.25,214.703125,228.333333333333,78.8072463768116,326.0,85.1285714285714,61.389219330855,12.7180555555556,111.605263157895,106.78125,200.896825396825,28.436,130.5,41.7,25.729797979798,20.8,35.325,69.4714285714286,231.4375,10.3983333333333,33.65,255.0,183.5,3470.71428571429,49.2274215552524,381.0,178.0625,143.560606060606,23.990625,129.0,58.5,17.1443089430894,82.5,109.333333333333,7.40456896551724,42.5666666666667,46.5533333333333
126.75,238.625,344.875,82.0972222222222,11.778453038674,31.65,11.2472222222222,330.2,16.05,27.4,41.65,16.2014403292181,41.7875,30.4,18.2368532206969,31.1044117647059,34.3618644067797,33.0991452991453,73.1947368421053,7.42,37.65,28.5166666666667,80.0190476190476,61.5692307692308,77.3555555555555,17.95,24.0,19.6183544303797,249.0,52.4,200.5,32.9550279329609,230.0,23.9,200.5,240.25,32.3333333333333,44.5470588235294,129.5,133.0,87.5,72.8180555555556,143.5,49.5,30.4625,43.9,92.0,48.45,96.2166666666667,17.7366666666667,17.85,31.65,10.275,40.1166666666667,26.9875,11.65,129.5,196.0,29.2321428571429,20.3327272727273,13.85,519.5,73.3020942408377,453.5,228.75,10.552380952381,17.65,100.5,75.0545454545454,364.85201793722,228.784090909091,10.2,20.8896866840731,11.8505720823799,40.2,15.2874384236453,98.0182692307692,73.0777777777778,36.4620689655172,105.954545454545,19.1,19.8101851851852,61.4,13.3,22.3,220.388888888889,124.714285714286,99.4072463768116,17.6966666666667,48.751935483871,48.88125,40.9795384615385,10.05,20.7388888888889,15.6448387096774,25.81,38.7603773584906,71.0222222222222,52.5040816326531,13.6,140.404761904762,10.3650793650794,10.5879310344828,49.434375,75.7166666666667,20.4991150442478,61.02,20.25,215.392405063291,228.0,78.5333333333333,325.5,85.1285714285714,61.5288828337875,12.7063909774436,112.0,106.785714285714,202.194736842105,28.45,130.520833333333,41.7,25.8369623655914,20.8,35.275,69.5,232.701612903226,10.4,33.6833333333333,255.047619047619,183.5,3462.85714285714,48.9676906779661,381.444444444445,177.568181818182,143.993421052632,23.9548701298701,128.909090909091,58.5,17.1489436619718,82.475,109.5,7.4,42.64453125,46.7125
126.5,239.852678571429,344.0,82.224,11.797385620915,31.65,11.2112359550562,330.5,16.05,27.4,41.7,16.21,41.7333333333333,30.4,18.2476910828025,31.05625,34.4963302752294,33.1504854368932,73.1454545454546,7.40028169014084,37.65,28.5,80.05,61.6693548387097,77.2416666666667,17.9795454545455,24.0,19.6434210526316,249.0,52.4,200.0,33.0581081081081,230.0,23.9,200.5,240.5,32.3333333333333,44.5470588235294,129.5,133.0,87.5,72.766,143.5,49.5,30.49,43.9,92.0,48.3571428571428,96.29375,17.75,17.853125,31.65,10.3,40.1235294117647,26.9875,11.6005800464037,129.5,196.0,29.2222222222222,20.3434210526316,13.85,519.5,73.5173431734317,455.4,228.5,10.5833333333333,17.7,100.5,74.9857142857143,365.330708661417,228.782608695652,10.2,20.8537593984962,11.8965909090909,40.1833333333333,15.2439790575916,97.9659090909091,73.1,36.5314159292035,105.944444444444,19.1184210526316,19.8,61.4266666666667,13.3,22.3328571428571,220.333333333333,124.5,100.118835616438,17.686,48.7011627906977,48.8891129032258,40.8819727891157,10.044,20.7491379310345,15.6471830985916,25.8166666666667,38.7268,71.18,52.4739130434783,13.58,140.5,10.3649606299213,10.5973684210526,49.4357142857143,75.6,20.5,61.1,20.2392156862745,215.489361702128,228.666666666667,78.5727272727273,325.25,85.1571428571429,61.4339285714286,12.7121052631579,112.0,106.75,203.830357142857,28.49,131.117886178862,41.7,25.8286259541985,20.8333333333333,35.3,69.5,233.342105263158,10.4,33.7,255.5,183.979434447301,3470.0,49.0852727272727,381.5,177.027777777778,144.113636363636,23.9708333333333,129.087301587302,58.5,17.1885820895522,82.475,109.5,7.41,42.6881818181818,46.8
