134.5,263.0,402.375,68.6,12.95,35.55,9.27,303.2,16.8021739130435,34.8,39.4,14.8,48.2,30.503125,20.7,30.2823170731707,41.31,41.6,83.0,6.9596,41.4,28.3166666666667,87.6666666666667,75.7,74.2,21.5,25.6,19.95,264.0,51.9,214.5,32.45,239.0,26.6,187.5,231.75,37.6,47.54,145.5,142.0,88.8,79.0894736842105,131.5,50.8,35.075,49.45,101.5,108.0,18.85,18.5594339622641,31.25,10.8,38.35,30.5,15.9333333333333,130.0,177.0,30.7,24.4134615384615,16.4,542.0,79.8532710280374,554.833333333333,229.5,11.1847222222222,19.0416666666667,117.0,84.7333333333333,457.916666666667,261.702380952381,10.75,25.8944444444444,14.0,42.15,14.5625,85.3263157894737,72.9,38.835,127.444444444444,19.9,25.4,75.1,15.85,27.25,267.166666666667,148.0,134.112903225806,18.5,52.1547619047619,52.9,38.05,11.408,22.51,16.11875,27.6607142857143,48.89375,84.06,61.5,14.81875,135.0,11.9477477477477,11.2,53.6,86.6,22.8078947368421,61.9,20.8,320.875,224.5,68.1035714285714,359.0,60.8,59.1727272727273,12.8530226700252,149.0,110.357142857143,272.5,34.9,141.0,50.3,35.0666666666667,20.65,33.9,70.0,250.625,10.603125,36.75,342.5,210.5,3750.0,39.946875,378.0,151.5,148.5,25.5212962962963,147.6,60.4,22.3,83.5,110.0,7.5,52.9,48.2
134.0,263.0,401.5,68.625,12.95,35.55,9.27285714285714,303.0,16.85,34.8,39.4,14.8,48.2,30.5,20.6730769230769,30.2402542372881,41.30625,41.5466666666667,83.0,6.95,41.4,28.3,87.7,75.72,74.1727272727273,21.5,25.6,19.95,264.0,51.9,214.5,32.45,239.0,26.6,187.5,231.0,37.6,47.5352941176471,145.5,142.5,88.7,79.195,131.5,50.8,35.1,49.45,101.5,107.5,18.8142857142857,18.55,31.25,10.75,38.35,30.5,15.9,129.991438356164,177.0,30.7,24.44375,16.4,542.0,79.8769230769231,554.833333333333,229.5,11.19296875,19.0227272727273,117.0,84.7833333333333,458.588235294118,261.588235294118,10.75,25.908282208589,13.9506024096386,42.2,14.6,85.3,72.9,38.84,127.08,19.9166666666667,25.35,75.1666666666667,15.8,27.275,267.166666666667,147.833333333333,134.038461538462,18.5,52.1961165048544,52.9,38.0983050847458,11.4294520547945,22.5416666666667,16.1416666666667,27.6705714285714,48.9347826086956,84.1965517241379,61.55,14.8161290322581,135.0,11.9401408450704,11.2,53.6,86.6142857142857,22.8295918367347,61.9,20.8291666666667,321.0,224.5,68.1,359.0,60.8,59.2348101265823,12.8533936651584,149.0,110.333333333333,272.666666666667,34.9035714285714,141.0,50.3,35.0125,20.675,33.9307692307692,70.2,250.75,10.6172619047619,36.75,342.53125,210.314814814815,3750.0,39.93,378.0,151.5,148.5,25.525,147.833333333333,60.4,22.3,83.3333333333333,110.0,7.5,52.9,48.2166666666667
134.083333333333,263.333333333333,402.166666666667,68.68,12.96,35.55,9.28,303.0,16.85,34.8,39.4,14.8,48.15,30.5,20.65,30.1641791044776,41.3333333333333,41.55,83.0,6.95,41.375,28.3086956521739,87.6,75.7166666666667,74.1727272727273,21.55,25.6,19.9625,264.0,51.9,214.5,32.45,239.0,26.6,187.5,231.0,37.6,47.51875,146.0,142.5,88.6333333333333,79.2166666666667,131.5,50.8,35.1,49.45,102.0,108.0,18.85,18.55,31.25,10.75,38.35,30.5,15.915625,129.928571428571,177.0,30.7,24.45,16.4,542.0,79.88,554.833333333333,229.5,11.1991666666667,19.0416666666667,116.625,84.8,459.478260869565,261.651515151515,10.7125,25.9,13.95,42.15,14.575,85.2619047619048,72.9,38.8375,126.994897959184,19.9,25.3265625,75.15,15.8,27.25,267.166666666667,147.833333333333,134.0,18.4777777777778,52.2104790419162,52.9,38.1106382978723,11.425,22.5214285714286,16.1307692307692,27.6838709677419,48.9454545454546,84.1,61.568,14.8035714285714,135.0,11.94375,11.1625,53.595,86.7142857142857,22.805,61.9,20.8285714285714,321.45,224.5,68.1125,358.5,60.8217391304348,59.3,12.85,149.0,110.363636363636,272.5,34.8712765957447,140.75,50.3,35.0194444444445,20.7,33.9388888888889,70.2,250.484615384615,10.6,36.7,343.470588235294,210.8125,3750.0,39.9714285714286,378.0,151.0,148.5,25.5267441860465,147.5625,60.4,22.3,83.3,110.0,7.50071428571429,52.9857142857143,48.2125
134.0625,263.462962962963,402.5,68.6,12.96,35.55,9.28,303.0,16.85,34.8,39.4,14.8,48.15,30.5,20.6711538461538,30.0191558441558,41.3173913043478,41.5758620689655,83.0333333333333,6.96,41.4,28.3086956521739,87.7,75.8085714285714,74.2,21.525,25.6,19.9875,264.0,51.9,214.5,32.45,239.0,26.6,187.5,231.0,37.6,47.5066666666667,146.0,142.5,88.6,79.1884615384615,132.0,50.8,35.1,49.4666666666667,102.0,107.5,18.85,18.5633333333333,31.3,10.75,38.35,30.5,15.9,129.916666666667,177.0,30.6923076923077,24.45,16.4,542.0,79.8733333333333,554.833333333333,229.5,11.19625,19.0428571428571,116.625,84.795,460.593406593407,261.7125,10.75,25.9308510638298,13.95,42.2,14.5558823529412,85.2052631578947,72.8666666666667,38.8,127.0,19.9,25.3,75.1,15.8,27.1859813084112,267.0,147.5,134.416666666667,18.47,52.2218487394958,52.85,38.1,11.4329268292683,22.5125,16.15,27.6705882352941,48.95,84.1,61.5333333333333,14.8136363636364,135.0,11.9410714285714,11.1981481481482,53.5625,86.7,22.8421875,61.9,20.8,322.1,224.5,68.1333333333333,358.6875,60.9,59.2833333333333,12.8526315789474,148.833333333333,110.142857142857,272.947368421053,34.8936363636364,140.944444444444,50.3090909090909,35.0478723404255,20.7,33.95,70.2,250.25,10.635,36.7,344.81,211.786596119929,3750.0,39.9233333333333,377.5,151.0,149.1375,25.5171052631579,147.5,60.4,22.3,83.45,110.0,7.504375,52.9285714285714,48.2125
134.333333333333,263.526315789474,402.5,68.7,12.9625,35.5291666666667,9.28,303.0,16.85,34.8,39.4,14.8,48.15,30.5045454545455,20.675,30.0030120481928,41.3029069767442,41.5423076923077,83.025,6.95,41.4,28.3086956521739,87.8,75.8,74.2,21.525,25.6,19.95,264.0,51.9,214.5,32.45,239.0,26.6,187.5,231.0,37.55,47.5277777777778,146.0,142.5,88.6,79.1,132.0,50.8,35.1,49.46,102.0,107.5,18.8404761904762,18.5648936170213,31.2961538461538,10.75,38.35,30.5,15.9192307692308,129.6875,177.0,30.65,24.45,16.4,542.0,79.8866666666667,554.833333333333,230.0,11.1875,19.04,117.0,84.8,460.988505747126,261.833333333333,10.75,25.945652173913,13.9583333333333,42.2,14.5972727272727,85.2,72.9,38.8491071428571,126.892857142857,19.9,25.3033333333333,75.2,15.85,27.15,267.0,147.85,134.076923076923,18.4984848484849,52.2954545454545,52.8636363636364,38.139375,11.4325301204819,22.55,16.1490740740741,27.6703125,48.9,84.14,61.5545454545455,14.8110294117647,135.0,11.9479185520362,11.1605263157895,53.5214285714286,86.7,22.8198275862069,61.9,20.8,322.48275862069,224.5,68.1333333333333,358.875,60.875,59.2142857142857,12.85,149.0,110.357142857143,274.478723404255,34.8597222222222,141.0,50.3090909090909,35.0583333333333,20.7,33.9,70.1,250.5,10.6111111111111,36.75,343.6875,211.626436781609,3750.0,39.9,377.5,151.5,149.5,25.5181818181818,147.583333333333,60.4,22.3,83.5818181818182,110.0,7.51,52.9,48.1964285714286
134.333333333333,264.174796747967,402.333333333333,68.7,13.0,35.5071428571429,9.28,303.0,16.85,34.8,39.4,14.8,48.15,30.55,20.7018248175182,29.9946009389671,41.3136363636364,41.55,83.0333333333333,6.95,41.3833333333333,28.3,88.005,75.8846153846154,74.2916666666667,21.505,25.55,19.95,264.0,51.9,214.5,32.45,239.0,26.6,187.0,231.0,37.55,47.515,146.0,142.5,88.6,79.12,132.0,50.8,35.1,49.35,102.0,108.0,18.85,18.5923076923077,31.3,10.75,38.35,30.5,15.9,129.821428571429,177.0,30.65,24.45,16.4,542.0,79.8866666666667,554.833333333333,230.0,11.1946428571429,19.05,116.8,84.7222222222222,460.425,262.128738621586,10.75,25.9583333333333,14.0,42.2,14.6,85.5044444444445,72.9,38.85,127.0,19.9,25.34375,75.1,15.8125,27.1,267.0,148.0,134.033333333333,18.5,52.3996204933586,52.8727272727273,38.2,11.4325,22.5428571428571,16.1586206896552,27.6666666666667,48.875,84.1,61.56875,14.8122448979592,135.0,11.9458333333333,11.1666666666667,53.5,86.8340425531915,22.8108333333333,61.9,20.8,322.557692307692,224.666666666667,68.2,358.875,60.9,59.2,12.85,149.0,110.5,275.0,34.8847826086957,141.0,50.3090909090909,35.1823182711198,20.7,33.9,70.1,250.4,10.6,36.75,343.9375,211.514925373134,3761.11111111111,39.9103448275862,377.0,151.5,149.5625,25.5282608695652,147.666666666667,60.4,22.3,83.5666666666667,110.0,7.51,52.9,48.2307692307692
134.25,264.879411764706,402.333333333333,68.725,13.0304142011834,35.4954545454545,9.28,303.5,16.85,34.75,39.4,14.8,48.15,30.55,20.75,29.9078616352201,41.3,41.5884615384615,83.1351351351351,6.96,41.3775,28.3,88.14,75.8333333333333,74.2916666666667,21.55,25.55,19.988,264.0,51.9,214.5,32.45,239.0,26.6,187.166666666667,231.0,37.5666666666667,47.5142857142857,146.0,142.5,88.6,79.1166666666667,132.0,50.8,35.1,49.375,102.0,108.0,18.8166666666667,18.5884615384615,31.3,10.75,38.3,30.5,15.9,129.8,177.0,30.6681818181818,24.45,16.4,542.0,79.8666666666667,554.833333333333,230.0,11.1903225806452,19.05,116.8,84.76,460.009615384615,262.33606557377,10.75,25.9521739130435,14.0,42.2,14.6125,86.2257777777778,72.9,38.8666666666667,126.923076923077,19.9,25.3389830508475,75.2,15.85,27.15,267.25,148.0,134.4375,18.4661290322581,52.4,52.9,38.2,11.4142857142857,22.55,16.1642857142857,27.6614754098361,48.9571428571429,84.0,61.5,14.8375,135.0,11.9303921568627,11.1666666666667,53.5,87.4166666666667,22.8190909090909,61.9,20.8000639386189,322.5,225.2,68.2,358.875,60.9,59.2206896551724,12.8684210526316,149.0,110.375,275.575,34.8538461538462,141.482142857143,50.3090909090909,35.3850806451613,20.7,33.897619047619,70.1,250.1875,10.6,36.75,343.6875,211.529411764706,3770.0,39.925,376.125,151.5,149.535714285714,25.527380952381,147.583333333333,60.4,22.3,83.6,110.0,7.51,52.9925925925926,48.2666666666667
134.5,265.977168949772,402.125,68.6666666666667,13.05,35.5416666666667,9.28,304.25,16.85,34.76875,39.4,14.8,48.2,30.55,20.75,29.8204861111111,41.3159090909091,41.6,83.3,6.96,41.3625,28.3045454545455,88.1818181818182,75.9375,74.225,21.55,25.55,19.9583333333333,264.0,51.9,214.5,32.45,239.0,26.65,187.166666666667,231.0,37.5666666666667,47.5434782608696,146.0,142.5,88.6,79.125,132.0,50.8,35.05,49.4333333333333,102.0,108.0,18.8,18.5714285714286,31.3,10.75,38.3,30.6,15.9,129.777777777778,177.0,30.65,24.4142857142857,16.4,542.0,79.888,554.833333333333,230.0,11.185,19.0428571428571,116.8,84.725,460.8,262.470588235294,10.75,25.9574468085106,13.9583333333333,42.25,14.6,86.3037037037037,72.9,38.85,127.0,19.9,25.35,75.2,15.8,27.15,267.0,148.0,134.2,18.4975,52.4,52.9,38.2,11.4456140350877,22.5431034482759,16.1822222222222,27.6675675675676,48.9777777777778,83.9444444444444,61.5958333333333,14.80625,135.0,11.9368421052632,11.15,53.55,88.1029411764706,22.8161764705882,61.9,20.7978494623656,322.5,225.0,68.1833333333333,358.5,60.9,59.2153846153846,12.85,149.0,110.5,276.306666666667,34.85,141.511111111111,50.3090909090909,35.3404255319149,20.7,33.9,70.3,250.333333333333,10.6,36.7875,343.428571428571,212.029569892473,3770.0,39.935,376.0,151.5,149.705882352941,25.536,147.6,60.4,22.3,83.6,109.857142857143,7.5,53.0736842105263,48.2714285714286
134.46,265.773333333333,402.125,68.6888888888889,13.05,35.525,9.2898,304.5,16.85,34.8,39.4,14.8,48.2,30.55,20.7785714285714,29.8370967741936,41.3066666666667,41.6,83.3,6.96,41.4,28.3045454545455,88.2,75.84,74.225,21.5441176470588,25.55,19.9583333333333,264.0,51.9,214.5,32.45,239.0,26.7,187.166666666667,231.75,37.5666666666667,47.5090909090909,145.5,142.5,88.6,79.1,131.5,50.8,35.075,49.4,102.0,108.0,18.8304347826087,18.6,31.3,10.75,38.3,30.5,15.9145833333333,129.5,177.0,30.65,24.4,16.4,542.0,79.89,554.833333333333,230.0,11.1981481481481,19.0333333333333,117.0,84.75,461.349056603774,262.670454545455,10.7083333333333,25.945,13.98,42.25,14.6,86.0969696969697,72.8888888888889,38.898,126.97619047619,19.9,25.35,75.1666666666667,15.8538343558282,27.2,267.0,147.5,134.527272727273,18.475,52.3294117647059,52.9,38.2,11.4177419354839,22.5,16.1545454545455,27.6857142857143,48.95,83.8666666666667,61.55,14.8097222222222,134.5,11.9521367521367,11.1730769230769,53.5357142857143,87.9291666666667,22.8368686868687,61.8833333333333,20.8,322.375,225.0,68.16,358.5,60.9,59.3,12.85,149.0,110.166666666667,275.546511627907,34.8684210526316,141.625,50.3090909090909,35.3952380952381,20.7,33.85,70.1,250.25,10.6,36.7875,343.625,212.5,3770.0,39.9514705882353,376.0,151.0,150.329113924051,25.5324427480916,147.777777777778,60.4,22.3375,83.6,109.9,7.5075,53.0352941176471,48.265
134.967741935484,266.217647058824,402.125,68.7928571428571,13.05,35.5357142857143,9.29,304.5,16.825,34.8,39.4,14.8,48.2,30.55,20.7956896551724,29.8909677419355,41.3173913043478,41.5980769230769,83.3833333333333,6.96,41.4,28.3045454545455,88.2666666666667,75.8875,74.3,21.55,25.6,19.9666666666667,264.0,51.9,214.5,32.45,239.0,26.7,187.166666666667,232.0,37.5666666666667,47.5020833333333,145.5,142.5,88.6,79.1,131.5,50.8,35.1,49.5,102.0,108.0,18.85,18.5846153846154,31.3,10.75,38.3027777777778,30.5,15.9157894736842,129.727272727273,177.0,30.65,24.4,16.4,542.0,79.8666666666667,554.833333333333,230.0,11.2,19.0277777777778,116.666666666667,84.725,461.822916666667,262.635135135135,10.75,25.94,13.95,42.25,14.6,86.2,72.9,38.9458333333333,127.0,19.9,25.4,75.15,15.9,27.2,267.0,148.0,134.5,18.4979166666667,52.2992647058823,52.9,38.2134615384615,11.45,22.5,16.1574074074074,27.6634328358209,48.95,83.8,61.5571428571429,14.8235714285714,135.0,11.96875,11.192,53.52,87.7320754716981,22.8126984126984,61.8,20.8,322.5,225.0,68.2,358.5,60.9,59.3,12.875,149.0,110.2,275.357142857143,34.9079365079365,141.525,50.3090909090909,35.3995454545455,20.7083333333333,33.9,70.1,250.5,10.6427083333333,36.8409090909091,343.5,212.348404255319,3765.0,39.9961538461539,376.0,151.5,150.425,25.5294871794872,147.583333333333,60.4,22.3,83.72,110.0,7.5,53.0,48.2
135.0,266.465811965812,402.125,68.78,13.05,35.55,9.29,304.333333333333,16.825,34.8,39.4,14.8,48.2,30.5,20.7625,29.8869565217391,41.3083333333333,41.6160377358491,83.2909090909091,6.96,41.3875,28.3045454545455,88.2,75.8181818181818,74.2,21.55,25.575,19.9666666666667,264.0,51.9,214.5,32.45,239.0,26.7,187.166666666667,232.0,37.578125,47.5055555555556,145.5,142.5,88.8,79.1166666666667,131.75,50.8,35.075,49.35,102.0,108.0,18.81,18.565,31.3,10.75,38.3035714285714,30.5,15.9166666666667,129.961538461538,177.0,30.7,24.3701612903226,16.4,542.0,79.9,554.833333333333,230.0,11.1858490566038,19.05,116.8,84.8,461.5375,262.81746031746,10.75,25.9538461538462,14.0,42.25,14.6,86.0666666666667,72.9,38.95,126.934782608696,19.9,25.4,75.2,15.8583333333333,27.2,267.333333333333,148.0,134.474489795918,18.5,52.3,52.8833333333333,38.1320224719101,11.4444444444444,22.55,16.16,27.6757142857143,48.9,83.85,61.5730769230769,14.825,135.0,11.96,11.15,53.5,87.7526315789474,22.8128787878788,61.8,20.8,322.0,225.166666666667,68.2,359.0,60.9111111111111,59.2041666666667,12.85,148.875,110.416666666667,275.4,34.9,141.0,50.3090909090909,35.3841836734694,20.7083333333333,33.9,70.1,250.018518518518,10.6142857142857,36.8,343.5,212.55737704918,3765.0,40.0,376.5,151.5,150.107142857143,25.5232142857143,147.714285714286,60.4,22.3,83.7833333333333,110.0,7.49212765957447,53.0636363636364,48.25
135.194444444444,265.961538461538,402.125,68.825,13.0381578947368,35.55,9.29,304.3,16.85,34.8,39.4,14.8,48.2,30.5,20.75,29.9095238095238,41.3011904761905,41.6147058823529,83.3,6.96,41.4,28.3045454545455,88.2,75.8676470588236,74.1,21.5375,25.55,19.95,264.0,51.9,214.5,32.4363636363636,239.0,26.7,187.166666666667,232.0,37.578125,47.50625,145.5,142.5,88.8,79.1263157894737,131.5,50.8,35.0954545454545,49.3666666666667,102.0,108.0,18.8313953488372,18.5833333333333,31.3,10.7,38.2512195121951,30.5,15.9,129.681818181818,177.0,30.65,24.4,16.4,542.0,79.9195652173913,554.833333333333,230.0,11.1982142857143,19.0428571428571,117.0,84.725,460.725,262.5390625,10.75,25.922,14.0,42.3,14.6,85.9985714285714,72.9,38.9475,126.928571428571,19.9,25.4,75.2,15.9,27.2,267.333333333333,148.0,134.513157894737,18.45,52.3015151515151,52.9,38.0800970873786,11.43,22.5388888888889,16.15,27.6718181818182,48.95,83.88,61.5117647058824,14.85,135.0,11.95,11.1958333333333,53.5285714285714,87.9702702702703,22.8227941176471,61.8909090909091,20.8,322.0,225.0,68.2,359.0,60.9111111111111,59.2,12.85,149.0,110.333333333333,275.0,34.85,141.0,50.3090909090909,35.3579166666667,20.7,33.9,70.1,249.804545454545,10.65,36.8416666666667,344.229166666667,212.023255813953,3765.0,40.0,376.5,151.5,150.388888888889,25.52875,147.875,60.4,22.3,83.7083333333333,110.0,7.5,53.0,48.25
135.388888888889,265.666666666667,402.25,68.8333333333333,13.05,35.55,9.28,304.5,16.85,34.8,39.4,14.8,48.2,30.5,20.75,29.9663043478261,41.3152173913044,41.594262295082,83.3,6.96,41.4,28.3045454545455,88.2,75.875,74.1,21.55,25.55,19.95,264.0,51.9,214.5,32.4363636363636,239.0,26.7,187.5,232.0,37.6,47.5166666666667,145.5,142.766666666667,88.8,79.1846153846154,131.5,50.8,35.1,49.3,102.0,108.0,18.85,18.5833333333333,31.3,10.7,38.25,30.5,15.9422131147541,129.946428571429,177.0,30.7,24.4,16.4,542.0,79.9130434782609,554.833333333333,230.0,11.1997326203209,19.05,116.955882352941,84.76,460.0,262.586734693878,10.75,25.9494252873563,14.0,42.3,14.6175,85.9785714285714,72.9,38.9166666666667,127.0,19.9,25.4,75.1333333333333,15.85,27.2,267.333333333333,148.0,134.5,18.4625,52.3125,52.9,38.1068181818182,11.4388888888889,22.55,16.15,27.6730769230769,48.95,83.8,61.5789473684211,14.8350877192982,135.0,11.95,11.1958333333333,53.5,87.9,22.8106060606061,62.0,20.8,322.090909090909,224.5,68.2,358.75,60.9111111111111,59.2,12.85,149.0,110.5,274.5,34.8015151515151,141.25,50.3090909090909,35.3291666666667,20.75,33.9,70.2,249.033333333333,10.6323529411765,36.8416666666667,344.454545454545,211.560606060606,3767.5,40.05,376.833333333333,151.333333333333,150.346153846154,25.525,147.957983193277,60.4,22.3,83.52,110.0,7.5,53.0,48.25
135.5,265.275862068965,402.25,68.8,13.0571428571429,35.55,9.28,304.5,16.85,34.8,39.4,14.8,48.2,30.5,20.7,30.0261538461538,41.2922222222222,41.6071428571429,83.3333333333333,6.95285714285714,41.4166666666667,28.3,88.2,75.875,74.1,21.5473684210526,25.6,19.9666666666667,264.0,51.9,214.583333333333,32.428125,239.0,26.65,187.5,232.0,37.6,47.5191176470588,145.5,142.766666666667,88.8,79.1,131.5,50.8,35.1,49.325,102.0,108.0,18.81,18.5972972972973,31.3,10.703125,38.2533333333333,30.5,15.9071428571429,129.909090909091,177.0,30.68125,24.3977272727273,16.4,542.0,79.9235294117647,554.833333333333,230.0,11.190625,19.0027950310559,116.7,84.7984375,460.5,262.728260869565,10.75,25.9708333333333,13.96,42.3,14.6,85.9736842105263,72.9,38.95,126.90625,19.9,25.4,75.1333333333333,15.85,27.1777777777778,267.333333333333,147.850877192982,134.474358974359,18.494,52.3,52.8952380952381,38.1216666666667,11.4183673469388,22.5333333333333,16.1625,27.6644230769231,48.95,83.8333333333333,61.55,14.8418604651163,135.5,11.9761904761905,11.1970238095238,53.5,87.96,22.8358974358974,61.9,20.85,322.375,225.0,68.2133333333333,358.916666666667,61.0,59.2,12.85,149.0,110.382352941176,275.0,34.8,141.25,50.3090909090909,35.3,20.7125,33.9416666666667,70.1,249.5,10.6592371323529,36.8416666666667,344.375,212.035294117647,3770.0,40.0,376.833333333333,151.333333333333,150.2,25.5156626506024,148.0,60.4,22.3,83.5,110.0,7.5,52.9625,48.25
135.5,265.615384615385,402.25,68.8,13.0461538461538,35.55,9.28,303.8,16.85,34.8,39.4,14.8,48.2,30.5,20.75,30.1673469387755,41.2555555555556,41.575,83.3,6.96,41.4642857142857,28.3,88.2,75.8777777777778,74.1,21.5857142857143,25.6,19.95,264.0,51.9,215.0,32.45,239.0,26.7,187.5,232.5,37.6,47.5318181818182,145.5,142.766666666667,88.8,79.15,132.0,50.8,35.1,49.3,102.0,108.0,18.85,18.5791666666667,31.3,10.74,38.25,30.5,15.9,129.555555555556,177.0,30.69,24.4,16.4,542.0,79.9125,554.833333333333,231.5,11.1999741691062,19.0236842105263,116.75,84.9,460.647058823529,262.483333333333,10.75,25.9733333333333,13.9890625,42.3,14.6,86.1302325581395,72.9,38.9,127.0,19.9,25.4,75.1333333333333,15.85,27.2038461538462,267.5,147.875,134.5,18.4973684210526,52.38,52.9,38.147619047619,11.4441176470588,22.55,16.1882352941176,27.6741134751773,48.95,83.8,61.5333333333333,14.83125,135.5,11.95,11.1983333333333,53.5571428571429,88.1,22.8126923076923,61.9,20.85,322.375,224.9,68.3,358.916666666667,61.1,59.1875,12.85,149.0,110.25,275.041666666667,34.7831683168317,141.0,50.3090909090909,35.2985714285714,20.75,33.9,70.1,250.0,10.6996,36.85,344.25,211.971698113208,3760.0,39.9833333333333,377.0,151.125,150.09375,25.5158333333333,148.0,60.4,22.3,83.5,110.0,7.49783783783784,52.9583333333333,48.2891304347826
135.967741935484,265.5,402.25,68.8,13.05,35.55,9.28,304.0,16.85,34.8,39.4,14.8,48.2,30.5,20.75,30.1828042328042,41.2826086956522,41.554,83.3,6.96612244897959,41.3833333333333,28.3,88.2,75.8493670886076,74.1,21.6,25.6,19.95,264.0,51.9,215.0,32.4,239.0,26.7,187.444444444444,232.5,37.6,47.5216666666667,145.5,142.766666666667,88.8,79.1142857142857,132.0,50.8,35.05,49.3,102.0,108.0,18.8,18.5666666666667,31.3,10.7107142857143,38.2833333333333,30.5,15.92,129.5625,177.0,30.7,24.3925,16.4,542.0,79.9029411764706,554.833333333333,231.5,11.2077893175074,19.05,116.75,84.9138888888889,460.875,262.346153846154,10.75,25.9566037735849,13.997619047619,42.3,14.6285714285714,86.2666666666667,72.9,38.9125,127.0,19.9,25.45,75.2,15.9,27.2038461538462,267.333333333333,147.916666666667,134.738095238095,18.4833333333333,52.4,52.9,38.0911290322581,11.4176470588235,22.55,16.15,27.675,48.95,83.7333333333333,61.5863636363636,14.825,135.92,11.9763157894737,11.1666666666667,53.5866666666667,88.0,22.836170212766,61.9,20.835,321.25,224.9,68.3,358.916666666667,61.3908256880734,59.1,12.9,148.875,110.35,275.0,34.8015625,141.0,50.3090909090909,35.3367647058823,20.703125,33.9,70.1,249.5,10.7,36.8,344.25,211.833333333333,3760.0,39.990625,377.0,151.25,150.0,25.5270833333333,148.491379310345,60.4,22.3,83.525,110.0,7.5,52.9,48.31
135.5,265.147058823529,402.25,68.7,13.05,35.55,9.28,304.0,16.85,34.8,39.45,14.8,48.2,30.5,20.75,30.162962962963,41.294,41.5416666666667,83.3,6.95,41.4,28.3,88.2,75.6452380952381,74.2,21.6,25.6,19.975,264.0,51.9,215.0,32.45,239.0,26.7,187.444444444444,232.5,37.6,47.5176470588235,145.5,144.0,88.8,79.1,132.0,50.8,35.0666666666667,49.3214285714286,102.0,108.0,18.8,18.5666666666667,31.3,10.7,38.3,30.5,15.9304347826087,129.6,177.0,30.6958333333333,24.4,16.4,542.0,79.903125,554.833333333333,232.0,11.2337209302326,19.02,116.966666666667,84.9030303030303,460.795454545455,262.220588235294,10.75,25.9272727272727,13.9646017699115,42.3,14.6,86.2739130434783,72.9,38.92,127.0,19.9,25.4142857142857,75.2,15.9,27.203,267.333333333333,147.75,135.093059936909,18.4928571428571,52.3964705882353,52.9,38.0426470588235,11.4138888888889,22.55,16.17,27.6707207207207,48.9125,83.7333333333333,61.5769230769231,14.8490196078431,135.625,11.95,11.2,53.5166666666667,87.9769230769231,22.839,61.9,20.85,320.928571428571,225.0,68.3,358.833333333333,61.3571428571428,59.1,12.8733333333333,149.0,110.388888888889,274.5,34.8027777777778,141.445945945946,50.3090909090909,35.30390625,20.7,33.9,70.1,249.5,10.7,36.85,344.0,211.542857142857,3760.0,39.95,377.0,151.5,150.0,25.5285714285714,148.384615384615,60.4,22.2975,83.6428571428571,110.0,7.5,52.7746376811594,48.3083333333333
135.5,265.0,402.25,68.6666666666667,13.0,35.55,9.28,304.0,16.85,34.8,39.45,14.8,48.205,30.5,20.7214285714286,30.1482456140351,41.2775,41.5452380952381,83.35,6.95,41.4,28.3,88.1,75.55,74.2,21.6,25.55,19.95,264.0,51.9,215.0,32.45,239.0,26.7,187.444444444444,232.5,37.61,47.5103448275862,145.5,144.0,88.8,79.1,132.0,50.8,35.0833333333333,49.35,102.0,108.0,18.8071428571429,18.6,31.3,10.7,38.3,30.5625,15.9461900684931,129.689655172414,177.0,30.6875,24.4,16.4,542.0,79.968,554.833333333333,232.0,11.2474576271186,19.05,117.0,84.85,460.909090909091,262.161290322581,10.700505050505,25.908,13.95,42.3,14.6,86.1615384615384,72.9,38.9,127.0,19.9,25.45,75.1,15.85,27.203,267.333333333333,148.0,135.355555555556,18.4928571428571,52.3857142857143,52.9,38.0431818181818,11.4117647058824,22.5444444444444,16.1694444444444,27.6778481012658,48.95,83.74,61.5,14.8277777777778,135.5,11.95,11.165625,53.5857142857143,87.8,22.8462171052632,61.925,20.8222222222222,321.25,225.0,68.3666666666667,358.833333333333,61.2972972972973,59.1,12.8733333333333,149.0,110.5,274.5,34.7934782608696,141.486111111111,50.3090909090909,35.2974358974359,20.7,33.9,70.1,249.0,10.655,36.8,344.0,211.975,3760.0,39.9833333333333,377.0,151.0,150.0,25.5313953488372,148.666666666667,60.4,22.2975,83.72,110.0,7.49714285714286,52.66,48.3
