1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
128.5,266.14598540146,410.0,67.0034482758621,13.5,34.3107142857143,9.20025,290.555555555556,16.85,31.5,47.25,15.15,32.35,21.5056034482759,25.1,43.4490487514863,43.9652737752161,85.8162790697675,7.31116883116883,40.0047619047619,34.05,102.895348837209,74.5285714285714,72.2833333333333,66.3,20.6,26.3,21.7037162162162,283.75,51.7,226.0,33.7986166007905,264.5,27.2,177.875,265.0,43.0,144.5,142.0,87.2,75.1568888888889,131.375,58.0,39.8014285714286,45.7,104.0,34.3060661764706,104.46062992126,18.15,18.8,31.0,10.2,35.965243902439,31.75,17.4011804384486,106.509090909091,190.5,30.05,30.4783625730994,16.25,508.0,80.9914879050662,671.045454545455,272.916666666667,10.4495479833102,18.8973684210526,109.5,83.5093023255814,622.057513914657,244.476813317479,10.5,34.3460152838428,13.8957402234637,45.7536585365854,17.5888888888889,106.587064676617,71.1,43.5182065217391,118.0,20.845871559633,23.9451263537906,74.2978723404255,15.7,24.583855799373,248.963768115942,370.0,175.111111111111,195.332214765101,18.7,50.2009900990099,52.2,37.4955760749724,10.9005660377358,21.7,15.1948060941828,26.0016447368421,56.9947368421053,100.82967032967,68.2408450704225,15.05,143.169642857143,11.8998364231189,10.7999735654154,51.8296296296296,95.0204545454545,21.2475679542203,66.5,20.35,368.506896551724,229.904411764706,198.5,77.1281540504648,317.490654205607,61.5699515347334,70.255223880597,12.9013400335008,119.52380952381,106.507042253521,294.663265306123,22.2058823529412,33.1911119515885,153.923611111111,53.8,32.9795964125561,22.2609375,30.6,76.1,263.552083333333,11.0736380912162,32.35,364.0,248.483152173913,4587.5,45.9814285714286,386.05,148.24,120.722929936306,24.9525856044724,167.901878914405,155.478260869565,57.2,21.5033333333333,93.3928571428571,106.0,8.49646687697161,47.9541879096868,47.946875
128.5,264.25,412.5,67.05,13.53,34.3535714285714,9.20166666666667,287.388888888889,16.85,31.5,47.2944444444445,15.1508771929825,32.35,21.5464285714286,25.15,43.1716560509554,43.4078947368421,85.6428571428571,7.31044776119403,40.05,34.05,102.5,74.4925925925926,72.5125,66.3,20.6,26.3,21.7121212121212,282.166666666667,51.7,226.444444444444,33.7857142857143,264.5,27.2,177.875,265.0,42.9458333333333,144.5,142.0,87.2,75.7075757575758,130.423076923077,58.0,39.85,45.7,103.5,34.27,104.5,18.15,18.8007692307692,31.0,10.2,36.05,31.75,17.4107142857143,106.5,190.5,30.0108695652174,30.276821192053,16.2571428571429,508.0,80.7575172413793,663.148148148148,272.5,10.4,18.9,109.125,83.572,619.329113924051,243.722222222222,10.5,34.1643497757848,13.8688775510204,45.7541666666667,17.55,106.5,71.1,43.385,118.0,20.8019607843137,23.88125,74.15,15.7,24.4089005235602,248.426136363636,370.0,174.166666666667,194.574074074074,18.7004424778761,50.183950617284,52.2,37.3063679245283,10.95,21.6739130434783,15.1833333333333,26.0072314049587,57.1811111111111,100.19375,68.1424242424242,15.08,141.966666666667,11.9,10.7930894308943,51.9,95.0315789473684,21.2002912621359,66.5,20.4,365.643518518519,225.69696969697,198.5,77.0076433121019,316.3,61.2720930232558,69.2645390070922,12.881940874036,119.52380952381,106.75,291.298076923077,22.2764705882353,33.095,152.883333333333,53.8,32.8634408602151,22.25,30.6,76.0,262.797619047619,11.0368802902056,32.35,364.125,246.163149350649,4545.71428571429,45.9173913043478,385.666666666667,147.558823529412,118.612903225806,24.9660146699266,164.22131147541,154.491228070175,57.2,21.5142857142857,92.9653846153846,106.0,8.47021739130435,47.6232038834952,47.95
128.5,264.048076923077,412.5,66.9583333333333,13.53,34.45,9.2,288.5,16.85,31.5,47.25,15.1876262626263,32.35,21.5433962264151,25.2,43.2853591160221,43.3231003039514,85.5444444444444,7.3,40.0333333333333,34.05,102.5,74.383870967742,72.5125,66.2,20.6,26.25,21.7214285714286,281.666666666667,51.7,226.875,33.75,264.5,27.2,177.0,263.277777777778,42.9458333333333,144.5,142.0,87.2,75.6954545454546,130.423076923077,58.0636363636364,39.85,45.7,103.178571428571,34.3,104.327586206897,18.15,18.8105263157895,30.95,10.2,36.0975,31.75,17.4292682926829,106.611111111111,190.5,30.0136363636364,30.1380503144654,16.2,498.5,80.5066666666667,656.444444444444,272.0,10.4437106918239,18.8578947368421,109.5,83.575,616.348534201954,243.625,10.45,34.0855123674912,13.8819444444444,45.6894736842105,17.517,106.559322033898,71.1,43.2324324324324,118.214285714286,20.7613636363636,23.801320754717,74.2024390243902,15.7,24.334,246.368421052632,369.95,174.25,194.366666666667,18.7,50.1666666666667,52.2666666666667,37.3648148148148,10.9009554140127,21.685,15.1566666666667,25.9925,57.2869565217391,99.7824468085106,68.1375,15.073275862069,141.52380952381,11.9,10.7994036970781,51.9,94.0934782608696,21.1555319148936,66.55,20.4,363.07,224.171052631579,198.5,77.2,316.057142857143,61.1839622641509,69.5166666666667,12.8504038772213,120.0,106.520833333333,292.321428571429,22.20625,32.9873517786561,152.388888888889,53.8,32.9503521126761,22.25,30.6,76.0,262.125,10.9782492683767,32.35,364.357142857143,245.052884615385,4540.0,45.8297872340426,384.833333333333,146.74,118.724137931034,24.9604982206406,163.737288135593,153.0625,57.2,21.5142857142857,92.3941176470588,106.0,8.4606,48.1801906779661,47.95
128.75,263.771929824561,412.5,66.8,13.5065217391304,34.421875,9.2,287.633333333333,16.85,31.5,47.255,15.15,32.35,21.4673003802281,25.15,43.1681467181467,43.4935064935065,85.5,7.3,40.0333333333333,34.05,102.261904761905,74.2846153846154,72.5125,66.3,20.6,26.25,21.7117021276596,279.815789473684,51.7,227.0,33.7089285714286,264.5,27.2,176.840909090909,262.666666666667,42.95,145.0,142.0,87.2,75.4260869565217,130.423076923077,58.0,39.9125,45.7,102.5,34.2941747572816,104.25,18.15,18.8106796116505,30.95,10.2,36.2,31.75,17.3848439821694,106.5,191.75,30.0333333333333,30.1289215686274,16.2,498.5,80.4292490118577,656.5,272.666666666667,10.4234482758621,18.8171641791045,109.090909090909,83.5588235294118,615.799319727891,243.625,10.45,34.0173417721519,13.8984104046243,45.6,17.4488580750408,107.180798004988,71.075,43.1561728395062,118.0,20.7453488372093,23.7181818181818,74.0212121212121,15.7,24.33,245.411764705882,368.0,174.5,194.780487804878,18.7003937007874,50.15,52.2666666666667,37.3257894736842,10.9272727272727,21.6841463414634,15.1662790697674,25.9623287671233,57.3715789473684,99.1375886524822,68.2,15.0772727272727,141.713114754098,11.9,10.8,51.975,93.8869565217392,21.140306122449,66.55,20.35,362.178217821782,225.652173913043,198.5,76.9900621118012,315.806451612903,61.3151515151515,69.9276595744681,12.8124624624625,120.0,106.5,293.0,22.275,32.8943661971831,152.0,53.8,32.9132183908046,22.3,30.6,76.0,262.2,10.9212482468443,32.35,364.892857142857,244.343234323432,4531.33333333333,45.7880952380952,384.333333333333,146.34375,118.704545454545,24.9511111111111,164.642487046632,153.568181818182,57.2,21.5184210526316,93.0,106.0,8.43186335403727,48.0960609911055,47.9857142857143
128.928571428571,264.0,412.5,66.8,13.5,34.4083333333333,9.2,286.15,16.85,31.5,47.2,15.1480392156863,32.35,21.4661764705882,25.15,43.1973958333333,43.4599173553719,85.5,7.3,40.025,34.05,102.227272727273,74.1657894736842,72.5125,66.1625,20.6,26.25,21.75,279.815789473684,51.7,227.0,33.7108695652174,264.5,27.2,175.928571428571,263.3,42.9642857142857,145.375,142.0,87.2,75.3868852459017,130.423076923077,58.0,39.9125,45.7,102.5,34.2522727272727,104.333333333333,18.15,18.8,31.0,10.2,36.2,31.75,17.3016339869281,106.5,191.75,30.025,30.0013698630137,16.2,498.5,80.3997347480106,656.5,272.5,10.4429864253394,18.8076923076923,109.0,83.5,616.561151079137,243.895833333333,10.4625,33.9013698630137,13.901953125,45.625,17.3602272727273,107.363636363636,71.02,43.175,118.25,20.742,23.6897260273973,74.0931034482758,15.7,24.3066037735849,245.363636363636,368.75,174.048780487805,194.731707317073,18.7070224719101,50.131746031746,52.2,37.307874015748,10.9011904761905,21.684375,15.155,25.96,57.5037593984962,99.427868852459,68.2,15.1,141.875,11.9,10.7968709256845,52.0,94.35,21.1342105263158,66.55,20.3545801526718,361.845323741007,227.583333333333,198.5,76.7734375,315.5,61.5636363636364,69.9,12.8526503871352,120.0,106.515503875969,291.333333333333,22.25625,32.9416309012876,151.555555555556,53.8,32.8165217391304,22.25,30.6,76.0,262.571428571429,10.9196132596685,32.425,365.045454545455,244.375,4518.33333333333,45.7111111111111,384.75,146.0,119.214285714286,24.9536480686695,164.151639344262,153.694444444444,57.2,21.5184210526316,93.0,106.0,8.44464285714286,47.7223642172524,47.96
129.0,263.3125,410.75,66.7375,13.4856666666667,34.4,9.205,285.625,16.8,31.5,47.05,15.15,32.4,21.4295,25.1863636363636,43.3129921259843,43.3109004739336,85.4,7.29510638297872,40.0,34.0,102.0,74.1032258064516,72.5125,66.1625,20.65,26.25,21.7471153846154,279.815789473684,51.7,227.571428571429,33.75,264.5,27.2,175.5,262.0,42.9575,146.0,142.0,87.2,75.271875,130.423076923077,58.0,40.0,45.9,102.5,34.2510204081633,104.5,18.1521739130435,18.8,31.0,10.2,36.20625,31.75,17.3117647058824,106.5,192.0,30.0166666666667,29.994776119403,16.175,498.5,80.4252225519288,661.666666666667,273.642857142857,10.45,18.85,109.0,83.5166666666667,616.417475728155,243.970588235294,10.4625,34.0680434782609,13.8525914634146,45.6366666666667,17.381308411215,107.038461538462,71.005,43.15,118.0,20.7357142857143,23.7051282051282,74.1117647058824,15.7,24.3193548387097,245.3,368.75,172.66,193.906666666667,18.70042527339,50.15,52.2916666666667,37.2129120879121,10.95,21.671052631579,15.1504702194357,25.9541666666667,57.4412429378531,99.3393162393163,68.0355140186916,15.0522222222222,140.971153846154,11.8987179487179,10.8,51.95,94.54,21.1276119402985,66.5,20.3510416666667,360.331818181818,227.4,199.125,76.7101265822784,315.5,61.6917127071823,69.7538461538462,12.85,120.0,106.714285714286,289.704545454545,22.2592592592593,33.0157894736842,151.538461538462,53.8,32.6866666666667,22.25,30.6,76.0,263.0,10.9239175257732,32.425,365.115384615385,242.625,4502.4,45.655487804878,385.444444444445,146.285714285714,118.861111111111,24.95,163.986910994764,153.4375,57.5,21.5,92.9,106.0,8.44333333333333,47.8973684210526,48.0
128.8,263.0,410.75,66.5333333333333,13.45,34.4071428571429,9.2198275862069,285.714285714286,16.8111111111111,31.5,47.0090909090909,15.15,32.35,21.4423469387755,25.19,43.3652173913043,43.0378177966102,85.3,7.29,40.0,34.0,101.958333333333,74.1,72.5,66.0,20.6,26.25,21.715,279.5,51.6666666666667,227.571428571429,33.75,264.0,27.2,175.145833333333,262.0,42.95625,146.0,142.0,87.2,75.2,130.423076923077,58.0,40.0,45.9,102.423076923077,34.2875,104.433333333333,18.1617647058823,18.8,31.0,10.15,36.252,31.7,17.3007575757576,106.5,192.0,30.0,30.1102941176471,16.15,498.5,80.4035812672176,661.666666666667,274.285714285714,10.4230769230769,18.8,109.1,83.5829268292683,618.254777070064,243.927374301676,10.4625,34.1961764705882,13.8448461538462,45.7026315789474,17.4022321428571,106.873873873874,70.9911764705882,43.1418032786885,118.1,20.7,23.75,74.1083333333333,15.7,24.3044303797468,245.333333333333,368.75,172.333333333333,193.064102564103,18.65,50.1222222222222,52.2071428571429,37.2422480620155,10.91875,21.6546532846715,15.1538461538462,25.9522388059702,57.0835616438356,98.9833333333334,67.971875,15.0529456771232,140.992063492063,11.89,10.7836414048059,52.0,94.7181818181818,21.1264705882353,66.4,20.3474358974359,359.432835820896,228.0,199.5,76.410843373494,315.666666666667,61.7403846153846,69.7157894736842,12.8530737704918,120.0,106.501824817518,290.9,22.2714285714286,32.9742307692308,152.5625,53.8,32.5690298507463,22.25,30.6,76.0,262.5,10.8785472972973,32.4,364.5,242.439393939394,4502.77777777778,45.4795454545455,384.45,146.333333333333,118.535714285714,24.9410179640719,164.322580645161,153.25,57.5,21.51,92.5285714285714,106.0,8.45571428571429,47.7828787878788,47.9576923076923
128.5,263.672413793103,410.75,66.4111111111111,13.4458333333333,34.425,9.22,286.375,16.8111111111111,31.5,47.0125,15.13125,32.3,21.4387931034483,25.1954545454545,43.375,43.0789855072464,85.3,7.27913043478261,40.0,33.99375,102.0,74.1,72.3,66.0,20.625,26.2157407407407,21.7181818181818,279.5,51.6666666666667,228.0,33.7125,264.0,27.2,175.428571428571,264.333333333333,42.9,146.0,142.0,87.2,75.1933333333333,130.423076923077,57.955,40.0,45.85,102.0,34.265873015873,104.384615384615,18.16,18.8,31.0,10.15,36.2611111111111,31.7,17.3034426229508,106.5,192.0,30.05,30.147619047619,16.15,498.5,80.4171821305842,661.666666666667,274.0,10.4465346534653,18.85,109.166666666667,83.6214285714286,618.552486187845,243.805555555556,10.4625,34.2586345381526,13.85,45.7125,17.45,106.986486486486,70.9015384615385,43.15,118.15,20.7190476190476,23.75,74.1,15.74,24.298,245.0,368.5,172.785714285714,193.342105263158,18.6892857142857,50.1048951048951,52.2071428571429,37.3295774647887,10.9357142857143,21.7,15.1,25.9523255813953,57.105,99.0532258064516,68.0,15.0497536945813,141.322580645161,11.8866071428571,10.787027027027,51.9666666666667,94.8333333333333,21.120618556701,66.4,20.3509615384615,361.221153846154,230.541666666667,199.5,76.5307692307692,316.0,61.9621993127148,69.8,12.8249049429658,120.0,106.681818181818,292.375,22.2833333333333,33.0408163265306,152.0,53.8,32.6680555555556,22.25,30.65,76.0,262.9375,10.8577131591917,32.45,364.75,243.236286919831,4519.28571428571,45.5275862068965,383.269230769231,146.6,118.5,24.9325396825397,164.512820512821,153.027777777778,57.5,21.51,92.4333333333333,106.0,8.450625,47.4226736566186,47.9125
129.0,264.47619047619,410.75,66.45,13.45,34.4813432835821,9.2289705882353,287.5,16.8111111111111,31.5,47.05,15.15,32.3,21.4507352941176,25.2,43.3879807692308,43.140404040404,85.38,7.280625,40.05,33.99375,102.0,74.0333333333333,72.4,65.9,20.61875,26.1555555555555,21.7058823529412,279.5,51.6666666666667,228.0,33.7368421052632,264.0,27.2,175.0,264.333333333333,42.925,145.0,142.0,87.2,75.1083333333333,130.423076923077,57.7,40.1,45.85,102.416666666667,34.25,104.0,18.1457661290323,18.8,30.95,10.15,36.2823529411765,31.7,17.3002673796792,106.5,192.0,30.05,30.15,16.15,498.5,80.4609836065574,658.0,274.25,10.4090909090909,18.85,109.222222222222,83.6,620.368852459016,243.95652173913,10.4625,34.2782051282051,13.8890625,45.75,17.4071428571429,107.0390625,70.7445255474452,43.1114130434783,118.0,20.7775167785235,23.7790697674419,74.1,15.725,24.2959677419355,245.428571428571,368.5,173.7,194.0,18.7,50.125,52.2,37.2625,10.95,21.6602459016393,15.1057324840764,25.9324503311258,57.2435294117647,99.2054054054054,68.0095238095238,15.05,141.45,11.8757575757576,10.7717532467532,51.92,95.0,21.1208791208791,66.4,20.35,363.138888888889,235.36875,199.5,76.5602739726027,315.5,62.4330769230769,69.7324324324324,12.8,120.0,106.666666666667,290.171052631579,22.3029411764706,32.9762057877814,152.3,53.8,32.7784246575342,22.3,30.6666666666667,76.0,262.9375,10.85,32.4,364.387096774194,243.790598290598,4525.0,45.6433333333333,385.166666666667,147.0,118.214285714286,24.9389830508475,164.567567567568,152.833333333333,57.35,21.55,92.4333333333333,106.0,8.44014705882353,47.5875555555556,47.9
