1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
143.005952380952,452.713953488372,449.5,63.0291891891892,15.3492753623188,33.55,10.2,518.0,16.65,30.9162790697674,45.4988888888889,15.0,33.7,26.0369837758112,23.95,44.0,33.5,67.0470167064439,91.0,8.19953519256308,43.1400662251656,33.0,87.706976744186,72.0,73.1,23.4040322580645,28.75,23.35,314.0,44.602380952381,36.59375,252.5,28.0,132.0,354.5,42.4,154.035714285714,130.5,89.0,73.3128205128205,135.0,59.4,38.05,49.75,121.0,35.7,108.888888888889,17.7010869565217,18.0,35.3875,10.4,39.382,32.85,16.5159775280899,113.490909090909,224.5,33.0173076923077,35.1310996563574,17.85,488.0,88.8891748003549,499.942307692308,673.0,240.5,9.33,19.95,109.53,86.5,1000.0,226.470288624788,10.05,49.0109484777518,13.639247311828,51.2,20.7631461675579,84.0,78.0,47.65,116.566666666667,21.0453125,24.5574370709382,75.7,16.45,23.7012195121951,277.425,389.008620689655,161.0,201.552795031056,17.8497340425532,53.2,54.0913793103448,22.8990291262136,11.5002409638554,21.2491477272727,14.2,27.0508474576271,81.585,123.980519480519,66.4747252747253,14.8,117.5,12.0,10.95,53.8965517241379,85.2473684210526,22.15,71.7285714285714,20.95,454.247311827957,297.377551020408,210.0,68.7791304347826,308.0,62.5987341772152,99.5328413284133,12.7008376963351,120.5,111.0125,269.703125,32.7397435897436,28.692,152.213333333333,54.6181818181818,39.4668624161074,28.3,33.7,85.8,318.753968253968,11.5039165818922,33.65,347.394736842105,365.884301732926,4163.24561403509,58.7163636363637,372.5,136.5,96.1111111111111,157.35016286645,23.3995283018868,137.962962962963,58.3,24.05,86.8277777777778,110.060606060606,9.39629707112971,45.5875
142.614035087719,452.98,449.5,63.55,15.2951612903226,33.5,10.2,516.625,16.65,30.7,45.45,15.0,33.7,26.0343053173242,23.95,43.9625,33.5,66.9322033898305,91.0,8.21377049180328,43.1,33.0,87.9666666666667,71.9333333333333,72.9,23.4333333333333,28.75,23.3116901408451,314.0,44.7,36.6,252.5,28.0,132.0,354.5,42.3,154.25,130.5,89.0,73.4,135.0,59.1,38.1,49.7,121.0,35.7,108.571428571429,17.75,17.95,35.3875,10.4,39.25,33.0,16.5606516290727,113.5,225.0,33.0441666666667,35.2251724137931,17.9,488.0,88.774578989575,499.03125,673.0,240.5,9.32009009009009,19.95,109.9,86.5,1000.0,226.011952191235,10.05,48.7617753623188,13.6568292682927,51.2,20.8211621856028,84.0,78.0,47.65,117.0,20.96,24.551572327044,75.6066666666667,16.45,23.7,277.425,389.5,160.888888888889,201.231270358306,17.8497340425532,53.1157894736842,54.0533333333333,22.8525,11.50375,21.2,14.2,27.1,81.565,123.62,66.405376344086,14.8,117.5,12.0,11.0,53.8,85.5,22.15,71.7909090909091,20.95,456.178082191781,296.36,210.0,68.4888888888889,308.0,62.3,99.2046511627907,12.7,120.5,111.3125,268.805555555556,32.6571428571429,28.7166666666667,152.654411764706,54.7,39.5896153846154,28.3,33.7,85.8,318.181818181818,11.5166666666667,33.7,347.5,362.142172523962,4158.75,58.88,372.0,136.5,96.1677419354839,157.446428571429,23.3954545454545,137.269230769231,58.3,24.05,86.75,110.5,9.39019672131148,45.55
142.986111111111,454.011904761905,450.0,63.9390243902439,15.2951612903226,33.5,10.1504950495049,516.0,16.65,30.75,45.4166666666667,15.05,33.7,26.1549732620321,23.95,43.9290476190476,33.5,66.8684210526316,91.16,8.20524344569288,43.12,33.0,87.6333333333333,71.9,72.8857142857143,23.4,28.75,23.25,315.0,44.68125,36.6,252.5,28.0,132.0,354.5,42.3642857142857,154.5,130.5,89.0,73.4,135.0,59.1,38.1,49.7,121.0,35.7166666666667,108.611111111111,17.75,17.95,35.3875,10.4,39.25,33.0,16.5556872037915,113.45,225.0,33.0441666666667,35.0449622166247,17.909375,488.0,88.4949838187702,499.0,673.0,240.75,9.32,19.9416666666667,110.0,86.52,1000.0,226.0,10.05,48.9164259927798,13.6483333333333,51.3,20.8375900277008,84.9328125,78.0,47.6431818181818,117.0,20.95,24.5252336448598,75.6,16.45,23.7,277.425,390.0,160.636363636364,202.720207253886,17.8,53.11,54.025,22.83,11.5173684210526,21.2,14.2,27.1,81.6851851851852,123.991071428571,66.4060606060606,14.8,117.8125,12.0,11.0,53.8,85.25,22.1505102040816,71.7909090909091,20.925,458.553435114504,295.526315789474,210.0,68.44,308.857142857143,62.4129032258065,99.1014492753623,12.7119791666667,120.5,111.227272727273,268.907407407407,32.5635135135135,28.75,152.509615384615,54.7,39.5226600985222,28.33125,33.7071428571429,85.8,317.693548387097,11.5040983606557,33.7045454545455,346.111111111111,363.099547511312,4165.0,58.7,372.0,136.5,96.10125,157.93893129771,23.4,137.269230769231,58.3,24.05,86.65,110.5,9.38720670391062,45.5041666666667
142.90625,452.0,450.0,63.9727272727273,15.25,33.5,10.2,516.0,16.6,30.7166666666667,45.4,15.0,33.7,26.3134630981346,23.9611111111111,43.92,33.45,66.9622047244095,91.0,8.185,43.12,33.0,87.1190476190476,71.9,72.7222222222222,23.4,28.75,23.2592592592593,315.0,44.65,36.55,252.5,28.0,132.0,354.166666666667,42.3,154.571428571429,130.5,89.0,73.4,135.5,59.1,38.0538461538462,49.6,121.0,35.7166666666667,108.5,17.75,17.95,35.3,10.37,39.2611111111111,33.0,16.5449098621421,113.5,225.0,33.0,34.7496655518394,17.9,488.0,88.2965986394558,498.4,668.0,240.75,9.32,19.95,109.916666666667,86.5125,1000.0,225.631067961165,10.05,49.479381443299,13.65,51.3,20.704754601227,85.2393103448276,78.0,47.6,116.875,20.95,24.5044392523365,75.4809523809524,16.45,23.7327586206897,277.425,390.0,160.875,202.868098159509,17.8,53.11,54.0,22.848,11.5205882352941,21.2241379310345,14.2,27.0390625,81.6822033898305,123.6,66.4028571428571,14.8,118.0,12.0266666666667,10.9511450381679,53.7866666666667,85.0636363636364,22.196511627907,71.7909090909091,20.95,457.070707070707,295.190476190476,210.0,68.55,309.5,62.4129032258065,99.1213333333333,12.7161290322581,120.5,111.15,268.592592592593,32.5846153846154,28.75,152.5,54.7,39.4802536231884,28.3,33.75,85.7,316.526785714286,11.5,33.7045454545455,346.0,364.758241758242,4170.0,58.5818181818182,371.0,136.5,96.236,157.934615384615,23.3833333333333,137.269230769231,58.3,24.0875,86.2541666666667,110.25,9.35107438016529,45.5
142.583333333333,451.816326530612,449.0,64.0333333333333,15.2892857142857,33.5,10.15,516.0,16.6,30.7166666666667,45.3772727272727,15.05,33.6909090909091,26.3395613322502,23.9611111111111,43.925,33.4113636363636,66.8329268292683,91.0,8.18842741935484,43.1,33.0,87.225,71.7,72.6090909090909,23.4,28.75,23.25,315.0,44.65,36.55,252.5,28.0,132.0,354.5,42.2386363636364,154.571428571429,130.5,89.0,73.4,135.5,59.125,38.0538461538462,49.6,121.0,35.7,108.134782608696,17.7,17.95,35.3,10.4,39.3,33.05,16.5348591549296,113.5,225.0,33.0,34.7657670454545,17.9,488.0,88.2368525896414,498.5,668.0,241.0,9.32,19.9,109.833333333333,86.6294117647059,1000.0,225.33734939759,10.05,49.4316536203523,13.6941860465116,51.4,20.7685213414634,85.4225,78.0,47.6,117.0,20.9714285714286,24.4742574257426,75.3,16.45,23.7083333333333,277.425,390.0,160.385714285714,202.0,17.8398550724638,53.1,54.0666666666667,22.85,11.5037671232877,21.2352941176471,14.2,27.04,81.2151898734177,123.741379310345,66.4,14.8,117.589285714286,12.0090909090909,10.95,53.7,84.8277777777778,22.15,71.7909090909091,20.9,458.412844036697,296.785714285714,210.0,68.65,309.5,62.5,99.1361111111111,12.7061728395062,120.5,111.05,267.875,32.5797619047619,28.75,152.425,54.7,39.4079207920792,28.35,33.75,85.6,317.0,11.5124155405405,33.7045454545455,345.695652173913,365.058935361217,4171.19047619048,58.6,371.0,136.1,96.1983333333333,157.375,23.4,136.74,58.3,24.0961538461539,85.9560975609756,110.5,9.33864197530865,45.5
142.583333333333,452.8,450.75,63.9105263157895,15.2666666666667,33.5,10.15,516.0,16.6083333333333,30.75,45.4428571428571,15.05,33.65,26.2189265536723,23.95,43.9454545454545,33.385,66.8615384615385,91.0,8.20749226006192,43.1,33.0,86.9894736842106,71.6,73.0692307692308,23.4125,28.7,23.2615384615385,315.0,44.6,36.6,252.5,28.0,132.0,354.333333333333,42.2,154.5,130.5,89.0,73.4,135.5,59.125,38.1,49.55,121.0,35.7,108.033333333333,17.75,17.9485875706215,35.3,10.4,39.3289473684211,33.05,16.5628803245436,113.333333333333,225.0,32.9753731343284,34.8327800829876,17.9285714285714,488.0,88.2985981308411,499.0,668.0,241.0,9.32,19.92,109.5234375,86.6285714285714,1050.0,225.108,10.05,48.9820773930754,13.7550330033003,51.38,20.7123935666982,85.6279069767442,78.0,47.59,116.552631578947,20.9541666666667,24.4113861386139,75.3,16.45,23.75,277.425,389.0,160.0,202.0,17.8,53.1,54.05,22.85,11.5108108108108,21.2294117647059,14.2,27.05,81.0116666666667,123.547619047619,66.4,14.8,117.589285714286,12.0,10.95,53.7,84.6533333333333,22.1454317897372,71.7909090909091,20.9,461.736714975845,298.038461538462,210.0,68.7,309.5,62.5,99.0980769230769,12.7452830188679,120.5,111.125,267.722222222222,32.6,28.75,152.5,54.7,39.3478378378378,28.3428571428571,33.75,85.5,317.0,11.5302631578947,33.8,345.3125,367.446808510638,4162.5,58.7,371.0,136.0,95.8221153846154,157.424657534247,23.4,136.308510638298,58.3,24.0875,86.0222222222222,110.5,9.34060240963855,45.5
142.5,453.671052631579,451.166666666667,63.7655172413793,15.25,33.5,10.15,516.0,16.6083333333333,30.75,45.4447368421053,15.05,33.65,26.1794326241135,23.95,43.8722222222222,33.31875,66.885,90.9,8.20515625,43.1,33.0,86.6853658536585,71.5,73.5782051282051,23.4,28.7,23.2875,315.0,44.5159863945578,36.6,252.5,28.0,132.0,354.75,42.1805555555556,154.5,130.5,89.0,73.4772727272727,135.5,59.1,38.1,49.55,121.0,35.7,108.043859649123,17.75,17.9452380952381,35.275,10.4,39.3538461538462,33.0,16.5121794871795,113.595238095238,225.0,32.9753731343284,34.8904255319149,17.9,488.0,88.378835978836,498.333333333333,668.0,241.0,9.32,19.9038461538462,109.944444444444,86.6153846153846,1050.0,225.010204081633,10.05,49.094094488189,13.7971393034826,51.4,20.7342783505155,85.775,78.0,47.55,117.0,21.0,24.4402564102564,75.2875,16.45,23.75,277.425,389.0,159.965909090909,202.0,17.8,53.0823529411765,54.0142857142857,22.8875,11.5106060606061,21.2,14.2,27.05,81.4560975609756,124.0,66.4263157894737,14.8,116.875,12.0238095238095,10.95,53.66,84.3870967741935,22.1412121212121,71.7909090909091,20.9,460.892561983471,298.607142857143,210.0,68.5,308.0,62.7,99.162962962963,12.7390625,120.5,111.0,267.15625,32.6,28.75,153.206395348837,54.3,39.3095890410959,28.35,33.7,85.5,317.0,11.525,33.8,345.0,368.442307692308,4166.36363636364,58.6909090909091,370.5,136.0,95.7975,157.524390243902,23.39,136.0,58.3,24.0911764705882,86.3,110.09375,9.38389261744966,45.5
142.666666666667,454.69298245614,452.25,63.5714285714286,15.2826923076923,33.4,10.1857142857143,516.0,16.6083333333333,30.75,45.4458333333333,15.0488372093023,33.65,26.113625,23.95,43.8212264150943,33.291935483871,66.8328,90.9,8.22697986577181,43.1,33.0,86.471875,71.5,74.1734939759036,23.4,28.7,23.3005395683453,314.5,44.4820754716981,36.65,255.0,28.0,132.0,355.166666666667,42.2116279069767,154.5,130.5,89.0,73.4681818181818,135.5,59.1,38.1,49.55,121.0,35.7,108.0,17.75,17.9,35.3,10.4,39.35,33.0,16.5094339622642,114.0,225.0,32.9,34.87109375,17.9,488.0,88.4358744394619,498.333333333333,668.0,241.0,9.32,19.9076923076923,109.9,86.6444444444444,1050.0,225.002538071066,10.05,49.2533248081841,13.8065303430079,51.4,20.75,85.6643410852713,78.0,47.5214285714286,117.0,20.95,24.49375,75.25,16.45,23.75,277.425,387.555555555555,159.4,202.426923076923,17.80625,53.05,54.0125,22.8875,11.5008928571429,21.2,14.2,27.05,81.7315789473684,124.065217391304,66.4,14.8,116.5,12.0002590673575,10.95,53.6769230769231,84.1142857142857,22.1438775510204,71.57,20.9,459.555,301.758064516129,210.0,68.2112903225806,309.5,62.7,99.25,12.7494011976048,120.5,111.090909090909,267.526315789474,32.575,28.75,154.0,54.3,39.4263071895425,28.35,33.7,85.5,317.454545454545,11.5,33.8,345.0,366.709183673469,4166.25,58.8,369.333333333333,136.0,95.8518518518519,157.285714285714,23.4,136.25,58.3,24.1,86.3,110.5,9.41044568245125,45.5
142.5,454.89010989011,454.0,63.5222222222222,15.2665322580645,33.4,10.1857142857143,518.041666666667,16.6,30.75,45.45,15.0488372093023,33.65,26.0060191518468,23.95,43.8261363636364,33.2371621621622,66.8358974358974,90.9,8.24706024096386,43.1055555555555,33.0,87.1133333333333,71.55,74.0862068965517,23.4,28.7,23.3454545454546,313.333333333333,44.45,36.64,255.0,28.0,131.5,355.166666666667,42.3,154.5,130.5,89.0,73.4,135.5,59.1,38.05,49.6,121.0,35.7,107.563888888889,17.75,17.9083333333333,35.3,10.4,39.3076923076923,33.0,16.5089285714286,114.0,225.0,32.9,34.9436666666667,17.9,488.0,88.4875862068966,497.833333333333,668.0,241.0,9.31942857142857,19.9083333333333,110.0,86.6363636363636,1050.0,225.0,10.05,49.1364444444444,13.7812030075188,51.3935483870968,20.6625,85.5725806451613,78.0,47.4,117.0,20.9990909090909,24.4775641025641,75.3,16.45,23.7170454545454,277.425,385.2,159.4,202.5,17.85,53.0714285714286,53.944623655914,22.7978260869565,11.4769047619048,21.25,14.2,27.0313253012048,81.8866666666667,124.270833333333,66.304958677686,14.8,116.5,11.995867768595,10.9516260162602,53.6777777777778,84.2,22.1,71.57,20.8942196531792,459.130136986301,303.0,210.0,67.8479166666667,309.5,62.6833333333333,99.2691489361702,12.7,120.5,111.318181818182,268.647058823529,32.55,28.75,154.149425287356,54.3,39.5595057034221,28.4,33.7,85.3,317.678571428571,11.5170731707317,33.8,344.5,366.806201550388,4160.0,58.603125,369.333333333333,136.0,95.7263157894737,157.526315789474,23.39375,136.0,58.3,24.1,86.3,110.5,9.44392079207921,45.4486363636364
