1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
128.5,265.769005847953,406.5,65.4960784313726,13.0501908396947,34.65,9.14136363636364,287.775,16.85,31.0552631578947,46.771052631579,15.0013513513513,31.9846153846154,19.9033536585366,25.15,42.5924151696607,44.346404109589,84.3727272727273,7.11,38.8052083333333,34.0,98.5073170731707,73.1026315789473,69.5,63.4,20.2957627118644,25.8038461538462,21.2174757281553,234.841911764706,51.6,227.5,32.6,264.0,27.0,178.222222222222,264.633333333333,42.8734042553191,143.0,139.375,86.1,77.1188295165394,128.9,54.5105263157895,39.5,45.7,98.2,34.3,99.3862068965517,18.05,18.75,30.6,10.2,35.25,31.4357142857143,17.2465517241379,104.898550724638,187.0,30.0,28.9264227642276,16.05,518.0,81.102754491018,600.0,265.791666666667,10.4475229357798,18.9,109.023529411765,83.3005208333333,638.170575692964,239.49416909621,10.45,33.3996190476191,14.0029100529101,45.6,16.2725102040816,102.508928571429,70.9,42.1614285714286,118.009090909091,20.3058997050148,24.2272988505747,75.5,15.95,26.1062111801242,249.0625,377.0,168.803571428571,189.0,17.65,49.7109090909091,51.6203007518797,35.2066878980892,10.95,21.7969543147208,15.2,25.6002164502165,49.9114473684211,100.227678571429,65.5940298507463,15.0486141502553,137.120689655172,11.65,10.9,52.5984126984127,91.0985915492958,21.15,65.6,20.3,383.807339449541,228.259615384615,198.5,75.896,315.457142857143,63.3969230769231,66.5777153558052,13.2360939724727,121.519230769231,107.019841269841,272.898550724638,21.6835025380711,32.4957547169811,155.131944444444,53.5,31.8259950248756,21.5015748031496,30.45,74.9,249.289156626506,11.1032467532468,32.1506172839506,359.883248730964,264.921280276817,4451.0,43.2053719008265,389.767441860465,151.8,116.166666666667,24.75,171.322393822394,152.392857142857,57.5,21.4621621621622,90.8357142857143,105.846153846154,8.24039473684211,48.2091611479029,47.8
128.485294117647,267.85393258427,407.5,65.4677419354839,13.0777777777778,34.65,9.15,288.153846153846,16.85,31.2,46.771052631579,14.995,31.9846153846154,19.9290697674419,25.15,42.5015923566879,44.3382352941177,84.7,7.12,38.85,34.0,98.5543859649123,73.2,69.45,63.9,20.2957627118644,25.8038461538462,21.219,234.023076923077,51.6,227.5,32.55,264.5,27.0,176.1875,263.0,42.9147058823529,143.0,138.857142857143,86.1,77.2396226415094,128.9,54.6,39.5,45.65,98.25,34.2625,99.5,18.05,18.7532544378698,30.6,10.2,35.25,31.4357142857143,17.2020833333333,104.5,187.0,30.0375,29.0548780487805,16.05,518.0,81.2747368421053,600.0,265.791666666667,10.4,18.9,109.023529411765,83.4805555555555,639.802631578947,239.396551724138,10.45,33.3322727272727,14.0,45.6,16.3048314606742,102.505376344086,70.9,42.2,118.009090909091,20.3058997050148,24.1445652173913,75.4166666666667,15.9,26.1948113207547,249.5,377.0,166.817567567568,189.911764705882,17.65,49.775,51.7443181818182,34.9509515570934,10.95,21.8388888888889,15.2,25.6,49.6761538461539,99.3270270270271,65.5936170212766,15.0501733102253,137.134615384615,11.6618644067797,10.9184993531695,52.6,91.0438596491228,21.1328125,65.7,20.3166666666667,383.422222222222,229.071428571429,198.5,75.7297297297297,315.457142857143,63.252380952381,66.5493506493506,13.2018518518518,121.5,107.21875,274.491666666667,21.7469565217391,32.453125,154.918918918919,53.5,31.9293103448276,21.5,30.45,74.9,248.095238095238,11.1208333333333,32.2,359.0,265.0375,4455.0,43.335,389.0,152.192307692308,117.0875,24.75,172.410526315789,151.0,57.5,21.5475,90.9125,105.846153846154,8.23596774193548,48.15,47.8
128.326923076923,266.93661971831,407.5,65.4138888888889,13.0070381231672,34.65,9.14045454545455,287.0625,16.85,31.0833333333333,46.85,14.9916666666667,31.9846153846154,19.878125,25.1,42.4360655737705,44.5348739495798,84.2705882352941,7.11987179487179,38.84,34.0,99.2944444444445,73.15,69.45,63.9,20.2296875,25.8038461538462,21.2160194174757,236.727272727273,51.6,228.0,32.5465517241379,264.5,27.0384615384615,176.0,261.714285714286,42.95,143.0,138.857142857143,86.1,77.4176470588235,128.9,54.6,39.5458333333333,45.5,98.25,34.25,99.6423076923077,18.05,18.8,30.6,10.2,35.25,31.5,17.2017857142857,104.416666666667,187.0,30.05,29.128021978022,16.05,518.0,81.35,600.0,265.0,10.4238095238095,18.8884615384615,109.0,83.6777777777778,641.839743589744,239.233333333333,10.5,33.3147058823529,14.0142857142857,45.6,16.3114532019704,102.469696969697,70.8,42.185,118.0,20.4405405405405,24.21015625,75.48,15.9,26.2016917293233,249.5,377.0,166.454545454545,190.270833333333,17.6386363636364,49.75,51.7238095238095,35.2029268292683,10.9566502463054,21.83125,15.205,25.5980349344978,49.8306603773585,99.3415584415584,65.6818181818182,15.0547101449275,137.166666666667,11.6865853658537,10.9296296296296,52.4841584158416,91.6,21.1170212765957,65.75,20.3,383.242424242424,230.458333333333,198.5,75.6542857142857,315.457142857143,63.2,66.6732026143791,13.2002770083102,121.5,107.272727272727,275.402173913043,21.872131147541,32.4625,154.875,53.5,31.8604575163399,21.5283333333333,30.4,74.9,248.055555555556,11.1,32.15,358.615384615385,266.882521489971,4470.0,43.3662162162162,390.125,152.727272727273,117.69512195122,24.7230769230769,173.577669902913,151.0,57.3,21.5933333333333,91.1142857142857,105.846153846154,8.23,48.3029680365297,47.9
128.0,266.0,407.5,65.1710526315789,13.1,34.65,9.13881818181818,286.4,16.85,31.0833333333333,46.86,14.96,31.9846153846154,19.766576819407,25.1,42.4,44.6168789808917,84.2705882352941,7.11678571428571,38.825,34.0,99.5628571428571,73.1573770491803,69.5,63.9,20.2375,25.7627272727273,21.25,236.44,51.6,228.0,32.5142857142857,264.5,27.0,176.142857142857,262.166666666667,42.925,143.0,138.857142857143,86.1,77.3561403508772,128.9,54.6,39.6,45.6,98.3,34.3625,99.5,18.05625,18.7926470588235,30.6,10.2,35.2333333333333,31.45,17.2058139534884,104.0,187.0,29.9966666666667,29.0642857142857,16.02,518.0,81.3,600.0,265.0,10.4489813242784,18.89,109.5,83.7054545454545,639.647798742138,239.04,10.5,33.271724137931,14.05,45.6,16.3007343941248,102.5,70.7833333333333,42.2357142857143,118.3,20.4505,24.1439560439561,75.6,15.9,26.1948979591837,249.25,377.0,167.133333333333,190.04347826087,17.65,49.7916666666667,51.6583333333333,35.1115384615385,10.9342318059299,21.8153846153846,15.2052631578947,25.5453947368421,49.5693251533742,99.5526315789474,65.8,15.0847619047619,137.083333333333,11.6916666666667,10.9,52.35,91.75,21.1432692307692,65.75,20.3039877300614,380.676056338028,229.75,198.5,75.7888888888889,316.2,63.2,66.7268041237113,13.2,121.078125,107.277777777778,274.764705882353,21.8307692307692,32.4525,154.775,53.5,31.8788461538462,21.5583333333333,30.4,74.5333333333333,248.058823529412,11.1212121212121,32.2,357.971428571429,265.855392156863,4485.0,43.3769230769231,390.333333333333,152.267857142857,117.829545454545,24.7125,173.5,151.0,57.3,21.6,90.9631578947368,106.0,8.22369426751592,48.2025,47.9760869565217
128.038461538462,266.097222222222,407.5,65.0147058823529,13.0777777777778,34.65,9.14041666666667,288.0,16.8071428571429,31.0833333333333,46.825,14.9558823529412,31.9846153846154,19.7449315068493,25.1181818181818,42.4387931034483,44.6623655913979,84.3222222222222,7.11678571428571,38.85,34.0,99.2285714285714,73.1181818181818,69.5,63.9,20.2357142857143,25.7627272727273,21.25,236.5,51.6,227.666666666667,32.5,265.0,27.0,176.5,261.875,42.95,143.0,138.857142857143,86.1,77.3784530386741,128.9,54.6,39.6,45.6,98.4,34.3,99.2479166666666,18.05625,18.7964788732394,30.6,10.2212962962963,35.25,31.45,17.220625,104.384615384615,187.0,29.92,29.0840909090909,16.02,518.0,81.3,599.0,265.0,10.4469957081545,18.9,109.25,83.82625,641.8,239.0,10.5,33.2704081632653,14.1036923076923,45.6,16.2862637362637,102.467391304348,70.8,42.3,118.3,20.45,24.1,75.6,15.9,26.139896373057,249.25,377.0,167.388888888889,189.888888888889,17.6083333333333,49.7818181818182,51.6666666666667,35.0627388535032,10.95,21.8285714285714,15.1921957671958,25.5475,49.3177685950413,99.3006756756757,65.9208333333333,15.0861111111111,137.0,11.6638888888889,10.95,52.3357142857143,91.4571428571429,21.15,65.75,20.3014285714286,380.569767441861,230.15,198.5,75.7568181818182,315.9,63.2,66.6791666666667,13.2,121.078125,107.083333333333,274.25,21.76,32.4465909090909,154.5,53.5,31.85,21.5520833333333,30.4,74.5,247.511363636364,11.1,32.15,357.621621621622,267.490099009901,4478.33333333333,43.2607142857143,390.6,154.317073170732,117.055555555556,24.7178571428571,173.877551020408,151.0,57.3,21.6125,90.9,105.75,8.2204,48.1342465753425,48.0
128.0,266.190476190476,407.5,64.8870967741935,13.0777777777778,34.65,9.14,287.5,16.85,31.0833333333333,46.85,14.96,31.9846153846154,19.703488372093,25.15,42.4439024390244,44.6913461538462,84.3,7.13,38.85,34.0,99.0363636363636,73.1275862068965,69.5,63.9,20.2,25.7,21.2511627906977,235.95,51.6,227.666666666667,32.5,265.0,27.0,176.5,260.678571428571,42.95,143.0,138.857142857143,86.1,77.1333333333333,128.9,54.6,39.6047619047619,45.6,98.4,34.3222222222222,99.1,18.0583333333333,18.7951923076923,30.65,10.2,35.25,31.45,17.2040816326531,104.5,187.0,29.9,28.9892857142857,16.045,518.0,81.31,600.0,264.5,10.4436170212766,18.8796296296296,109.333333333333,83.7,640.185567010309,239.065217391304,10.5,33.2578260869565,14.1186787072243,45.6,16.2842465753425,103.278455284553,70.8434782608696,42.2,118.3,20.4038461538462,24.0057142857143,75.6,15.9,26.0543859649123,249.129032258065,377.0,167.465517241379,189.475,17.65,49.7769230769231,51.7,35.1252604166667,10.95,21.83125,15.15,25.5367346938775,49.1599099099099,99.2541666666667,66.0979166666667,15.0962686567164,137.0,11.6576923076923,10.9125,52.3833333333333,91.4,21.15,65.7142857142857,20.2587301587302,381.016393442623,230.833333333333,200.0,75.6470588235294,315.388888888889,63.2,66.6505747126436,13.1990458015267,121.078125,107.35,274.363636363636,21.8399350649351,32.3566666666667,154.357142857143,53.5,31.7871698113208,21.5,30.4,74.5,247.0,11.102380952381,32.15,357.777777777778,266.810218978102,4485.0,43.25,391.238095238095,154.708333333333,117.357142857143,24.70625,173.916666666667,150.675675675676,57.3,21.55,90.9,105.75,8.22142857142857,48.0019108280255,47.9928571428572
128.3,267.02380952381,407.5,64.928,13.0777777777778,34.8025,9.14,287.5,16.8,31.0833333333333,46.85,14.9916666666667,31.9625,19.7029197080292,25.15,42.4741666666667,44.5926229508197,84.3,7.122,38.85,34.0,99.0,73.1275862068965,69.5,63.6,20.2,25.7333333333333,21.25,238.4,51.6,227.5,32.505,265.0,27.0,176.0,259.903846153846,42.9638888888889,143.0,138.857142857143,86.1,77.0018518518518,129.75,54.6333333333333,39.6446428571429,45.6,98.425,34.25,98.9589743589743,18.1,18.7797619047619,30.65,10.2,35.225,31.45,17.2071428571429,104.5,187.0,29.9,28.925,16.045,518.0,81.3761904761905,600.0,264.5,10.4452830188679,18.9,109.375,83.5125,640.375,239.212121212121,10.5,33.25,14.1342024539877,45.6625,16.2501050420168,103.911111111111,70.8352941176471,42.2392857142857,118.2,20.4038461538462,24.0017857142857,75.6,15.9,26.0634228187919,249.0,377.0,167.190476190476,189.527777777778,17.6,49.7886363636364,51.68,35.0706563706564,10.95,21.85,15.15,25.5,48.972972972973,99.5083333333333,66.3,15.0789808917197,136.875,11.6996453900709,10.9185714285714,52.3222222222222,91.3666666666667,21.15,65.7,20.2993333333333,381.264705882353,231.0,200.0,75.6666666666667,314.553571428571,63.2,66.6,13.1917892156863,121.078125,107.257575757576,274.0,22.1084444444444,32.262962962963,154.0,53.5,31.4333333333333,21.5153846153846,30.4,74.6,246.392857142857,11.1009615384615,32.2,358.444444444445,266.081481481481,4500.5,43.3222222222222,391.366666666667,155.276923076923,116.470588235294,24.7,173.5,150.8,57.3,21.518085106383,91.08,105.75,8.22917808219178,47.8217821782178,48.05
128.0,266.921052631579,407.5,65.1142857142857,13.1,34.9603448275862,9.14,287.5,16.8,31.11,46.85,15.0,31.9625,19.8025675675676,25.15,42.4824561403509,44.5384615384615,84.22,7.122,38.85,34.0,99.0,73.2,69.5,63.6,20.25,25.7333333333333,21.2654471544715,237.869565217391,51.6,227.5,32.5052631578947,265.0,27.0,176.0,260.25,42.9666666666667,143.0,138.857142857143,86.1,76.8847826086957,129.75,54.5,39.65,45.625,98.3,34.25,98.7076923076923,18.075,18.7590909090909,30.65,10.2,35.25,31.45,17.25,104.5,187.0,29.925,29.0136363636364,16.025,518.0,81.3985401459854,600.0,264.0,10.45,18.9,109.5,83.3,639.622222222222,239.0,10.5,33.2550724637681,14.1705479452055,45.85,16.23671875,103.525,70.8,42.2,118.333333333333,20.4038461538462,24.0666666666667,75.5333333333333,15.9,26.0676829268293,249.0,377.0,166.681818181818,189.384615384615,17.6090909090909,49.8,51.698969072165,34.8936054421769,10.95,21.8478260869565,15.15,25.55,48.925,100.172093023256,66.1894736842105,15.1,136.473684210526,11.7,10.9185714285714,52.4424657534247,91.22,21.1441860465116,65.7,20.2681818181818,381.634146341463,229.972222222222,200.0,75.65,313.444444444445,63.2,66.4706666666667,13.16,121.078125,107.35,274.907407407407,22.1847014925373,32.25,154.0,53.5,31.5260869565217,21.5,30.4,74.6,245.995098039216,11.1302631578947,32.15,358.5,265.615384615385,4520.0,43.3708333333333,392.117647058823,155.270491803279,116.592307692308,24.7136363636364,173.946721311475,150.5,57.3,21.4730769230769,91.0625,105.75,8.23020833333333,47.7350746268657,47.95
128.055555555556,266.948275862069,407.0,65.1357142857143,13.0666666666667,34.9785714285714,9.14,288.5,16.8,31.11,46.85,14.9526315789474,31.9625,19.9197183098592,25.15,42.475,44.519387755102,84.1333333333333,7.10690721649485,38.85,34.0,99.15,73.2,69.5,63.45,20.23,25.7333333333333,21.2852678571429,236.5625,51.6,227.1,32.5,265.0,27.0333333333333,176.0,260.416666666667,43.0,142.75,138.857142857143,86.1,76.7263157894737,129.75,54.5,39.6576923076923,45.75,98.3,34.25,98.55,18.1,18.7918918918919,30.6,10.2,35.25,31.45,17.2210526315789,104.5,187.0,29.9318181818182,29.0966666666667,16.025,518.0,81.3621212121212,599.0,264.0,10.45,18.9,109.5,83.2166666666667,638.405172413793,239.03125,10.55,33.2523529411765,14.1469072164948,45.85,16.2104247104247,103.208333333333,70.8,42.2029411764706,118.333333333333,20.45,24.018085106383,75.6,15.9,26.0625,248.5,377.0,166.944444444444,189.409090909091,17.63,49.8,51.698969072165,34.8242625368732,10.95,21.85,15.15,25.5122641509434,49.093661971831,100.88,66.1,15.0853107344633,136.2,11.7,10.9214285714286,52.6,90.9853658536585,21.15,65.6,20.3,382.407894736842,229.818181818182,200.0,75.675,312.442307692308,63.15,66.4,13.1932011331445,121.5,107.115384615385,275.230769230769,22.095,32.25,154.0,53.55,31.554347826087,21.4961538461538,30.4,74.6,246.423076923077,11.1133333333333,32.2,359.0,265.081005586592,4520.0,43.3928571428571,392.8125,155.049019607843,116.019607843137,24.7333333333333,174.263157894737,150.2,57.3,21.4730769230769,91.1,105.583333333333,8.23,47.6954545454546,47.95
