1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
125.943548387097,275.297894736842,407.5,66.2,13.5,34.5,9.41,292.761194029851,16.85,31.45,45.7,15.431,31.0,22.0274751405102,26.148275862069,43.4709090909091,45.1532786885246,88.2892857142857,7.2,38.9892857142857,34.9985915492958,94.0134453781513,73.3033333333333,69.0833333333333,55.8462962962963,20.7,26.05,21.4007462686567,246.0,51.7,223.0,33.85,246.5,27.05,190.0,269.333333333333,41.25,137.0,146.944444444444,87.3,78.1978260869565,133.0,50.9,37.7007462686567,46.1,104.0,34.15,104.479591836735,18.723085106383,18.05,30.7,10.3,35.9,31.7,17.3990875912409,106.5,197.5,29.9,29.4710610932476,16.2,537.0,81.3011613438407,585.291666666667,246.125,11.3005013673655,19.2510224948875,113.5,84.898,706.690647482014,248.485668789809,11.0485185185185,32.7519431279621,14.344402173913,44.3,16.6523968784838,106.117469879518,72.7,40.46875,123.428571428571,20.75,24.6126543209876,77.9777777777778,15.65,27.4034759358289,256.0,362.5,167.560606060606,203.008893280632,17.85,50.7969849246231,52.9790849673203,37.3572413793103,11.0,22.25,15.4998035363458,25.9,53.5317708333333,106.658273381295,65.0158823529412,14.45,142.236486486486,12.0489255014327,10.9,52.0506329113924,93.5021215043394,21.5,65.125,20.45,411.008928571429,265.705357142857,208.75,77.469414893617,326.5,61.9871287128713,71.4846350832266,13.0640700068634,128.0,108.5,298.306930693069,23.3478260869565,35.9894255874674,153.744385733157,50.4875,33.1042755344418,22.0316176470588,31.3625,74.3,247.559602649007,11.35,35.8430278884462,365.961300309597,313.605221267112,4724.54545454545,44.3844827586207,381.0,155.0,113.096830985915,25.3654083204931,182.023684210526,152.523255813953,57.8,21.8,95.0629629629629,107.5,8.23046875,45.8989655172414,48.45
125.863636363636,275.846368715084,407.5,66.1428571428571,13.4521126760563,34.55,9.42,292.535714285714,16.8357142857143,31.45,45.8772727272727,15.45,31.0,22.0567407407407,26.15,43.5533653846154,45.31,88.7125,7.23,38.9892857142857,34.9875,94.1423076923077,73.3666666666667,69.175,56.0125,20.7,26.05,21.4444444444444,245.5,51.7,223.5,33.8,246.5,27.05,189.5,270.25,41.3,137.0,146.173913043478,87.3,78.1,133.0,50.9,37.75,46.1,104.375,34.15,104.361111111111,18.7,18.05,30.7,10.3,35.85,31.5,17.4065217391304,106.0625,197.5,29.9,29.5283783783784,16.2,537.0,81.4,590.294117647059,247.5,11.3008196721311,19.2878289473684,113.5,84.898,706.489164086687,248.38679245283,11.05,32.8717924528302,14.346875,44.3033333333333,16.6480769230769,106.0,72.7,40.6,123.409090909091,20.75,24.6444444444444,77.8,15.6734693877551,27.4478260869565,255.0,362.5,168.666666666667,202.977777777778,17.8633333333333,50.76875,52.9851851851852,37.373828125,11.0227272727273,22.28,15.45,25.9,53.7806818181818,106.567867036011,65.086,14.440625,143.466666666667,12.0344036697248,10.9,52.2344827586207,93.7,21.5,65.125,20.4339285714286,412.524475524475,266.961538461538,208.75,77.9146853146853,326.5,61.95,71.6674255691769,13.0505747126437,128.0,108.4375,297.441176470588,23.35,36.0655303030303,153.98755186722,50.5,33.1663461538462,21.9915662650602,31.3625,74.3,248.165217391304,11.35,35.7083333333333,367.753246753247,314.985798237022,4720.0,44.36875,381.666666666667,155.02,113.504032258065,25.4480938416422,181.12426035503,152.55,57.8,21.88,95.4714285714286,107.5,8.23896551724138,45.85,48.4370967741935
126.270833333333,275.076388888889,407.5,66.0454545454546,13.45,34.595,9.42,291.964285714286,16.8,31.45,45.9,15.5,31.05,21.9616598079561,26.1,43.5577235772358,45.3952380952381,88.6285714285714,7.22,38.9,34.9681818181818,94.288,73.3,69.08,56.01875,20.7,26.0,21.4,244.625,51.7,223.5,33.75,246.5,27.05,190.25,269.75,41.3,137.0,144.944444444444,87.3,78.1,133.0,51.0,37.825,46.075,104.5,34.25,104.483333333333,18.7,18.05,30.7,10.3,35.85,31.5,17.419587628866,106.3,197.5,29.9035714285714,29.4715596330275,16.15,537.0,81.4,588.071428571429,247.5,11.3431451612903,19.2694444444444,113.25,84.8666666666667,705.776397515528,248.333333333333,11.0018518518519,32.7217045454545,14.35,44.3666666666667,16.6875796178344,106.0,72.6,40.55,123.5,20.75,24.6477707006369,77.82,15.75,27.3848623853211,254.5,362.5,169.524390243902,202.104651162791,17.8633333333333,50.8,52.98,37.2871794871795,11.0,22.275,15.45,25.875,53.7078947368421,107.323863636364,65.0837209302325,14.4929799426934,143.5,12.0303571428571,10.9,52.2,93.7666666666667,21.5,65.275,20.4,411.05,267.09375,208.75,77.7024193548387,326.5,61.9,72.1911519198665,13.1,128.0,108.4,299.213043478261,23.3392857142857,36.1445454545455,153.373362445415,50.6,33.1936073059361,21.9961538461538,31.3625,74.5,248.622807017544,11.35,35.5909090909091,367.078431372549,315.5,4720.90909090909,44.3525641025641,383.466666666667,155.575,113.392857142857,25.4107692307692,181.835195530726,152.675,57.8,21.88,95.7208333333334,107.5,8.23761194029851,45.8547297297297,48.45
126.727272727273,274.952380952381,407.5,66.0285714285714,13.4,34.6,9.41962962962963,291.0,16.8,31.45,45.8227272727273,15.5,31.05,21.9641285956007,26.1,43.505078125,45.2223404255319,88.6285714285714,7.22857142857143,38.9125,34.95,94.5325581395349,73.3,69.15,55.9461538461538,20.7,26.0,21.43,243.363636363636,51.6,223.5,33.75,246.5,27.05,190.5,268.75,41.3,137.0,144.944444444444,87.3,78.1769230769231,133.0,51.0,37.9377192982456,46.075,104.5,34.25,104.503424657534,18.7,18.06,30.6944444444444,10.3,35.85,31.5,17.4035971223022,106.285714285714,197.5,29.9,29.4710227272727,16.15,537.0,81.3933333333333,585.6,247.5,11.2998863636364,19.2473988439306,113.25,84.9,704.189054726368,248.212765957447,11.05,32.6977272727273,14.3403314917127,44.4,16.6893939393939,106.094594594595,72.6,40.55,123.5,20.7545454545455,24.6577586206896,77.7619047619048,15.75,27.3296296296296,253.5,361.5,170.217391304348,202.036764705882,17.9,50.7526315789474,52.9909090909091,37.1228070175439,11.0,22.2949612403101,15.49625,25.8583333333333,53.9727941176471,107.432989690722,65.0939393939394,14.45,143.021739130435,12.0,10.95,52.2105263157895,94.0222222222222,21.5,65.275,20.4010638297872,412.921568627451,266.06,207.5,77.8989795918367,326.5,61.9,72.0963838664812,13.0620274914089,128.0,108.434210526316,300.769230769231,23.33,36.125,152.432330827068,50.6,33.1428571428571,22.0207317073171,31.3625,74.5,249.347222222222,11.35,35.5571428571429,366.738095238095,314.84887295082,4736.11111111111,44.35625,381.8,155.977272727273,113.417647058824,25.3909090909091,181.72480620155,151.87037037037,57.8,21.88,95.8302325581395,107.5,8.22,45.847619047619,48.4181818181818
127.0,275.647058823529,407.5,66.0333333333333,13.4,34.6,9.42,290.074074074074,16.8,31.45,45.85,15.4571428571429,31.05,22.0456869009585,26.1,43.522619047619,45.1545977011494,88.5,7.23,38.9,34.9821428571429,94.72,73.3714285714286,69.1333333333333,56.1,20.7,26.0,21.4090909090909,243.333333333333,51.7,223.5,33.7470588235294,246.5,27.05,190.5,268.625,41.3,137.0,144.5,87.3,78.2142857142857,133.0,51.0,37.9596153846154,46.075,104.5,34.25,104.5,18.7,18.1,30.7,10.3,35.85,31.5,17.4433333333333,106.010638297872,197.5,29.8851851851852,29.4988262910798,16.2,537.0,81.3980952380952,583.0,247.5,11.299910793934,19.21875,113.5,84.9,706.831818181818,248.524509803922,11.05,32.7130555555556,14.35,44.375,16.7,106.444444444444,72.6210526315789,40.55,124.0,20.7666666666667,24.7176470588235,77.8,15.7055555555556,27.3388888888889,253.5,361.5,170.388888888889,203.991525423729,17.9,50.7968253968254,52.96,37.25,11.0,22.3,15.4807692307692,25.85,54.3957345971564,107.323529411765,65.1,14.4479166666667,143.0,12.04,10.9565693430657,52.1731707317073,94.4576923076923,21.5,65.2,20.45,412.166666666667,265.928571428571,208.0,78.0421524663677,326.5,61.7518518518519,71.6532407407407,13.0848837209302,128.0,108.4,300.12,23.3384615384615,36.0227586206897,152.5,50.55,33.1264492753623,22.0558823529412,31.3625,74.5,249.057692307692,11.3567164179104,35.6333333333333,367.1875,316.338624338624,4736.73913043478,44.402380952381,381.8,155.895833333333,113.761904761905,25.3884615384615,181.992125984252,151.416666666667,57.8,21.85,95.7454545454546,107.5,8.23,45.8364583333333,48.4083333333333
127.0,276.873711340206,408.0,66.04,13.4421875,34.6,9.41666666666667,290.705882352941,16.8,31.5,45.8314814814815,15.4765151515152,31.05,22.0341814159292,26.1,43.4330769230769,45.0902173913043,88.2,7.23,38.9133333333333,34.95,94.75,73.38,69.08,56.0038461538461,20.7,26.0,21.4083333333333,243.333333333333,51.7,223.5,33.7,246.5,27.0166666666667,190.5,268.625,41.25,137.0,144.5,87.3,78.1,133.0,51.0,37.9046875,46.23,104.25,34.225,104.5,18.7,18.0964285714286,30.7,10.3,35.9,31.5,17.4380952380952,106.346153846154,197.5,29.8909722222222,29.5638095238095,16.2,537.0,81.4,586.0,247.5,11.2885177453027,19.2017361111111,113.5,84.8866666666667,707.15873015873,248.846153846154,11.05,32.7404580152672,14.3454545454545,44.35,16.7161214953271,106.075,72.6,40.55,124.0,20.75,24.7979253112033,77.9583333333333,15.65,27.255737704918,253.0,361.5,169.588235294118,204.202956989247,17.8857142857143,50.76,52.9238095238095,37.1586956521739,11.0,22.3,15.5,25.8491869918699,54.3035714285714,107.906779661017,65.0932432432433,14.45,142.666666666667,12.0055,10.9556313993174,52.0821428571429,94.4,21.4992738589212,65.2,20.4142857142857,411.821428571429,266.3125,208.0,78.2908396946565,326.5,61.7,71.8333333333333,13.0896078431373,128.5,108.25,298.822580645161,23.3,35.9101941747573,152.978787878788,50.5,33.0614754098361,22.0857142857143,31.35,74.6,248.110619469027,11.35,35.6928571428571,367.568181818182,316.896590909091,4720.0,44.3515151515152,381.625,156.0,113.18045112782,25.4279411764706,182.478991596639,151.166666666667,57.8,21.9,95.56875,107.5,8.23611111111111,45.8465277777778,48.4083333333333
126.5,277.407284768212,408.125,66.1,13.419696969697,34.6,9.41,291.083333333333,16.8,31.5,45.9266666666667,15.4882352941176,31.05,22.0116496598639,26.1033333333333,43.4007692307692,45.0,88.2,7.23,38.85,35.0,94.5769230769231,73.3,69.2470588235294,56.0,20.6541666666667,25.95,21.409375,243.0,51.7,223.5,33.7,246.5,27.0166666666667,190.5,269.0,41.25,137.0,144.5,87.3,78.1216216216216,133.0,51.0,37.7955882352941,46.23,104.25,34.2083333333333,104.5,18.7,18.1,30.7,10.3,35.9,31.4642857142857,17.4001694915254,106.387096774194,197.5,29.8833333333333,29.5590909090909,16.2,537.0,81.4,588.0,247.5,11.3,19.213125,113.583333333333,84.9,707.023364485981,249.0,11.05,32.78125,14.35,44.30625,16.7424390243902,106.458333333333,72.5954545454545,40.6181818181818,124.0,20.75,24.8122474747475,77.98,15.65,27.2316091954023,253.5,361.5,169.0,203.956790123457,17.8857142857143,50.7078947368421,52.9666666666667,37.1791666666667,11.0333333333333,22.271875,15.48125,25.85,54.0853211009174,108.04358974359,65.0285714285714,14.45,143.1,12.0071428571429,10.95,52.08125,94.0525,21.45,65.1,20.4,411.960317460318,267.472222222222,208.0,78.2520325203252,326.625,61.7272727272727,71.8928934010152,13.0952380952381,128.5,108.25,298.0,23.3083333333333,35.9685714285714,153.5,50.5,33.1018867924528,22.0975,31.4,74.525,248.133333333333,11.35,35.8,367.666666666667,316.945348837209,4720.0,44.2583333333333,383.0,156.0,112.668604651163,25.3913043478261,183.005102040816,151.6,57.8,21.85,95.3862068965517,107.5,8.2465,45.8468085106383,48.4
126.722222222222,277.147435897436,408.125,66.0166666666667,13.45,34.6138888888889,9.41571428571428,291.5,16.8,31.5,45.9634615384615,15.45,31.05,22.0140750670241,26.1,43.39375,45.0190789473684,88.2,7.23,38.8416666666667,34.9958333333333,94.5909090909091,73.3,69.3,56.0857142857143,20.7,25.95,21.4096774193548,242.75,51.7,223.5,33.7,246.5,27.0166666666667,190.708333333333,269.0,41.2166666666667,137.0,144.5,87.3,78.2,133.0,51.1,37.7607142857143,46.25,104.5,34.3,104.5,18.6892857142857,18.1,30.7,10.3,35.8527777777778,31.4642857142857,17.4230769230769,106.166666666667,197.5,29.8940476190476,29.5505494505495,16.1545454545455,537.0,81.3829268292683,588.25,246.214285714286,11.2940677966102,19.2041666666667,114.0,84.8076923076923,703.794642857143,248.9765625,11.05,32.8507936507936,14.3855660377358,44.2,16.7445652173913,106.352941176471,72.61,40.7,124.0,20.7285714285714,24.75,77.95,15.65,27.1715953307393,253.5,364.0,169.0,204.491836734694,17.85,50.6938461538462,53.0,37.291116751269,11.0,22.3,15.4916666666667,25.85,54.1648648648649,108.469696969697,65.0818181818182,14.425,143.136363636364,12.0106060606061,10.95,52.084375,93.5828571428572,21.45,65.1,20.4,414.398936170213,270.172727272727,207.333333333333,77.8842105263158,327.0,61.8,71.8906666666667,13.1,128.5,108.5,299.308823529412,23.2153846153846,36.0263157894737,153.44262295082,50.5,33.0912087912088,22.092,31.4,74.525,248.083333333333,11.3222222222222,35.8038461538462,367.857142857143,316.172,4716.25,44.2952380952381,381.75,156.0,112.5,25.4350877192982,182.768867924528,151.520833333333,57.8,21.8457142857143,95.515,107.5,8.25,46.0434523809524,48.45
126.5,276.988636363636,408.125,65.9333333333333,13.45,34.5088235294118,9.4253829557713,291.0,16.85,31.5,46.0,15.45,31.05,22.0327669902913,26.1,43.4307692307692,45.0666666666667,88.15,7.22909090909091,38.85,35.0,94.7142857142857,73.395,69.2538461538462,56.1,20.65,25.95,21.4233333333333,242.875,51.7,223.5,33.7,246.5,27.0166666666667,190.944444444444,269.0,41.2,137.0,145.0,87.3,78.124,133.0,51.2,37.6705882352941,46.25,104.0,34.25,104.545454545455,18.6833333333333,18.1,30.65,10.3,35.85625,31.4642857142857,17.4111111111111,106.25,197.5,29.9,29.5494444444445,16.2,537.0,81.390625,588.25,246.214285714286,11.2972222222222,19.2214285714286,113.537037037037,84.7175675675676,704.903225806452,248.951219512195,11.05,32.835,14.3883855024712,44.25,16.75,106.448717948718,72.7,40.7,124.0,20.7285714285714,24.75,77.8777777777778,15.65,27.15,253.5,364.0,169.0,204.5,17.8504608294931,50.6926829268293,52.9173333333333,37.3483552631579,11.0012195121951,22.295,15.4916666666667,25.85,54.2695652173913,108.46875,65.1285714285714,14.45,142.94,12.0012195121951,10.95,52.15,93.715,21.4661392405063,65.05,20.4166666666667,414.134615384615,270.056603773585,207.333333333333,77.8311688311688,326.5,61.7846153846154,71.8852459016394,13.05,128.5,108.2,299.5,23.2928571428571,36.055625,153.974489795918,50.5,33.1241803278689,22.0954545454545,31.4,74.525,248.5,11.35,35.834375,368.238938053097,315.973451327434,4708.75,44.2846153846154,382.0,155.930555555556,112.5,25.3916666666667,182.24025974026,151.520833333333,57.8,21.8447368421053,95.756,107.5,8.2445945945946,46.6391860465116,48.4352941176471
