1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
121.0625,222.5,328.583333333333,78.3941176470588,11.5059701492537,30.012,10.447737388724,294.215909090909,15.5,27.05,39.828532974428,15.0474182444062,40.3083333333333,29.7,16.8847457627119,32.0421875,34.8398734177215,32.6984126984127,69.4,7.76872744539411,36.99,27.15,77.9133333333333,56.6035294117647,71.8129032258065,17.85,23.5,18.8047008547009,212.0,52.5,187.0,33.0967213114754,222.0,23.69,186.05,233.175,31.4076923076923,43.7007936507936,128.0,132.0,86.4,73.9890625,144.03125,49.99,30.2525,44.0,88.6,46.483,92.9636363636364,17.7510204081633,17.8486486486486,31.75,10.2,38.048097826087,26.95,11.2107235142119,121.495689655172,186.0,29.3292682926829,19.2168789808917,13.45,528.0,71.2813672111313,392.642857142857,223.1875,10.5,17.5232142857143,100.5,76.2974683544304,324.407815631263,218.968253968254,10.1,19.0364985163205,12.0238663929838,40.5176470588235,14.1598468271335,93.0,74.5,33.5888888888889,107.483333333333,18.25,19.2540358744395,61.5,13.2,21.9887096774194,218.0,114.386363636364,91.0560606060606,17.6003012048193,50.4917525773196,49.7940443213296,39.0691740412979,10.001329787234,20.8496598639456,15.4005464480874,26.2478142076503,37.8981818181818,66.6430379746835,50.025,13.551593625498,125.588235294118,10.15,10.7,49.1397435897436,68.904347826087,20.65,60.43,20.3504672897196,198.0,223.125,75.8715976331361,320.033333333333,81.0,56.6224242424243,12.5486434108527,112.4625,107.5,169.182330827068,28.7015873015873,121.190909090909,40.4,24.3545454545455,20.2984126984127,35.8983333333333,70.0,224.036082474227,10.0013157894737,33.95,242.540178571429,165.16944801027,3349.33333333333,42.8418918918919,374.666666666667,178.933333333333,122.884615384615,23.95,126.684210526316,58.5,17.05,81.5285714285714,109.510638297872,7.30394366197183,42.8745161290323,47.1105042016807
122.088235294118,222.145833333333,328.583333333333,78.3024390243902,11.5511437908497,30.0666666666667,10.4111635220126,293.78125,15.5,27.1,39.997641509434,15.0083650190114,40.3375,29.7,16.8578947368421,31.9924908424908,34.9025,32.7545454545455,69.4666666666667,7.74069767441861,36.95,27.15,78.4,56.6135135135135,71.5923076923077,17.9,23.55,18.81875,213.0,52.5,187.0,33.0766666666667,222.0,23.69,186.357142857143,233.1,31.4,43.85625,128.0,130.375,86.4,74.0304347826087,144.0,49.99,30.2525,43.7458333333333,88.8,46.5,92.9125,17.7175925925926,17.8411111111111,31.7166666666667,10.2,38.2975806451613,26.95,11.25,121.472222222222,186.0,29.4538461538462,19.2072368421053,13.45,528.0,71.0536585365853,392.642857142857,224.875,10.5225274725275,17.5416666666667,100.6,76.3478260869565,324.0,219.0,10.1,19.1177570093458,12.0088937621832,40.575,14.241796875,93.4575757575758,74.5,33.5888888888889,107.462962962963,18.25,19.3448881789137,61.4107142857143,13.2,21.9454545454545,218.833333333333,114.0,90.9952380952381,17.6388888888889,50.45,49.9046153846154,39.2823151125402,10.003663003663,20.855,15.45,26.2478260869565,37.9173076923077,66.9155555555556,50.2769230769231,13.5041167664671,126.0,10.1622807017544,10.7,49.1,69.128,20.6607142857143,60.43,20.3586206896552,199.5,222.8,75.4153846153846,320.625,80.8666666666667,56.6152777777778,12.5440476190476,112.529411764706,107.25,169.743421052632,28.7375,121.092592592593,40.4,24.3212962962963,20.3524137931034,35.6227272727273,70.0,225.0,10.0200643776824,33.95,244.26,165.5,3345.625,42.715034965035,374.666666666667,179.5625,122.5,23.9609243697479,126.5,58.5,17.0410714285714,81.58,109.5,7.306,42.9928571428572,47.2887820512821
122.166666666667,221.257142857143,328.583333333333,78.3,11.5905172413793,30.05,10.3744845360825,295.547619047619,15.5,27.0583333333333,39.8990654205608,15.0479395604396,40.3441176470588,29.6666666666667,16.9046875,31.9666666666667,34.9404761904762,32.7933333333333,69.4,7.71039325842697,37.0083333333333,27.15,78.5714285714286,56.7,71.4,17.9,23.55,18.85,212.75,52.5,187.0,33.1275,222.0,23.65,185.25,233.166666666667,31.55,44.0075,128.0,131.9,86.6,74.2,143.944444444444,49.99,30.2525,43.62,88.8,46.55,92.7810810810811,17.747972972973,17.85,31.6272727272727,10.2,38.1676470588235,26.95,11.25,121.166666666667,186.0,29.4544943820225,19.2,13.4,528.0,70.9883777239709,392.642857142857,224.875,10.55,17.5038461538462,100.5,76.4363636363636,323.694444444445,218.965986394558,10.1,19.0765765765766,12.0456352636128,40.5818181818182,14.2514170040486,93.4923076923077,74.6037037037037,33.5714285714286,107.462962962963,18.25,19.3997206703911,61.3113636363636,13.2166666666667,22.0477272727273,218.833333333333,114.433333333333,90.6545454545454,17.6490654205607,50.3030303030303,49.9448717948718,39.3489361702128,10.0003448275862,20.85,15.45,26.2606741573034,37.7297297297297,66.3642857142857,50.664705882353,13.472972972973,126.0,10.1642857142857,10.7078125,49.0846153846154,69.3,20.6863636363636,60.4,20.35,199.401960784314,223.0,75.1952380952381,321.0,80.8,56.3693548387097,12.5447368421053,112.6,107.5,168.0725,28.7490909090909,121.0,40.4,24.1953987730061,20.4291666666667,35.55,70.0,225.3625,10.0480769230769,33.95,244.235714285714,164.862694300518,3330.0,42.4474683544304,374.090909090909,179.6,122.041666666667,23.9510869565217,126.5,58.5,17.05,81.6,109.75,7.3125,42.9482954545455,47.3858620689655
122.0,221.633333333333,328.583333333333,78.0741935483871,11.5912280701754,30.0,10.3296819787986,295.240740740741,15.5,26.9720930232558,39.7143835616438,15.0518099547511,40.35,29.6666666666667,16.9238095238095,31.9996153846154,34.9422018348624,32.8693548387097,69.4,7.6451094890511,37.05,27.15,78.2111111111111,56.7,71.5,17.8666666666667,23.55,18.835,213.0,52.5,187.0,33.2155172413793,222.0,23.7,183.727272727273,233.125,31.6,44.046,128.0,132.0,86.6,74.3058823529412,143.0,49.75,30.3,43.5333333333333,88.6,46.56875,92.7777777777778,17.786301369863,17.8666666666667,31.5861111111111,10.2,38.1656862745098,26.95,11.2479591836735,121.05,186.0,29.448275862069,19.2007692307692,13.4,528.0,70.7356215213358,391.625,224.0,10.55,17.55,101.0,76.5939393939394,323.854037267081,219.491847826087,10.15,19.042380952381,12.2327393487769,40.6,14.1625,93.5115384615384,74.9708333333333,33.5035714285714,107.5,18.2666666666667,19.3875,61.1428571428571,13.2,22.0226666666667,219.357142857143,114.125,90.7,17.6551282051282,50.3333333333333,49.9150862068966,39.1855828220859,9.99886255924171,20.85,15.45,26.2845132743363,37.6259259259259,66.0144144144144,50.59375,13.5,126.5,10.1769230769231,10.725,49.1030612244898,69.18,20.7060840707965,60.3,20.3571428571429,199.931506849315,222.5,75.03,320.95,80.9,56.3228915662651,12.5492592592593,112.5,107.470588235294,168.306034482759,28.7989795918367,121.0,40.4,24.2436507936508,20.3996153846154,35.5214285714286,70.0,225.021739130435,10.0476793248945,33.95,243.442857142857,165.414835164835,3342.0,42.4789156626506,374.083333333333,180.0,122.0,24.0004587155963,127.0,58.5,17.0538461538462,81.6,109.5,7.31234375,42.7657258064516,47.3408536585366
122.263157894737,222.375,328.583333333333,78.1166666666667,11.6,29.9714285714286,10.424859708193,294.411764705882,15.5,26.8214285714286,39.4958333333333,15.1424104005622,40.3633333333333,29.6,16.9375,32.0585585585586,35.0232026143791,32.8986842105263,69.7375,7.58631578947368,37.0633333333333,27.175,78.1433333333333,56.9372727272727,71.7,17.9,23.575,18.876,213.0,52.5,188.0,33.4298076923077,222.0,23.7,184.571428571429,233.5,31.6166666666667,44.062,128.0,131.227272727273,86.6,74.4747572815534,143.444444444444,49.85,30.3375,43.65,88.7,46.628125,92.9883720930233,17.8568965517241,17.8978142076503,31.59,10.2333333333333,38.346,26.95,11.2682307232516,121.59765625,186.0,29.4996153846154,19.2357142857143,13.5136363636364,528.0,71.0582840236686,390.2,224.0,10.5279411764706,17.5437931034483,100.98786407767,77.1308510638298,324.981481481482,219.816831683168,10.15,19.0964028776978,12.3,40.6333333333333,14.2107692307692,93.7176470588235,75.011320754717,33.5456896551724,107.688888888889,18.3416666666667,19.39975,61.4653846153846,13.2379120879121,22.056862745098,219.772727272727,114.673913043478,90.904347826087,17.6877450980392,50.4609929078014,49.9556886227545,39.2685840707965,10.0061279461279,20.8833333333333,15.4546546546547,26.3445895522388,37.71375,66.4347826086957,50.6235294117647,13.5449044585987,126.775,10.1955801104972,10.7439130434783,49.1055555555555,69.18,20.7526226734348,60.4538461538462,20.3811827956989,200.350877192982,222.961538461538,74.9176470588235,321.238095238095,80.9755555555556,56.6511811023622,12.5973404255319,112.932835820896,107.5,168.901408450704,28.9152866242038,121.464285714286,40.4,24.2928571428571,20.354,35.4527777777778,70.2,226.119047619048,10.1,33.9740740740741,243.548387096774,166.21472392638,3359.09090909091,42.6155172413793,374.25,180.5625,122.5,24.094019138756,127.0,58.5,17.0967213114754,81.8666666666667,110.0,7.33543859649123,42.6470297029703,47.2941558441558
123.008196721311,223.356164383562,328.583333333333,78.3212765957447,11.6140046296296,30.0538461538462,10.488490164806,295.302325581395,15.5425,26.9,39.5382075471698,15.2750816993464,40.4945578231292,29.65,16.9842905405405,32.116265060241,35.1564814814815,32.9739520958084,70.062,7.59328947368421,37.1442307692308,27.3961538461538,78.385,57.4445945945946,71.9277108433735,17.9019230769231,23.63125,18.9257575757576,213.125,52.4888888888889,188.5,33.6525,222.0,23.7464285714286,186.272727272727,233.5,31.7,44.0923076923077,128.5,131.041666666667,86.6,75.2507142857143,144.142857142857,49.9142857142857,30.4,43.9,88.8333333333333,46.8205882352941,93.1506666666666,17.9278801843318,17.9298488664987,31.675,10.25,38.4756637168142,26.9692307692308,11.3626429051782,122.15625,186.0,29.7491935483871,19.3085843373494,13.6348484848485,528.0,71.2274661508704,390.0,224.166666666667,10.5512485136742,17.5933673469388,101.48275862069,77.6070921985816,326.45871559633,221.122762148338,10.1518867924528,19.1615835777126,12.3,40.725,14.2692640692641,93.830303030303,75.3072916666667,33.7150943396226,108.30303030303,18.3631578947368,19.5011904761905,61.8639344262295,13.2533333333333,22.0968253968254,220.481132075472,115.0,90.8776119402985,17.7415032679739,50.6422222222222,50.1154098360656,39.2430817610063,10.0462632459565,20.9556025369979,15.537489063867,26.4260450160772,37.8385714285714,66.8371428571429,50.8404255319149,13.55,127.494736842105,10.2032037239869,10.7512291052114,49.2718390804598,69.4714285714286,20.8327046548957,60.7846153846154,20.4251700680272,202.072519083969,224.441176470588,75.411320754717,322.862068965517,81.0309523809524,56.8471428571429,12.6297198538368,114.02614379085,107.525974025974,168.857142857143,29.031550802139,122.267441860465,40.55,24.3333333333333,20.45,35.51,70.3,227.763473053892,10.1116050354052,34.0346774193548,244.794117647059,167.021097046414,3367.77777777778,42.8788372093023,375.203703703704,181.4375,123.1875,24.2716666666667,127.587962962963,58.5,17.1368279569892,82.17,110.016633064516,7.34439393939394,42.7985507246377,47.3681034482759
123.239130434783,224.0,326.0,78.64,11.6998850574713,30.1285714285714,10.4940625,296.1,15.55,26.95,39.4007575757576,15.2296666666667,40.7183098591549,29.65,17.0,32.0883783783784,35.1855263157895,32.9833333333333,70.3833333333333,7.64422907488987,37.2,27.3961538461538,78.6,57.2,72.2444444444445,17.95,23.7333333333333,18.95,213.5,52.4888888888889,188.5,33.6597826086957,222.0,23.8,186.5,234.277777777778,31.7,44.1894230769231,129.0,131.666666666667,87.2,75.2364197530864,144.5,49.9928571428572,30.4142857142857,43.95,88.9,46.8,93.1777777777778,17.9278801843318,17.8927536231884,31.6522727272727,10.2115384615385,38.45,27.05,11.3866279069767,122.788461538462,186.0,29.80625,19.3542553191489,13.6,528.0,71.271119133574,390.25,225.0,10.5691358024691,17.6,101.473684210526,77.5333333333333,327.288759689922,221.576923076923,10.1518867924528,19.1467032967033,12.3,40.7888888888889,14.2988429752066,94.0,75.4705882352941,33.7038461538462,108.4,18.4142857142857,19.4553846153846,62.1447368421053,13.3,22.1333333333333,221.233333333333,115.0,91.3461538461539,17.8,50.6971428571429,50.0,39.2,10.05,21.0,15.5971464806595,26.4917322834646,37.9666666666667,66.9310344827586,50.9146341463415,13.55,127.695652173913,10.2499005964215,10.75,49.297619047619,69.4714285714286,20.85,61.0,20.4251700680272,202.858695652174,224.441176470588,75.6837837837838,323.5,81.0842105263158,56.8383333333333,12.6548387096774,114.5,107.512820512821,169.376923076923,29.0933333333333,122.916666666667,40.55,24.3696078431372,20.4533333333333,35.51,70.3333333333333,228.73275862069,10.1411458333333,34.05,246.092105263158,167.380090497738,3375.625,42.8558823529412,375.46875,181.7,123.209677419355,24.2013888888889,127.946428571429,58.9,17.1691011235955,82.5,110.325581395349,7.34938461538462,42.9048076923077,47.5966666666667
123.071428571429,223.52380952381,326.0,79.4928571428572,11.7025451559934,30.2194444444444,10.4849637681159,296.735294117647,15.6,26.9214285714286,39.3204545454545,15.1823008849558,40.7852941176471,29.65,17.0489473684211,32.0409090909091,35.2362068965517,32.9909090909091,70.635294117647,7.66207547169811,37.2,27.4375,78.375,56.964347826087,72.1333333333333,17.95,23.815,18.9978260869565,213.5,52.5,189.0,33.6785714285714,222.0,23.85,186.875,235.973684210526,31.7875,44.3,130.0,132.25,87.2,75.225,145.0,49.8785714285714,30.51875,43.95,88.9,46.9470588235294,93.2,17.95,17.9,31.6142857142857,10.25,38.4928571428571,27.0928571428571,11.4,122.9,188.0,29.8275,19.3529411764706,13.65,528.0,71.2491329479769,390.785714285714,225.5,10.6,17.5963302752294,101.599099099099,77.5054347826087,326.81724137931,222.161333333333,10.15,19.1549382716049,12.2235610669162,40.8,14.2979166666667,94.1345454545454,75.6484848484848,33.7076923076923,108.5,18.4833333333333,19.4548076923077,62.175,13.3,22.1310344827586,220.833333333333,114.583333333333,91.15,17.7810606060606,50.781329113924,50.1591111111111,39.115,10.0543624161074,21.0,15.6142595978062,26.4776960784314,37.9487179487179,66.8216666666667,50.9528301886792,13.55,127.5,10.2540733197556,10.7867924528302,49.35390625,69.7125,20.8913978494624,60.9,20.4239436619718,203.515957446808,224.5,75.5607142857143,323.5,81.1206896551724,56.9018018018018,12.6231884057971,114.55,108.0,169.313186813187,29.1053846153846,122.543103448276,40.9333333333333,24.3523255813954,20.5,35.68125,70.55,227.987804878049,10.1333333333333,34.1078125,246.021978021978,167.044673539519,3375.0,42.75,377.4,182.107142857143,123.025,24.2115151515152,127.482142857143,58.95,17.15,82.3,110.2,7.36,42.9128571428571,47.8153846153846
123.5,224.0,325.625,79.5745222929937,11.7489932885906,30.24375,10.4955992509363,296.833333333333,15.65,27.05,39.3042168674699,15.0993811881188,40.8065789473684,29.85,17.0824561403509,32.0477272727273,35.2263888888889,33.15,70.6083333333333,7.69622950819672,37.2,27.5,78.565,57.0522727272727,72.1,17.9875,23.9214285714286,19.0014705882353,213.3125,52.475,188.928571428571,33.7019230769231,222.0,23.8,187.8,236.722222222222,31.85,44.245,130.0,132.666666666667,87.4,75.2914285714286,144.705882352941,49.8944444444445,30.6142857142857,44.0,89.0666666666667,47.1612903225807,93.2,17.9366071428571,17.9227272727273,31.725,10.2506157635468,38.4905172413793,27.07,11.4457865168539,122.445652173913,188.0,29.8202380952381,19.3881679389313,13.652380952381,528.0,71.2889328063241,391.05,226.25,10.6,17.559375,101.965517241379,77.3833333333333,326.804347826087,222.980281690141,10.2,19.1535714285714,12.2941555940689,40.83125,14.295325203252,94.0111111111111,75.9264705882353,33.73125,108.535294117647,18.4942307692308,19.4781818181818,62.0857142857143,13.3192307692308,22.1719298245614,220.96875,115.204545454545,91.2903225806452,17.795,50.8893081761006,50.2771084337349,39.0227586206897,10.0962765957447,20.991975308642,15.5414581535807,26.4795918367347,37.9525641025641,66.7490909090909,50.9644444444445,13.6,127.75,10.2887640449438,10.8,49.3815789473684,69.9375,20.8909937888199,61.0222222222222,20.4269230769231,202.31679389313,224.5,75.5794871794872,323.9375,81.26,56.9495798319328,12.6454545454545,115.1,108.0,169.020833333333,29.1582089552239,122.6,41.03,24.366,20.5,35.65,70.55,228.453488372093,10.1491803278689,34.1421052631579,246.5,167.072580645161,3380.0,42.679375,378.1,182.5,123.4,24.2652985074627,127.0625,59.0666666666667,17.15,82.3428571428571,110.364583333333,7.3584375,42.8941176470588,47.7515151515152
123.4,224.0,326.0,79.0428571428571,11.7264397905759,30.2111111111111,10.4786324786325,296.75,15.6684210526316,27.0722222222222,39.1611607142857,15.15,40.9221428571429,29.98,17.0944444444444,32.0681818181818,35.3267857142857,33.2569444444444,70.46,7.76745605920444,37.25,27.5166666666667,78.7153846153846,57.1893617021277,72.0,17.9993975903615,23.9461538461538,19.046875,213.3125,52.4857142857143,189.416666666667,33.7494382022472,222.666666666667,23.855,188.083333333333,236.3,31.8545454545455,44.0744186046512,130.0,132.7,87.4,75.3605042016807,144.5,49.9365384615385,30.6,44.01,89.15,47.285,93.1977777777778,17.9479338842975,17.9427083333333,31.7086956521739,10.2526548672566,38.5088235294118,27.1416666666667,11.4344522968198,122.511235955056,188.0,29.85,19.4262962962963,13.7,528.0,71.3650366748166,390.153846153846,226.285714285714,10.6014409722222,17.5991803278689,101.956896551724,77.2241071428571,327.480769230769,223.584033613445,10.2,19.1874449339207,12.2500780031201,40.9,14.3290094339623,93.79,75.9235294117647,33.7540697674419,108.731578947368,18.5,19.4820987654321,62.0333333333333,13.3142857142857,22.1897435897436,221.6,115.315789473684,91.3157894736842,17.7844370860927,50.9719696969697,50.3153439153439,38.9870588235294,10.0988970588235,20.9986111111111,15.4157909140668,26.4933774834437,37.825,66.8227272727273,50.9244897959184,13.6,128.24,10.2945736434109,10.7963768115942,49.418,69.9625,20.9033596837945,61.175,20.4496163682864,202.589285714286,224.5,75.6796296296296,324.3,81.5375,57.0420512820513,12.6467391304348,115.136363636364,107.984848484848,168.440789473684,29.2147058823529,122.409090909091,41.11,24.4278287461774,20.5568181818182,35.6928571428571,70.6571428571429,229.806179775281,10.15,34.1532258064516,246.785714285714,167.0,3390.83333333333,42.6275,379.5,182.166666666667,123.535714285714,24.289846743295,127.428571428571,59.18,17.1549019607843,82.44,110.484848484848,7.35676923076923,42.9032258064516,47.6698529411765
123.454545454545,224.12962962963,326.0,79.1037037037037,11.7509456264775,30.2181818181818,10.4829113924051,297.0,15.7145833333333,27.1545454545454,39.0794326241135,15.1935622317597,41.0014925373134,30.1125,17.0950331125828,32.1,35.398275862069,33.2558823529412,70.4,7.82381139489194,37.25,27.6,78.65,57.3697916666667,72.1285714285714,18.0564516129032,23.8806451612903,19.0625,213.3,52.4888888888889,190.0,33.8,223.833333333333,23.97,188.541666666667,237.1,31.8666666666667,44.0632352941177,130.428571428571,132.583333333333,88.0,75.4558823529412,144.928571428571,49.9777777777778,30.6181818181818,44.0833333333333,89.375,47.3208333333333,93.174358974359,17.9927884615385,17.9355643044619,31.7,10.2864864864865,38.5475609756097,27.1681818181818,11.4421630094044,122.70652173913,188.666666666667,29.8950892857143,19.4953389830508,13.7281818181818,528.0,71.4905737704918,388.571428571429,226.3125,10.65,17.6448979591837,102.073825503356,77.4496815286624,327.402777777778,223.970760233918,10.2,19.2508670520231,12.222236503856,41.05,14.3417218543046,94.0130434782608,75.8833333333333,33.8662790697674,108.977611940299,18.5152173913043,19.5,62.1516129032258,13.382,22.2186440677966,221.9375,115.918918918919,91.4608695652174,17.8187984496124,51.0565022421525,50.408152173913,38.9517647058824,10.0997854077253,21.0149916247906,15.5543824701195,26.5390178571429,37.745,66.9271186440678,51.0029850746269,13.6,128.5,10.2677419354839,10.7967486122125,49.4653846153846,70.2166666666667,20.9476580796253,61.2533333333333,20.4932098765432,202.538461538462,224.772727272727,75.6203125,324.65625,81.8,57.198,12.64890625,115.469879518072,108.0,168.003676470588,29.2736111111111,122.722222222222,41.2,24.5514170040486,20.5519230769231,35.75,70.84,229.443181818182,10.1538035961272,34.1720588235294,246.792682926829,167.454314720812,3402.36842105263,42.6406666666667,379.7,181.928571428571,123.53125,24.3231958762887,127.363636363636,59.5,17.2142180094787,82.5230769230769,110.5,7.37257425742574,42.9140449438202,47.72
122.947368421053,223.244897959184,325.75,78.98125,11.741975308642,30.2454545454545,10.447619047619,296.078947368421,15.7,27.2615384615385,39.0966417910448,15.2,41.0783018867925,30.2,17.0455357142857,32.0268472906404,35.3880952380952,33.2042857142857,70.2333333333333,7.8038671875,37.25,27.6214285714286,78.5363636363637,57.3012195121951,72.175,18.1,23.85,19.0333333333333,213.0,52.4,190.5,33.7692307692308,223.5,24.0,187.95,236.083333333333,31.875,44.0263157894737,130.5,132.583333333333,88.0,75.3193548387097,144.5,49.925,30.55,44.075,89.4,47.2533333333333,93.095,17.9967948717949,17.9279069767442,31.70625,10.3,38.4670212765957,27.15625,11.3952449567723,122.467391304348,188.666666666667,29.85,19.4525641025641,13.7444444444444,529.666666666667,71.3883620689655,387.5,226.166666666667,10.6210784313725,17.6026315789474,102.0,77.3130434782609,326.859296482412,223.372294372294,10.2,19.2226804123711,12.2215053763441,41.234375,14.3320169252468,93.9217391304348,75.7625,33.815,108.1,18.5,19.4206225680934,62.1541666666667,13.352380952381,22.1440677966102,221.571428571429,115.318181818182,91.4333333333333,17.7954545454545,51.0034482758621,50.3978436657682,38.7779835390947,10.08,21.0120689655172,15.5526699029126,26.5632890365449,37.6482456140351,66.8,50.9473684210526,13.6,127.746031746032,10.25,10.7931506849315,49.3367647058824,70.1764705882353,20.9497267759563,61.2,20.4670454545455,202.058252427184,224.0,75.3846153846154,324.333333333333,81.7,56.9630681818182,12.6460526315789,115.147058823529,107.964285714286,167.356589147287,29.2172330097087,122.5,41.15625,24.5896198830409,20.55,35.75,70.9666666666667,228.910714285714,10.1501814882033,34.1523809523809,246.148148148148,167.150214592275,3391.875,42.4072072072072,379.285714285714,181.5,123.142857142857,24.304347826087,127.25,59.4,17.2175438596491,82.4775,110.0,7.36270718232044,42.8674242424242,47.653488372093
122.625,223.058823529412,325.75,78.6068965517241,11.7033613445378,30.2,10.4450980392157,294.555555555556,15.7,27.11,39.0110778443114,15.1746031746032,40.9653846153846,30.175,17.034375,31.9666666666667,35.26875,33.0927083333333,70.2,7.78314381270903,37.125,27.5,78.7035087719298,57.1325581395349,72.0166666666667,18.0671428571429,23.8932926829268,18.8379562043796,213.05,52.4,190.3,33.7347222222222,223.5,24.0,187.083333333333,235.0,31.8,43.95,130.5,132.5,88.0,75.1230769230769,144.5,49.85,30.5166666666667,43.85,89.4,47.1666666666667,92.85,17.956,17.9147058823529,31.70625,10.25,38.2542553191489,27.1,11.35,122.0,188.5,29.79375,19.3684523809524,13.69,529.666666666667,71.2586466165414,387.5,225.181818181818,10.6014792899408,17.5727272727273,101.5,77.2090909090909,325.780821917808,222.1,10.2,19.1600409836066,12.1767123287671,41.2239130434783,14.2806306306306,93.9076923076923,75.52,33.75,108.0,18.5,19.4,61.7217391304348,13.352380952381,22.0051282051282,221.071428571429,114.954545454545,91.0135135135135,17.8020833333333,50.9,50.3742574257426,38.6411214953271,10.0530303030303,21.0,15.551875,26.5,37.4845890410959,66.4504273504273,50.8756756756757,13.6,126.78125,10.2669491525424,10.75,49.3,70.0142857142857,20.8974747474747,60.9428571428571,20.4508403361344,200.731132075472,223.5,75.1673913043478,323.888888888889,81.6,56.6985294117647,12.5949438202247,114.5,108.0,166.473988439306,29.05,122.0,40.975,24.5353260869565,20.5222222222222,35.6394736842105,70.85,228.291666666667,10.1506309148265,34.1076923076923,246.0,166.301587301587,3370.0,42.22125,380.0,181.0,122.875,24.2372549019608,127.5,59.3,17.2,82.25,110.0,7.36,42.6947368421053,47.6637096774194
