121.5,216.0,359.0,69.8842105263158,12.2,36.3642857142857,9.13,273.615384615385,16.1,29.675,35.9647058823529,13.9560975609756,42.325,29.9,16.1568965517241,29.275,37.3125,36.1785714285714,69.7,6.02,36.7,24.998275862069,80.8,61.85,70.7,18.75,23.2,17.4833333333333,230.875,51.8390243902439,189.5,29.8,218.5,24.46,185.55,183.0,30.95,42.7,126.0,125.0,85.14,73.7,123.0,45.25,30.5,45.225,82.9,43.9,88.8914285714286,17.4,17.38,29.45,10.2375,34.5583333333333,24.75,13.05,119.0,178.5,28.45,20.45,13.4615384615385,489.0,412.5,193.0,10.4848837209302,17.15,102.125,75.7318181818182,382.958333333333,232.284615384615,10.05,19.0638554216867,12.0285714285714,36.0,12.875,88.54,71.9,34.3,114.333333333333,17.9,21.75,67.05,14.16,24.4125,229.0,129.0,115.5,17.4181415929203,50.0125,50.1,35.3924812030075,9.98833333333333,20.9739130434783,14.8078947368421,26.1166666666667,39.4,70.7,56.45,13.75,110.875,10.1363636363636,10.225,47.7,72.4545454545455,21.0727272727273,57.8,19.73,229.911764705882,205.0,69.9,333.5,51.6,11.5,120.5,107.0,213.0,31.3625,159.5,42.5,31.0480769230769,19.0375,34.45,66.4,220.75,9.38,33.625,309.5,157.903846153846,3381.66666666667,33.0267857142857,364.5,163.0,114.5,24.0791666666667,137.4,57.5,18.25,71.3,107.75,7.04,52.0481481481482,45.45
121.5,216.0,359.0,70.0878661087866,12.1982142857143,36.3642857142857,9.13,273.4,16.1,29.675,35.9975,13.975,42.2769230769231,29.9,16.15,29.3333333333333,37.3,36.196,69.75,6.03,36.65,25.0,80.8,61.8083333333333,70.7,18.75,23.2,17.45,230.5,51.8,189.5,29.8,218.5,24.425,185.6,183.0,30.95,42.7181818181818,126.0,125.5,85.14,73.65,123.0,45.25,30.5166666666667,45.25,82.7,43.91,88.975,17.4,17.39,29.45,10.2375,34.575,24.75,13.0833333333333,119.0,179.0,28.45,20.4583333333333,13.4615384615385,489.0,410.666666666667,193.0,10.4854838709677,17.15,102.0,75.7957142857143,383.2,232.25,10.1,19.0896551724138,12.05,36.0,12.85,88.5571428571428,71.9,34.3125,114.25,17.9,21.77,67.0363636363636,14.16,24.42,228.642857142857,128.5,115.5,17.4,50.0,50.1,35.3459239130435,9.98890909090909,20.9645348837209,14.85,26.1,39.4,70.65,56.4,13.75,110.875,10.105,10.2333333333333,47.7,72.4625,21.0841216216216,57.8333333333333,19.73,229.9375,205.0,69.9,333.166666666667,51.6,11.5166666666667,120.5,107.0,213.0,31.354,159.0625,42.5,31.0013636363636,19.0375,34.3333333333333,66.4,220.875,9.38018181818182,33.625,309.444444444445,158.0,3380.0,33.1991891891892,364.0,163.0,114.5,24.06,137.333333333333,57.5,18.25,71.25,107.75,7.04,52.0930555555555,45.4928571428572
121.6,216.020833333333,359.0,70.2753333333333,12.196,36.3833333333333,9.13,274.605263157895,16.1,29.6833333333333,36.0022222222222,14.0,42.25,29.9,16.153125,29.3222222222222,37.3,36.1982142857143,69.75,6.03,36.6666666666667,25.0,80.7,61.85,70.7,18.75,23.2,17.475,230.5,51.8,190.0,29.8,218.5,24.4,185.6,183.0,30.95,42.76875,126.0,125.4,85.14,73.7069767441861,123.0,45.25,30.5166666666667,45.225,83.2,43.95,89.0022727272727,17.4,17.39,29.45,10.25,34.5583333333333,24.75,13.05,119.0,179.0,28.45,20.5682785299807,13.4615384615385,489.0,410.666666666667,193.0,10.5,17.15,102.0,75.8,383.666666666667,232.488888888889,10.1,19.0821428571429,12.05,36.0,12.85,88.5363636363636,71.9,34.3458333333333,114.333333333333,17.9,21.775,67.0,14.1928571428571,24.4432432432432,228.75,128.5,115.5,17.4357142857143,50.0,50.1,35.3423529411765,9.99,20.9568181818182,14.8285714285714,26.1,39.4,70.625,56.4333333333333,13.75,110.875,10.15,10.2333333333333,47.7,72.6,21.1,57.9,19.73,230.55,205.0,70.0,333.1,51.725641025641,11.5,120.5,107.071428571429,213.0,31.4085714285714,159.166666666667,42.46,30.9909090909091,19.0375,34.25,66.4,221.0,9.38978021978022,33.645,310.169117647059,157.815789473684,3380.0,33.2524590163934,364.0,163.5,115.0,24.0692307692308,137.5,57.5,18.25,71.35,107.8125,7.03923076923077,52.1,45.55
121.5,216.739130434783,359.0,70.3,12.2,36.3833333333333,9.12,275.981981981982,16.1045454545455,29.6833333333333,36.0,13.9861111111111,42.25,29.9,16.1772727272727,29.3363636363636,37.3166666666667,36.2,69.8,6.03,36.65,25.036,80.8,61.85,70.7,18.8,23.2,17.475,230.5,51.8,190.0,29.8,218.5,24.45,185.6,183.0,30.9792682926829,42.7634615384615,126.0,125.5,85.14,73.7666666666667,123.0,45.25,30.6,45.25,83.3,43.95,89.0291666666667,17.4,17.375,29.55,10.25,34.575,24.75,13.055,119.0,179.0,28.4818181818182,20.5949494949495,13.45,489.0,410.666666666667,193.0,10.5,17.15,102.071428571429,75.9,383.846153846154,232.481481481482,10.1,19.0875,12.0125,36.0,12.87,88.6903225806451,71.9,34.3,114.0,17.9,21.75,67.05,14.1928571428571,24.5,228.5,128.5,115.5,17.4285714285714,50.04,50.1,35.4887820512821,9.99,20.9588235294118,14.8375,26.1,39.4,70.6,56.4,13.75,110.75,10.1150684931507,10.225,47.7,72.5333333333333,21.0772727272727,57.9,19.7125,230.880952380952,205.0,70.0696969696969,333.1,51.7192307692308,11.5222222222222,121.0,107.0,212.5,31.41875,159.0,42.46,31.0444444444444,19.0,34.25,66.4,220.525,9.388,33.645,311.0,158.0,3380.0,33.2925,364.0,163.5,115.0,24.0735294117647,137.5,57.5,18.25,71.3,107.5,7.03923076923077,52.063768115942,45.55
121.5,217.335051546392,359.0,70.2212121212121,12.2,36.4,9.12,276.0,16.1045454545455,29.6833333333333,36.0,14.0017094017094,42.25,29.9,16.1533333333333,29.3375,37.3333333333333,36.2,69.8,6.03,36.66875,25.1,80.7,61.835294117647,70.7,18.75,23.2,17.45,230.875,51.8,190.9,29.8,218.5,24.45,185.5,183.0,30.9763157894737,42.75,126.0,125.5,85.14,73.8,122.8,45.25,30.55,45.25,83.3,43.9,89.1214285714286,17.4,17.4,29.55,10.25,34.6,24.75,13.065625,119.0,179.083333333333,28.5,20.5976744186046,13.45,489.0,410.666666666667,193.0,10.5,17.2,102.0,75.9,383.5,232.387096774194,10.1,19.0555555555556,12.05,36.0,12.85,88.9628318584071,71.9,34.3,114.0,17.9,21.75,67.0,14.1928571428571,24.45,228.666666666667,128.75,115.5,17.4142857142857,50.05,50.1,35.4894,9.99,20.9837662337662,14.85,26.1,39.4473684210526,70.6,56.46,13.8,110.75,10.1347826086957,10.25,47.7,72.4,21.1,57.9,19.75,230.333333333333,205.0,70.0696969696969,333.0,51.6741935483871,11.5,121.0,107.0,212.236842105263,31.4045454545454,159.0,42.46,31.1,19.0071428571429,34.3,66.4,220.525,9.3895,33.7,310.338709677419,157.888888888889,3380.0,33.3397435897436,364.0,163.5,115.0,24.096875,137.666666666667,57.5,18.25,71.3,107.5,7.03923076923077,51.9968085106383,45.55
121.5,216.625,358.0,70.0173913043478,12.2,36.35,9.12,275.947368421053,16.1045454545455,29.6833333333333,36.0,14.04,42.3,29.9,16.1516666666667,29.3461538461538,37.3,36.1625,69.7,6.02,36.6625,25.1,80.7,61.8272727272727,70.6,18.8,23.2,17.45,230.875,51.8,190.9,29.8333333333333,218.5,24.45,185.4,183.0,30.95,42.745,126.736842105263,125.5,85.14,73.8,122.8,45.25,30.55,45.25,83.3,43.9,89.2227272727273,17.4,17.4,29.55,10.245,34.5642857142857,24.75,13.054347826087,119.0,179.821428571429,28.5,20.5986486486486,13.45,489.0,410.666666666667,193.0,10.5,17.1961538461538,102.25,75.85,383.972222222222,232.5,10.1,19.0857142857143,12.05,36.05,12.85,89.0875,71.9,34.3166666666667,114.5,17.9,21.75,67.05,14.1928571428571,24.5,228.5,129.0,115.5,17.4305555555556,50.05,50.1,35.3888059701492,9.99,20.956,14.85,26.1,39.45,70.5066666666667,56.45,13.75,111.0,10.15,10.25,47.7066666666667,72.52,21.0571428571429,58.0,19.75,228.843930635838,205.0,70.4,333.0,51.6772727272727,11.5,121.0,107.0,211.681818181818,31.4272727272727,158.9,42.45,31.3398601398601,19.0,34.2833333333333,66.4,221.0,9.39941176470589,33.65,309.5,157.954545454545,3380.0,33.2545454545454,364.0,163.5,115.0,24.0884615384615,137.642857142857,57.5,18.25,71.3,108.0,7.05,51.9131147540984,45.55
121.5,216.75,358.0,70.0826086956522,12.2,36.35,9.13,275.909090909091,16.1045454545455,29.6833333333333,36.0,14.0119047619048,42.3,29.8375,16.153488372093,29.35,37.3,36.175,69.8,6.02,36.65,25.05,80.7,61.8857142857143,70.6,18.8,23.2,17.45,230.875,51.8,191.5,29.8,218.5,24.4,185.5,183.0,30.9333333333333,42.8,126.736842105263,125.5,85.14,73.8,122.8,45.25,30.55,45.25,83.3,43.9,89.2585365853658,17.4,17.4,29.55,10.25,34.6,24.75,13.05,119.5,179.821428571429,28.5,20.6,13.45,489.0,410.666666666667,193.0,10.5,17.1961538461538,102.0,75.9,382.75,232.484848484849,10.1,19.094,12.05,36.05,12.8564814814815,89.07,71.9,34.3076923076923,114.5,17.9,21.75,67.05,14.1928571428571,24.5,228.75,129.0,115.833333333333,17.4113636363636,50.0333333333333,50.02,35.3927710843374,9.99,20.9604166666667,14.85,26.1,39.4,70.5090909090909,56.4142857142857,13.75,111.0,10.13,10.25,47.7,72.65,21.1,57.9666666666667,19.75,226.811827956989,205.0,70.4,332.833333333333,51.7,11.55,120.5,107.0,211.388888888889,31.45,158.6,42.45,31.3950980392157,19.0,34.2833333333333,66.4,221.0,9.39833333333333,33.65,309.5,157.966666666667,3375.0,33.15,364.0,163.3,114.483870967742,24.0928571428571,137.5,57.5,18.25,71.3142857142857,108.0,7.05,51.9315789473684,45.55
121.5,216.227272727273,358.0,70.196,12.2,36.35,9.13,275.19696969697,16.15,29.7,36.0,14.0333333333333,42.3,29.8375,16.1522727272727,29.3733333333333,37.35,36.155,69.8,6.02,36.6576923076923,25.1,80.7,61.88,70.65,18.8,23.2,17.45,230.875,51.8,191.5,29.8,218.5,24.4,185.5,183.0,30.9,42.8479166666667,126.736842105263,125.5,85.14,73.8,122.8,45.25,30.55,45.25,83.3,43.9,89.1342857142857,17.4,17.3875,29.55,10.25,34.6,24.75,13.05,119.5,179.821428571429,28.47,20.6,13.45,489.0,410.666666666667,192.5,10.4846153846154,17.2,102.071428571429,75.9214285714286,381.685185185185,232.230769230769,10.1,19.0692307692308,12.05,36.05,12.8511904761905,89.032,71.9,34.3375,114.375,17.9,21.75,67.0,14.2,24.4625,229.0,129.0,115.5,17.4359154929577,50.08,50.0,35.3345238095238,9.99102040816327,20.9544303797468,14.85,26.1,39.3961538461538,70.5,56.4,13.75,110.5,10.12,10.25,47.7071428571429,72.776923076923,21.075,58.0,19.70625,225.88,205.0,70.5,332.5,51.7588235294118,11.5,120.5,107.0,211.394736842105,31.45,159.0,42.45,31.3551724137931,19.0,34.3,66.4,221.0,9.4,33.65,309.5,157.224550898204,3370.0,33.0673913043478,364.0,163.5,114.388888888889,24.07,138.0,57.5,18.25,71.3,108.0,7.05,52.0,45.55
121.833333333333,215.128571428571,358.5,70.2,12.2,36.35,9.13,274.0,16.15,29.7,36.0,14.05,42.275,29.8375,16.140625,29.3863636363636,37.3,36.130985915493,69.8,6.02,36.65,25.1,80.6448275862069,61.8235294117647,70.7,18.75,23.25,17.4524590163934,230.875,51.8,191.5,29.85,218.5,24.4071428571429,185.5,183.0,30.9,42.85,126.736842105263,125.5,85.14,73.75,122.8,45.25,30.6,45.25,83.3,43.9,89.1473684210526,17.4,17.4,29.5441176470588,10.25,34.6,24.75,13.0795857988166,119.333333333333,179.821428571429,28.5,20.55,13.45,489.0,410.666666666667,192.5,10.5,17.2,102.366666666667,76.0,380.930656934307,232.486111111111,10.1,19.06,12.06,36.05,12.85,88.96,72.0,34.3,114.375,17.95,21.7492063492064,67.0,14.2,24.45625,228.75,129.0,115.5,17.4462962962963,50.02,50.08,35.2415322580645,10.0,20.9642857142857,14.8045454545455,26.1,39.3333333333333,70.4875,56.46,13.75,110.875,10.15,10.25,47.7,72.8,21.05,58.0,19.7388888888889,223.575949367089,205.0,70.5,332.5,51.7384615384615,11.5375,120.5,107.083333333333,211.096774193548,31.4694444444445,158.75,42.4963414634146,31.3594827586207,19.0,34.3,66.4,221.0,9.4,33.65,309.0,156.824786324786,3360.0,33.0714285714286,364.0,163.0,114.5,24.058,138.0,57.5,18.25,71.3,108.0,7.04,51.97,45.55
121.5,215.0,358.5,70.1730769230769,12.2,36.35,9.13,273.75,16.15,29.7,36.0,14.05,42.3,29.8375,16.102,29.3653846153846,37.33125,36.1021276595745,69.8,6.01230769230769,36.675,25.1,80.5352941176471,61.8333333333333,70.8,18.75,23.225,17.49,230.875,51.8,191.0,29.85,218.5,24.4071428571429,185.5,183.0,30.95,42.85,126.736842105263,125.5,85.14,73.8,122.8,45.25,30.6,45.25,83.3,43.9,89.0741935483871,17.4,17.4,29.5441176470588,10.25,34.6,24.75,13.05,119.5,179.821428571429,28.5,20.5428571428571,13.4884615384615,489.0,410.666666666667,192.5,10.4897058823529,17.2,102.0,75.9285714285714,380.87,232.5,10.1,19.0777777777778,12.05,36.05,12.85,88.8285714285714,72.0642857142857,34.3166666666667,114.375,17.95,21.7,67.0,14.2,24.4637931034483,229.0,128.5,115.5,17.45,50.0,50.08,35.2688995215311,10.0,20.95,14.8045454545455,26.1,39.346875,70.4,56.41,13.75,110.875,10.1166666666667,10.25,47.7,72.5857142857143,21.05,58.0,19.75,222.996575342466,205.0,70.4,332.357142857143,51.7,11.5,120.5,107.0,210.29347826087,31.45,158.5,42.4963414634146,31.4,19.0,34.3333333333333,66.4,220.571428571429,9.40066666666667,33.6166666666667,308.942307692308,156.541666666667,3360.0,33.1291666666667,364.0,163.166666666667,114.5,24.0714285714286,138.0,57.5,18.25,71.3,108.0,7.05,51.952808988764,45.55
121.5,214.730769230769,358.5,70.0454545454545,12.2,36.35,9.13,273.0,16.15,29.7,35.9916666666667,14.05,42.3,29.8375,16.1015151515152,29.3727272727273,37.3083333333333,36.1,69.8,6.01230769230769,36.66,25.1,80.5,61.8833333333333,70.8,18.75,23.225,17.4615384615385,230.875,51.8,191.0,29.85,218.5,24.4,185.111111111111,183.0,30.925,42.8,126.736842105263,125.5,85.14,73.8,122.8,45.25,30.5625,45.25,83.3,43.9,88.9095238095238,17.4,17.4,29.55,10.25,34.6,24.75,13.05,119.5,179.821428571429,28.4690476190476,20.51,13.45,489.0,410.666666666667,192.5,10.5,17.2,102.1,76.0,380.809523809524,232.414285714286,10.1,19.0533333333333,12.05,36.05,12.85,88.8,72.0642857142857,34.2953488372093,114.5,17.95,21.7,67.05,14.2,24.4047619047619,228.888888888889,128.5,115.15,17.45,50.05,50.1,35.3121951219512,10.0,20.9511627906977,14.85,26.1,39.35,70.4142857142857,56.41,13.8,110.5,10.1428571428571,10.2357142857143,47.65,72.5,21.0511904761905,58.0,19.7,222.867088607595,205.0,70.4,332.357142857143,51.7880597014925,11.54,120.5,107.0,210.0078125,31.5,158.455696202532,42.525,31.3980769230769,19.0,34.2,66.5,220.571428571429,9.40969696969697,33.65,308.5,156.609375,3355.0,33.1166666666667,363.5,163.5,114.5,24.0944444444444,138.0,57.50625,18.25,71.2,107.5,7.05,52.0130434782609,45.55
121.5,214.520833333333,358.5,70.0052631578947,12.1689873417722,36.35,9.13,273.333333333333,16.15,29.7,36.0,14.03125,42.3,29.8375,16.1,29.375,37.3125,36.1590909090909,69.8,6.02,36.6666666666667,25.1,80.5,61.847619047619,70.8,18.75,23.225,17.475,230.875,51.8,191.0,29.875,218.5,24.4,185.0,183.5,30.95,42.74,126.736842105263,125.5,85.14,73.8,122.8,45.3,30.55,45.25,83.3,43.9,88.8761904761905,17.4,17.4,29.55,10.21875,34.6,24.8,13.05,119.25,180.642857142857,28.4666666666667,20.5,13.45,489.0,410.666666666667,192.5,10.5,17.2,102.0,76.0,380.545454545455,232.491228070175,10.1,19.0489189189189,12.0382352941176,36.05,12.85,88.88,72.2,34.2555555555555,114.5,17.95,21.7,67.0,14.15,24.428125,229.0,128.157894736842,115.0,17.45,50.0,50.1,35.3481707317073,9.99625,20.9517730496454,14.85,26.1203125,39.35,70.3666666666667,56.42,13.8,110.5,10.15,10.2404191616766,47.6666666666667,72.5,21.0875,58.04,19.7177419354839,222.957142857143,205.0,70.4,332.5,51.8,11.5,120.5,107.111111111111,210.675,31.4791666666667,158.5,42.5367647058824,31.3833333333333,19.0,34.25,66.5,221.0,9.40333333333333,33.65,309.0,156.660714285714,3350.0,33.1166666666667,363.5,163.533333333333,114.5,24.1,138.0,57.50625,18.2,71.2,107.5,7.05,51.9274193548387,45.5
121.6,214.5,358.5,69.9862068965517,12.1689873417722,36.35,9.13,274.0,16.15,29.7,36.0,14.03125,42.2642857142857,29.8375,16.10125,29.3590909090909,37.3,36.2,69.8,6.01,36.6833333333333,25.1,80.5,61.8363636363637,70.8,18.75,23.225,17.4714285714286,230.875,51.8,191.0,29.875,218.5,24.4,185.0,183.0,31.0,42.7041666666667,126.736842105263,125.5,85.14,73.8,122.8,45.3,30.55,45.2,83.3,43.9,88.9,17.4,17.4,29.55,10.21875,34.6,24.75,13.05,119.445945945946,181.25,28.5,20.525,13.45,489.0,410.666666666667,192.5,10.5,17.2,102.166666666667,75.98,380.75,232.5,10.1,19.0035714285714,12.05,36.0625,12.85,88.8777777777778,72.2,34.25,114.5,17.95,21.7442857142857,67.0,14.15,24.45,229.0,128.071428571429,115.25,17.45,50.0,50.0222222222222,35.4722457627119,9.99777777777778,20.95,14.8304347826087,26.1,39.35,70.3714285714286,56.475,13.8,111.0,10.1142857142857,10.25,47.675,72.4111111111111,21.0625,58.1,19.73,223.828571428571,205.0,70.4,332.5,51.8,11.515625,120.5,107.0,211.0,31.5,158.5,42.45,31.3986486486487,19.0,34.25,66.5,221.0,9.4,33.65,308.583333333333,157.055,3350.0,33.12,363.5,163.666666666667,114.5,24.11,137.666666666667,57.50625,18.2,71.2,107.5,7.05,51.93,45.5
121.6,215.0,358.5,69.9,12.2,36.35,9.13,274.428571428571,16.15,29.7,36.0,14.05,42.3,29.8375,16.1446428571429,29.3454545454546,37.3,36.1833333333333,69.8,6.01,36.65,25.1,80.3681818181818,61.8545454545455,70.8,18.75,23.25,17.4666666666667,230.875,51.8,191.0,29.875,218.5,24.45,184.916666666667,183.0,31.0,42.77,126.736842105263,126.0,85.14,73.8,122.8,45.3,30.55,45.25,83.3,43.9,88.8938775510204,17.45,17.3925925925926,29.55,10.25,34.6,24.8,13.058125,119.552325581395,182.0,28.55,20.480701754386,13.45,489.0,410.666666666667,192.5,10.5,17.2,102.479166666667,76.0,381.6,232.435897435897,10.1,19.0522435897436,12.05,36.1,12.88,88.9772727272727,72.12,34.2884615384615,114.5,17.9416666666667,21.75,67.0,14.15,24.4090909090909,229.0,128.0,115.5,17.4761363636364,50.0,50.0,35.4742268041237,9.99,20.95,14.85,26.1,39.3375,70.4434782608696,56.45,13.8,110.5,10.1472222222222,10.25,47.65,72.3,21.1,58.1,19.75,224.237179487179,205.0,70.35,332.5,51.8323529411765,11.54,121.0,107.0,210.5,31.5,158.5,42.4946428571429,31.3916666666667,19.0,34.25,66.5,220.5,9.40857142857143,33.7,309.0,157.473684210526,3352.5,33.1307692307692,363.0,163.666666666667,114.5,24.1027777777778,137.666666666667,57.5,18.2051724137931,71.2,108.0,7.05,51.9133333333333,45.525
121.6,215.333333333333,358.0,69.9,12.2,36.35,9.13,275.0,16.2,29.7,35.975,14.0743405275779,42.3,29.8375,16.1016666666667,29.3272727272727,37.3,36.2,69.8,6.01,36.675,25.1,80.2333333333333,61.8,70.8,18.75,23.25,17.4833333333333,230.875,51.8,191.0,29.875,218.5,24.4,185.0,183.0,31.0,42.7666666666667,126.736842105263,126.0,85.14,73.7571428571429,122.8,45.2666666666667,30.5642857142857,45.25,83.4,43.9,88.9666666666667,17.4466666666667,17.4,29.55,10.25,34.6,24.8,13.0642857142857,119.9,182.375,28.5523809523809,20.4820175438596,13.45,489.0,410.666666666667,192.5,10.475,17.1925373134328,102.05,76.0,381.388888888889,232.466666666667,10.1,19.0666666666667,12.05,36.1,12.8961538461539,89.0777777777778,72.1888888888889,34.25,114.5,17.9,21.8427927927928,67.04,14.15,24.45,229.0,128.0,115.5,17.4519230769231,50.0,50.0,35.5736363636364,10.0,20.9557692307692,14.9,26.1,39.3285714285714,70.5,56.4,13.8,110.5,10.1125,10.25,47.6571428571429,72.1615384615385,21.1,58.08,19.7318181818182,223.459349593496,205.0,70.35,332.5,51.8521739130435,11.54,120.5,107.0,210.775,31.5121212121212,159.0,42.45,31.4,19.0,34.25,66.5,220.5,9.40941176470588,33.7,308.9,157.031914893617,3352.5,33.1625,363.0,164.0,114.0,24.1053191489362,137.5625,57.5,18.2,71.2,108.0,7.05,51.95,45.525
121.5,215.833333333333,359.0,69.9833333333333,12.2,36.375,9.13,275.24,16.2,29.7,35.97,14.1,42.3,29.8375,16.1,29.3590909090909,37.3,36.2,69.8,6.02,36.6990384615385,25.1,80.1,61.875,70.8,18.75,23.3,17.498905109489,230.875,51.7,191.0,29.85,218.5,24.4,185.076923076923,183.0,31.0,42.8,127.0,126.0,85.14,73.8,122.8,45.3,30.5642857142857,45.25,83.4,43.9,88.9818181818182,17.45,17.4,29.55,10.25,34.6,24.75,13.0539603960396,119.9,182.583333333333,28.6,20.45,13.45,489.0,410.5,192.5,10.4972222222222,17.2,102.142857142857,76.0,381.541666666667,232.5,10.1,19.09,12.05,36.05,12.8566666666667,89.0533333333333,72.1888888888889,34.275,114.5,17.9,21.8851351351351,67.0,14.15,24.4111111111111,229.0,128.0,115.75,17.45,50.0,50.0,35.7237951807229,10.0,20.9571428571429,14.8722222222222,26.1,39.35,70.5,56.45,13.792,110.5,10.1007874015748,10.25,47.65,71.995,21.1,58.0,19.74,223.734375,205.0,70.3,332.5,51.8,11.5454545454545,120.5,107.083333333333,211.0,31.55,158.625,42.4946428571429,31.4,19.0,34.25,66.5,220.833333333333,9.406,33.7,308.54,157.0,3352.5,33.1,363.0,164.5,114.0,24.1375,137.5625,57.5,18.2052631578947,71.2636363636363,108.0,7.05666666666667,52.0,45.525
121.5,216.0,359.0,70.0,12.2,36.35,9.13,276.0,16.2,29.7,35.95,14.101832460733,42.3,29.8375,16.1,29.3928571428571,37.3142857142857,36.2,69.8,6.02,36.7,25.1,80.1,61.8875,70.8,18.75,23.3,17.5,230.875,51.7,191.0,29.85,218.5,24.4,185.0,183.0,31.0,42.8,127.0,126.0,85.14,73.8,122.8,45.3,30.59,45.25,83.4,43.9,88.9818181818182,17.44375,17.4,29.5333333333333,10.25,34.6,24.75,13.0701298701299,120.0,183.1,28.6,20.49,13.45,489.0,410.0,192.5,10.5,17.15,102.071428571429,75.9814814814815,381.555555555555,232.5,10.1,19.05625,12.05,36.05,12.85,89.0392857142857,72.2277777777778,34.25,114.5,17.9,21.9,67.04,14.15,24.45,229.0,128.0,115.666666666667,17.45,50.0,50.0,35.6575539568345,9.99,20.95,14.8722222222222,26.1,39.35,70.5,56.5,13.75,111.0,10.1003703703704,10.25,47.6625,72.0,21.1,58.0,19.74,224.894736842105,205.0,70.4,332.5,51.8,11.5409090909091,121.011111111111,107.0,210.760869565217,31.55,159.0,42.4984375,31.4214285714286,19.0,34.25,66.5,220.666666666667,9.4,33.7,309.0,157.0,3355.0,33.1,363.0,164.375,114.5,24.1222222222222,137.5,57.5,18.2052631578947,71.3142857142857,108.0,7.05666666666667,51.9490566037736,45.525
121.5,215.875,359.0,70.0486486486487,12.1818181818182,36.35,9.13,276.933333333333,16.2,29.75,35.95,14.1115384615385,42.3,29.8375,16.1,29.39375,37.3142857142857,36.16,69.8,6.02,36.7,25.1,80.1,61.8888888888889,70.7,18.75,23.2583333333333,17.475,230.875,51.7,191.0,29.85,218.5,24.45,185.0,183.0,31.05,42.79375,127.0,126.0,85.14,73.8,122.8,45.275,30.6,45.25,83.5,43.9466666666667,88.9,17.45,17.4,29.5333333333333,10.25,34.6,24.75,13.0574074074074,120.0,183.5,28.6,20.4613636363636,13.45,489.0,410.0,193.0,10.4616666666667,17.15,102.071428571429,76.0,381.619047619048,232.6125,10.1,19.0642857142857,12.0326086956522,36.05,12.85,88.87,72.25,34.25,114.0,17.9,21.9,67.0,14.2,24.45,229.0,128.0,115.5,17.45,50.0214285714285,50.0,35.5888888888889,9.99416666666667,20.95,14.897619047619,26.1,39.4107843137255,70.4,56.5117647058823,13.7921052631579,110.8,10.1152173913043,10.25,47.65,72.275,21.053488372093,58.1,19.7392857142857,224.640350877193,205.0,70.3,332.5,51.8,11.5477064220183,121.5,107.0,210.108695652174,31.55,159.0,42.5454545454545,31.4477941176471,19.0,34.25,66.6,221.0,9.41,33.7,309.0,157.0,3351.66666666667,33.08,363.0,164.5,114.5,24.1107142857143,137.5,57.5,18.25,71.2,107.976744186047,7.05666666666667,51.9444444444444,45.525
121.5,215.533333333333,359.0,70.1086956521739,12.1818181818182,36.35,9.12625,276.28,16.2125,29.75,35.95,14.1,42.3,29.8375,16.12875,29.39,37.3,36.16,69.8,6.02,36.7,25.1,80.0384615384615,61.85,70.7,18.75,23.3,17.5,230.875,51.7,191.0,29.85,218.5,24.4,185.333333333333,183.0,31.05,42.8444444444444,127.0,126.0,85.14,73.79,122.8,45.275,30.6,45.25,83.5,43.9466666666667,88.98,17.45,17.4,29.55,10.25,34.6,24.75,13.0864583333333,119.923076923077,183.875,28.6,20.497,13.45,489.0,410.0,193.0,10.487012987013,17.15,102.0,75.925,381.928571428571,232.894736842105,10.1,19.0931818181818,12.05,36.05,12.86875,88.969696969697,72.2166666666667,34.25,114.333333333333,17.9,21.8875,67.0,14.2,24.4125,229.0,128.0,115.5,17.4,50.0,50.0,35.6188679245283,9.99,20.9446455505279,14.897619047619,26.1,39.46,70.44,56.6,13.8,110.8,10.15,10.2516493055556,47.6772727272727,72.2,21.0545454545455,58.1083333333333,19.742,224.5625,205.0,70.4,332.5,51.8162790697675,11.5485,121.5,107.0,210.5,31.55,159.0,42.5408163265306,31.4173076923077,19.0,34.25,66.6,220.533333333333,9.40909090909091,33.7,308.541666666667,157.008196721311,3350.0,33.087037037037,363.0,164.0,114.5,24.1394230769231,137.875,57.5,18.2,71.3,107.976744186047,7.05666666666667,52.0,45.525
