1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
130.296407185629,276.574918566775,412.0,67.395,13.75,33.8,9.47591176470588,275.302469135802,16.8,31.45,48.462323943662,14.77109375,32.6,21.6367729831144,25.2433070866142,42.6772147327877,42.4402625820569,86.8,7.8,40.5048611111111,33.9731884057971,102.019230769231,76.3723684210526,73.5705882352941,65.5,21.1,26.8,22.2932078559738,273.5,51.7,235.0,33.6,266.0,27.25,179.0,280.067796610169,43.2065217391304,147.5,140.5,87.8,73.1,134.910447761194,59.2,40.1313186813187,45.45,106.5,33.8,102.927184466019,18.25,18.95,32.65,10.25,37.15,32.0,17.7984800838574,105.984,196.5,30.2008928571429,31.0994252873563,16.85,545.0,85.8854987426655,671.0,261.5,10.45,18.9015463917526,110.5,84.3,620.221735319895,241.501081081081,10.6,38.4062227074236,13.9001165501165,45.9623076923077,19.0298552932216,102.501322751323,71.8,44.4294117647059,118.5,20.9875628140704,24.0904255319149,77.4934065934066,15.7,24.6514492753623,256.77380952381,366.5,180.509090909091,200.111731843575,18.7519417475728,50.676,52.8,36.9299163179916,11.0,21.6,15.2992711370262,26.2502840909091,57.4243243243243,105.475694444444,69.0,15.1001150747986,139.0,11.8499551368327,11.5,52.5982608695652,97.9676470588235,21.2978323699422,67.8,20.4999206349206,391.436464088398,266.8125,201.5,72.7905882352941,310.0,60.7,72.4722488038278,12.7507278020378,120.461538461538,107.009090909091,298.0,23.4019801980198,31.8125,158.004201680672,54.3,37.151023890785,22.5400783289817,31.05,77.3,265.302631578947,11.2982470784641,32.3513888888889,374.61052631579,254.941944847605,5061.81818181818,46.9637614678899,376.868421052632,144.89880952381,127.584158415842,24.55,178.5,157.8,57.15,21.7505882352941,92.0287128712871,105.967391304348,8.69642424242424,44.4217741935484,47.9611111111111
132.33,274.262658227848,411.0,66.8821917808219,13.7514084507042,33.95,9.40386363636364,276.818181818182,16.8,31.475,48.2775,14.75,32.6,21.6173306772908,25.25,42.5202654867257,42.2590909090909,86.6064516129032,7.8,40.55,34.051724137931,102.0,76.0947368421053,73.5333333333333,65.5,21.15,26.8,22.1845724907063,273.5,51.6333333333333,235.5,33.6,266.0,27.25,179.0,279.296296296296,43.2555555555555,147.5,140.5,87.8,73.0740384615385,134.116279069767,59.2,40.075,45.475,106.375,33.8230769230769,102.5,18.25,18.9535714285714,32.65,10.25,37.1,32.0,17.7583333333333,105.96875,196.5,30.2,30.9488505747126,16.85,538.0,85.4788491446345,671.0,264.0,10.4111880046136,18.9088709677419,110.0,84.2,615.743801652893,241.5,10.6061946902655,38.2552810902896,13.9,46.1805555555556,18.942700729927,103.123376623377,71.8,44.14,118.5,20.8969230769231,24.0574468085106,77.3142857142857,15.6625,24.6625,255.828947368421,366.5,179.913793103448,200.5,18.7825581395349,50.5413793103448,52.72,36.7006,10.9997727272727,21.6010582010582,15.25,26.2722222222222,57.4861111111111,105.977678571429,68.9731428571429,15.1062962962963,139.0,11.8243119266055,11.4861111111111,52.5,97.8,21.2526315789474,67.6,20.4967391304348,391.076271186441,264.433333333333,201.5,73.0253623188406,309.75,60.7,72.0201793721973,12.758064516129,120.461538461538,107.25,297.414285714286,23.4,31.85,157.971962616822,54.2818181818182,37.0411330049261,22.4082089552239,30.9824324324324,77.3,267.033333333333,11.29,32.3513888888889,373.8,256.233516483516,5030.0,46.5170634920635,375.1,145.488372093023,126.114035087719,24.525,178.5,157.230769230769,57.15,21.75,92.0647058823529,105.875,8.65261682242991,44.0968944099379,48.0
132.380434782609,274.128571428571,412.0,66.6884615384615,13.7308917197452,33.9,9.38818181818182,276.75,16.8,31.5,48.1712598425197,14.75,32.6,21.6133838383838,25.2986301369863,42.3220491803279,41.9028571428571,86.55,7.8,40.6975609756098,34.0,101.714285714286,76.1,73.2565217391304,65.5536585365854,21.15,26.8,22.15,273.5,51.6333333333333,235.5,33.5777777777778,266.0,27.25,179.0,278.0,43.2,147.7,140.5,87.8,73.0246376811594,134.109756097561,59.2,40.0461538461538,45.475,106.375,33.88125,102.386363636364,18.25,18.9511627906977,32.605,10.2,37.0708333333333,32.0,17.7390552995392,106.0,196.5,30.1684738955823,30.8045751633987,16.85,545.0,85.3218274111675,671.0,265.555555555556,10.4130281690141,18.92,109.847826086957,84.1,616.346241457859,241.69,10.6,38.1939450686642,13.9,46.0257352941177,18.9647928994083,102.69696969697,71.8,44.05,118.5,20.85,24.0539473684211,77.2142857142857,15.6722222222222,24.6436708860759,254.466101694915,368.0,179.0,199.84375,18.7513888888889,50.5291666666667,52.7230769230769,36.6933962264151,10.9791666666667,21.65,15.2476,26.28875,57.2688888888889,105.965328467153,68.8640350877193,15.1049212598425,138.785714285714,11.813321799308,11.5,52.4599236641221,97.7545454545454,21.2037909836066,67.6,20.5,391.017857142857,262.35,201.5,72.7214285714286,309.5,60.7,71.3450121654501,12.7523856858847,120.461538461538,107.3,295.257352941176,23.3722222222222,31.875,157.473684210526,54.2,36.7514705882353,22.362,30.9824324324324,77.3,266.015625,11.271511627907,32.4,374.229166666667,255.14847715736,5018.75,46.2829545454545,373.863636363636,145.221153846154,126.2109375,24.51,172.605664488017,157.595238095238,57.3,21.7375,91.9090909090909,105.875,8.62279187817259,43.96875,47.95
131.071428571429,274.612676056338,412.0,66.7,13.7208333333333,33.7,9.39377777777778,275.642857142857,16.8,31.5,47.9043795620438,14.7833333333333,32.6,21.5111111111111,25.3,42.3434306569343,41.7929824561404,86.3809523809524,7.8,40.653125,34.0,101.5,76.1,73.1666666666667,65.5,21.15,26.8,22.1603448275862,269.0,51.6333333333333,235.625,33.55,265.0,27.25,178.0,278.588235294118,43.2,147.0,140.583333333333,87.8,72.9926315789474,134.0,59.1,39.9759036144578,45.475,106.0,33.875,102.0,18.25,18.96,32.6,10.2,37.0,32.0,17.6936309523809,105.5,196.5,30.1138888888889,30.8308108108108,16.85,545.0,85.2920634920635,671.0,265.5,10.4262702702703,18.9088235294118,109.833333333333,84.0636363636364,619.827433628318,241.985119047619,10.6,38.1925162689805,13.9,45.8558823529412,18.9297619047619,101.521523178808,71.7,44.0166666666667,118.466666666667,20.8276470588235,24.0403361344538,77.1935483870968,15.65,24.6,253.041666666667,368.571428571429,178.482142857143,198.713483146067,18.794,50.5,52.7909090909091,36.8435,10.9974820143885,21.6557692307692,15.2,26.257421875,57.1,106.0,68.6708791208791,15.1,138.5,11.8094594594595,11.5,52.3993055555555,97.325,21.140329218107,67.5166666666667,20.4822580645161,390.017857142857,261.388888888889,201.5,72.8708542713568,309.666666666667,60.75,71.4097014925373,12.7495588235294,120.461538461538,107.053846153846,293.75974025974,23.2916666666667,31.85,156.598765432099,54.1,36.5111538461539,22.346875,30.8916666666667,77.3,265.2875,11.2745901639344,32.4,374.5,254.878787878788,5005.0,46.5473053892216,373.863636363636,145.293103448276,126.5,24.5363636363636,172.13275862069,157.486111111111,57.1,21.7166666666667,91.8178571428572,105.875,8.60736666666667,43.76015625,47.9
131.0,275.28,411.0,66.7833333333333,13.7083333333333,33.62,9.39577464788732,275.931034482759,16.8,31.5,47.8475308641975,14.7833333333333,32.6166666666667,21.5164031620553,25.3,42.4103375527426,41.7489361702128,86.1,7.79366666666667,40.6363636363636,34.005,101.5,76.0233333333333,73.1666666666667,65.5,21.15,26.75,22.0910130718954,266.0,51.6,235.5,33.55,265.5,27.25,177.166666666667,277.9,43.1,147.0,142.0,87.8,72.7833333333333,134.12962962963,59.1,39.8321428571429,45.425,106.0,33.8,101.970588235294,18.25,18.95,32.6,10.2,37.0,31.99,17.6511627906977,105.785714285714,196.5,30.1,30.8046774193548,16.85,545.0,85.2659217877095,671.0,264.583333333333,10.4086021505376,18.95,109.5,84.0,619.246913580247,241.906542056075,10.551,38.1075975359343,13.87,45.9107142857143,18.9513513513514,101.511627906977,71.725,43.915,118.25,20.8013392857143,24.0023255813954,77.2,15.65,24.5625,251.775,368.75,177.941176470588,198.475409836066,18.781875,50.4776,52.7666666666667,36.8168508287293,11.0,21.6561224489796,15.1816239316239,26.2269841269841,57.0723404255319,106.0,68.4528,15.1004854368932,138.214285714286,11.7990746096009,11.5,52.4,96.9466666666667,21.102,67.4,20.4956928838951,390.686274509804,260.3125,201.5,72.7630630630631,309.078947368421,60.75,71.3532110091743,12.7490504017531,120.0,107.285714285714,293.244186046512,23.3,31.85,154.635922330097,54.1,36.6142857142857,22.3848837209302,30.8916666666667,77.3,264.991525423729,11.2542857142857,32.35,374.868421052632,255.690082644628,5001.11111111111,46.7761904761905,372.333333333333,144.80701754386,127.021739130435,24.539247311828,171.740740740741,157.608108108108,57.2,21.7,91.9076923076923,105.875,8.59638709677419,43.858,47.85
131.0,276.46875,410.333333333333,66.6771428571429,13.7131578947368,33.5029411764706,9.37917197452229,277.553571428571,16.7970833333333,31.5,47.8516666666667,14.7588235294118,32.6071428571429,21.5551136363636,25.3467213114754,42.4009510869565,41.5944444444444,86.0,7.79,40.5933333333333,34.0264705882353,101.5,76.0013333333333,73.3,65.4090909090909,21.1393617021277,26.7367647058824,22.05,266.0,51.6,235.5,33.5,265.5,27.2,176.769230769231,276.85,43.1333333333333,146.75,142.0,87.7,72.7071428571429,134.409090909091,59.1,39.6483870967742,45.4,106.0,33.7954545454545,101.590909090909,18.25,18.95,32.55,10.2,36.9966666666667,31.99,17.6969135802469,105.633333333333,195.5,30.1001915708812,30.7073170731707,16.85,545.0,85.1777777777778,671.0,265.46875,10.4126696832579,18.9157894736842,109.5,83.9,620.868131868132,241.849462365591,10.55,37.7562544931704,13.85,45.925,18.933152173913,101.957142857143,71.7,43.7261904761905,118.25,20.7926829268293,23.9726923076923,77.0714285714286,15.6473684210526,24.5589285714286,251.152173913043,368.75,176.743243243243,198.025490196078,18.7631578947368,50.4,52.7145161290323,36.8038888888889,10.9574074074074,21.6938356164384,15.1450729927007,26.25,57.0328571428572,106.0,68.3656862745098,15.1094117647059,138.388888888889,11.7783950617284,11.5,52.41,96.5875,21.1254010695187,67.4,20.5,390.7875,259.423076923077,201.5,72.6915966386555,307.875,60.6456140350877,71.2392045454546,12.7416666666667,120.0,107.366666666667,294.74,23.2805555555556,31.884375,154.107954545455,54.1,36.6417910447761,22.4030303030303,30.8916666666667,77.3,264.741379310345,11.2629032258065,32.3571428571429,374.5,257.197463768116,4970.45454545455,46.831884057971,371.714285714286,145.483870967742,126.342105263158,24.5551282051282,171.258413461538,157.445945945946,57.2,21.7,91.871875,105.5,8.59803571428571,43.8211038961039,47.8461538461539
131.0,275.548076923077,410.333333333333,66.6684210526316,13.6785371702638,33.40625,9.35692082111437,278.25,16.7772727272727,31.5,47.8076923076923,14.75,32.6,21.55,25.3669491525424,42.3840909090909,41.6296296296296,85.9947368421053,7.78092592592593,40.5521739130435,34.0,101.45,76.0555555555556,73.2,65.7333333333333,21.105,26.7367647058824,22.0505649717514,266.0,51.6,235.0,33.5,265.5,27.1666666666667,175.404761904762,275.02,43.1,146.75,142.0,87.6,72.7636363636364,134.7,59.1,39.634375,45.3285714285714,106.0,33.75,102.0,18.25,18.95,32.5,10.2,36.9552631578947,31.99,17.7425505050505,105.625,195.5,30.0970149253731,30.6631687242798,16.8,545.0,85.1866666666667,671.0,266.0,10.4234693877551,18.9166666666667,109.5,84.0,622.316901408451,241.745454545455,10.55,37.6046546546547,13.85,45.9772727272727,18.9060975609756,102.0375,71.6310344827586,43.6194444444445,118.25,20.7522727272727,23.9019230769231,76.7,15.65,24.55,251.053571428571,368.6,176.136363636364,198.441176470588,18.7646396396396,50.45,52.7153846153846,36.7856617647059,10.9523255813953,21.6504587155963,15.1,26.247311827957,57.0675675675676,106.145833333333,68.323,15.1,138.380952380952,11.7595238095238,11.4863636363636,52.416393442623,96.5416666666667,21.1314285714286,67.4,20.5,391.192307692308,257.0,201.625,72.721052631579,307.75,60.6,71.2284090909091,12.7373670212766,120.0,107.0,295.120689655172,23.25,31.88,154.5,54.1,36.6872093023256,22.327731092437,30.8916666666667,77.2,265.096774193548,11.25,32.3571428571429,373.644736842105,257.548387096774,4966.25,46.8866071428571,371.5,145.932432432432,126.555555555556,24.5666666666667,171.584821428571,158.02,57.2,21.65,91.9,106.0,8.60072727272727,43.8647435897436,47.8475
130.804347826087,275.022727272727,409.0,66.6384615384615,13.5967654986523,33.375,9.37614035087719,279.0,16.7772727272727,31.5,47.8354545454545,14.75,32.5777777777778,21.5504716981132,25.3986842105263,42.3426116838488,41.678,86.0071428571429,7.75895161290322,40.575,34.0,101.454545454545,76.0846153846154,73.2,65.75,21.1055555555556,26.7,22.0274590163934,266.0,51.6,235.0,33.495,265.5,27.15,175.777777777778,273.0,43.15,146.5,141.625,87.6,72.8,134.622448979592,59.1,39.6293103448276,45.35,106.0,33.75,102.267857142857,18.2033333333333,18.9166666666667,32.5,10.2,36.96,31.99,17.704347826087,105.657142857143,195.5,30.1,30.648,16.8,545.0,85.2542056074766,671.0,265.375,10.419014084507,18.95,109.5,83.9333333333333,624.564220183486,242.0,10.55,37.715100671141,13.85,45.945,18.9347619047619,102.0,71.6375,43.6,118.25,20.7538461538462,23.907196969697,76.7571428571429,15.6047619047619,24.5554794520548,251.636363636364,369.0,175.758620689655,198.166666666667,18.7490683229814,50.4412371134021,52.7,36.73671875,10.9678571428571,21.6191176470588,15.1,26.25,57.0428571428571,106.0,68.3583333333333,15.0787735849057,139.166666666667,11.7507142857143,11.4500995272456,52.4,96.5826086956522,21.1229166666667,67.5,20.452,392.416666666667,256.092592592593,201.5,72.6305785123967,307.5,60.6,71.1879432624114,12.7462843295638,120.0,107.375,294.805555555556,23.2428571428571,31.8411392405063,154.204545454545,54.1,36.6566326530612,22.2419230769231,30.8916666666667,77.2,265.769230769231,11.25,32.35,373.02380952381,259.408653846154,4940.0,47.0843137254902,371.0,146.385416666667,126.5,24.5571428571429,172.031073446328,158.5,57.3,21.65,91.8529411764706,105.833333333333,8.60176470588235,43.7925867507886,47.8444444444445
130.5,275.93137254902,410.5,66.6333333333333,13.6428571428571,33.325,9.39163636363636,279.642857142857,16.8,31.55,47.8527027027027,14.75,32.6142857142857,21.4953125,25.4171052631579,42.3831560283688,41.7025,86.1,7.70518987341772,40.5285714285714,34.0,101.5,76.0642857142857,73.2714285714286,65.9,21.1,26.7,22.054,266.0,51.6,235.0,33.45,265.5,27.15,176.0,272.775,43.1981481481482,146.5,141.625,87.6,72.8358490566038,134.1,59.1,39.65,45.3142857142857,106.0,33.7,102.1875,18.2,18.9068965517241,32.5,10.2,36.9791666666667,31.99,17.6994353826851,106.0,195.5,30.0621951219512,30.6025423728814,16.8,538.0,85.2977011494253,671.0,265.666666666667,10.4175257731959,18.9125,110.0,83.9,627.280442804428,242.0,10.5590163934426,37.7040059347181,13.8244765702891,46.0,18.9400826446281,102.0,71.6833333333333,43.6397058823529,118.5,20.7985074626866,23.9061728395062,76.7666666666667,15.5992424242424,24.55,252.5,369.0,176.703125,198.464646464646,18.7155172413793,50.4,52.7,36.7591397849462,10.9666666666667,21.6433760683761,15.1,26.2439024390244,57.0716981132076,105.835820895522,68.2698529411765,15.0552173913043,139.295454545455,11.7925531914894,11.45,52.4016129032258,96.75,21.1271844660194,67.4,20.4557142857143,394.07,255.683333333333,201.5,72.6065217391304,307.5,60.5,71.1976744186047,12.7539215686275,120.0,107.107142857143,295.0,23.1949152542373,31.8283783783784,154.541666666667,54.1,36.7,22.1757575757576,30.9,77.2,266.545454545455,11.2395819285233,32.4,372.923076923077,259.768156424581,4956.66666666667,47.618359375,372.01282051282,146.795454545455,126.894736842105,24.55,172.488188976378,158.821428571429,57.3,21.65,91.9222222222222,105.75,8.60098765432099,43.8328125,47.85
