1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
124.078125,277.305882352941,412.75,63.6,13.1086206896552,34.8,9.14,280.538461538462,16.9984496124031,30.85,47.3291208791209,15.0234693877551,32.25,20.1002325581395,25.3,42.1967532467532,44.3,84.7,7.11,38.25,34.0,93.0686274509804,73.5037735849057,68.6,56.7568888888889,20.3,25.7,21.3037037037037,243.590909090909,51.6,223.1,33.0389423076923,244.5,27.0,183.696629213483,259.0,43.2789473684211,143.5,137.0,86.4,75.7776859504132,130.25,54.0,39.8,45.4,97.7375,34.2,97.9977272727273,18.16875,17.850360016942,30.6833333333333,10.2,35.4909090909091,30.9,17.5993256911666,105.0,191.0,29.8027932960894,27.1885885885886,16.1,518.0,81.1961730449251,573.5,255.888888888889,10.5503557744937,18.6665441176471,109.5,83.2,661.8125,239.012251148545,10.55,32.6167763157895,14.1,45.35,16.1497613365155,102.5,71.3076923076923,42.15,117.611111111111,20.3,23.6508771929825,76.2756756756757,15.8,25.9002242152466,252.0,368.0,168.04,187.613636363636,17.7565445026178,49.9472222222222,51.7022935779817,34.8957664526485,10.8604807692308,21.85,15.1933544303797,25.6474025974026,49.949375,99.9820512820513,65.6068965517241,15.2,137.607142857143,11.652994011976,11.0,52.2,89.0157894736842,21.2,65.1,20.4,371.27,237.382978723404,199.5,74.6205128205128,311.448717948718,62.0218181818182,67.1596899224806,13.150204359673,124.083916083916,107.504588986433,282.329268292683,22.0348837209302,32.675,150.192307692308,53.1,31.2224431818182,21.1986842105263,30.4520547945205,75.0,246.0625,11.25,32.5,361.596153846154,279.004723346829,4595.0,42.1010869565217,379.392857142857,155.831896551724,109.741279069767,24.921875,175.533766233766,151.35752688172,57.4,21.45,90.3119047619048,106.0,8.15684684684685,48.4444915254237,47.9
124.3,278.814079422383,415.0,63.7,13.1475,34.7,9.14,280.02380952381,17.0314814814815,30.575,47.295,15.0234693877551,32.25,20.0982062780269,25.3,42.2,44.3,84.7,7.11,38.2466666666667,34.0,92.3963636363636,73.5037735849057,68.7,56.5926605504587,20.25,25.7,21.35,240.615384615385,51.6,223.1,33.0375,244.5,27.0,183.8,259.5,43.3,143.0,137.6,86.4,75.65,130.25,54.0,39.8,45.4,97.875,34.2,97.8758620689655,18.16875,17.8827404479578,30.6833333333333,10.2,35.45,30.9,17.6,105.0,191.0,29.8,27.0334773218143,16.15,518.0,81.2,573.5,253.833333333333,10.55104,18.7,109.5,83.2222222222222,656.081632653061,239.221153846154,10.55,32.612602739726,14.0484962406015,45.35,16.1216494845361,102.323529411765,71.075,42.0,117.977272727273,20.3,23.7029891304348,76.0,15.8,25.9325,252.2,367.9,168.0,187.96,17.7941176470588,49.9367647058823,51.7,34.9194092827004,10.8857142857143,21.85,15.1542857142857,25.5928571428571,49.7173913043478,100.447368421053,65.7,15.1984234234234,137.333333333333,11.6869565217391,11.0357142857143,52.1942857142857,89.33,21.25,65.1,20.4,371.027272727273,236.642857142857,199.5,74.7,311.333333333333,62.2818181818182,66.8327464788732,13.1152204836415,124.053571428571,107.631578947368,282.382352941176,21.9894736842105,32.8485602094241,150.818181818182,53.1,31.2854368932039,21.222619047619,30.65,75.0,246.409090909091,11.2084905660377,32.5,361.766666666667,278.706097560976,4595.0,42.3611111111111,381.48717948718,157.158227848101,109.257142857143,24.8978260869565,174.800947867299,150.5,57.4,21.45,90.7657142857143,106.0,8.14666666666667,48.3578125,47.825
124.083333333333,278.065714285714,415.0,63.6833333333333,13.1227272727273,34.7,9.14,281.2,17.08125,30.55,47.21,15.0128571428571,32.2,20.0724452554744,25.3,42.2,44.2,84.62,7.10315789473684,38.2586956521739,34.0,92.416,73.5037735849057,68.7,56.2848484848485,20.25,25.71,21.35,239.348484848485,51.6,224.0,33.0017857142857,244.5,27.0,182.85,259.5,43.275,143.0,137.6,86.4,75.7,130.25,53.9,39.8,45.4,97.8,34.2,97.7814814814815,18.2,17.8825757575758,30.6833333333333,10.2,35.425,30.9,17.6222039473684,105.375,191.0,29.8,26.9732978723404,16.15,518.0,81.2,573.0,254.0,10.5947598253275,18.7236842105263,109.5,83.115,653.788381742739,239.157894736842,10.55,32.3203910614525,14.0045454545455,45.5,16.1836734693878,102.020833333333,71.0,42.0,117.75,20.2965,23.75,75.85,15.8,25.9083333333333,252.0,368.0,168.166666666667,188.43661971831,17.8,49.95,51.7114754098361,34.9566037735849,10.8916666666667,21.851724137931,15.1542857142857,25.5545454545455,50.3890547263682,100.5,65.6833333333333,15.1969202898551,137.333333333333,11.6861607142857,11.05,52.1,89.5142857142857,21.25,65.3,20.4,371.48,236.410256410256,199.5,74.6913043478261,311.5,62.3,66.5891304347826,13.044128113879,124.444444444444,108.000761035008,282.928571428571,22.0,32.8198198198198,150.363636363636,53.2,31.2426666666667,21.2423913043478,30.65,75.0,246.126436781609,11.2198412698413,32.5,362.083333333333,273.816045380875,4591.53846153846,42.4223684210526,380.0,156.184210526316,109.365740740741,24.8722222222222,174.727941176471,150.988372093023,57.4,21.45,90.9423076923077,106.0,8.1138947368421,48.2253968253968,47.825
124.409090909091,278.247826086957,411.5,63.6,13.15,34.7,9.15,281.266666666667,17.0984848484849,30.55,47.25625,15.0128571428571,32.2,20.0396341463415,25.3,42.2,44.2285714285714,84.7,7.10133333333333,38.3,34.0,92.5688888888889,73.4363636363636,68.8555555555555,55.9990196078431,20.25,25.675,21.35,238.833333333333,51.6,224.0,32.9326923076923,243.5,27.0,182.65,259.5,43.25,143.0,138.0,86.3,75.675,130.25,53.82,39.8,45.4,97.8,34.2727272727273,97.8,18.1980769230769,17.8980304212169,30.5,10.2,35.425,30.9,17.6490234375,105.5,191.0,29.8,27.07109375,16.15,518.0,81.232,573.0,253.5,10.5575,18.75,109.25,83.04,651.886877828054,239.071428571429,10.6,32.3621681415929,14.05,45.5,16.1990196078431,102.25,71.05,41.9791666666667,118.0,20.3,23.7130434782609,75.7,15.8,25.9068965517241,252.3,368.0,167.391304347826,188.709302325581,17.8,49.95,51.6532467532467,34.9327380952381,10.8785714285714,21.8888888888889,15.1542857142857,25.5867647058824,50.8768802228412,100.016393442623,65.6,15.1934840425532,137.4,11.7,11.05,52.1,89.6,21.25,65.3,20.4,369.583333333333,235.275862068966,199.5,74.7176470588235,311.583333333333,62.3,66.9310810810811,13.0362745098039,124.5,108.023255813953,283.277777777778,22.01,32.8477272727273,150.586206896552,53.2,31.1994117647059,21.2,30.65,75.0,245.434782608696,11.25,32.45,362.464285714286,272.547491039427,4580.0,42.2777777777778,380.75,157.270833333333,110.026548672566,24.9363636363636,174.5,151.472222222222,57.4,21.4423076923077,90.8866666666667,106.0,8.09308510638298,48.1204545454545,47.8
124.5,278.85046728972,412.666666666667,63.5055555555555,13.1708333333333,34.6,9.15,280.2,17.1,30.6,47.35,15.05,32.2,20.0509259259259,25.3,42.15625,44.2636363636364,84.7,7.11,38.3424050632911,34.0,92.7095238095238,73.528,69.0,55.9963855421687,20.25,25.675,21.35,241.1,51.6,224.125,32.9,243.6,27.0,183.046511627907,259.5,43.25,143.0,138.0,86.3,75.7,130.25,53.8,39.8,45.4,97.7,34.2727272727273,97.8,18.1980769230769,17.9231428571429,30.5,10.2,35.45,31.0,17.6495951417004,105.5,191.0,29.8061111111111,27.0847826086957,16.15,518.0,81.2647058823529,575.0,254.0,10.55,18.75,109.25,83.0,651.598214285714,239.0,10.6,32.5,14.05,45.65,16.2044217687075,102.038461538462,71.0821428571429,41.9,117.941666666667,20.264406779661,23.703982300885,75.7,15.8,25.9103448275862,252.461538461538,368.0,167.0,188.5,17.8,49.95,51.7,34.921052631579,10.9,21.8736842105263,15.15,25.5775,51.2,99.76,65.48,15.1986820696388,137.0,11.6782485875706,11.0,52.0942857142857,89.7952380952381,21.2505434782609,65.3,20.395652173913,369.772727272727,235.291666666667,199.5,74.6884615384615,312.0,62.4,66.9383458646616,13.05,124.5,108.172413793103,283.32,21.9722222222222,32.7605263157895,150.736842105263,53.2,31.1567415730337,21.25,30.65,75.0,245.928571428571,11.225,32.45,362.5,273.552552552552,4571.66666666667,42.275,382.642857142857,157.416666666667,109.507389162562,24.9,174.25,151.5,57.4,21.4214285714286,90.5,106.0,8.10148351648352,48.2054794520548,47.8555555555555
124.5,280.224458204334,412.5,63.4473684210526,13.1524390243902,34.6,9.15,280.725806451613,17.1,30.6,47.3576923076923,15.0282258064516,32.2,20.04375,25.3,42.1928571428571,44.275,84.75,7.11,38.35,34.0,92.8142857142857,73.66,68.9777777777778,55.7676767676768,20.25,25.675,21.3625,241.846153846154,51.5,224.5,32.9107142857143,243.5,27.0,183.828571428571,259.583333333333,43.25,143.0,138.0,86.3,75.7,130.25,53.625,39.8090909090909,45.4,97.8,34.15,97.8944444444444,18.2411764705882,17.9155844155844,30.5,10.2,35.475,31.0,17.6800469483568,105.25,191.0,29.85,27.1063775510204,16.2316326530612,518.0,81.2392857142857,575.0,254.0,10.5742857142857,18.74,109.5,83.0818181818182,654.5,239.176470588235,10.6,32.45,14.025,45.65,16.1880794701987,102.0,71.0821428571429,41.95,118.0,20.3,23.6666666666667,75.85,15.8,25.9176470588235,252.291666666667,368.0,167.529411764706,188.5,17.81875,49.95,51.6666666666667,34.9963235294118,10.8791666666667,21.9,15.2,25.55,51.1079268292683,99.79375,65.4,15.2208737864078,137.431034482759,11.6877192982456,11.00625,52.1555555555555,89.7323529411765,21.25,65.3,20.4,371.06,234.84375,199.5,74.6266666666667,311.6,62.3,66.9109375,13.05,124.681818181818,108.045454545455,282.137362637363,21.95,32.7756756756757,151.208333333333,53.2,31.1378378378378,21.25,30.65,75.0,246.0,11.24375,32.45,362.357142857143,275.487584650113,4570.0,42.3,383.277777777778,156.909090909091,109.564516129032,24.904,174.838983050847,151.194444444444,57.4,21.3847826086956,90.6363636363636,106.0,8.11126582278481,48.3728813559322,47.85
125.0,281.921348314607,414.5,63.4222222222222,13.1211538461538,34.6,9.15,283.075757575758,17.1,30.6,47.3366666666667,15.05,32.2,20.0542553191489,25.3,42.1865384615385,44.3,84.75,7.122,38.35,34.0,92.9861111111111,73.66,68.8,55.6960396039604,20.25,25.675,21.3545454545455,241.0,51.5,225.0,32.95,243.25,27.0,184.5,260.833333333333,43.2461538461539,143.0,138.0,86.3,75.6833333333333,130.25,53.6791666666667,39.85,45.4,97.7,34.15,97.9,18.25,17.9028403525955,30.5,10.15,35.5,31.0,17.7055751173709,105.25,191.0,29.85,27.178064516129,16.25,518.0,81.2814814814815,579.0,253.5,10.5933333333333,18.75,109.125,83.0833333333333,654.70796460177,239.0,10.6,32.45,14.046875,45.65,16.2110619469027,101.945652173913,71.2,41.95625,118.142857142857,20.3,23.6692307692308,75.85,15.77,25.9,252.5,368.0,168.521739130435,188.384615384615,17.8,49.95625,51.66,35.2414893617021,10.8863636363636,21.9,15.2,25.55,50.9227272727273,99.7965517241379,65.4,15.2428571428571,137.2,11.6863636363636,11.01,52.1,89.6,21.2527777777778,65.25,20.3965517241379,371.238095238095,235.35,199.5,74.5066666666667,312.0,62.3,66.8726618705036,13.0342105263158,125.0,108.076642335766,280.65,21.95,32.75,151.0,53.2,31.1567567567568,21.2947368421053,30.65,74.925,245.916666666667,11.2466666666667,32.45,362.227272727273,274.674911660777,4570.0,42.3035714285714,382.75,156.5,109.59649122807,24.9,175.447674418605,151.5,57.2,21.3571428571429,90.6363636363636,106.0,8.10958333333333,48.3382352941177,47.8391891891892
125.0,284.407608695652,413.9,63.4545454545455,13.1515151515152,34.5,9.16,284.214285714286,17.1,30.6,47.3,15.0,32.05,20.0456666666667,25.26875,42.1807692307692,44.25703125,84.8,7.13,38.3266666666667,34.0,92.9756097560976,73.6571428571429,68.8,56.1333333333333,20.25,25.675,21.4,240.9,51.5,225.0,32.95,243.25,27.0,184.5,261.5,43.25,143.0,138.0,86.3,75.6333333333333,130.25,53.7,39.9,45.4,97.8,34.15,97.9145454545455,18.2458333333333,17.9,30.5,10.15,35.5,31.05,17.75,105.25,191.0,29.85,27.2189655172414,16.15,518.0,81.2851851851852,579.0,253.083333333333,10.5729508196721,18.75,109.029411764706,83.1,654.09756097561,239.157894736842,10.6,32.5199541284404,14.1,45.65,16.2469262295082,102.0,71.25,42.15,118.5,20.3051020408163,23.7010416666667,75.9,15.8,25.9097222222222,253.072916666667,368.0,168.181818181818,188.357142857143,17.8111111111111,49.98,51.625,35.4364150943396,10.885,21.8738095238095,15.1944444444444,25.55,50.8073333333333,99.8,65.4333333333333,15.2149425287356,137.142857142857,11.6847328244275,11.041935483871,52.2,89.6,21.25,65.2,20.4,373.157142857143,234.666666666667,199.5,74.4978260869565,312.0,62.3,66.7946428571429,13.0450530035336,124.833333333333,108.115384615385,281.285714285714,21.95,32.7925,151.217391304348,53.2,31.2065217391304,21.3,30.6,74.925,246.0,11.214,32.45,362.333333333333,274.959854014599,4570.0,42.3183673469388,381.857142857143,156.785714285714,110.963855421687,24.9,175.0,151.5,57.2,21.3384615384615,90.6,106.0,8.12526315789474,48.2954545454545,47.85
125.04347826087,284.630158730159,413.9,63.3444444444444,13.2,34.45,9.15608695652174,284.974358974359,17.1,30.6666666666667,47.3,15.0,32.05,20.05,25.3,42.2,44.2166666666667,84.9,7.12,38.3266666666667,34.0,92.9809523809524,73.7,68.75,56.0875,20.25,25.675,21.4,241.125,51.5,225.0,32.95,244.0,27.0,183.758620689655,262.583333333333,43.2,143.0,138.0,86.3,75.7,130.25,53.6333333333333,39.9131578947368,45.4,97.8,34.15,98.0090909090909,18.25,17.933647260274,30.5,10.2,35.5136363636364,31.15,17.75,105.25,191.0,29.85,27.1640625,16.15,518.0,81.3,581.5,252.5,10.5843373493976,18.75,109.0,83.1857142857143,652.866666666667,239.04347826087,10.59,32.6781420765027,14.055,45.65,16.2109756097561,102.008130081301,71.2285714285714,42.14,118.5,20.3,23.7192307692308,75.9,15.75,25.9,253.875,368.0,168.75,188.518518518518,17.85,49.95,51.7,35.4898496240602,10.9,21.9,15.2,25.5785714285714,51.5605357142857,99.8,65.46,15.2496268656716,137.433333333333,11.6978632478632,11.05,52.2,89.5,21.25,65.2,20.3972222222222,373.422222222222,234.555555555556,199.5,74.3947368421053,312.0,62.2,66.7233333333333,13.0366071428571,124.75,108.04,283.333333333333,21.96,32.8171232876712,151.5,53.2,31.325,21.31,30.5416666666667,74.9,246.02,11.2125,32.45,362.409090909091,274.128888888889,4570.0,42.36,382.357142857143,157.4,111.627376425856,24.9446666666667,175.448275862069,151.645833333333,57.2,21.3416666666667,90.67,106.0,8.13,48.269387755102,47.85
