1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
138.672794117647,312.667896678967,429.5,64.9930555555556,14.0941011235955,32.7130952380952,9.94226993865031,339.133928571429,16.7,32.0,47.3992957746479,15.0513513513514,32.4,21.532224025974,24.5,40.9203141928494,41.45,87.9764705882353,8.03071428571429,41.95,33.9,108.491452991453,77.8755395683453,76.7294117647059,69.0,21.4572886297376,26.4083333333333,22.4470588235294,270.090909090909,51.7,237.0,33.9487804878049,264.0,27.4,174.0,315.423076923077,42.9519230769231,147.5,147.5,88.3,73.5093118996275,131.0,58.8655172413793,39.9011363636364,46.5,112.5,33.8977272727273,100.584337349398,18.05,18.6492570579495,32.8,10.25,39.999358974359,31.85,17.4968077208612,107.470212765957,200.0,32.9014285714286,32.3810725552051,16.9522727272727,530.0,84.4995054095827,703.0,262.0,10.0991243432574,19.1975,113.5,84.6054054054054,787.10650887574,248.967592592593,10.5,42.8884868421053,14.1050653594771,46.98125,19.95,105.978527607362,72.3590909090909,43.45,120.0,22.0037550447447,25.2,77.2,17.4,24.3978395061728,266.386363636364,384.5,190.098958333333,213.171610169492,18.3453642384106,50.8752577319588,52.2219895287958,38.3335783702965,11.15,21.3970472440945,13.9993150684932,27.4026022304833,61.1637096774194,110.5,67.879746835443,15.05,121.863636363636,11.4973262032086,11.6,53.312,95.1767295597484,21.0998468606432,67.4162162162162,21.0481840193705,470.36301369863,284.707317073171,204.0,73.4801857585139,306.148148148148,59.8965217391304,79.4738461538462,13.2986870120653,120.0,106.168639053254,357.385514018692,27.6097727272727,32.2151162790698,163.304054054054,53.2,38.4372781065089,26.6,31.55,77.5,275.945406125166,11.4410495133305,32.4,380.731343283582,336.952917771883,5086.25,54.4285714285714,350.0,138.0,144.5,24.85,202.479357798165,143.0,54.7666666666667,22.350406504065,88.5083333333333,105.541935483871,8.96278350515464,38.8129746835443,47.2
137.8125,310.075949367089,429.5,64.8,14.0969879518072,32.771875,9.93909090909091,337.357142857143,16.75,31.95,47.35,15.1221556886228,32.35,21.3574418604651,24.5142857142857,40.6612204724409,41.472,87.6571428571429,8.04,41.9020833333333,33.8,108.901840490798,77.6666666666667,76.775,69.1304347826087,21.4328125,26.425,22.45,270.090909090909,51.7,237.25,33.92,264.0,27.4,174.0,312.875,43.0,147.5,147.5,88.3,73.7371024734982,131.0,58.7,39.9,46.5,112.5,33.8,100.833333333333,18.05,18.6494047619048,32.8,10.25,40.0121621621622,31.85,17.4435318275154,107.142857142857,200.0,32.9328125,32.4596307385229,16.990243902439,530.0,84.4786163522013,703.0,262.0,10.05,19.1807692307692,113.285714285714,84.6619047619048,779.294685990338,248.672727272727,10.5,42.79125,14.1275,46.9297149122807,19.9244444444444,105.981707317073,72.22,43.47,119.5,22.1348288075561,25.2440677966102,77.2655172413793,17.3615384615385,24.3669642857143,265.954545454545,384.0,190.913551401869,213.067164179104,18.3133333333333,50.7439024390244,52.2904411764706,38.2905727923628,11.15,21.35625,13.95,27.419696969697,61.0153225806452,110.5,67.9342857142857,15.0391666666667,122.388888888889,11.45,11.55,53.2769230769231,95.5133333333333,21.1157894736842,67.5,21.0,470.192857142857,282.352941176471,204.0,73.2607594936709,307.416666666667,59.8,79.1417475728155,13.2810344827586,119.5,106.1875,352.10447761194,27.3871621621622,32.182,162.391891891892,53.2,38.425641025641,26.6,31.55,77.5,276.269503546099,11.446875,32.45,380.802325581395,334.670163170163,5108.33333333333,54.6,350.0,138.0,144.7,24.85,198.899082568807,143.0,54.7,22.3277777777778,87.9689655172414,105.6,8.938125,38.8595238095238,47.175
137.193181818182,311.011494252874,429.5,64.7805555555555,14.1027777777778,32.7,9.93263157894737,335.235294117647,16.75,31.95,47.35,15.1416666666667,32.35,21.4323529411765,24.55,40.70125,41.5293103448276,87.4,8.04,41.8583333333333,33.85,109.132653061224,77.4440677966102,76.7833333333333,69.44,21.45,26.4333333333333,22.4410714285714,270.090909090909,51.7,238.0,33.9,263.0,27.4,173.6,312.25,42.9526315789474,147.5,147.5,88.3,73.8,131.0,58.7,39.95,46.69,112.5,33.8928571428571,100.5,18.062,18.6328571428571,32.7666666666667,10.25,40.0227272727273,31.85,17.45,107.014285714286,200.0,32.9063524590164,32.3049348230912,17.0375,538.0,84.5,703.0,262.0,10.05,19.15,113.111111111111,84.7307692307692,780.671875,248.735294117647,10.45,42.6971074380165,14.1233333333333,46.8483695652174,19.9484042553192,105.802083333333,72.1,43.47,119.5,22.0874156219865,25.2610465116279,77.392,17.4,24.36875,265.333333333333,384.0,191.667820069204,212.286458333333,18.3239130434783,50.7764705882353,52.1701030927835,38.3235395189003,11.15,21.3145833333333,13.95,27.4103448275862,60.6506849315069,108.532558139535,67.9333333333333,15.0214285714286,122.388888888889,11.4507692307692,11.55,53.2,95.6575,21.0948275862069,67.4666666666667,21.0119047619048,469.96,279.833333333333,203.0,73.3512195121951,307.1,59.6625,78.9838028169014,13.2598404255319,119.5,106.166666666667,355.666666666667,27.3,32.1433333333333,161.673913043478,53.2,38.535498489426,26.505487804878,31.55,77.5,276.509950248756,11.4381294964029,32.5,380.219696969697,335.097035040431,5108.33333333333,54.7551724137931,350.0,138.0,144.05,24.85,200.280821917808,142.5,54.7,22.3923076923077,87.7222222222222,105.666666666667,8.93833333333333,38.7590277777778,47.0675
137.653005464481,308.136363636364,429.833333333333,64.7375,14.0979166666667,32.7,9.94,334.95,16.75,31.95,47.326,15.1333333333333,32.35,21.4512345679012,24.55,40.5525821596244,41.6458333333333,87.4,8.03964285714286,41.8125,33.85,109.0,77.3301886792453,76.8,69.5285714285714,21.45,26.425,22.45,270.090909090909,51.66,238.0,33.9,263.0,27.35,174.0,311.5,43.0,147.5,147.5,88.3,73.6531413612565,131.0,58.6333333333333,39.9931034482759,46.65,112.5,33.85,100.6875,18.0875,18.6659523809524,32.7666666666667,10.25,39.9934782608696,31.85,17.4449579831933,107.285714285714,200.0,32.9150793650794,32.3031446540881,17.05,538.0,84.4949720670391,703.0,262.0,10.0647058823529,19.1154761904762,113.466666666667,84.7,773.972093023256,248.980769230769,10.5,42.6753731343284,14.1,46.8176829268293,19.9132075471698,105.967741935484,72.1,43.45,119.5,22.0597122302158,25.2625,77.3333333333333,17.3666666666667,24.3833333333333,265.5,384.0,190.994318181818,211.458904109589,18.3236842105263,50.6731884057971,52.1428571428571,38.3346796657382,11.15,21.2911538461538,13.95,27.4138888888889,60.3663043478261,108.213114754098,67.9794117647059,15.05,122.0,11.45,11.55,53.2090909090909,95.368085106383,21.0551724137931,67.4333333333333,21.05,468.101123595506,279.0,203.0,73.5521367521367,307.558823529412,59.4,79.1416666666667,13.2927884615385,119.75,106.5,354.383177570093,27.3518518518519,32.140625,160.956896551724,53.2,38.685,26.45,31.55,77.5,276.204379562044,11.4269911504425,32.4625,380.541666666667,335.002415458937,5100.0,54.6470588235294,348.5,138.0,144.272727272727,24.8212121212121,199.383817427386,142.5,54.7,22.3681818181818,87.2903225806452,105.5,8.94,38.752380952381,47.2
139.010791366907,308.260869565217,429.833333333333,65.0016666666667,14.0974452554745,32.7185185185185,9.93857142857143,336.678571428571,16.75,31.95,47.2526315789474,15.1333333333333,32.35,21.3898058252427,24.5714285714286,40.5625,41.6918918918919,87.4,8.042,41.8,33.85,109.056451612903,77.2821428571429,76.8,69.5,21.45,26.45,22.419696969697,270.4,51.7,238.0,33.9083333333333,263.0,27.35,173.928571428571,311.666666666667,43.0,147.5,147.5,88.3,73.6011173184357,130.0,58.7,40.0342857142857,46.6875,112.5,33.85,100.75,18.05,18.6633333333333,32.6,10.25,39.96,31.8846153846154,17.4688235294118,107.071428571429,200.0,32.9328467153285,32.2351239669421,17.0383720930233,536.666666666667,84.4128491620112,703.0,262.0,10.0727272727273,19.15,113.478813559322,84.7133333333333,773.531914893617,249.038461538462,10.4583333333333,42.7375,14.1078125,46.9066037735849,19.925,105.921052631579,72.0944444444444,43.45,119.611111111111,22.0939205955335,25.2694444444445,77.26875,17.4,24.3855263157895,265.5,386.5,191.1125,211.478494623656,18.3125,50.6585365853659,52.112,38.3310126582278,11.15,21.25,13.95,27.4102564102564,60.3910714285714,107.5,67.9567567567568,15.0035714285714,122.0,11.4514285714286,11.5631578947368,53.1266666666667,94.9176470588235,21.058064516129,67.4,21.0027777777778,472.115384615385,282.0,202.666666666667,73.6706666666667,308.573170731707,59.2133333333333,79.0689655172414,13.2568322981366,119.5,106.255102040816,351.010101010101,27.3926470588235,32.1055555555556,160.5,53.2,38.6697604790419,26.45,31.55,77.5,275.765,11.4155405405405,32.45,380.097222222222,335.889655172414,5095.0,54.8,348.5,138.0,144.4,24.8064516129032,199.221893491124,142.5,54.7,22.3611111111111,87.1897435897436,105.5,8.93814814814815,38.7925,47.1
138.5,309.0,429.833333333333,65.2804713804714,14.1033333333333,32.7666666666667,9.92914285714286,337.0,16.8,31.95,47.1404761904762,15.1222222222222,32.35,21.2278037383178,24.575,40.62890625,41.7181818181818,87.4,8.045,41.82,33.85,109.0,77.3441176470588,76.8,69.51,21.5,26.425,22.4039215686274,270.25,51.7,238.0,33.9,263.0,27.35,174.0,311.666666666667,43.0,147.5,147.5,88.3,73.5642175572519,130.0,58.7,40.1,46.7,112.5,33.8066666666667,100.5,18.05,18.6567567567568,32.6,10.25,39.9708333333333,31.8846153846154,17.4594947735192,107.057692307692,200.0,32.9,32.1078028747433,17.0907894736842,536.666666666667,84.36,703.0,264.5,10.0505281690141,19.15,113.622489959839,84.565,774.228260869565,248.882978723404,10.4583333333333,42.6725274725275,14.1065217391304,46.9834285714286,19.915,105.916666666667,72.1833333333333,43.4071428571429,119.5,22.0948669201521,25.2375,77.275,17.3892857142857,24.3714285714286,265.5,386.5,188.373333333333,211.215909090909,18.3088541666667,50.6409090909091,52.1,38.4177631578947,11.15,21.2526315789474,13.95,27.4096774193548,60.4759036144578,107.982300884956,67.9071428571429,15.0384615384615,122.0,11.4612244897959,11.55,53.1142857142857,93.9096774193548,21.0352657004831,67.425,21.0125,473.216417910448,281.666666666667,202.666666666667,73.3825396825397,309.4,59.2,78.9813953488372,13.2537037037037,119.666666666667,106.055555555556,351.892857142857,27.4329545454545,32.1,160.608695652174,53.2,38.6281553398058,26.475,31.5,77.5,275.590909090909,11.4031088082902,32.45,379.655172413793,335.486301369863,5096.25,54.775,348.5,138.0,144.0,24.8019230769231,199.504237288136,142.5,54.9,22.4022058823529,87.59375,105.5,8.93013698630137,38.85,47.15
138.3,307.859375,429.833333333333,65.0202702702703,14.1,32.8,9.936,336.178571428571,16.8,31.9,47.1071428571428,15.15,32.35,21.1889162561576,24.55,40.6248344370861,41.7210344827586,87.4,8.04285714285714,41.8636363636364,33.85,108.981481481481,77.6,76.8,69.8,21.4964285714286,26.4333333333333,22.4,270.5,51.7,238.0,33.88,263.5,27.35,173.916666666667,313.2,43.025,147.5,147.5,88.3,73.519587628866,130.0,58.7,40.1,46.7,112.5,33.8,100.5,18.0875,18.6545454545455,32.55,10.25,39.975,31.8846153846154,17.4651234567901,107.0,201.0,32.9197916666667,32.0737609329446,17.0578947368421,536.666666666667,84.3906976744186,703.0,264.5,10.05375,19.15,113.506666666667,84.5714285714286,766.202290076336,248.961538461538,10.4583333333333,42.6483870967742,14.1,47.0,19.8777685950413,105.722222222222,72.0222222222222,43.4071428571429,119.666666666667,22.0897286821705,25.1647335423198,77.3454545454545,17.375,24.3708333333333,265.75,386.5,187.680722891566,210.936170212766,18.3107142857143,50.6307692307692,52.1291666666667,38.5425572519084,11.15,21.2959459459459,14.0,27.4033333333333,60.5186813186813,107.945544554455,67.9842105263158,15.0,122.0,11.4775,11.5823529411765,53.11,94.1969696969697,21.0328125,67.4,21.0,470.861111111111,280.333333333333,202.666666666667,73.3375,309.528571428571,59.1666666666667,78.9,13.2526785714286,119.666666666667,106.041666666667,351.464285714286,27.3984375,32.0958333333333,160.979166666667,53.2,38.6592105263158,26.5,31.5,77.5,275.983146067416,11.4105095541401,32.45,380.297297297297,331.018888888889,5100.0,54.8,348.5,138.0,143.625,24.8052631578947,197.407480314961,142.5,54.7,22.3976190476191,87.6470588235294,105.5,8.92294117647059,38.85,47.07
138.4,308.0375,429.833333333333,64.8137931034483,14.1285714285714,32.8428571428571,9.92761194029851,334.4375,16.8,31.9,47.0910714285714,15.146511627907,32.35,21.25,24.55,40.5796703296703,41.820987654321,87.4,8.04,41.834375,33.85,109.0,77.3714285714286,76.84,69.7428571428571,21.4857142857143,26.41,22.35640625,270.5,51.65,238.0,33.8444444444444,263.5,27.3,173.5,313.25,43.0,147.5,147.5,88.3,73.55,130.5,58.7,40.1,46.725,112.5,33.8442857142857,100.5,18.00625,18.6918032786885,32.55,10.25,39.9953703703704,31.8846153846154,17.4556910569106,106.5,200.333333333333,32.8966666666667,32.0457482993197,17.1,536.666666666667,84.3812080536913,703.0,264.5,10.075,19.15,113.5,84.7,765.36690647482,248.831683168317,10.4583333333333,42.6294642857143,14.0920353982301,47.0,19.85,105.46568627451,72.0846153846154,43.3,119.65,22.1,25.1409090909091,77.29,17.4,24.37,265.5,386.5,188.724637681159,211.0,18.332,50.601052631579,52.1222222222222,38.6470486111111,11.1075,21.2815789473684,13.95,27.4024630541872,60.363829787234,107.875,67.9666666666667,15.0355555555556,122.5,11.4635135135135,11.55,53.1192307692308,94.30625,21.0079365079365,67.3,21.015,468.581395348837,280.0,202.666666666667,73.4,309.088235294118,59.1666666666667,78.896551724138,13.2664351851852,119.75,106.024390243902,352.083333333333,27.3636363636364,32.0444444444444,161.890243902439,53.2,38.65,26.5,31.5142857142857,77.5,276.088235294118,11.4083333333333,32.5,381.0,330.096014492754,5106.66666666667,54.8863636363636,348.5,138.0,142.808510638298,24.8,197.743243243243,142.5,54.7,22.4,87.5090909090909,105.5,8.91454545454545,38.7867088607595,47.1
138.045454545455,308.305555555556,429.833333333333,64.6757575757576,14.1,32.8,9.93,332.975,16.8,31.9,47.05,15.1607843137255,32.35,21.2160377358491,24.5166666666667,40.5009803921569,41.8066666666667,87.1914893617021,8.04984126984127,41.822,33.85,108.505208333333,77.44,76.8166666666667,69.73,21.5,26.4166666666667,22.3446341463415,270.5,51.65,238.0,33.8083333333333,263.1,27.25,173.0,313.25,43.0,147.5,147.5,88.3,73.5365384615385,130.166666666667,58.7,40.1178571428571,46.8,112.5,33.8391304347826,100.7,18.0353658536585,18.6610576923077,32.6,10.25,39.9666666666667,31.8846153846154,17.4505291005291,106.55,200.333333333333,32.8605,32.0366279069767,17.1432835820896,536.666666666667,84.3785123966942,703.0,264.5,10.0531914893617,19.1333333333333,113.5,84.6055555555555,764.121546961326,248.611111111111,10.46875,42.6,14.05,46.912037037037,19.8338095238095,104.787037037037,72.1740740740741,43.2777777777778,119.566666666667,22.1,25.1578947368421,77.2244444444445,17.36,24.4023696682464,265.5,386.5,188.458333333333,210.961538461538,18.3178571428572,50.5951612903226,52.14,38.5699115044248,11.1373563218391,21.2714285714286,13.9923529411765,27.4039823008849,60.3551724137931,108.5,67.8617021276596,15.0166666666667,122.0,11.4575757575758,11.5571428571429,53.1230769230769,94.1888888888889,21.0289473684211,67.3,21.0214285714286,467.126865671642,280.0,202.25,73.3078947368421,309.5,59.1733333333333,79.0,13.2507849293564,119.666666666667,106.0,352.65,27.2896551724138,32.0,161.464285714286,53.2,38.6152777777778,26.4955555555556,31.5,77.4,275.788888888889,11.4169014084507,32.5,381.137931034483,329.585020242915,5117.5,54.6983050847458,348.5,138.428571428571,142.073170731707,24.8012820512821,197.033898305085,142.5,54.7,22.4,87.3294117647059,105.5,8.91709677419355,38.6656862745098,47.0583333333333
