1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
124.508474576271,365.036585365854,422.5,75.1140243902439,15.3689929328622,35.15,11.450505050505,501.254545454546,17.9419642857143,32.25,50.0126086956522,14.8528169014084,35.5680555555555,16.1375776397516,22.1342105263158,36.9976510067114,27.9,71.5928044280443,90.4058064516129,9.32959349593496,36.3027472527473,31.301724137931,110.495575221239,81.2470588235294,91.765,22.4492537313433,26.6045454545455,23.5449066213922,405.272727272727,44.7858695652174,37.1007204610951,250.0,30.075,130.0,332.057692307692,38.8085585585586,138.393617021277,127.0,89.6,67.8602517985611,150.461538461538,68.8234042553191,45.0,98.9861111111111,112.5,31.4962962962963,93.4561264822134,16.6071197411003,16.7493431855501,41.4302158273381,10.05,38.8276483050848,31.65,14.00512693235,137.486510791367,294.058823529412,40.3074671869457,29.4521276595745,33.8997175141243,17.6033980582524,500.0,88.2533229638009,464.22,605.909090909091,288.622448979592,8.51118131868132,20.2428828828829,103.475321888412,50.6878827361563,78.78536121673,328.141716566866,244.475695908899,9.50026315789474,39.4626456876457,14.3492569659443,52.5153846153846,18.7007317073171,106.045454545455,73.6013636363636,38.312,109.093687374749,20.4475490196078,24.7736799350122,78.6037234042553,15.3462365591398,23.0929561200924,273.0,73.04375,368.4,150.04469273743,168.559748427673,16.9478744939271,51.7107822410148,54.1869090909091,23.7612171837709,10.4822498662386,19.0526239067055,13.244382544104,24.4489039665971,70.4522522522523,87.6452325581395,72.7153684210527,13.9495068285281,111.041044776119,11.286616447209,9.94808564231738,60.5468390804598,104.0,20.9952323580034,73.1787878787879,19.6000710227273,235.92,248.548780487805,212.989361702128,61.4308743169399,279.970149253731,48.4917197452229,80.0596015260704,13.5226901088092,113.510344827586,107.993055555556,287.961224489796,31.3146551724138,25.0416666666667,171.390577507599,49.495137254902,30.4985380116959,32.3065217391304,82.2,293.403288201161,13.3001928020566,30.56,334.021963824289,86.8,3781.94444444444,62.5274611398964,303.717592592593,130.551020408163,96.1380952380952,131.0,23.9924287856072,123.40756302521,60.9,26.3401960784314,91.4953846153846,108.001937984496,10.1972090261283,44.0089743589744
124.86,365.790697674419,421.666666666667,75.125974025974,15.3220930232558,35.15,11.4605072463768,498.45,17.934375,32.05,50.0595744680851,14.8657738095238,35.8230769230769,16.0323529411765,22.0583333333333,36.9996124031008,27.9611111111111,71.2137142857143,90.325,9.32958333333333,36.2928571428571,31.35,110.5,81.175,91.2,22.45,26.675,23.5311011904762,410.625,44.4578947368421,37.182,250.0,30.1,130.8,328.224137931035,38.8029411764706,138.45652173913,127.0,89.6,67.4280701754386,150.625,69.4846153846154,44.7333333333333,98.76,112.5,31.4,93.0173076923077,16.6,16.74,39.9827586206897,10.05,38.4934065934066,31.6888888888889,13.9770096463022,137.293103448276,293.954545454545,40.172433460076,29.4468085106383,33.8324,17.65,500.0,88.7111405835544,466.2,605.909090909091,292.0,8.52772151898734,20.15,103.442307692308,50.7386666666667,78.3652173913044,329.491596638655,244.103703703704,9.51,39.1534188034188,14.2827625570776,52.6,18.6724458204334,106.483333333333,73.6971830985916,38.4835714285714,109.028169014085,20.4,24.5821663019694,79.2714285714286,15.3,22.9853211009174,273.0,73.54,369.0,149.448717948718,168.119565217391,16.9363636363636,51.7953125,54.011320754717,23.7872881355932,10.4258023106547,19.0991935483871,13.2224137931034,24.41375,70.2937219730942,87.6023255813953,73.0978021978022,13.9027777777778,111.166666666667,11.2169973890339,9.9,59.9395348837209,104.02,20.9477528089888,72.7333333333333,19.6494680851064,235.020833333333,249.941176470588,211.346153846154,62.3115702479339,279.9453125,48.5,80.0124675324675,13.5822210743802,113.857142857143,107.636363636364,289.96855345912,31.6631578947368,25.0029761904762,170.178125,49.462641509434,30.4577777777778,32.3065217391304,82.2,293.052325581395,13.3252857142857,30.56,333.529411764706,86.7109090909091,3789.54545454545,61.6196428571429,307.725,130.5,95.5577235772358,131.729032258065,23.9,123.0625,60.9,26.1416666666667,91.3,108.1,10.1940239043825,44.2176470588235
124.588709677419,365.380952380952,422.8,75.1296296296296,15.3530448717949,35.1722222222222,11.4724489795918,503.208333333333,17.95,32.2166666666667,49.9787610619469,14.85,35.8944444444445,16.0465277777778,22.1944444444444,37.0759615384615,27.9132743362832,70.958,90.45,9.32191489361702,36.2889105058366,31.3666666666667,110.2,81.15,91.2125,22.4,26.6166666666667,23.55,412.166666666667,44.525,37.1909090909091,250.0,30.1,130.5,330.5,38.705,138.274193548387,127.0,89.6,66.9105263157895,151.0,69.3571428571429,44.6333333333333,98.7,112.5,31.455,92.4272727272727,16.6352941176471,16.715306122449,40.125,10.05,38.5442307692308,31.8,13.9814814814815,137.0,294.5,40.0847087378641,29.4283333333333,33.825974025974,17.7119565217391,500.0,88.5926035502959,466.375,605.909090909091,292.0,8.53090909090909,20.150625,103.196428571429,50.724,78.0424242424242,326.81847133758,243.688888888889,9.5,39.0858921161826,14.1872180451128,52.5714285714286,18.6547663551402,106.161904761905,73.7,38.5758620689655,109.022388059701,20.39,24.5959033613445,79.4666666666667,15.3,22.90125,273.0,74.1626373626374,369.0,149.547619047619,168.4375,16.915,51.6712121212121,53.9986547085202,23.7466417910448,10.4419003115265,19.07,13.2235849056604,24.4,70.3102564102564,87.5028571428571,73.3721153846154,13.9048387096774,111.111111111111,11.2373905109489,9.89086419753086,59.6434782608696,103.6875,20.9092391304348,72.88,19.65,235.0,248.28,211.666666666667,62.0862068965517,280.5,48.6013157894737,80.0,13.6,113.9375,107.921052631579,289.994791666667,31.65,24.9587719298246,170.892405063291,49.3471615720524,30.4125,32.35,82.2,292.954545454545,13.346713371389,30.675,333.7875,86.1380952380952,3816.21621621622,61.8296875,306.0375,130.705882352941,95.2669491525424,131.556074766355,23.9310810810811,122.896551724138,60.9,26.05,91.1625,108.083333333333,10.1815384615385,44.3057692307692
124.958333333333,364.930555555555,422.5,74.8457142857143,15.3827814569536,35.2,11.45,502.020408163265,17.90625,32.2166666666667,49.7623456790123,14.8857142857143,35.9,16.0008620689655,22.155,37.0239130434783,27.8525,70.9411764705882,90.6736842105263,9.3228125,36.280612244898,31.35,110.0,81.2375,91.3285714285714,22.4,26.6166666666667,23.5990291262136,412.083333333333,44.4136363636364,37.1954545454545,250.0,30.1,130.5,329.5,38.747619047619,138.95,126.625,89.6,66.7795275590551,151.0,69.3,44.75,98.5769230769231,112.25,31.4079545454546,92.1424242424242,16.6142857142857,16.7069444444444,40.125,10.05,38.4297101449275,31.85,13.9507042253521,136.666666666667,294.5,40.0272727272727,29.4007692307692,33.7494318181818,17.6821428571429,500.0,88.338338658147,465.5,605.909090909091,291.861111111111,8.52218390804598,20.105,103.016025641026,50.7916666666667,77.9818181818182,325.177685950413,243.576149425287,9.50029411764706,39.0082317073171,14.1055206463196,52.5909090909091,18.6289377289377,106.0,73.7,38.58125,109.10447761194,20.33125,24.4948132780083,79.3607142857143,15.3,22.9,272.75,73.9034965034965,370.0,149.277777777778,168.489130434783,16.9,51.5915492957746,53.9801047120419,23.7342519685039,10.4418149466192,19.0892857142857,13.2,24.4,70.1475862068966,87.7328828828829,73.5237288135593,13.92,111.707865168539,11.2031664016958,9.88486486486486,59.6,103.3,20.8892543859649,72.8444444444445,19.6883333333333,234.883333333333,246.714285714286,211.666666666667,62.0095238095238,280.4,48.7854166666667,79.9867788461538,13.5871681415929,113.571428571429,107.625,290.293650793651,31.615625,24.9458333333333,170.534482758621,49.2882165605095,30.3857142857143,32.35,82.2,292.910714285714,13.3426187782805,30.7,334.201219512195,86.0823529411765,3857.91666666667,61.844,306.261904761905,130.666666666667,95.3849315068493,131.043859649123,23.9346153846154,122.5,60.9,25.99,91.2222222222222,108.25,10.1712837837838,44.3
124.4375,364.529411764706,422.375,74.66,15.3534782608696,35.2722222222222,11.3856382978723,496.033333333333,17.96,32.2166666666667,49.5386075949367,14.8604166666667,35.85,15.9541666666667,22.1615384615385,36.8462962962963,27.8433333333333,71.0451612903226,90.7117647058824,9.32578947368421,36.2787878787879,31.3083333333333,110.0,81.2333333333333,91.4,22.4,26.615,23.6382352941176,412.083333333333,44.425,37.1958333333333,250.0,30.1,130.0,327.625,38.7071428571429,139.636363636364,126.5,89.6,66.8978723404255,151.0,69.3727272727273,44.75,98.44,112.5,31.4041666666667,92.4,16.6475,16.7,40.0,10.0478723404255,38.4016129032258,31.86875,13.9592592592593,136.0,294.0,39.9626984126984,29.3708333333333,33.7644230769231,17.676,500.0,88.3502304147465,467.785714285714,605.909090909091,291.375,8.5225,20.05,102.727272727273,50.7444444444444,77.969387755102,324.167857142857,243.547957371226,9.478,38.9340983606557,14.0855555555556,52.6444444444445,18.6266288951841,105.957894736842,73.7,38.5228260869565,109.0,20.3,24.4,79.2428571428571,15.35,22.888,273.0,73.3868852459017,370.0,148.973684210526,168.48275862069,16.8782608695652,51.5513333333333,53.996812749004,23.7826923076923,10.4169278996865,19.0726804123711,13.2007352941176,24.4125,70.2035714285714,88.0533333333333,73.6413793103448,13.9352941176471,111.7,11.1495360607339,9.87891304347826,59.6,103.142857142857,20.9214586255259,72.5333333333333,19.6833333333333,234.5,247.0,211.666666666667,61.7583333333333,280.4,48.8945945945946,79.9991044776119,13.5551527191458,113.611111111111,107.583333333333,288.833333333333,31.60625,24.9,170.604166666667,49.2021739130435,30.3416666666667,32.35,82.6,292.5,13.2675679074447,30.653125,334.742718446602,85.9401459854015,3875.0,61.8365853658537,306.416666666667,130.5,95.5980769230769,130.740740740741,23.9392857142857,122.2,60.8,25.925,91.34,108.071428571429,10.1772727272727,44.2227272727273
124.085365853659,364.138888888889,422.375,74.7666666666667,15.3323863636364,35.3823529411765,11.35,497.553571428571,17.96,32.14375,49.5436507936508,14.8794117647059,35.8575,16.0,22.2015625,36.8,27.8357142857143,71.0775,90.5285714285714,9.32144230769231,36.1970930232558,31.3,109.714285714286,81.2333333333333,91.2652173913044,22.4,26.615,23.6197916666667,412.083333333333,44.4,37.1785714285714,250.0,30.1,129.833333333333,326.0,38.6392857142857,140.105263157895,126.5,89.9,66.8142857142857,152.0,69.4571428571429,44.75,98.5,112.5,31.4282051282051,92.9518518518518,16.6366666666667,16.6984662576687,39.99375,10.05,38.4225,31.86875,13.9539634146341,135.948598130841,294.0,39.8146226415094,29.35,33.7588235294118,17.71,499.7,88.378672985782,465.764705882353,605.909090909091,290.470588235294,8.52032786885246,20.08,103.086956521739,50.7,78.0133333333333,323.436507936508,243.569464544139,9.45666666666666,39.0779661016949,14.1077348066298,52.5928571428571,18.6041353383459,106.05376344086,73.7,38.5147058823529,109.0,20.2657894736842,24.4300182481752,79.1230769230769,15.35,22.882,272.625,73.3183333333333,370.0,148.228571428571,167.967213114754,16.9,51.5214285714286,53.9361445783132,23.7482638888889,10.4131901840491,19.0525,13.2007352941176,24.4361111111111,70.5874285714286,88.1553956834532,73.591452991453,13.9005524861878,111.444444444444,11.1604930966469,9.86225806451613,59.6,103.6875,20.9867484662577,72.6,19.6734375,234.965517241379,247.115384615385,211.666666666667,61.7,280.0,48.9243902439025,79.864161849711,13.5445294117647,113.5,107.833333333333,288.307692307692,31.5,24.8977272727273,170.10396039604,49.2165714285714,30.3076923076923,32.35,82.6,292.5,13.2352216748768,30.7083333333333,333.882352941176,85.7176470588235,3878.33333333333,61.8375,306.166666666667,130.05,95.925,130.54347826087,23.9269230769231,122.5,60.8,25.8613636363636,91.651724137931,108.0,10.1509259259259,44.2
124.1,363.863636363636,423.0,74.9,15.3421568627451,35.4555555555555,11.3944444444444,496.925,17.9983333333333,32.1166666666667,49.6333333333333,14.8676470588235,35.8928571428571,15.9877737226277,22.23125,36.84,27.8142857142857,71.2,90.5285714285714,9.32,36.1634831460674,31.3555555555556,109.75,81.2333333333333,90.9780487804878,22.4083333333333,26.615,23.62421875,409.25,44.4,37.1803571428571,250.0,30.1,129.5,326.666666666667,38.6392857142857,139.666666666667,126.5,90.0,66.8285714285714,152.0,69.4571428571429,44.595,98.1785714285714,112.666666666667,31.3808823529412,92.67,16.6222222222222,16.65,39.9090909090909,10.05,38.4648148148148,31.8,13.9570422535211,136.0,294.0,39.5422330097087,29.3418181818182,33.74,17.6975,499.7,88.3267857142857,463.75,605.909090909091,289.96,8.51045454545455,20.05,103.0,50.6023529411765,77.928,322.932989690722,243.432914738929,9.45666666666666,39.1386243386243,14.15,52.5,18.6,105.967741935484,73.8,38.5083333333333,109.0,20.25,24.4686781609195,79.1333333333333,15.3282608695652,22.8758064516129,272.5,73.3333333333333,369.3,147.98275862069,167.883720930233,16.8568181818182,51.5246153846154,53.8458333333333,23.7100840336134,10.4323863636364,19.0847826086956,13.2,24.4315789473684,71.5331797235023,88.0330275229358,73.473417721519,13.943115942029,111.375,11.1075670974155,9.85405405405405,59.6666666666667,103.533333333333,20.9908547008547,72.6,19.6619565217391,235.5,247.772727272727,211.666666666667,61.7772727272727,280.0,48.8735849056604,79.7251121076233,13.5489495798319,113.5,107.625,289.566176470588,31.5416666666667,24.85,169.959459459459,49.1434131736527,30.3,32.3227272727273,82.6333333333333,292.019801980198,13.2446695095949,30.69,333.515151515152,86.1666666666667,3864.5,61.7782608695652,305.625,130.05,96.1340909090909,130.666666666667,23.9444444444444,122.5,60.6235294117647,25.9,91.8,108.0,10.1424242424242,44.2388888888889
123.609756097561,363.346153846154,423.0,74.9277777777778,15.3272727272727,35.45,11.3944444444444,498.0,17.951282051282,32.1318181818182,49.7166666666667,14.8581632653061,35.8928571428571,16.0,22.2,36.8081395348837,27.8,71.1375,90.3111111111111,9.31176470588235,36.1589887640449,31.3555555555556,109.7,81.1333333333333,90.6818181818182,22.45,26.6125,23.6004373177843,409.25,44.4,37.33515625,251.5,30.1,129.583333333333,328.2,38.7,139.525,126.5,90.0,66.88,152.333333333333,69.375,44.57,97.9692307692308,112.5,31.3611111111111,92.5722222222222,16.6035714285714,16.6706896551724,39.95,10.05,38.5857142857143,31.8333333333333,13.9981692432872,135.857142857143,293.0,39.6292857142857,29.3346153846154,33.7,17.61,499.7,88.3162995594714,464.0,605.909090909091,290.0,8.51011627906977,20.05,102.975,50.6,77.81,322.578313253012,242.920454545455,9.48333333333333,39.0165540540541,14.1518348623853,52.45,18.5803901437372,105.5,73.8,38.5,108.969026548673,20.3,24.4658866995074,79.15,15.3282608695652,22.8661458333333,272.607142857143,73.4571428571429,369.3,147.833333333333,167.870689655172,16.8514492753623,51.4491228070175,53.7643243243243,23.6761682242991,10.4077338129496,19.075,13.2,24.4173469387755,71.6727272727273,87.8058139534884,73.3942307692308,13.903125,111.5,11.1025996533795,9.85974358974359,59.5784810126582,103.0,20.9677752293578,72.6,19.6625,235.235294117647,248.428571428571,211.5,61.825,280.0,48.7804347826087,79.4976833976834,13.5477206946454,113.5,107.75,290.659722222222,31.5125,24.8020833333333,169.431034482759,49.0280952380952,30.35,32.3227272727273,82.6333333333333,292.369402985075,13.25,30.65,333.516666666667,86.2,3851.66666666667,61.684,305.5,130.05,95.95,130.116279069767,23.9413043478261,122.466666666667,60.9142857142857,25.9,91.675,108.0,10.1348484848485,44.2388888888889
123.5,362.758064516129,422.333333333333,74.91875,15.3083333333333,35.45,11.35,498.833333333333,17.95,32.1571428571429,49.9525641025641,14.85,35.86,16.0127118644068,22.1692307692308,36.802,27.8,71.3074380165289,90.4,9.31285714285714,36.17,31.4,109.5,81.1333333333333,90.6363636363636,22.4194444444444,26.6357142857143,23.5886046511628,410.0,44.4,37.35,251.5,30.2,129.15,328.5,38.7,139.214285714286,126.5,90.0,66.8444444444445,152.333333333333,69.4466666666667,44.725,97.8666666666667,112.5,31.3204545454545,92.35625,16.6269230769231,16.65,39.84,10.05,38.53125,31.8285714285714,14.0286432160804,135.857142857143,293.75,39.7163461538461,29.306,33.7269911504425,17.60625,499.7,88.2826869806094,464.0,605.909090909091,289.625,8.50698113207547,20.08,102.980769230769,50.6,77.7153846153846,323.041095890411,242.515625,9.48047619047619,38.9614285714286,14.1716374269006,52.42,18.5753768844221,105.521276595745,73.8414285714286,38.5083333333333,108.5625,20.2989130434783,24.3858223062382,79.0285714285714,15.35,22.87,272.5,73.3620689655172,369.3,148.265625,168.173076923077,16.85,51.3136363636364,53.6972972972973,23.6489130434783,10.3954811715481,19.0529017857143,13.18,24.40375,71.4096385542168,87.7956204379562,73.2574468085106,13.8915254237288,111.323529411765,11.1314779270633,9.86279411764706,59.54,102.916666666667,20.9549751243781,72.6,19.6514492753623,234.119047619048,248.5,212.0,61.8027027027027,280.0,48.79375,79.6070175438596,13.5204301075269,113.5,107.891304347826,290.064814814815,31.402,24.8009433962264,169.5,49.1085365853658,30.32,32.3125,82.6,293.729865771812,13.2536238749408,30.6666666666667,333.368421052632,86.0571428571428,3860.0,61.5262295081967,305.4,129.75,95.8154929577465,129.796875,23.9063636363636,122.897435897436,60.9142857142857,25.8666666666667,91.6090909090909,108.0,10.1222222222222,44.3
