1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
131.0,522.587412587413,428.0,72.59375,14.9542735042735,34.5522727272727,10.5,555.538461538462,17.15,30.4,48.1741007194245,15.3991525423729,34.95,20.3838010204082,23.1,38.9052631578947,30.0091743119266,67.4406940063091,95.774358974359,9.02103448275862,39.9572368421053,33.55,98.13875,70.8095890410959,71.173417721519,22.3490740740741,28.1,24.1731517509728,369.5,45.05,37.4522727272727,264.0,28.7,136.9,428.428571428571,39.8882352941177,153.95,131.0,89.2,72.9864285714286,151.916666666667,67.5,38.1,50.8452380952381,128.5,36.2400900900901,103.040322580645,17.0133507853403,17.1995762711864,35.35,10.2,40.5289855072464,32.7,15.7492207792208,119.001291989664,260.5,31.6,31.5180124223602,19.95,541.0,83.771885929513,516.5,617.0,276.25,8.84150729335494,19.6982954545455,105.69696969697,83.5037593984963,630.090150250417,228.130203045685,9.91,45.746991643454,12.9002958579882,53.6,18.3948979591837,82.9532110091743,77.9820512820513,44.7838028169014,109.074468085106,21.5,23.3746197718631,75.7253968253968,15.6648667601683,22.7774509803922,278.166666666667,412.5,166.159090909091,169.560446780552,17.8,50.4031496062992,52.7829787234043,25.6516277258567,10.5999035679846,20.1976845151954,13.8345474613687,25.6283216783217,66.4363228699552,94.1487804878049,69.8045112781955,14.2560402684564,130.54347826087,12.0987463837994,10.55,54.8942307692307,83.9021052631579,21.55,74.8,20.3071428571429,381.222222222222,285.267441860465,203.5,65.9945945945946,302.532258064516,58.275,97.9,12.7025847693163,118.4375,114.0,254.799283154122,35.1938775510204,27.1336363636364,145.726315789474,56.5,39.6703966005666,30.2523809523809,32.8,85.0,356.86,11.9002261656228,32.7142857142857,366.138349514563,177.588695652174,3409.70588235294,61.5112903225806,364.916666666667,142.5,105.959905660377,126.267676767677,23.690119760479,128.321782178218,59.4,24.408024691358,94.7,109.996894409938,8.95766277128548,45.1358208955224
130.25,518.075,428.0,72.5555555555555,14.916384180791,34.6863636363636,10.4558558558559,558.5,17.2,30.4,48.1526315789474,15.4,34.95,20.3,23.0833333333333,38.8255813953488,30.0666666666667,67.8349397590361,95.5090909090909,9.02894736842105,40.0394736842105,33.5222222222222,98.0066666666667,70.5476190476191,70.7512820512821,22.3,28.05,23.9768867924528,369.5,45.1,37.5333333333333,264.0,28.7,137.25,427.0,39.8403846153846,153.5,131.0,89.2,72.9222222222222,151.916666666667,67.5333333333333,38.09,50.65,128.5,36.1282608695652,102.875,17.05,17.15,35.35,10.2,40.7375,33.0,15.716631130064,119.0,260.5,31.5411458333333,31.4109375,19.958064516129,541.0,83.6612173913044,514.272727272727,617.0,276.25,8.84457142857143,19.6857142857143,105.875,83.3181818181818,637.558139534884,228.308717731697,9.89,46.0809792843691,12.9029411764706,53.4461538461538,18.2747706422018,81.942328042328,78.1714285714286,44.7184210526316,109.5,21.4612903225806,23.1385869565217,75.9157894736842,15.7331460674157,22.7065217391304,279.0,410.166666666667,166.82,171.019197207679,17.7666666666667,50.4071428571429,52.5846153846154,25.7926061493411,10.5703947368421,20.1538461538462,13.775,25.6,65.7281481481481,94.2915662650602,69.5121212121212,14.297311827957,131.0,12.0614503816794,10.5,54.7457627118644,83.9428571428572,21.55,74.8,20.3,381.666666666667,284.51724137931,203.194444444444,65.77,304.3,58.2130434782609,97.9,12.7028409090909,118.615384615385,114.383720930233,250.41,35.0224137931034,27.0772727272727,144.675925925926,56.5,39.4760101010101,30.2139534883721,32.8,84.7888888888889,354.918215613383,11.8829819277108,32.6583333333333,365.55,176.826530612245,3407.66666666667,61.4083333333333,362.333333333333,142.5,105.530303030303,125.115384615385,23.641935483871,128.0,59.4,24.4403846153846,94.2888888888889,110.076923076923,8.9375939849624,45.2021739130435
129.763888888889,521.945454545455,428.0,72.4,14.9066666666667,34.6705882352941,10.55,560.25,17.1921875,30.2,47.9671428571428,15.4,34.85,20.207605344296,23.05,38.734375,30.0240740740741,68.0394736842105,95.2733333333333,9.00967741935484,40.0,33.4333333333333,97.9111111111111,70.4756097560975,70.8232558139535,22.35,28.05,23.8685393258427,369.5,45.15,37.465671641791,264.0,28.7,137.25,425.0,39.86,152.5,131.0,89.2,72.6236363636364,151.916666666667,67.5333333333333,38.1,50.82,128.5,36.0814814814815,102.857142857143,17.05,17.15,35.35,10.175,40.70625,33.0,15.6996673003802,118.535714285714,260.5,31.41625,31.2621212121212,19.9734693877551,541.0,83.8660256410256,514.3,617.0,276.25,8.83777777777778,19.6571428571429,105.533333333333,83.2333333333333,641.850267379679,228.498286497601,9.89,45.6184827586207,12.857519379845,53.3,18.1809566787004,81.1118598382749,78.1230769230769,44.56,109.176470588235,21.5138888888889,23.1358374384236,75.7428571428571,15.7279527559055,22.6757763975155,279.0,408.0,167.34,172.15777262181,17.8,50.3913043478261,52.5,25.6785971223022,10.5619318181818,20.151935483871,13.8,25.6,65.7038732394366,93.8961538461539,69.46875,14.25,130.75,12.0565789473684,10.5083333333333,54.5707692307692,83.841935483871,21.55,74.8,20.3,383.451704545455,282.0,203.194444444444,65.3965517241379,304.5,58.0606299212598,94.5350803043111,12.6938195302843,118.71875,114.333333333333,249.052325581395,35.0041666666667,27.0375,144.19387755102,56.5,39.4710526315789,30.2,32.85,84.46,353.946043165468,11.8522108843537,32.65,364.727848101266,178.083333333333,3410.33333333333,61.3434782608696,359.7,142.538461538462,105.398148148148,125.354838709677,23.5888888888889,127.666666666667,59.4,24.4428571428571,94.18,110.5,8.90643884892086,45.0990196078431
129.5,524.296,427.0,72.1888888888889,14.906,34.5615384615385,10.55,562.0,17.1916666666667,30.2,47.781,15.3631578947368,34.85,20.1892326732673,23.1,38.6746031746032,29.8052631578947,68.2646258503401,94.9740740740741,9.0025,39.9269230769231,33.425,97.8,70.6047619047619,71.0264150943396,22.3333333333333,28.05,23.89765625,369.5,45.15,37.3845238095238,264.0,28.7333333333333,136.0,420.75,39.805,152.5,131.0,89.2,72.4162162162162,151.5,67.5333333333333,38.1458333333333,50.78,128.5,36.05,102.5,17.002380952381,17.1277777777778,35.35,10.2,40.6916666666667,32.9,15.646484375,118.5,260.5,31.4,31.2551194539249,19.87,541.0,83.8151020408163,511.434782608696,617.0,275.0,8.84,19.65,106.0,83.0268292682927,641.315315315315,229.0,9.89,45.285046728972,12.8086614173228,53.3,18.15,80.7562737642586,78.1230769230769,44.5666666666667,109.5,21.5083333333333,23.1510416666667,75.7777777777778,15.7304347826087,22.6,279.0,408.0,167.35,171.873376623377,17.75,50.35,52.4755319148936,25.6281818181818,10.5602409638554,20.1506329113924,13.8,25.55,65.8855421686747,92.9923076923077,69.2702702702703,14.2214285714286,131.0,12.0506458966565,10.55,54.5869565217391,84.0666666666667,21.534,74.8,20.2928571428571,383.584033613445,280.233333333333,203.0,65.2758620689655,303.681818181818,57.8271186440678,94.6410861865407,12.6553619302949,119.130434782609,114.111111111111,250.086854460094,35.0015873015873,27.035,145.133333333333,56.5,39.469387755102,30.2230769230769,32.85,84.2,354.560344827586,11.834188034188,32.7,363.103846153846,178.510245901639,3426.66666666667,61.3318181818182,359.928571428571,142.5,105.458333333333,124.546666666667,23.5923076923077,127.425,59.4,24.45,94.01,110.107142857143,8.88409836065574,44.9995575221239
129.5,526.35593220339,427.1,72.175,14.9,34.55,10.5,562.384615384615,17.1916666666667,30.2,47.75,15.4,34.85,20.2734550561798,23.0227272727273,38.65,29.8159090909091,68.5112676056338,94.8678571428571,9.0,39.9175,33.425,97.9,70.62,71.28,22.35,28.05,23.9,369.5,45.1,37.3083333333333,264.0,28.7333333333333,136.5,420.583333333333,39.8,152.166666666667,131.0,89.2,72.45,151.5,67.4,38.1625,50.7142857142857,128.5,36.0173076923077,102.5,17.0,17.1269230769231,35.35,10.2,40.7,32.9,15.6483443708609,118.545454545455,260.5,31.4033333333333,31.3080459770115,19.7861111111111,541.0,83.8076696165192,510.714285714286,617.0,274.75,8.84,19.6590909090909,106.0,82.8456521739131,643.027777777778,229.09532595326,9.89,45.3564147627417,12.8212765957447,53.4,18.199063670412,80.5714285714286,78.3,44.6,109.0,21.4747058823529,23.2601073345259,75.775,15.6948717948718,22.6,279.0,408.0,166.933333333333,171.763157894737,17.75,50.3,52.4428571428571,25.65,10.5607142857143,20.1766666666667,13.75,25.55,65.8314049586777,93.4,69.1703703703704,14.2214285714286,131.307692307692,12.0188679245283,10.5,54.52,84.0714285714286,21.55,74.7,20.2708333333333,382.612676056338,278.387096774194,203.0,65.3416666666667,303.941176470588,57.9592920353982,94.197933227345,12.6369109947644,119.0,114.038461538462,250.114457831325,34.9612068965517,27.035,145.574468085106,56.5,39.48625,30.195652173913,32.85,84.2,355.142156862745,11.841452991453,32.7,364.294117647059,177.79754601227,3434.0,61.3461538461539,359.928571428571,142.5,105.392857142857,124.519230769231,23.6319672131147,127.5,59.3,24.45,94.14,110.107142857143,8.85954545454545,44.9
129.527777777778,526.803278688525,427.0,72.4666666666667,14.9,34.5041666666667,10.5,566.571428571429,17.2,30.3,47.7642857142857,15.3527777777778,34.9,20.2590395480226,23.0025,38.6262295081967,29.81875,68.3818181818182,94.975,9.0,39.88,33.4,97.7911764705882,70.5029411764706,71.4,22.4,28.0,23.8880952380952,369.5,45.0545454545455,37.2461538461539,264.0,28.75,136.25,421.9375,39.8,152.166666666667,131.0,89.2,72.4103448275862,151.0,67.4,38.1133333333333,50.725,128.0,36.0032608695652,102.642857142857,17.05,17.15,35.35,10.2,40.6583333333333,32.875,15.6077817531306,118.892857142857,260.5,31.41,31.2583333333333,19.7527027027027,541.0,83.8111475409836,512.538461538462,617.0,274.0,8.84,19.675,106.0,82.95,647.544827586207,229.436140018921,9.89,45.8071563088512,12.854375,53.4,18.2960288808664,80.644776119403,78.2666666666667,44.6,109.454545454545,21.45,23.32,75.9,15.696783625731,22.6,278.5,407.7,166.5,171.416438356164,17.75,50.3666666666667,52.5,25.6114379084967,10.5610526315789,20.15,13.761301369863,25.55,65.4253676470588,93.88,69.2290076335878,14.2,130.887096774194,12.0097666847531,10.5086538461538,54.5,84.0875,21.5333333333333,74.7,20.3,383.0,278.552631578947,203.0,65.2263157894737,303.0,57.9528301886792,94.0470422535211,12.6463594113091,119.0,114.0,251.590551181102,34.9833333333333,27.1,145.952380952381,56.5,39.3414965986395,30.15,32.85,84.1,357.134615384615,11.8468181818182,32.7115384615385,364.833333333333,176.71615720524,3433.33333333333,61.4810810810811,361.0,142.9375,105.9,124.684615384615,23.6,127.5,59.3,24.4431818181818,94.14,110.0,8.87270676691729,44.9
130.0,527.395061728395,427.5,72.5,14.9,34.57,10.5,566.181818181818,17.2,30.3,47.8222222222222,15.35,34.9,20.2484848484849,22.95,38.6457446808511,29.8875,68.768284789644,95.0,8.99810810810811,39.7545454545455,33.4,97.6380952380952,70.4222222222222,71.4,22.4,28.0,23.9125,369.5,45.0545454545455,37.1534482758621,264.0,28.75,136.25,423.5,39.8,152.5,131.0,89.2,72.4444444444444,151.0,67.4,38.1,50.7666666666667,128.0,35.95625,102.785714285714,17.05,17.15,35.35,10.2,40.6,32.8,15.6192307692308,119.0,260.5,31.4377777777778,31.2157894736842,19.755,541.0,83.9064676616916,514.0,617.0,274.0,8.84054054054054,19.6875,106.0,83.0064516129032,649.403846153846,229.97267920094,9.89,45.7534482758621,12.8512820512821,53.4,18.3454787234043,80.520814479638,78.17,44.74,109.454545454545,21.4029569892473,23.3246551724138,75.8777777777778,15.6543956043956,22.615625,278.5,407.7,166.25,172.737068965517,17.75,50.3666666666667,52.5222222222222,25.6647342995169,10.575,20.1526315789474,13.8,25.55,65.0798045602606,94.1972222222222,69.2545454545455,14.2,129.777777777778,12.0126838235294,10.55,54.5181818181818,84.1,21.5350746268657,74.7,20.2642857142857,383.34,280.0,202.5,65.3823529411765,302.75,57.93,94.5367256637168,12.6515,119.0,114.25,252.566666666667,34.95,27.0545454545455,145.683673469388,56.5,39.287,30.2694444444445,32.85,84.1,359.263513513513,11.8529162248144,32.7,364.692307692308,178.061111111111,3424.33333333333,61.8086956521739,361.857142857143,143.428571428571,106.102803738318,124.96875,23.6,127.214285714286,59.2,24.4708333333333,94.3,110.0,8.87974683544304,44.95
130.0,526.75,427.5,72.5,14.9,34.65,10.4666666666667,565.6,17.2,30.3,47.85,15.3615384615385,34.85,20.2565789473684,22.95,38.65,29.9095238095238,69.1842377260982,95.1,8.98,39.675,33.4,97.8333333333333,70.4666666666667,71.1972972972973,22.35,27.95,23.9561224489796,369.5,45.0545454545455,37.1555555555556,263.0,28.8,136.25,424.0,39.75,153.0,131.0,89.2,72.4666666666667,151.0,67.4,38.1,50.74,128.0,36.0013157894737,102.105263157895,17.05,17.1633333333333,35.35,10.2,40.5666666666667,32.8,15.6029702970297,119.0,260.5,31.44609375,31.2324074074074,19.8,541.0,83.9481958762887,516.882352941177,617.0,274.0,8.84,19.65,105.75,83.0,655.38,230.0,9.88,45.8310344827586,12.8125,53.5,18.3495515695067,80.7552083333333,78.0,44.75,109.5,21.4048387096774,23.3434782608696,75.8785714285714,15.6774193548387,22.6465517241379,279.0,407.5,166.5,172.958100558659,17.75,50.3142857142857,52.5647058823529,25.7393258426966,10.579290617849,20.15,13.8,25.55,65.3328767123288,94.3575757575758,69.3366666666667,14.2311320754717,129.75,12.0105263157895,10.55,54.5970588235294,84.1545454545455,21.55,74.7,20.2555555555556,384.885245901639,279.416666666667,202.5,65.4357142857143,302.5,58.0033333333333,94.9586956521739,12.65,119.0,114.05,252.933628318584,34.9976190476191,27.0166666666667,146.071428571429,56.5,39.4265384615385,30.2694444444445,32.85,84.15,359.851648351648,11.8970954356846,32.7,364.482142857143,180.185096153846,3421.0,61.9951612903226,362.425,144.0,106.816489361702,125.446428571429,23.5965517241379,127.375,59.2,24.3961956521739,94.3166666666667,110.5,8.88172727272727,44.9571428571428
130.0,525.516129032258,427.5,72.5875,14.9018518518519,34.7,10.45,567.5,17.2,30.3,47.8454545454545,15.4,34.85,20.2739130434783,23.0,38.7171232876712,30.009375,69.094578313253,95.1,8.99,39.73,33.4,97.7954545454546,70.48,70.9727272727273,22.35,27.95,23.9878787878788,369.5,45.0545454545455,37.1833333333333,263.0,28.8,136.25,424.0,39.75,152.75,131.0,89.2,72.4638888888889,151.0,67.6,38.05,50.709375,128.0,36.1,102.47619047619,17.0,17.1629032258064,35.35,10.2,40.5666666666667,32.8,15.65,118.944444444444,260.5,31.4482142857143,31.2744186046512,19.85,541.0,84.0,520.92,617.0,274.0,8.83893700787401,19.675,105.5,83.1416666666667,659.637362637363,230.0,9.88,45.873275862069,12.8489361702128,53.4714285714286,18.3117647058824,81.0527777777778,78.0,44.75,109.125,21.4493902439024,23.4294052863436,75.9,15.65,22.6465517241379,279.25,407.5,166.272727272727,173.525125628141,17.75,50.3,52.5769230769231,25.7689189189189,10.5652459016393,20.1583333333333,13.8,25.5590909090909,65.5326086956522,94.4947368421053,69.3875,14.2113636363636,130.194444444444,12.0,10.55,54.6,84.35,21.5552816901408,74.7,20.3,386.084415584416,279.192307692308,202.5,65.5608695652174,302.5,58.0888888888889,94.8768321513002,12.6508393285372,119.0,114.0,253.700787401575,35.0555555555556,27.075,146.321428571429,56.5,39.5554545454545,30.35,32.85,84.15,360.677215189873,11.8851351351351,32.7,364.085365853659,180.289046653144,3421.0,62.0196721311475,362.875,144.483333333333,107.556985294118,125.470588235294,23.6,127.590909090909,59.2,24.3961956521739,94.62,110.5,8.88518072289157,45.025
