127.98,420.041666666667,418.0,63.8851851851852,14.25,35.45,10.352,520.0,17.1,29.8,47.1,15.4,33.9,19.4142857142857,22.6,40.6966666666667,31.7896551724138,64.3,85.4066666666667,8.725,39.05,32.0,79.2622222222222,67.9,71.4,22.1,27.5,23.5888888888889,342.5,43.5,36.7,255.0,27.7,132.5,406.0,39.85,156.0,129.0,88.9,70.0,150.0,66.1,37.6,49.3952380952381,130.5,35.3,105.5,17.0,17.2,35.25,10.2,39.8416666666667,32.1,15.9013711151737,110.666666666667,250.5,32.3,29.2854545454545,18.95,517.0,80.988,475.041666666667,626.0,267.166666666667,8.89884476534296,19.5,104.5,81.0,222.171875,9.89,43.9235,12.95,53.7,17.7152173913043,72.4296296296296,78.2,42.35,108.625,19.7060344827586,22.6142857142857,73.9,16.125,22.3,278.671875,384.0,152.0,176.0,17.8428571428571,50.7,53.3052631578947,21.8569444444444,11.0478431372549,20.5909090909091,14.1983870967742,25.9260869565217,63.6,92.06,68.5476190476191,14.25,109.5,11.9272727272727,10.55,54.3333333333333,72.9,21.2555555555556,72.9818181818182,20.3470588235294,331.044117647059,252.0,201.0,62.1,292.0,57.3,93.3,12.4928571428571,119.0,112.571428571429,245.5,35.2520833333333,27.2,120.632530120482,53.4,37.5031914893617,28.65,32.6,83.3,328.5,11.1317901234568,32.94375,328.166666666667,183.0875,3325.0,57.19,357.0,139.5,90.9357142857143,112.5,23.4,124.0,58.6,24.15,85.16,109.5,8.12953488372093,45.25
128.0,419.55,418.0,63.9625,14.25,35.4375,10.35,520.0,17.1,29.8,47.1,15.4,33.9,19.3704301075269,22.6,40.684375,31.8319444444444,64.29,85.5,8.725,39.0029411764706,32.0,79.2575,67.9,71.4,22.1,27.5,23.5527027027027,342.0,43.5428571428571,36.7,255.0,27.75,132.5,406.0,39.8,156.0,129.0,88.9,69.9571428571429,150.0,66.1,37.6,49.3952380952381,130.5,35.35,105.0,17.0,17.2125,35.25,10.1666666666667,39.85,32.1,15.9,110.933333333333,250.5,32.3166666666667,29.3,18.9642857142857,517.0,80.9849056603773,474.625,626.0,267.166666666667,8.89826086956522,19.4722222222222,104.888888888889,81.0666666666667,222.111111111111,9.89,43.9083333333333,12.9928571428571,53.8,17.7073529411765,72.385,78.2,42.3,108.75,19.7166666666667,22.6,73.9666666666667,16.1,22.3002283105023,278.671875,384.0,152.5,176.071428571429,17.8428571428571,50.7,53.3176470588235,21.89,11.0450495049505,20.5867647058824,14.2,25.9230769230769,63.68,92.0058823529412,68.55,14.2514285714286,109.5,11.902380952381,10.55,54.4,72.9416666666667,21.26,72.8,20.3473684210526,331.0,252.0,201.0,62.1041666666667,291.5,57.3,93.3119047619048,12.475,119.0,112.75,245.5,35.25,27.2,120.325,53.4,37.5141304347826,28.65,32.6,83.3,328.5,11.1119047619048,32.94375,328.125,182.952380952381,3320.0,57.2,357.5,139.5,90.9846153846154,112.5,23.3666666666667,124.0,58.6,24.15,85.2,109.514668367347,8.12230769230769,45.25
128.0,418.722222222222,418.0,63.9956521739131,14.25,35.4,10.3722222222222,520.0,17.15,29.8,47.1416666666667,15.4,33.9,19.4421052631579,22.6133333333333,40.6992424242424,31.8,64.2333333333333,85.4,8.72,39.0,32.0,79.3,67.8333333333333,71.2666666666667,22.05,27.5,23.5728571428571,342.0,43.55,36.7,255.0,27.7,132.5,406.0,39.85,156.0,129.0,88.9,69.9928571428571,150.0,66.1,37.6,49.3952380952381,130.5,35.3,105.5,17.0125,17.225,35.25,10.2,39.85,32.1,15.8959502458779,110.75,250.0,32.3333333333333,29.2833333333333,18.9909090909091,517.0,80.9567567567568,474.5,626.0,267.166666666667,8.90105263157895,19.45,104.5,81.025,222.172413793103,9.89,43.8976744186047,12.95,53.8,17.6989361702128,72.3428571428571,78.1127659574468,42.3,108.590909090909,19.7108333333333,22.6,73.9083333333333,16.1,22.2507246376812,278.671875,383.75,152.5,175.547619047619,17.8003448275862,50.6857142857143,53.3,21.8541666666667,11.0414893617021,20.5693333333333,14.1866666666667,25.9045454545454,63.66,92.0619047619048,68.4823529411765,14.25,109.5,11.9227272727273,10.55,54.4120689655172,72.86,21.2553571428571,72.7857142857143,20.35,330.4,251.666666666667,201.0,62.2,291.5,57.3,93.35,12.5,119.0,112.5,245.5,35.25,27.15,120.616666666667,53.4,37.493023255814,28.65,32.6,83.3,328.5,11.106875,32.94375,327.772727272727,183.0,3320.0,57.2,357.5,139.5,90.844,112.5,23.3785714285714,124.0,58.6,24.1727272727273,85.1714285714286,109.875,8.12,45.25
127.5,418.5,418.0,64.0192307692308,14.2339506172839,35.4,10.35,520.0,17.15,29.8,47.15,15.4,33.9,19.45,22.6,40.69375,31.8,64.18,85.4,8.72,39.009375,32.0,79.33,67.9,71.15,22.05,27.5,23.5625,342.0,43.55,36.7,255.0,27.7,132.5,406.5,39.85,156.0,129.0,88.9,69.98,150.0,66.1,37.55,49.34,130.5,35.3,105.5,17.05,17.2,35.25,10.2,39.8,32.1,15.8664244186047,110.7,250.0,32.3,29.25,19.0,517.0,80.9925925925926,473.625,626.0,267.166666666667,8.9,19.4545454545455,104.785714285714,81.02,222.0,9.89,43.9,12.95,53.8,17.6704545454545,72.1914285714286,78.1,42.3,108.75,19.7245614035088,22.6,73.9,16.1,22.25,279.0,384.2,152.5,175.0,17.8,50.6,53.3961904761905,21.85,11.0429545454545,20.6,14.2,25.9175,63.7,92.0,68.3,14.25,109.478260869565,11.9333333333333,10.55,54.3896551724138,72.8,21.25,72.7,20.35,330.0,251.666666666667,201.0,62.1,291.5,57.3,93.3529411764706,12.4945054945055,119.0,112.5,245.4375,35.2133333333333,27.15,120.4,53.4,37.40625,28.65,32.6,83.3,328.5,11.1091954022988,32.94375,327.2,182.7,3310.0,57.1095238095238,357.5,139.5,90.632,112.535714285714,23.36,124.0,58.5,24.1727272727273,85.1,110.0,8.11,45.25
127.5,419.166666666667,418.0,64.0857142857143,14.25,35.4,10.3708333333333,520.0,17.15,29.8,47.1,15.4,33.9,19.45,22.6,40.68,31.837037037037,64.1727272727273,85.5,8.72,39.0,32.0,79.3692307692308,67.8857142857143,71.15,22.05,27.5,23.6,342.0,43.5928571428571,36.65125,255.0,27.7,132.5,405.0,39.85,156.083333333333,129.0,88.9,70.0,150.0,66.1,37.55,49.34,130.5,35.3,105.5,17.0111111111111,17.2042857142857,35.25,10.2,39.8,32.15,15.862037037037,110.5,250.0,32.3,29.225,19.0,517.0,80.9525,473.0,626.0,267.166666666667,8.89623376623377,19.4506944444444,104.875,81.0,222.0,9.89,43.9,12.975,53.8,17.7,72.275,78.1044444444444,42.35,108.75,19.70234375,22.6,73.9,16.1009433962264,22.25,279.0,385.131578947368,152.25,175.421052631579,17.8416666666667,50.7,53.3382352941177,21.85,11.040625,20.5888888888889,14.1951086956522,25.9065789473684,63.7,91.9941176470588,68.4,14.28,109.5,11.9,10.55,54.3,72.7,21.2603448275862,72.7,20.3184210526316,329.8,251.666666666667,201.0,62.2,291.5,57.3,93.3571428571428,12.4790322580645,119.0,112.75,245.0,35.2,27.15,120.022388059701,53.4,37.3125,28.66875,32.6,83.3,328.25,11.1137931034483,32.94375,327.25,182.52,3305.0,57.1666666666667,357.5,139.5,90.4,112.5,23.355,124.0,58.5,24.15,85.0181818181818,110.0,8.10673469387755,45.3
127.5,419.636363636364,418.0,64.1,14.2,35.4,10.3666666666667,520.0,17.15,29.8,47.1,15.4,33.9,19.45,22.6,40.6611111111111,31.8,64.092,85.5,8.72,39.025,31.95,79.25,67.8857142857143,71.3333333333333,22.05,27.5025,23.6,342.0,43.65,36.65,255.0,27.7,132.5,405.0,39.85,156.083333333333,129.0,89.0,69.96,150.0,66.1,37.55,49.3,130.5,35.3,105.5,17.0111111111111,17.2,35.25,10.15,39.8181818181818,32.15,15.8815384615385,110.5,250.0,32.3,29.2088235294118,19.0,517.0,80.99,473.0,626.0,267.166666666667,8.89777777777778,19.4543956043956,104.666666666667,81.0,222.029411764706,9.89,43.9759615384615,12.9722222222222,53.7,17.7,72.2058823529412,78.2,42.3,108.75,19.6616959064327,22.625,73.9,16.1083333333333,22.25,279.4,386.518518518519,152.166666666667,175.538461538462,17.8375,50.6833333333333,53.3,21.8413793103448,11.0254545454545,20.5824324324324,14.1992125984252,25.9326923076923,63.6035714285714,92.0,68.4,14.25,109.5,11.9446428571429,10.5833333333333,54.35,72.7454545454545,21.254347826087,72.65,20.35,329.75,251.75,201.0,62.2,291.5,57.3,93.3888888888889,12.4438981733385,119.0,112.857142857143,244.714285714286,35.1615384615385,27.15,120.0,53.4,37.2787234042553,28.67,32.6,83.3,328.333333333333,11.1,32.94375,327.125,182.611111111111,3305.0,57.21,357.5,139.5,90.3170212765957,112.5,23.35,124.0,58.5,24.1473684210526,85.0,109.6875,8.09666666666667,45.3
127.5,418.441176470588,418.0,64.0571428571428,14.2095744680851,35.4,10.35,520.0,17.15,29.8,47.1444444444444,15.4,33.9,19.412,22.58,40.695,31.8,64.0666666666667,85.5,8.72,39.05,31.95,79.18,67.8,71.2875,22.05,27.5,23.58,342.0,43.55,36.65,255.0,27.7,132.5,404.9375,39.85,156.0,129.0,89.0,69.96,150.0,66.1,37.55,49.2772727272727,130.5,35.3,105.5,17.0071428571429,17.25,35.25,10.2,39.84,32.15,15.8553571428571,110.5,250.0,32.3,29.2,19.0019607843137,517.0,80.9260869565217,472.5,626.0,267.166666666667,8.89846153846154,19.45,104.9,81.0142857142857,222.083333333333,9.89,44.0083916083916,12.9875,53.8,17.6945454545455,72.2181818181818,78.2333333333333,42.3,108.6875,19.65,22.6266666666667,73.9,16.1,22.25,279.4,387.25,152.0,175.538461538462,17.8,50.6375,53.3347826086956,21.8125,11.05,20.5636363636364,14.2,25.9239130434783,63.48125,91.9333333333333,68.3333333333333,14.2578947368421,108.910714285714,11.901,10.55,54.35,72.6962962962963,21.2525,72.6,20.35,329.517857142857,251.75,201.0,62.1,291.5,57.3,93.3625,12.419512195122,119.0,112.989130434783,244.5625,35.2,27.2,120.0,53.4,37.3303571428571,28.65,32.6,83.3,328.388888888889,11.1175403225806,32.94375,326.923076923077,182.5,3307.5,57.2,357.5,139.5,90.3133333333333,112.5,23.3833333333333,123.583333333333,58.5,24.1,84.89,110.0,8.09,45.3
127.5,420.5,415.5,64.0125,14.2216216216216,35.4,10.35,520.0,17.15,29.8,47.15,15.4,33.9,19.4,22.58,40.65,31.8,64.1,85.5,8.72,39.0333333333333,31.95,79.1375,67.8,71.2875,22.05,27.55,23.575,342.0,43.55,36.65,255.0,27.7,132.5,404.9375,39.85,156.0,129.0,88.9,70.0,149.5,66.1,37.55,49.2833333333333,130.5,35.3,105.333333333333,17.0071428571429,17.2166666666667,35.25,10.2,39.84,32.15,15.85,110.576923076923,250.0,32.3,29.1885714285714,19.05,517.0,80.9387755102041,473.5,626.0,267.166666666667,8.89690140845071,19.4542682926829,104.95,81.0,222.176470588235,9.89,43.9814516129032,13.0,53.8,17.662962962963,72.25,78.2222222222222,42.3,108.5,19.65,22.6357142857143,73.9055555555555,16.1,22.25,279.0,385.583333333333,152.5,175.3,17.8,50.6916666666667,53.3688524590164,21.8064102564103,11.0322222222222,20.5986666666667,14.2,25.9268292682927,63.4,91.9333333333333,68.3,14.25,108.5,11.903125,10.5928571428571,54.3217391304348,72.6341463414634,21.2583333333333,72.6,20.35,328.944444444445,251.75,201.0,62.1,291.5,57.3,93.3461538461539,12.4375757575758,119.0,112.571428571429,244.5,35.25,27.2,119.804347826087,53.4,37.4025,28.65,32.65,83.3,328.5,11.1,32.94375,326.9,182.416666666667,3315.0,57.0225225225225,357.5,139.5,90.3,112.5,23.3529411764706,123.833333333333,58.5,24.15,84.7,110.0,8.0990243902439,45.3
127.5,421.0,417.0,63.9983606557377,14.204347826087,35.3833333333333,10.36875,518.0,17.15,29.8,47.1,15.40625,33.9,19.4,22.58,40.6888888888889,31.8045454545455,64.0071428571429,85.5,8.71,39.025,31.95,79.1,67.8,71.2875,22.05,27.55,23.6,342.0,43.55,36.6013157894737,255.0,27.7,132.714285714286,404.9375,39.8,156.0,129.0,88.9,70.0,149.5,66.1,37.55,49.3,130.5,35.3416666666667,105.5,17.0125,17.2,35.25,10.2,39.85,32.15,15.85,110.785714285714,250.5,32.3,29.2,19.05,517.0,80.9741935483871,473.5,626.0,267.166666666667,8.89,19.45,104.833333333333,81.0,222.090909090909,9.89,43.9759615384615,13.0,53.8,17.7,72.2888888888889,78.25,42.3,108.5,19.6507575757576,22.61,74.0,16.1,22.25,279.0,386.0,152.5,175.0,17.8,50.6636363636364,53.35,21.8090909090909,11.0198113207547,20.5953703703704,14.1984615384615,25.9133333333333,63.5,91.8,68.25,14.25,108.247422680412,11.9022875816993,10.55,54.3,72.4014925373134,21.2625,72.6,20.35,328.7,252.0,201.0,62.1,291.5,57.3,93.3038461538462,12.45,119.0,112.666666666667,244.5,35.2964285714286,27.15,119.9,53.4,37.4,28.65,32.65,83.3,328.5,11.1009803921569,32.9590909090909,327.111111111111,182.5,3315.0,56.975,357.5,139.5,90.18,112.5,23.35,123.833333333333,58.5,24.15,84.7,110.0,8.1,45.3
127.5,421.0,417.0,63.8666666666667,14.2166666666667,35.3833333333333,10.3916666666667,518.0,17.1,29.8,47.1,15.4,33.9,19.35,22.58,40.65,31.8,64.0,85.425,8.71,39.0333333333333,31.95,79.0054054054054,67.8,71.2142857142857,22.05,27.55,23.6,341.5,43.55,36.6,255.0,27.7,132.714285714286,405.5,39.85,156.0,129.0,88.9,69.9714285714286,149.5,66.1,37.55,49.3,130.5,35.4022727272727,105.5,17.05,17.2166666666667,35.25,10.15,39.85,32.15,15.85,110.6,250.5,32.3,29.1821428571429,19.0819327731092,517.0,80.9224489795918,473.5,626.0,267.5,8.895,19.45,104.833333333333,81.0,222.045454545455,9.89,43.9182926829268,12.9947368421053,53.8,17.6954545454545,72.3,78.28,42.3817307692308,108.5625,19.7,22.6,74.0,16.1,22.3,279.0,386.0,152.5,175.25,17.8416666666667,50.675,53.3,21.85,11.0283333333333,20.5924657534247,14.1762917933131,25.915625,63.4,91.8,68.2,14.25,108.481481481481,11.9019867549669,10.55,54.3058823529412,72.2326086956522,21.2589285714286,72.6,20.35,328.5,252.0,201.0,62.1,291.5,57.3,93.31,12.4490909090909,119.0,113.0,245.0,35.4198113207547,27.2,120.0,53.4,37.45,28.67,32.65,83.2,329.0,11.1102040816327,33.0,327.333333333333,182.558823529412,3315.0,56.9,357.5,139.5,90.0027272727273,112.0,23.35,123.833333333333,58.5,24.15,84.7,110.0,8.10615384615385,45.2291666666667
127.5,421.0,417.0,63.7952380952381,14.2025,35.45,10.4,518.0,17.1,29.85,47.1,15.3908163265306,33.9,19.35,22.58,40.65,31.8035714285714,63.95,85.425,8.71,39.0461538461538,31.95,78.8416666666667,67.8,71.2,22.05,27.55,23.6,341.5,43.55,36.6,255.0,27.7,133.0,405.5,39.85,156.0,129.0,88.9,69.9866666666667,149.5,66.1,37.55,49.36,130.5,35.4,105.5,17.0,17.2,35.25,10.2,39.8,32.15,15.8524590163934,110.6,251.0,32.3071428571429,29.2,19.05,517.0,80.9007434944238,472.5,626.0,267.5,8.89,19.4416666666667,104.575,81.0,222.089285714286,9.89,43.906862745098,12.9675,53.8,17.6571428571429,72.2909090909091,78.26,42.4,108.526315789474,19.6515873015873,22.625,74.0,16.1,22.2666666666667,279.0,386.0,152.5,175.5,17.8,50.6266666666667,53.3045454545455,21.8,11.0323943661972,20.5685106382979,14.1983870967742,25.9113636363636,63.35,91.8,68.2,14.29,108.1,11.93125,10.55,54.3,72.4430769230769,21.262962962963,72.6,20.35,329.0,252.0,201.0,62.15,291.5,57.2461538461539,93.3833333333333,12.4407185628743,119.0,112.625,246.0,35.446875,27.2,120.0,53.4,37.375,28.65,32.65,83.3,329.0,11.1,33.0,327.5,182.777777777778,3315.0,56.8388888888889,357.5,139.5,89.7329113924051,112.0,23.35,123.5,58.5,24.15,84.8666666666667,109.75,8.10666666666667,45.2291666666667
127.5,420.454545454545,417.0,63.7875,14.2,35.45,10.4,518.0,17.1,29.8,47.1,15.4004901960784,33.9,19.35,22.55,40.5988636363636,31.8,63.7057142857143,85.425,8.70428571428571,39.025,31.95,78.7742857142857,67.8,71.2,22.05,27.55,23.6,341.5,43.55,36.6,255.0,27.7,133.0,405.5,39.85,155.5,129.0,88.9,69.975,149.5,66.2,37.55,49.45,130.5,35.425,105.5,17.0142857142857,17.2,35.25,10.2,39.8,32.15,15.8647058823529,110.7,251.0,32.3041666666667,29.15,19.0,517.0,80.8961165048543,472.5,626.0,267.5,8.89,19.4272727272727,104.818181818182,81.0,221.987951807229,9.89,43.9105263157895,12.9966666666667,53.7,17.69,72.1538461538462,78.2,42.4,108.875,19.6362068965517,22.59375,74.0,16.1,22.2785714285714,279.0,385.0,152.5,175.5,17.8428571428571,50.6307692307692,53.3,21.85,11.0155172413793,20.5903225806452,14.2,25.9194444444444,63.2772727272727,91.7555555555556,68.2,14.2882352941176,107.964285714286,11.95,10.5514705882353,54.3,72.5666666666667,21.2615384615385,72.7,20.335,328.75,251.5,200.5,62.1333333333333,291.5,57.3,93.3136363636364,12.4497139588101,119.0,112.555555555556,246.5,35.4538461538462,27.1833333333333,120.02,53.4,37.4351851851852,28.67,32.65,83.3,328.75,11.1116438356164,33.0,327.666666666667,182.461538461538,3310.0,56.7772727272727,357.5,139.5,89.4309090909091,112.0,23.3692307692308,123.5,58.5,24.15,84.8,110.0,8.11,45.2
127.5,420.071428571429,417.0,63.7857142857143,14.2166666666667,35.4,10.35,518.0,17.1,29.8,47.1,15.3995833333333,33.9,19.3508474576271,22.55,40.5518518518519,31.771052631579,63.7,85.4,8.7,39.0045454545455,31.95,78.7677419354838,67.8,71.1875,22.1,27.55,23.5625,341.5,43.55,36.55,254.5,27.7,133.0,405.5,39.85,156.0,129.0,88.9,69.95,149.5,66.2,37.55,49.45,130.5,35.4,105.5,17.0142857142857,17.2,35.25,10.175,39.8,32.1,15.875,110.5,251.0,32.3,29.15,19.0,517.0,80.8853658536585,472.0,626.0,267.5,8.89,19.4405405405405,104.833333333333,80.9941176470588,221.5,9.89,43.884649122807,13.0,53.7,17.7,72.2333333333333,78.2,42.4,108.666666666667,19.65,22.5666666666667,74.0,16.05,22.26,279.5,385.0,152.5,174.954545454545,17.83125,50.67,53.32,21.7970149253731,11.0191176470588,20.6,14.1991803278689,25.9,63.2047619047619,91.6,68.1090909090909,14.28125,107.9875,11.9,10.55,54.3,72.484,21.2552631578947,72.6,20.3265625,328.928571428571,251.5,200.5,62.1333333333333,291.5,57.3,93.3,12.45,119.0,112.714285714286,245.5,35.4,27.1833333333333,120.217391304348,53.4,37.4,28.65,32.65,83.2,328.178082191781,11.1,33.0,327.25,182.5,3305.0,56.6880952380952,356.5,139.5,89.0173913043478,112.0,23.3708333333333,123.5,58.5,24.15,84.8,110.0,8.11,45.2
127.75,419.362068965517,417.0,63.8,14.205,35.4,10.35,517.9,17.1,29.8,47.1,15.4,33.9,19.35,22.55,40.5666666666667,31.75,63.8,85.4928571428572,8.7,39.0166666666667,31.95,78.6973684210526,67.8,71.1,22.075,27.55,23.5638888888889,341.5,43.55,36.55,254.5,27.7,133.0,405.0,39.85,156.0,129.0,88.9,69.9818181818182,149.0,66.2,37.55,49.45,130.5,35.45,105.5,17.0,17.2,35.2,10.175,39.8026315789474,32.1,15.8769230769231,110.493610223642,251.0,32.3,29.15,19.0,517.0,80.8470588235294,470.5,626.0,267.5,8.89,19.4183333333333,104.857142857143,80.9,221.368308351178,9.89,43.8072072072072,12.9992537313433,53.6142857142857,17.695,72.2074074074074,78.2088888888889,42.4,108.916666666667,19.65,22.58,73.9,16.05,22.26,279.5,385.0,152.5,174.9,17.83125,50.6333333333333,53.325641025641,21.7918918918919,11.05,20.6,14.1987804878049,25.9067567567568,63.2333333333333,91.4588235294118,68.1,14.275,108.0,11.9,10.55,54.3666666666667,72.3088235294118,21.2530303030303,72.6,20.35,328.104651162791,252.0,200.6,62.1,291.5,57.3,93.1758620689655,12.4782352941176,118.5,112.5,244.944444444444,35.375,27.15,120.0,53.3,37.3363636363636,28.67,32.65,83.2,327.37,11.1,33.0,327.3,182.230769230769,3305.0,56.4858407079646,356.416666666667,139.5,88.7342857142857,112.0,23.3568181818182,123.8125,58.5,24.15,84.8,110.0,8.11,45.2
127.75,419.75,417.0,63.7153846153846,14.208064516129,35.4,10.35,518.0,17.1,29.8,47.1,15.4,33.95,19.3545454545455,22.6,40.5404761904762,31.75,63.8,85.5,8.7,39.05,31.95,78.6884615384615,67.8,71.1333333333333,22.075,27.55,23.5638888888889,341.5,43.575,36.55,254.5,27.7,133.0,405.0,39.85,155.5,129.0,88.9,69.9806451612903,149.0,66.2,37.55,49.45,130.5,35.45,105.5,17.0473684210526,17.2,35.2,10.2,39.7714285714286,32.0241935483871,15.8823529411765,110.307692307692,251.0,32.30625,29.1,19.0,522.0,80.8848101265823,469.928571428571,626.0,267.5,8.89,19.45,104.785714285714,80.95,221.486842105263,9.89,43.7310126582279,12.9915094339623,53.6,17.675,72.2095238095238,78.2,42.4318181818182,108.483146067416,19.615243902439,22.5031007751938,73.9333333333333,16.05,22.26,279.5,385.95,152.5,174.973684210526,17.83125,50.6965517241379,53.3189189189189,21.8,11.0204081632653,20.5916666666667,14.1998376623377,25.9,63.2444444444445,91.42,68.1684210526316,14.25,108.05,11.9005102040816,10.55,54.32,72.0453125,21.2898305084746,72.6,20.35,327.032258064516,252.0,200.6,62.06875,291.5,57.3058823529412,93.1022727272727,12.45,118.904761904762,112.625,244.5,35.35,27.15,119.857142857143,53.2428571428571,37.2626016260163,28.65,32.65,83.3,327.0,11.0996350364964,33.0,327.375,181.983606557377,3305.0,56.310447761194,356.416666666667,139.5,89.1361111111111,112.0,23.3772727272727,123.8125,58.5,24.15,84.7,109.833333333333,8.11,45.2
127.5,420.909090909091,417.0,63.7,14.2045454545455,35.4,10.35,519.0,17.1,29.8,47.1454545454545,15.4,33.95,19.4,22.6,40.54375,31.7467391304348,64.0,85.4,8.7,39.05,31.95,78.7566666666667,67.8909090909091,71.2,22.075,27.55,23.5638888888889,342.0,43.575,36.55,254.5,27.7,133.0,404.5,39.8,155.5,129.0,88.9,69.9666666666667,149.0,66.2,37.55,49.45,130.5,35.425,105.4375,17.0078947368421,17.2,35.2,10.1833333333333,39.7714285714286,32.0,15.8824074074074,110.142857142857,251.0,32.3,29.1,19.0,521.0,80.8244680851064,469.928571428571,626.0,267.5,8.89,19.4321428571428,104.85,80.9,221.5,9.89,43.6596774193548,12.9730769230769,53.6,17.6529017857143,72.2692307692308,78.2,42.4,108.25,19.6485232067511,22.5,73.9333333333333,16.05,22.26,279.5,386.0,152.5,175.0,17.8333333333333,50.7,53.3026315789474,21.775,11.0155172413793,20.6,14.2334490740741,25.9,63.2444444444445,91.3357142857143,68.12,14.2666666666667,108.383333333333,11.9,10.55,54.4,71.8185185185185,21.2544444444444,72.7,20.35,326.891891891892,252.5,200.6,62.06875,291.5,57.3,93.1121212121212,12.4702380952381,119.0,112.8125,245.1,35.3777777777778,27.2,120.032258064516,53.2,37.3,28.6722222222222,32.65,83.3,326.955882352941,11.09625,33.0,327.166666666667,181.5,3305.0,56.3207547169811,355.5,139.5,89.1939393939394,112.0,23.3666666666667,123.8125,58.5,24.1285714285714,84.4333333333333,110.0,8.11379310344828,45.2
127.5,421.818181818182,417.0,63.6352941176471,14.2,35.4,10.4,519.0,17.15,29.8,47.1428571428571,15.4,33.95,19.4,22.5972222222222,40.55,31.7863636363636,64.04,85.475,8.7,39.05,31.95,78.88125,67.8909090909091,71.25,22.075,27.55,23.5642857142857,341.5,43.55,36.59375,254.5,27.7,133.0,404.5,39.8142857142857,155.5,129.0,88.9,69.985,149.0,66.1,37.55,49.4166666666667,130.5,35.4166666666667,105.5,17.0215384615385,17.2261363636364,35.2,10.2,39.7606060606061,32.05,15.8727272727273,110.458333333333,251.0,32.3333333333333,29.1166666666667,18.975,521.0,80.8640449438202,469.5,626.0,267.5,8.89263157894737,19.4411764705882,104.894736842105,80.985,221.477941176471,9.89,43.7561307901907,13.0,53.6,17.65,72.28,78.1888888888889,42.425,108.384615384615,19.6521084337349,22.5,74.0,16.05,22.2583333333333,279.5,386.0,152.5,174.566666666667,17.8433333333333,50.7,53.3659090909091,21.7961538461538,11.0394736842105,20.5963157894737,14.2473214285714,25.925,63.2918032786885,91.2066666666667,68.1888888888889,14.2916666666667,108.5,11.93,10.5981481481481,54.3714285714286,72.0647058823529,21.2837837837838,72.7,20.35,327.171875,253.0,201.0,62.0,292.0,57.25,93.1338709677419,12.4534161490683,118.857142857143,112.852941176471,245.954545454545,35.35,27.1923076923077,120.0,53.3,37.3,28.675,32.65,83.3,328.026315789474,11.0998427672956,33.0,327.333333333333,182.108108108108,3307.5,56.4168831168831,355.5,139.5,89.404347826087,112.0,23.3933962264151,123.75,58.5,24.1285714285714,84.3111111111111,109.928571428571,8.11,45.2
127.5,422.0,415.25,63.692,14.206,35.4,10.35,519.2,17.15,29.8,47.1428571428571,15.4,33.95,19.4020833333333,22.6,40.5941176470588,31.75,64.0,85.5,8.7,39.1029411764706,31.95,78.872,67.9,71.3,22.05,27.55,23.55625,341.0,43.55,36.55,254.5,27.6076923076923,133.0,405.25,39.8142857142857,155.5,129.0,88.9,69.96,149.0,66.1,37.55,49.4166666666667,130.5,35.4166666666667,105.5,17.0,17.2,35.2,10.2,39.75,32.05,15.8742857142857,110.166666666667,251.0,32.309375,29.1,19.0,521.0,80.868,470.5,626.0,267.1,8.89,19.4444444444444,104.916666666667,80.9333333333333,221.41935483871,9.89,43.8686274509804,13.0011029411765,53.6,17.6635135135135,72.3695652173913,78.2,42.45,108.333333333333,19.6637323943662,22.4833333333333,74.0,16.05,22.25,279.5,386.0,152.5,175.0,17.8,50.7,53.3282051282051,21.8,11.0183823529412,20.5947916666667,14.2,25.9,63.45,91.2608695652174,68.26,14.2928571428571,108.388888888889,11.9130952380952,10.55,54.35,72.1575757575758,21.254347826087,72.7,20.3534899328859,327.0,253.375,201.0,62.0,292.0,57.26,93.165,12.45,119.0,112.54,245.5,35.3375,27.17,120.013513513514,53.3,37.3,28.65,32.65,83.3,328.907407407407,11.1,33.0555555555556,327.5,182.968926553672,3317.5,56.4277777777778,356.25,139.6,89.7692307692308,112.0,23.3928571428571,123.75,58.5,24.1285714285714,84.275,110.0,8.1065,45.2
