1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
129.4,262.72850678733,407.0,66.5041095890411,13.2914473684211,35.0631578947369,9.19,286.95652173913,16.8,31.5,47.2111111111111,15.1493150684931,32.25,20.3985465116279,25.1,42.3055160142349,43.4994871794872,85.0346153846154,7.18,39.3452830188679,34.0,102.490683229814,73.6,70.7,64.6416666666667,20.3,25.75,21.5,246.75625,51.6,229.0,32.65,264.0,26.95,175.0,267.0,42.85625,142.5,139.5,87.0,75.8,129.0,54.5071428571429,39.8527027027027,45.25,98.9555555555555,34.4962264150943,98.9108910891089,18.05,18.7987352445194,30.7,10.2,35.5,31.355,17.1508245877061,104.0,189.0,30.1020833333333,29.3243494423792,16.1,506.0,81.9837707786527,600.0,267.0,10.3504486133768,18.85,109.0,82.495652173913,674.651015228426,239.601991758242,10.4983660130719,34.4012237762238,13.8495614035088,45.6,16.5016802443992,98.857514450867,70.1013333333333,42.2594594594595,118.487179487179,20.65,24.1680365296804,75.4016949152542,15.95,25.7220555555556,243.142857142857,377.0,173.867924528302,193.060240963855,17.5000523560209,49.9010714285714,51.7948453608247,36.9925714285714,11.0,21.9000514933059,15.1999082568807,25.5010273972603,50.3987066735644,97.4548961424332,67.0156069364162,15.0,136.745535714286,11.7494382022472,10.7,52.0036697247707,92.1,21.1037234042553,65.9,20.2043577981651,388.827433628319,231.25,198.0,77.2435406698565,319.0,63.3076923076923,67.7899441340782,12.9441515650741,120.0,106.548387096774,277.44328358209,21.4890909090909,32.4033783783784,160.531598513011,53.5,31.7449481865285,21.7571428571429,30.45,75.2,250.589887640449,11.097461928934,32.3,369.068181818182,275.834753787879,4512.5,43.7134615384615,381.285714285714,150.0,122.944816053512,24.897972972973,179.0,150.586956521739,56.8,20.9548387096774,92.9440677966102,105.5,8.20216710182768,48.1760393873085,48.05
129.5,262.886178861789,407.5,66.55,13.290243902439,35.0642857142857,9.17833333333334,286.727272727273,16.85,31.5,47.2142857142857,15.1493150684931,32.25,20.4356164383562,25.1,42.3227272727273,43.5585365853659,85.1,7.19,39.35,34.0,102.561403508772,73.6888888888889,70.6,64.6,20.3,25.74375,21.5017543859649,248.875,51.7,229.0,32.65,264.0,26.95,175.0,267.5,42.85625,142.5,138.5,86.9857142857143,75.8875,129.0,54.5666666666667,39.8267857142857,45.45,98.9555555555555,34.5,99.1142857142857,18.0512195121951,18.7928571428571,30.7,10.2,35.55,31.4,17.1995850622407,104.071428571429,189.0,30.1,29.4707142857143,16.1,506.0,81.8345588235294,601.0,267.0,10.399696969697,18.85,109.0,82.5435897435898,675.450805008945,240.147783251232,10.4983660130719,34.4731026785714,13.9,45.75,16.5267002518892,98.7493975903614,70.17,42.2225352112676,118.5,20.6541666666667,24.28,75.3246575342466,15.95,25.9314404432133,244.0,377.0,173.730769230769,193.429487179487,17.5,49.9346153846154,51.8117647058823,36.9116740088106,11.0,21.940873015873,15.1943965517241,25.5370967741936,50.7451410658307,96.6845454545455,66.8296551724138,15.0,136.021739130435,11.7520435967302,10.75,51.8869565217391,93.1166666666667,21.1426470588235,65.7666666666667,20.2375,392.686813186813,231.571428571429,198.0,77.9109243697479,319.05,63.5033333333333,67.5728260869565,12.9210144927536,119.928571428571,106.611111111111,274.257042253521,21.3825581395349,32.4071428571429,160.286666666667,53.5,31.9124661246613,21.7946428571429,30.45,75.2,251.451754385965,11.1,32.3,369.592592592593,276.706008583691,4585.0,43.778125,382.833333333333,149.945945945946,122.430722891566,24.884,179.443430656934,150.78125,57.2,21.0,93.6767123287671,105.5,8.21164179104478,48.3777142857143,48.0333333333333
129.5,263.373786407767,407.5,66.49375,13.3,35.1863636363636,9.17666666666667,288.888888888889,16.85,31.5,47.3129032258065,15.1493150684931,32.25,20.4552715654952,25.1,42.3142857142857,43.5986486486487,85.1,7.19,39.35,34.0,102.887931034483,73.75,70.6,64.6,20.3,25.74375,21.4338461538462,247.26,51.7,229.0,32.7,264.0,26.95,175.0,269.047619047619,42.84,142.5,138.5,86.9857142857143,75.9806818181818,129.0,54.68,39.8,45.45,98.9555555555555,34.5,99.275,18.1,18.7953987730061,30.8727272727273,10.2,35.5865384615385,31.4,17.1989082969432,104.1,189.0,30.1590452261306,29.5111111111111,16.1,509.0,81.8759162303665,603.0,267.0,10.4,18.88,108.833333333333,82.72625,677.31875,240.541666666667,10.5,34.5209935897436,13.85,45.75,16.5164041994751,98.0423312883436,70.1454545454545,42.0472222222222,118.5,20.65,24.3503649635036,75.195,15.95,25.9998542274052,244.0,377.0,174.441176470588,193.955882352941,17.5464285714286,49.9518348623853,51.8416666666667,36.6512254901961,11.0,21.9422077922078,15.2070247933884,25.5289473684211,50.9218340611354,96.8527027027027,66.6752808988764,14.989010989011,136.011111111111,11.7998402555911,10.75,52.0106060606061,93.65,21.15,65.5333333333333,20.25,390.131578947368,232.125,198.0,77.9909090909091,319.0,63.5076923076923,67.6895238095238,12.95,120.0,106.833333333333,275.933734939759,21.4965909090909,32.4461538461538,160.346666666667,53.5,31.9475524475524,21.8214285714286,30.45,75.2,251.927152317881,11.0891891891892,32.3,370.0,277.241772151899,4587.14285714286,43.815,383.5,149.5,123.5,24.86,179.5,151.0,57.2,21.0,93.6533333333333,105.5,8.21407407407407,48.3308695652174,48.05
129.5,263.400621118012,407.5,66.515,13.3,35.3653846153846,9.171875,289.326086956522,16.85,31.5,47.3742424242424,15.1493150684931,32.25,20.4448598130841,25.1,42.301171875,43.513698630137,85.2,7.19,39.3136363636364,34.0,103.388571428571,73.65,70.7,64.7,20.3,25.8,21.45,247.71875,51.7,229.25,32.7,264.0,26.95,175.5,270.5,42.9,142.5,138.5,86.9857142857143,76.2232169954477,129.0,54.7,39.8,45.4,98.9555555555555,34.4666666666667,99.4180327868853,18.1,18.7986956521739,30.8727272727273,10.2,35.6,31.4,17.1983425414365,104.166666666667,189.0,30.1111111111111,29.4754054054054,16.1,509.0,81.897247706422,603.0,267.0,10.39921875,18.8823529411765,108.5,82.72625,678.057534246575,240.613924050633,10.5,34.420457354759,13.8725,45.775,16.4998567335244,98.4058823529411,70.19,42.0714285714286,118.166666666667,20.6709459459459,24.2130136986301,75.158064516129,15.95,25.9190602836879,244.2,377.0,175.863636363636,194.264285714286,17.5379310344828,49.993137254902,51.9,36.46463878327,11.05,21.9313333333333,15.2474683544304,25.5381818181818,51.2884476534296,97.1062146892655,66.9272727272727,14.9992307692308,136.0,11.8,10.75,52.1833333333333,93.385,21.2043572984749,65.34,20.259375,392.625,232.3,198.0,78.3147239263804,318.5,63.4375,67.5879120879121,12.949354005168,120.0,106.75,274.56345177665,21.6096153846154,32.44,160.369863013699,53.5,31.7951492537313,21.8,30.45,75.2,251.013157894737,11.0943396226415,32.3,370.138888888889,276.958333333333,4572.0,43.7682432432432,383.75,149.666666666667,124.0,24.85,179.476063829787,150.59375,57.2,21.0053846153846,93.3375,105.5,8.21577464788733,48.4539548022599,48.05
129.5,263.446428571429,407.5,66.5,13.28125,35.4,9.16241379310345,287.5,16.85,31.5,47.2923076923077,15.1,32.25,20.4007128309572,25.0833333333333,42.2212598425197,43.4522935779817,85.2666666666667,7.18545454545454,39.3,34.0,103.5,73.4150943396226,70.7,64.7,20.25,25.755,21.45,248.5,51.7,229.25,32.6882352941176,264.0,26.95,175.166666666667,269.666666666667,42.9,142.5,138.5,86.9857142857143,76.46875,129.0,54.65,39.8055555555556,45.3,99.5,34.4485294117647,99.2839506172839,18.0722222222222,18.7947368421053,30.9,10.2,35.6416666666667,31.4,17.1794331395349,104.0,189.0,30.0666666666667,29.46171875,16.1,509.0,81.8944055944056,603.0,269.5,10.387573964497,18.8321100917431,108.666666666667,82.8195652173913,676.010067114094,240.41,10.475,34.0860749185668,13.9,45.7272727272727,16.4522727272727,98.8447058823529,70.1157894736842,42.05,118.363636363636,20.7,23.9860813704497,74.9877551020408,15.95,25.8933070866142,244.5,377.0,174.814814814815,193.627659574468,17.5430555555556,49.9644927536232,51.8605263157895,36.473127753304,11.001724137931,21.8689102564103,15.2361842105263,25.5494736842105,51.505,97.3420634920635,67.0322580645161,14.9991935483871,136.0625,11.7922222222222,10.7,52.2653846153846,92.6851851851852,21.2,65.4931034482759,20.2519230769231,391.8828125,232.083333333333,198.0,78.1638418079096,318.333333333333,63.2814814814815,67.3658333333333,12.9496153846154,120.0,106.714285714286,275.963235294118,21.6277777777778,32.3464539007092,159.684782608696,53.5,31.8489361702128,21.7944444444444,30.45,75.2,250.178947368421,11.0504590665647,32.3,369.72,277.305626598465,4585.0,43.7145454545455,383.5,149.928571428571,122.996710526316,24.8580882352941,179.5,150.125,57.05,21.0,93.25,105.0,8.22967213114754,48.6439075630252,48.0083333333333
129.5,263.413043478261,406.5,66.4428571428572,13.2875,35.1410714285714,9.1575,288.714285714286,16.8,31.45,47.2736842105263,15.1,32.25,20.3571917808219,25.1,42.20859375,43.3891025641026,85.2181818181818,7.19,39.3,34.0,103.0,73.2625,70.7,64.7,20.3,25.755,21.45,247.583333333333,51.7,229.25,32.6882352941176,264.0,26.95,175.5,269.8,42.8625,142.5,138.5,86.9857142857143,76.3137755102041,129.0,54.65,39.8,45.3,99.5,34.4,99.1413043478261,18.0498062015504,18.7945945945946,30.8,10.15,35.6272727272727,31.4,17.1811475409836,103.894736842105,189.0,30.1021428571429,29.5049504950495,16.1,509.0,81.8987341772152,603.0,268.5,10.4,18.8227272727273,109.0,82.8909090909091,674.15625,240.3125,10.5,34.0117647058824,13.8551282051282,45.6318181818182,16.4028081123245,99.4857798165138,70.0796208530806,42.05,118.5,20.7,23.9803278688525,74.9636363636364,15.95,25.85,244.875,377.0,174.382352941176,192.777777777778,17.5366279069767,49.9676470588235,51.8060606060606,36.329810298103,11.0,21.8179487179487,15.2462151394422,25.5388888888889,51.7549222797927,97.1046357615894,67.14375,15.0,136.142857142857,11.7768292682927,10.7083333333333,52.2277777777778,92.7,21.2,65.5,20.2558823529412,390.375,231.1,198.0,77.8626666666667,317.975,63.2923076923077,67.15,12.95,120.0,106.833333333333,276.166666666667,21.6375,32.2255102040816,159.175324675325,53.5,31.8376712328767,21.7875,30.5,75.2,250.041095890411,11.0466367713004,32.35,368.848214285714,277.20802238806,4573.0,43.7028571428571,383.666666666667,150.2578125,122.094736842105,24.8470588235294,178.770903010033,150.0,57.05,21.0,93.31875,105.0,8.21718861209965,48.5649635036496,48.0083333333333
129.5,263.916666666667,406.5,66.4235294117647,13.3,35.1,9.15,287.736842105263,16.85,31.4590909090909,47.2571428571429,15.1,32.3,20.3544534412955,25.1,42.148,43.3008771929825,85.2181818181818,7.19,39.275,34.0,103.0,73.259375,70.7,64.7,20.25,25.7833333333333,21.45,247.30303030303,51.7,229.25,32.65,264.0,26.95,175.5,268.888888888889,42.9,142.5,138.5,86.9857142857143,76.2929411764706,129.0,54.7,39.85,45.3,99.5,34.4,99.1,18.0285714285714,18.76875,30.8,10.15,35.6486486486486,31.4666666666667,17.1987804878049,103.986842105263,189.0,30.1,29.5366666666667,16.1,509.0,81.9,603.0,268.5,10.397963800905,18.8083333333333,109.0,82.8111111111111,671.988023952096,240.456140350877,10.5,33.9882124352332,13.8397306397306,45.6833333333333,16.2991395793499,99.2408333333333,70.0,42.04,118.0,20.7,24.051724137931,75.0,15.9,25.8915662650602,244.785714285714,377.0,174.607142857143,192.5,17.5120689655172,49.9760869565217,51.8019230769231,36.3330218068536,10.9800995024876,21.8076642335766,15.2444444444444,25.5181818181818,51.9275757575758,97.145,66.9188679245283,14.9863945578231,136.0,11.7951612903226,10.712962962963,52.2,92.7,21.1956896551724,65.5,20.2283783783784,390.926470588235,230.909090909091,198.0,77.7831858407079,317.545454545455,63.3333333333333,66.6175925925926,12.9409090909091,120.0,106.8,276.042253521127,21.5837209302326,32.143661971831,159.5,53.5,31.7660493827161,21.7818181818182,30.5,75.2,250.857142857143,11.05,32.35,368.5,275.887878787879,4575.0,43.7011111111111,384.0,150.382352941176,122.012195121951,24.80625,178.5,150.769230769231,57.05,21.0,93.2571428571429,105.25,8.20122448979592,48.4979838709677,48.0083333333333
129.333333333333,265.532544378698,406.5,66.4,13.3,35.0763157894737,9.1593670886076,288.909090909091,16.85,31.5321428571429,47.25,15.1,32.35,20.3637254901961,25.109375,42.1,43.3529411764706,85.1,7.19,39.2555555555556,34.0,103.0,73.4307692307692,70.9,64.7,20.2818181818182,25.7833333333333,21.4666666666667,246.307692307692,51.6,229.5,32.6916666666667,264.5,26.95,175.5,269.0,42.8625,142.5,138.5,86.9857142857143,76.2150943396227,129.0,54.7,39.85,45.3,99.5,34.4333333333333,99.175,18.0,18.7689655172414,30.8,10.15,35.65,31.4666666666667,17.1975,104.0,189.0,30.1,29.5,16.05,509.0,81.9148648648649,604.8,268.5,10.4,18.8428571428571,109.0,82.8263157894737,673.286486486487,240.285714285714,10.5,33.8673417721519,13.8425373134328,45.7,16.3006024096386,98.9352,70.0,42.025,118.0,20.65,24.0333333333333,75.0,15.9,25.8932692307692,245.0,377.0,174.6,192.5,17.5178571428571,49.9766666666667,51.8,36.2692913385827,11.0,21.8035,15.2491111111111,25.54375,51.9308441558442,97.0768115942029,66.5808510638298,15.0,135.75,11.7592592592593,10.75,52.1666666666667,92.65,21.1915254237288,65.6,20.29,390.454545454545,230.909090909091,198.0,77.7615384615385,317.833333333333,63.35,66.5545023696682,12.95,120.0,106.875,274.3359375,21.5541666666667,32.1775,159.116666666667,53.5,31.7862068965517,21.815625,30.5,75.2,251.125,11.0185714285714,32.35,369.0,276.447665056361,4575.0,43.6694444444445,384.666666666667,150.307692307692,121.981132075472,24.802,178.5,151.157407407407,57.05,21.0071428571429,93.2,105.25,8.20125,48.4205761316872,48.0083333333333
129.333333333333,265.301136363636,406.5,66.4,13.2349887133183,35.05,9.1593670886076,288.944444444445,16.85,31.6,47.2625,15.1,32.35,20.3459302325581,25.15,42.0770833333333,43.375,85.1,7.19,39.2857142857143,33.95,103.041666666667,73.5,71.0,64.7,20.2475308641975,25.8,21.4625,245.278846153846,51.65,229.5,32.7,264.5,26.95,175.5,269.0,42.9,142.5,138.5,86.9857142857143,76.1730769230769,129.0,54.8,39.85,45.3,99.7142857142857,34.4,99.2,18.0,18.7553846153846,30.8,10.1615384615385,35.65,31.5,17.1719298245614,104.0,189.666666666667,30.0564516129032,29.4791666666667,16.05,509.0,81.9339285714286,607.166666666667,268.5,10.4,18.8378787878788,109.0,82.7625,674.009900990099,240.5,10.5,33.8,13.8425373134328,45.7,16.3468992248062,98.7511627906977,69.9,42.0483333333333,118.0,20.6833333333333,24.0010344827586,75.0,15.8954545454545,25.892385786802,245.0,377.0,174.5,193.0,17.5,49.9727272727273,51.8,36.3321917808219,10.9915384615385,21.818045112782,15.2495652173913,25.53,52.1852941176471,96.8883720930233,66.6131578947368,15.0,136.0,11.7524390243902,10.75,52.196,92.65,21.1954545454545,65.5,20.296,391.462686567164,230.714285714286,198.0,78.0697841726619,318.0,63.3962962962963,66.9181818181818,12.95,120.0,106.678571428571,275.35,21.55,32.15,159.5,53.7,31.9176229508197,21.8,30.5,75.2,251.5,11.0214285714286,32.3428571428571,369.363636363636,277.136518771331,4572.5,43.7448275862069,385.0,150.357142857143,122.013888888889,24.8,178.56880733945,150.9375,57.0,21.05,93.3,105.5,8.21,48.3351694915254,48.0083333333333
