1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
128.441860465116,226.255980861244,336.7,84.5627329192546,11.65,30.25,10.25,294.204081632653,15.5954545454545,28.0,39.2833333333334,14.7418367346939,39.9,29.7,17.2994402985075,32.8513736263736,36.4533088235294,33.5,69.9644444444445,6.03,37.0,27.3,78.0817073170732,58.7712990936556,74.6866666666667,18.15,23.4,19.4775,219.0,52.4,186.9,33.4002415458937,224.0,24.1954545454545,191.125,205.75,32.0,43.6133333333333,127.0,132.0,85.9,75.7347560975609,146.5,48.7,30.7,44.0222222222222,90.0,47.105,93.9846153846154,17.9354166666667,17.948447204969,31.5833333333333,10.25,38.2041935483871,27.4363782051282,10.9957417582418,126.139004149378,185.5,30.0884615384615,19.6856966199505,13.55,507.0,72.0027436823105,407.5,234.25,10.7,17.65,101.958955223881,78.7360294117647,313.112456747405,218.962143559489,10.25,18.721237458194,11.25,41.8255319148936,13.7887404580153,99.9755813953488,73.8727272727273,33.5320224719101,107.957317073171,18.55,19.4484894259819,62.0031746031746,13.55,22.4755230125523,216.0,110.851351351351,89.0197229013855,17.7964912280702,51.1994047619048,50.7005882352941,39.8182724252492,10.0,21.0868015414258,15.7494140625,26.3982062780269,38.5852272727273,64.2686597938144,51.9688311688312,13.8976973684211,125.973684210526,10.2968992248062,10.7453947368421,49.4436936936937,71.9,21.1911691542289,60.6133333333333,20.4,192.787709497207,224.71875,77.4565934065934,319.0,84.0857142857143,56.4887218045113,12.6472222222222,114.933333333333,106.5,183.904,29.2190677966102,121.8125,41.85,24.6344173441734,20.7,35.49,70.4,221.991935483871,10.1535714285714,34.0833333333333,257.673507462687,165.022636484687,3186.17647058823,42.0754807692308,380.125,171.5,117.416666666667,24.4932926829268,126.943548387097,59.4,16.9002415458937,81.1210526315789,109.5,7.11,44.6093908629442,46.2361111111111
128.055555555556,225.040178571429,335.5,85.3673076923077,11.624,30.2,10.2,293.263157894737,15.5954545454545,27.925,39.5217391304348,14.7,39.8714285714286,29.7,17.3028571428571,32.7957317073171,36.2885245901639,33.45,69.8555555555555,6.00806451612903,37.0179487179487,27.2,77.5694444444444,58.6875,74.2315789473684,18.15,23.4,19.3708333333333,218.0,52.4,186.5,33.375,224.0,24.15,190.6,205.75,31.8115384615385,43.6333333333333,128.0,131.5,85.9,75.5076923076923,146.028846153846,48.4,30.65,43.95,89.9333333333333,47.1,93.8,17.9,17.9038461538461,31.5833333333333,10.25,38.35,27.3661478599222,10.9415057915058,125.857142857143,185.5,29.95,19.6397619047619,13.55,507.0,71.9877022653721,403.928571428571,235.0,10.7,17.625,101.5,78.1428571428571,313.696721311475,218.494258872651,10.25,18.7085680751174,11.25,41.6735294117647,13.7616438356164,99.0537634408602,73.8,33.4760416666667,107.5,18.575,19.4231818181818,61.9466666666667,13.55,22.4025,215.4,109.685185185185,89.1928205128205,17.7553571428571,51.1052631578947,50.6138888888889,39.7011111111111,10.0,21.0367088607595,15.7504926108374,26.3405172413793,38.4722222222222,63.6788194444444,51.6615384615385,13.85,125.5625,10.25,10.65,49.2243243243243,71.6428571428571,21.1523076923077,60.6133333333333,20.3596153846154,193.122807017544,223.694444444444,77.1595744680851,318.75,84.0,56.575,12.6291666666667,114.5,106.5,183.227272727273,29.0065217391304,121.483695652174,41.755,24.5603305785124,20.65,35.45,70.4,221.383333333333,10.15,34.05,257.58904109589,165.0,3159.6875,42.0154109589041,380.142857142857,171.111111111111,117.285714285714,24.3787878787879,126.847826086957,59.4,16.9041666666667,81.1928571428572,109.466666666667,7.11,44.7867647058823,46.20625
128.0,225.857142857143,335.0,85.5318181818182,11.6145161290323,30.1954545454545,10.2,293.705882352941,15.5954545454545,27.8,39.5128712871287,14.7131578947368,39.8818181818182,29.7,17.2354740061162,32.7150485436893,36.3487179487179,33.4638461538462,70.0,6.01,37.2787234042553,27.1,77.4386363636364,58.8644444444445,74.2166666666667,18.15,23.4,19.3507042253521,218.0,52.4,187.0,33.3469696969697,224.0,24.15,190.5,205.0,31.75,43.6673076923077,128.0,131.0,85.4,75.6044444444444,145.282608695652,48.4,30.7,44.0,89.9333333333333,47.0,93.85,17.9115384615385,17.879746835443,31.5833333333333,10.25,38.4421052631579,27.367380952381,10.9323529411765,126.107142857143,185.5,30.0,19.7198275862069,13.55,507.0,71.9841772151899,403.5,235.0,10.7,17.6391304347826,101.909090909091,78.2424242424242,314.62389380531,218.073294629898,10.2,18.763126252505,11.25,41.5916666666667,13.7640845070423,99.6164948453608,73.9,33.5,107.651162790698,18.55,19.401213592233,61.8363636363636,13.5027777777778,22.449504950495,215.0,109.446428571429,89.0547987616099,17.8,51.156,50.6755102040816,39.6078947368421,10.0051779935275,21.0504,15.7537037037037,26.3958333333333,38.3663461538462,63.9291139240506,51.6083333333333,13.8977272727273,125.028571428571,10.272641509434,10.6965909090909,49.1557692307692,71.65,21.1872641509434,60.7,20.4,193.890625,223.0,77.3,318.03125,83.7142857142857,56.5110367892977,12.64625,114.5,106.494350282486,183.5,28.9622448979592,120.852459016393,41.65,24.4950777202073,20.55,35.45,70.4,221.370967741935,10.1583815028902,34.0409090909091,257.5,165.739784946237,3172.39130434783,42.2668168168168,380.166666666667,171.125,116.5,24.3742424242424,127.0,59.4,16.8838046272494,81.12,110.0,7.11214285714286,44.7895454545455,46.1714285714286
128.125,226.672619047619,335.0,85.6410256410256,11.6439655172414,30.15,10.2481132075472,294.52,15.5954545454545,27.8,39.55,14.7416666666667,39.9859375,29.7,17.1850917431193,32.7913793103448,36.3985207100592,33.4567567567568,70.1916666666667,6.02,37.228125,27.1,77.7681818181818,59.0107382550336,74.35,18.1,23.4,19.3547413793103,218.0,52.4,186.5,33.3028571428571,224.0,24.15,190.083333333333,205.0,31.75,43.7194444444445,128.0,131.0,85.5,75.9274809160305,145.0,48.525,30.7,44.0333333333333,89.95,47.0666666666667,94.0,17.9509708737864,17.9152777777778,31.6,10.25,38.5459459459459,27.5849753694581,10.9450643776824,126.564102564103,185.5,30.0,19.7181697612732,13.55,507.0,72.0170822942643,403.5,234.625,10.7,17.65,101.953125,78.7314814814815,315.473529411765,218.5,10.25,18.8157937806874,11.3,41.595,13.7602409638554,99.5478260869565,73.9035714285714,33.54375,107.618881118881,18.55,19.3934065934066,61.8647058823529,13.5027777777778,22.4538793103448,215.0,112.11,89.3217898832685,17.7955357142857,51.2647482014388,50.6787234042553,39.5771551724138,10.0385964912281,21.1026970954357,15.7541379310345,26.3959595959596,38.4048076923077,64.1906779661017,51.7371428571429,13.8859090909091,125.5,10.3,10.7,49.2370967741935,71.4875,21.1964788732394,60.7,20.4006302521008,194.433734939759,222.75,77.554054054054,317.0,83.8,56.362,12.645652173913,114.630434782609,106.912280701754,184.523076923077,29.1383838383838,121.613636363636,41.65,24.5189473684211,20.55,35.35,70.2,221.871134020619,10.2,34.0,257.913043478261,166.5,3185.0,42.5178130511464,381.911764705882,171.6875,116.923076923077,24.4941964285714,126.722222222222,59.4,16.8482378854626,80.9553191489362,109.957627118644,7.10108108108108,44.625,46.2
128.447368421053,226.972972972973,334.0,85.5171428571429,11.65,30.1,10.25,295.4375,15.55,27.8,39.4159574468085,14.7,40.0388888888889,29.7,17.2478260869565,32.8113636363636,36.4232394366197,33.49,70.3066666666667,6.02,37.2,27.1,77.9666666666667,59.0642857142857,74.3714285714286,18.15,23.4,19.3952127659574,218.0,52.4,186.5,33.3,224.0,24.1,190.7,205.0,31.75,43.7958333333333,128.0,131.0,85.5,76.008,144.857142857143,48.525,30.65,44.0333333333333,89.95,47.0571428571429,93.9,17.9509708737864,17.9,31.6,10.25,38.6,27.7572222222222,10.965243902439,126.7,185.5,30.0,19.7234090909091,13.55,507.0,72.2772727272727,404.0,233.75,10.6558823529412,17.6,101.5,78.6588235294118,315.461904761905,218.66935483871,10.25,18.8994897959184,11.3,41.6666666666667,13.8123724489796,99.4830985915493,73.9,33.5672413793103,107.515418502203,18.55,19.4359375,61.8818181818182,13.55,22.5016129032258,215.0,111.727272727273,89.55546875,17.7955357142857,51.4,50.675,39.7214814814815,10.0,21.0897526501767,15.75,26.3996710526316,38.5844827586207,64.4666666666667,51.8384615384615,13.8515625,125.5,10.3,10.7,49.3025,71.5857142857143,21.1611940298507,60.7,20.4256756756757,194.939393939394,222.5,77.5716216216216,317.5,84.0,56.5663551401869,12.6225,115.0,107.0,184.395833333333,29.1514285714286,122.308219178082,41.5636363636364,24.5726923076923,20.55,35.35,70.2,221.84375,10.2,34.0,258.019801980198,166.5,3183.125,42.3998648648649,383.0,172.09375,116.86,24.45,126.833333333333,59.4,16.8448717948718,80.6,109.957627118644,7.10659574468085,44.7230769230769,46.15
128.488095238095,226.073170731707,334.0,85.4526315789474,11.65,30.1,10.2,294.911764705882,15.55,27.8,39.3423076923077,14.7,40.0631578947368,29.7,17.2921686746988,32.7952702702703,36.4980769230769,33.4857142857143,70.3,6.01263157894737,37.2,27.1,77.9619047619048,58.9808080808081,74.3454545454545,18.15,23.4,19.4,218.0,52.4,186.75,33.3,224.0,24.1,191.136363636364,205.0,31.75,43.8,128.0,131.0,85.5,75.8129032258065,145.0,48.525,30.65,44.1,89.95,47.07,93.8666666666667,17.95,17.925,31.6,10.25,38.5388888888889,27.6008547008547,10.9879310344828,126.888888888889,185.5,29.98,19.6715151515151,13.55,507.0,72.316077170418,404.5,233.0,10.65,17.6,101.5,78.5,315.622222222222,218.702830188679,10.25,18.8296774193548,11.3,41.68125,13.8600790513834,99.6160305343511,73.9,33.6066666666667,108.0,18.6,19.45,61.9428571428571,13.5,22.55,215.0,111.972222222222,89.8598591549296,17.75,51.4,50.6333333333333,39.9241046831956,10.0015151515152,21.0583333333333,15.75,26.3833333333333,38.587037037037,64.2608695652174,51.95625,13.9,125.5,10.3034129692833,10.7,49.35,71.5857142857143,21.1814814814815,60.7,20.4055555555556,194.446808510638,222.0,77.46,317.5,84.0,56.5163366336634,12.6,114.75,107.0,184.222222222222,29.1022222222222,121.831578947368,41.45,24.6997058823529,20.5,35.35,70.2,221.983870967742,10.15,34.0,258.461538461538,166.5,3181.5,42.5367117117117,381.8,172.887755102041,117.166666666667,24.45,127.0,59.4,16.8391608391608,80.6,109.957627118644,7.10457142857143,44.8,46.15
128.488095238095,225.51724137931,334.0,85.0955882352941,11.6,30.05,10.25,294.819444444445,15.55,27.8,39.3532258064516,14.7,40.05,29.7,17.3394736842105,32.7615384615385,36.5350746268657,33.4666666666667,70.25,6.01444444444444,37.2,27.1,77.8545454545454,58.9169811320755,74.385,18.15,23.4,19.4,219.0,52.4,187.5,33.3033333333333,224.0,24.1,191.0,205.0,31.7236842105263,43.8,128.0,131.0,85.5,75.7578947368421,145.5,48.525,30.65,44.1,90.1,47.07,93.8,17.95,17.9,31.6,10.25,38.4666666666667,27.5195402298851,10.9674418604651,127.0,185.5,29.95,19.6986013986014,13.55,507.0,72.3724137931034,404.5,233.0,10.65,17.6,101.5,78.5,315.981203007519,218.783582089552,10.2,18.8210526315789,11.2868852459016,41.7,13.8442253521127,99.3818181818182,73.8,33.61,108.0,18.6,19.4622807017544,62.1,13.5,22.5488636363636,215.25,111.821428571429,89.5955128205128,17.75,51.4,50.6,39.9379746835443,10.0,21.0764705882353,15.75,26.375,38.5774193548387,64.158024691358,52.0,13.8989051094891,125.5,10.325,10.7,49.3714285714286,71.9,21.1695121951219,60.7,20.4307692307692,193.909090909091,222.0,77.4375,317.722222222222,83.9,56.5,12.6,115.0,106.875,183.594339622641,29.0430769230769,121.367647058824,41.45,24.6270072992701,20.55,35.35,70.2,222.090909090909,10.15,34.0,257.448863636364,166.15406162465,3181.5,42.4238938053097,381.8,173.0,117.083333333333,24.4447368421053,126.952380952381,59.4,16.8663043478261,80.825,109.5,7.11,44.9083333333333,46.15
128.625,226.037037037037,333.0,85.2785714285714,11.6,30.1384615384615,10.25,294.25,15.55,27.8,39.4333333333333,14.7,40.0133333333333,29.7,17.32,32.7805555555556,36.5994444444445,33.5366279069767,70.3,6.015,37.2,27.3,78.0,58.8454545454545,74.46,18.15,23.4,19.3320668693009,221.166666666667,52.4,187.5,33.25,224.0,24.1,191.5,205.0,31.7236842105263,43.765,128.0,130.0,85.5,75.7692307692308,145.375,48.525,30.65,44.0,90.46,46.9666666666667,93.7230769230769,17.95,17.92,31.6,10.25,38.5,27.5177966101695,10.9724489795918,126.642857142857,185.5,29.95,19.74375,13.55,507.0,72.328488372093,404.5,232.9,10.6635802469136,17.6,101.5,78.5142857142857,316.0,218.765625,10.2,18.8361111111111,11.2916666666667,41.7136363636364,13.842654028436,99.5102189781021,73.7363636363636,33.61,108.0,18.6,19.4988372093023,62.1,13.5,22.5011904761905,215.0,112.0,89.5808823529412,17.7509803921569,51.361,50.6555555555556,39.9010869565217,10.0,21.09,15.7,26.375,38.5452380952381,64.3364864864865,52.0971428571429,13.85,125.5,10.3175,10.7,49.4611111111111,71.925,21.1571428571429,60.6,20.4,194.151515151515,221.875,77.3,318.5,83.79,56.5112068965517,12.6,115.0,107.0,183.545454545455,29.0479166666667,121.921052631579,41.45,24.550462962963,20.55,35.35,70.2,222.25,10.18,34.0,257.121621621622,166.01023890785,3177.5,42.515,381.8,173.0,117.0,24.4,126.982142857143,59.4,16.9,80.8,109.75,7.13,44.9116666666667,46.15
128.75,225.959459459459,333.5,85.3,11.6,30.1384615384615,10.2416666666667,294.880952380952,15.55,27.8,39.3317518248175,14.71,39.9571428571429,29.7,17.2738095238095,32.7785714285714,36.5977011494253,33.6107142857143,70.425,6.02,37.2,27.3,78.1,58.8615384615385,74.6387096774194,18.15,23.4,19.2175141242938,224.727272727273,52.4,187.5,33.3,224.0,24.09,191.5,205.0,31.7676470588235,43.76875,128.0,130.0,85.8,75.8523809523809,145.375,48.5,30.65,44.0,90.5,47.0,93.688,18.0,17.9289473684211,31.55,10.25,38.4553571428571,27.4147540983606,10.9708791208791,126.857142857143,185.5,29.9988095238095,19.7323529411765,13.55,507.0,72.3324607329843,404.5,232.5,10.6869565217391,17.6272727272727,101.772727272727,78.5727272727273,316.805555555556,218.801020408163,10.2,18.8334905660377,11.3,41.7375,13.81625,99.448051948052,73.7666666666667,33.5566666666667,108.0,18.575,19.5112676056338,62.1666666666667,13.5,22.453125,215.0,112.0,89.8367346938775,17.7987804878049,51.3604166666667,50.6724137931035,39.6353773584906,10.0310344827586,21.0852564102564,15.7215909090909,26.3989583333333,38.6,64.4852941176471,52.0727272727273,13.892,125.8,10.3454545454545,10.75,49.4607142857143,71.9,21.1908653846154,60.6,20.4051369863014,194.35,221.3,77.1157894736842,318.5,83.7272727272727,56.51,12.6329787234043,114.75,106.875,184.444444444444,29.1,122.5,41.45,24.5423076923077,20.55,35.35,70.2,222.375,10.15,33.9833333333333,257.6875,166.930120481928,3177.5,42.6700331125828,381.8,173.0,117.083333333333,24.4386363636364,127.125,59.4,16.8916666666667,80.8,110.0,7.12,44.85,46.2
