133.0,243.5,385.5,67.25,12.75,35.7,9.31980769230769,282.0,16.725,33.578947368421,38.751282051282,14.51,46.2954545454545,30.5125,20.4642857142857,29.1728571428571,39.6888888888889,39.659375,81.75,6.74,38.6484848484848,26.55,86.5,73.2470588235294,72.1,21.3,25.5,19.5833333333333,259.0,51.8,212.8,31.8428571428571,239.5,26.5,187.0,219.375,36.6625,46.6883720930233,144.0,138.0,88.3,76.1363636363636,128.0,49.05,34.95,48.9,101.0,104.0,18.4037037037037,18.2984472049689,30.6,10.65,37.0058823529412,30.3,15.135625,123.681818181818,178.5,30.0625,23.5315789473684,16.1,540.0,76.3620253164557,534.0,220.5,11.14375,18.65,111.75,83.0,454.23275862069,255.12676056338,10.4,25.0666061705989,13.8113636363636,41.05,14.35,83.6,72.3,37.1136363636364,123.0,19.65,24.4583333333333,73.4,15.6,25.5153846153846,248.0,130.05,131.5,18.2125,51.2220779220779,51.7,39.1125,11.005,22.15,15.9916666666667,27.0831632653061,48.15,82.5125,60.0428571428571,14.55,126.75,11.6921686746988,10.9473404255319,52.1,85.3,22.3302325581395,60.0,20.4611111111111,280.333333333333,220.0,67.2,342.0,61.0,54.7576,12.6216666666667,138.0,108.333333333333,264.357142857143,34.8416666666667,140.0,48.0857142857143,33.9192307692308,21.0666666666667,35.0875,68.3,243.0,10.4547826086957,35.305,318.9375,208.203703703704,3690.0,38.7055555555556,369.0,153.666666666667,140.2,25.2625,142.5,60.4,21.8458333333333,82.5,108.05,7.19019230769231,50.4323144104804,47.8
133.0,243.615384615385,385.5,67.3,12.75,35.7,9.32036363636364,282.25,16.75,33.55,38.7071428571429,14.5090909090909,46.3,30.5125,20.5,29.164,39.66,39.6538461538461,81.7666666666667,6.73846153846154,38.6333333333333,26.5857142857143,86.6,73.2,72.1,21.31,25.5,19.5571428571429,259.0,51.8,212.8,31.825,239.5,26.5,187.0,219.375,36.65,46.7541666666667,144.0,138.0,88.3,76.1176470588236,128.0,49.05,34.95,48.85,101.0,104.029411764706,18.4,18.25,30.6,10.6875,37.0,30.25,15.1441176470588,123.5,178.5,30.0962585034014,23.5,16.1,540.0,76.3207547169811,534.0,220.5,11.1363636363636,18.65,111.826086956522,83.055,454.181818181818,255.116666666667,10.4,25.0586956521739,13.8263157894737,41.05,14.3487288135593,83.6642857142857,72.3,37.1029411764706,123.0,19.65,24.45,73.4,15.6,25.5222222222222,248.1,130.0,131.5,18.2159574468085,51.2775377969762,51.7,39.2036363636364,11.021568627451,22.1050595238095,15.9805555555556,27.0769736842105,48.15,82.5,60.0,14.55,126.5,11.6727272727273,10.9232142857143,52.1541666666667,85.3,22.3078571428571,60.0,20.4565217391304,281.0,219.666666666667,67.2,342.375,61.0,54.7914634146341,12.6217391304348,137.666666666667,108.1,264.166666666667,34.8409090909091,139.5,48.0857142857143,33.875,21.0966666666667,35.0875,68.3,242.8125,10.45,35.3214285714286,318.5,208.103448275862,3690.0,38.7454545454545,368.857142857143,153.666666666667,140.5,25.25,142.625,60.4,21.8293103448276,82.4333333333333,108.166666666667,7.2,50.5746478873239,47.8
133.0,243.807692307692,385.5,67.2,12.75,35.6458333333333,9.33,282.25,16.75,33.55,38.7125,14.55,46.3,30.5,20.5,29.15,39.6714285714286,39.6678571428571,81.7666666666667,6.73954545454546,38.6571428571429,26.55,86.5,73.2678571428571,72.1,21.4,25.5,19.5625,259.0,51.8,212.8,31.8285714285714,239.5,26.5,187.0,219.375,36.6833333333333,46.75,144.0,138.0,88.3,76.1894736842106,128.0,49.05,34.95,48.85,101.0,104.029411764706,18.4,18.2694444444444,30.5833333333333,10.6980392156863,37.025,30.25,15.1497487437186,123.5,178.5,30.125,23.55,16.05,540.0,76.3241379310345,534.0,220.5,11.140625,18.65,111.992307692308,83.08,454.166666666667,255.071875,10.4,25.0625,13.84,41.05,14.3458333333333,83.5090909090909,72.4,37.1,123.3125,19.65,24.5,73.4,15.6,25.5,248.1,130.5,131.434210526316,18.2,51.3185185185185,51.7428571428571,39.2473684210526,11.0413333333333,22.1379120879121,15.9763157894737,27.0897959183674,48.15,82.5333333333333,60.084,14.55,126.8,11.6939655172414,10.95,52.1,85.3,22.3205882352941,60.0,20.5,280.3125,219.5,67.2,342.75,61.015,54.7921348314607,12.6142857142857,138.0,108.5,264.5,34.85,139.5,48.075,33.9176470588235,21.1,35.05,68.32,242.9,10.45,35.3,318.7,208.326086956522,3698.0,38.7,369.0,153.5,140.5,25.2708333333333,142.5625,60.4,21.8510638297872,82.4333333333333,108.0,7.2,50.6983333333333,47.8
133.0,243.7,385.5,67.25,12.75,35.6,9.325,282.25,16.75,33.55,38.703125,14.55,46.35,30.5,20.4676470588235,29.1888888888889,39.675,39.6653846153846,81.7666666666667,6.74,38.69,26.5964285714286,86.5,73.2,72.1,21.36,25.5,19.5576923076923,259.0,51.8,212.5,31.845,239.5,26.5,187.0,219.375,36.6833333333333,46.7566666666667,144.0,138.0,88.3,76.1894736842105,128.5,48.9959893048128,34.95,48.85,101.0,104.029411764706,18.4045454545455,18.2954545454545,30.5833333333333,10.6590163934426,37.0510869565217,30.25,15.1497797356828,123.5,178.5,30.1,23.5513888888889,16.05,540.0,76.359375,534.0,220.5,11.1325581395349,18.6916666666667,112.464285714286,83.1,454.285714285714,255.072815533981,10.4,25.0614678899083,13.8147058823529,41.05,14.35,83.6195652173913,72.3,37.10078125,123.166666666667,19.65,24.5,73.4,15.6,25.5375,248.2,130.0,132.0,18.2,51.3454545454545,51.75,39.25,11.0385416666667,22.1071428571429,15.97,27.0794642857143,48.15,82.55,60.0352941176471,14.55,126.875,11.6985,10.95,52.1,85.3,22.3142857142857,60.0,20.5,280.071428571429,219.5,67.28,344.75,61.0,54.7952380952381,12.6380952380952,137.714285714286,108.0,264.85,34.826,139.5,48.075,33.9,21.05,35.0,68.4,242.85,10.45,35.3333333333333,318.622641509434,208.363636363636,3695.0,38.7,369.5,153.785714285714,140.5,25.275,142.5,60.4,21.85,82.5,108.0,7.21,50.6115384615385,47.8
132.5,243.9,385.5,67.3,12.775,35.51875,9.32965517241379,282.0,16.75,33.55,38.7472222222222,14.525,46.3,30.5,20.4642857142857,29.1430555555556,39.6909090909091,39.6636363636364,81.7666666666667,6.74,38.66,26.6,86.5,73.2,72.1,21.4,25.5,19.5987804878049,259.0,51.8,212.5,31.8166666666667,239.5,26.5,187.0,220.0,36.7,46.75,144.0,138.0,88.3,76.18,128.5,48.9,34.95,48.85,101.0,104.5,18.4,18.3,30.5833333333333,10.66,37.1076923076923,30.25,15.1476744186047,123.531914893617,178.5,30.1142857142857,23.5018072289157,16.05,540.0,76.3833333333333,534.0,220.5,11.1314285714286,18.6625,112.5,83.1,453.840909090909,255.35,10.45,25.0707317073171,13.8083333333333,41.02,14.351724137931,83.6,72.4,37.1026315789474,123.5,19.7391061452514,24.5,73.4,15.6,25.5166666666667,248.333333333333,130.0,131.7,18.2,51.375,51.7266666666667,39.25,11.006329113924,22.1152173913043,15.9846153846154,27.0906896551724,48.15,82.5333333333333,60.0833333333333,14.55,126.75,11.6893442622951,10.95,52.1,85.3,22.3152173913044,60.0,20.4681818181818,280.666666666667,219.5,67.3,344.75,61.0142857142857,54.7885714285714,12.6217948717949,137.535714285714,108.375,265.0,34.85,139.875,48.075,33.9,21.05,35.0,68.4,243.101851851852,10.45,35.3333333333333,318.622641509434,208.0,3685.0,38.6666666666667,369.833333333333,154.0,140.5,25.2705882352941,142.5,60.4,21.9,82.5,108.1,7.2,50.6,47.8
132.5,243.896551724138,385.5,67.3,12.75,35.58,9.32933333333333,282.0,16.7333333333333,33.5868421052632,38.7541666666667,14.55,46.35,30.5,20.5,29.1,39.6537037037037,39.6576923076923,81.7,6.74,38.67,26.6,86.5,73.2928571428572,72.1,21.4,25.5,19.575,259.0,51.8142857142857,212.5,31.803125,239.5,26.5,186.5,220.0,36.7,46.75,144.0,138.0,88.3,76.18,128.5,48.8857142857143,34.95,48.85,101.0,104.5,18.4025,18.2973684210526,30.575,10.6583333333333,37.1428571428571,30.25,15.15,123.48,178.5,30.1083333333333,23.5,16.05,540.0,76.3989830508474,534.0,220.5,11.15,18.65,112.2875,83.1,453.647058823529,255.1875,10.4211538461538,25.0409873708381,13.8107142857143,41.02,14.35,83.6,72.33,37.0952380952381,123.0,19.7391061452514,24.45,73.3166666666667,15.6,25.5076923076923,248.0,130.2,131.625,18.2333333333333,51.3,51.7,39.25,11.03,22.1160714285714,15.9547703180212,27.1,48.15,82.3193103448276,60.1,14.5464788732394,126.833333333333,11.7,10.95,52.1,85.3,22.3067073170732,60.0,20.5,280.5,219.5,67.2,344.75,61.0142857142857,54.7831325301205,12.65,137.611111111111,108.309523809524,265.125,34.83,139.875,48.075,33.95,21.05,35.0,68.35,243.46875,10.45,35.3272727272727,319.0,208.0,3685.0,38.7,369.833333333333,154.0,140.5,25.2549019607843,142.5,60.4,21.9,82.5,108.027777777778,7.19933333333333,50.5980392156863,47.8
132.5,243.6,385.5,67.2285714285714,12.75,35.6,9.32,282.0,16.75,33.55,38.75,14.55,46.35,30.5,20.5,29.1053571428571,39.6571428571429,39.6666666666667,81.7,6.74,38.6818181818182,26.5954545454546,86.5,73.23125,72.1,21.4,25.45,19.5833333333333,259.0,51.8,212.5,31.8285714285714,239.5,26.5,186.5,220.0,36.7,46.75,144.5,138.0,88.3,76.2,128.0,48.9,34.95,48.95,101.0,104.5,18.4318181818182,18.3,30.575,10.65,37.0642857142857,30.25,15.1584745762712,123.618055555556,178.5,30.1041666666667,23.5,16.05,540.0,76.3821052631579,534.0,220.5,11.1341463414634,18.65,112.4,83.1,453.942307692308,255.372340425532,10.4211538461538,24.915842217484,13.8019230769231,41.0,14.35,83.5909090909091,72.3666666666667,37.078125,123.25,19.75,24.45,73.4,15.6,25.5333333333333,248.0,130.0,131.75,18.225,51.3,51.75,39.2410714285714,11.0285714285714,22.1018518518519,15.9794117647059,27.0969879518072,48.1,82.2094339622642,60.0555555555556,14.5461538461538,126.642857142857,11.6965,10.95,52.1,85.4,22.337037037037,60.0,20.5,282.086956521739,219.5,67.2857142857143,345.0,61.025,54.75,12.6494652406417,137.625,108.388888888889,265.0,34.83,139.5,48.075,33.95,21.05,35.0,68.3285714285714,244.0,10.4509259259259,35.3,319.5,208.049180327869,3688.33333333333,38.7,369.5,154.0,140.5,25.26875,142.5,60.4,21.8583333333333,82.5,108.027777777778,7.2,50.5833333333333,47.8
133.0,243.5,385.5,67.25,12.75,35.6444444444444,9.32,281.15,16.725,33.5466666666667,38.75,14.5045454545455,46.36,30.5,20.5,29.0952380952381,39.6324561403509,39.65,81.6,6.75,38.653125,26.6142857142857,86.5,73.2271428571429,72.1,21.4,25.5,19.55,259.0,51.8,212.5,31.8380281690141,239.5,26.5,186.5,220.0,36.7,46.8,144.5,138.0,88.3,76.1061224489796,128.0,48.9,34.95,48.85,101.0,104.0,18.4,18.25,30.55,10.65,37.0113636363636,30.25,15.1484444444444,123.510869565217,178.5,30.1015151515152,23.4961538461538,16.05,540.0,76.4220689655172,534.0,220.5,11.1293333333333,18.65,112.045454545455,83.0020408163265,454.136363636364,255.033203125,10.4211538461538,24.8505917159763,13.8,41.0,14.3081395348837,83.4818181818182,72.3,37.0529411764706,123.041666666667,19.75,24.4634615384615,73.2818181818182,15.6,25.5,248.0,130.0,132.0,18.2028169014084,51.3047619047619,51.701,39.2461538461539,11.0045454545455,22.1006172839506,15.9540909090909,27.0752380952381,48.1,82.1225490196078,60.0977876106195,14.515625,126.5,11.6540145985401,10.9019801980198,52.1,85.4,22.3039893617021,60.0,20.4520833333333,282.455882352941,219.5,67.25,344.545454545455,61.0,54.7676470588235,12.6217948717949,137.20625,108.090909090909,265.285714285714,34.8035398230089,139.5,48.075,33.95,21.05,35.05,68.3,243.5,10.45,35.3,319.0,208.083333333333,3685.0,38.7,369.5,153.5,140.5,25.2486725663717,142.412698412698,60.4,21.85,82.5,108.0,7.2,50.5779220779221,47.8
132.5,243.379746835443,385.5,67.3,12.75,35.6444444444444,9.32,279.650943396226,16.75,33.5,38.77,14.5205882352941,46.355,30.5,20.5,29.05,39.6010869565217,39.5784591194968,81.6,6.75,38.6642857142857,26.5972222222222,86.5,73.2083333333333,72.1,21.39,25.5,19.5651515151515,259.0,51.8,213.0,31.8411764705882,239.5,26.5,186.5,220.0,36.65,46.7916666666667,144.25,138.0,88.3,76.1129032258064,128.0,48.9125,34.9166666666667,48.925,101.0,104.0,18.387037037037,18.2525423728814,30.55,10.6545454545455,37.0,30.25,15.1354066985646,123.692307692308,178.5,30.1190476190476,23.484375,16.05,540.0,76.3888888888889,534.0,220.5,11.1283783783784,18.65,112.096153846154,83.0185185185185,453.816666666667,254.994655004859,10.4,24.9,13.8,41.0,14.3069444444444,83.4666666666667,72.2904761904762,37.05,123.029411764706,19.71,24.4392857142857,73.2,15.6,25.498427672956,248.0,129.90625,132.0,18.2,51.276875,51.7,39.205,11.0,22.1,15.9587301587302,27.0852112676056,48.1,82.1666666666667,60.0985294117647,14.5177419354839,126.142857142857,11.6722222222222,10.9014705882353,52.1,85.4,22.3048872180451,60.0,20.4650793650794,281.884615384615,219.375,67.1972972972973,344.222222222222,61.0,54.7010869565217,12.6125,136.564516129032,108.055555555556,265.0,34.7453804347826,139.5,48.075,33.9,21.05,35.0,68.2888888888889,243.391891891892,10.4580152671756,35.2944444444444,319.0,207.623456790123,3688.33333333333,38.7,369.7,153.5,140.404761904762,25.201724137931,142.0,60.4,21.8222222222222,82.5,108.0,7.2,50.6473684210526,47.8
133.0,243.083333333333,385.5,67.25,12.7551282051282,35.6,9.32,279.45652173913,16.75,33.5,38.7833333333333,14.5285714285714,46.36,30.5,20.5,29.1,39.615625,39.5589285714286,81.6,6.74,38.65,26.5625,86.5,73.2176470588235,72.1,21.4,25.5,19.55,259.0,51.8,213.0,31.825,239.5,26.5,186.5,220.0,36.65,46.85,144.25,138.0,88.3,76.1733333333333,128.0,48.8961538461538,34.9166666666667,48.85,101.0,104.0,18.4,18.2615384615385,30.55,10.65,37.0,30.25,15.1114285714286,123.479166666667,178.5,30.1027777777778,23.487037037037,16.05,540.0,76.36,534.0,220.5,11.1264705882353,18.65,112.181818181818,83.0333333333333,453.467741935484,254.954330708661,10.4,24.9016632016632,13.8,41.0,14.3447368421053,83.4,72.3,36.9965447154472,123.25,19.7,24.45,73.2,15.6,25.4926470588235,248.0,130.0,131.875,18.2095238095238,51.2409090909091,51.6756756756757,39.2,11.0202127659574,22.1,15.9791666666667,27.0952380952381,48.1,82.1384615384616,60.1771428571429,14.548,126.022727272727,11.6761904761905,10.9326086956522,52.1,85.4,22.3182432432432,60.0,20.4583984375,281.159090909091,219.0,67.1,344.0,61.0,54.6307692307692,12.6387096774194,136.462462462462,108.285714285714,265.0,34.7352941176471,139.5,48.0833333333333,33.8666666666667,21.05,35.0,68.2888888888889,243.1875,10.4545454545455,35.275,319.357142857143,207.064338235294,3688.33333333333,38.725,369.0,153.5,140.0,25.215,142.0,60.4,21.8214285714286,82.5,108.25,7.1975,50.6935483870968,47.8
133.0,243.484126984127,385.5,67.3,12.76,35.6,9.32166666666667,280.666666666667,16.75,33.5,38.7535714285714,14.5416666666667,46.3785714285714,30.5,20.5,29.0461988304094,39.620253164557,39.5535714285714,81.6,6.74,38.6666666666667,26.5666666666667,86.4,73.2260869565217,72.0,21.4,25.5,19.5579545454545,259.0,51.8,213.0,31.8392857142857,239.5,26.45,186.583333333333,221.333333333333,36.65,46.85,144.5,138.0,88.3,76.1307692307692,128.0,48.8384615384615,34.9166666666667,48.85,100.5,104.0,18.3555555555556,18.25,30.55,10.65,37.0111111111111,30.25,15.1408396946565,123.25,178.5,30.1071428571429,23.5,16.1,540.0,76.3617021276596,534.0,220.0,11.1378787878788,18.6607142857143,112.125,83.0653846153846,453.474358974359,254.925531914894,10.4,24.9105691056911,13.8375,41.0,14.3125,83.3928571428572,72.2846153846154,36.8890410958904,123.051724137931,19.7,24.4454545454545,73.2333333333333,15.6,25.4911764705882,248.0,130.0,131.875,18.209375,51.2333333333333,51.64,39.2375,11.0075,22.1132653061225,15.9586956521739,27.1185897435897,48.1,82.1315789473684,60.1904761904762,14.5055555555556,126.0,11.6763888888889,10.9193548387097,52.1,85.4,22.3076470588235,60.0,20.4608695652174,281.777777777778,219.0,67.1555555555556,344.0,61.025,54.7133757961783,12.6439655172414,136.217948717949,108.045454545455,264.75,34.8108333333333,139.5,48.0833333333333,33.8683333333333,21.05,35.0,68.22,243.0,10.4567567567568,35.255,319.2,207.333333333333,3688.33333333333,38.6666666666667,369.0,153.5,139.821428571429,25.2078125,142.0,60.4,21.8142857142857,82.5,108.0,7.19,50.7,47.8
133.0,243.636363636364,385.5,67.3,12.785,35.6,9.32,280.0,16.75,33.55,38.7357142857143,14.5125,46.3534482758621,30.5,20.5,29.1,39.6006711409396,39.5653846153846,81.6,6.74,38.7,26.55,86.4909090909091,73.225,72.1,21.39,25.5,19.5575,259.0,51.8,213.0,31.85,239.5,26.45,186.5,221.333333333333,36.65,46.7681818181818,144.5,138.0,88.3,76.1333333333333,128.0,48.85,34.9166666666667,48.85,100.5,104.0,18.3666666666667,18.2684210526316,30.55,10.65,37.0111111111111,30.25,15.14,123.204545454545,178.5,30.10625,23.5,16.1,540.0,76.4010204081633,534.0,220.0,11.1464285714286,18.6607142857143,112.4,83.097619047619,453.642857142857,255.0,10.4,24.9247422680412,13.8066666666667,41.0,14.3035714285714,83.4,72.3,36.8111111111111,123.125,19.7,24.45,73.2,15.6,25.5222222222222,248.0,130.0,132.0,18.2375,51.2873563218391,51.7,39.145,11.0119791666667,22.1233333333333,15.9575539568345,27.134375,48.0923076923077,82.1,60.2,14.55,126.5,11.6927083333333,10.9159090909091,52.1,85.4,22.3239130434783,60.0,20.5,281.46875,219.0,67.15,344.5,61.0,54.7852941176471,12.65,136.75,108.3,264.5,34.85,139.0,48.0833333333333,33.8,21.05,35.0,68.225,243.333333333333,10.4590909090909,35.25,319.5,207.5,3688.33333333333,38.7,369.0,153.5,139.45,25.215,142.2,60.4,21.8484375,82.4,108.5,7.19333333333333,50.7,47.8
133.0,243.448275862069,385.5,67.3,12.8,35.5545454545455,9.33,279.833333333333,16.75,33.575,38.6988549618321,14.5115384615385,46.3534482758621,30.5,20.5,29.1,39.6028571428571,39.55,81.6,6.74,38.6933333333333,26.55,86.5,73.2555555555555,72.1,21.35,25.5,19.5857142857143,259.0,51.8,213.0,31.85,239.5,26.45,186.625,221.333333333333,36.65,46.75,144.5,138.0,88.3,76.1923076923077,128.0,48.85,34.95,48.9,100.5,104.25,18.3672727272727,18.27,30.55,10.65,37.0111111111111,30.25,15.1383333333333,123.444444444444,178.5,30.1115384615385,23.5,16.1,540.0,76.4529411764706,534.0,220.0,11.1483870967742,18.65,112.416666666667,83.1142857142857,453.754385964912,255.0,10.4,24.8652838427948,13.8,41.0,14.3142857142857,83.5075,72.3,36.8008130081301,123.3125,19.7,24.45,73.3,15.6,25.51875,248.0,130.0,131.75,18.2,51.3,51.7166666666667,39.1016949152542,11.0041666666667,22.1202702702703,15.9611111111111,27.1418032786885,48.1,82.1,60.22,14.55,126.529411764706,11.6990654205607,10.9291666666667,52.1076923076923,85.4,22.35,60.0,20.4666666666667,282.197674418605,219.0,67.1928571428572,344.75,61.0,54.7953846153846,12.65,136.75,108.142857142857,264.75,34.85,139.5,48.0833333333333,33.8035714285714,21.05,35.0,68.225,243.333333333333,10.45,35.3,319.029411764706,207.708333333333,3688.33333333333,38.6875,369.0,153.5,139.5,25.225,142.409090909091,60.4,21.85,82.4090909090909,108.5,7.19017857142857,50.6555555555556,47.8
133.0,243.5,385.5,67.3,12.75,35.6,9.32166666666667,279.166666666667,16.7,33.55,38.65,14.5388888888889,46.3125,30.5,20.5,29.10875,39.6142857142857,39.5846153846154,81.6,6.73225806451613,38.67,26.55,86.5,73.2803571428571,72.1,21.4,25.5,19.55,259.0,51.8,213.0,31.85,239.5,26.45,186.5,221.333333333333,36.7,46.775,144.833333333333,138.0,88.3,76.2192771084337,128.0,48.8285714285714,34.925,48.85,100.5,104.0,18.4318181818182,18.275,30.55,10.6490740740741,37.01,30.25,15.1354166666667,123.466666666667,178.5,30.1029411764706,23.5,16.1,540.0,76.4461538461538,534.0,220.0,11.14375,18.65,112.357142857143,83.15,454.0,254.941860465116,10.4,24.7043915827996,13.8126373626374,41.0,14.3068965517241,83.6913043478261,72.3,36.7728813559322,123.0,19.7,24.48,73.3,15.6,25.5125,248.0,130.0,131.75,18.2357142857143,51.368,51.7772727272727,39.1,11.0065217391304,22.1015151515152,15.9558823529412,27.1416666666667,48.1,81.9875,60.29375,14.5397727272727,127.0,11.6848484848485,10.9378787878788,52.1083333333333,85.4,22.3329268292683,60.0,20.4666666666667,283.0,219.333333333333,67.2,345.0,61.0,54.75,12.6422222222222,136.625,108.28125,264.5,34.8392857142857,139.333333333333,48.0833333333333,33.85,21.05,35.0,68.3,243.208333333333,10.4604651162791,35.25,318.54347826087,208.0,3688.33333333333,38.7,369.0,153.5,139.966666666667,25.225,142.166666666667,60.4,21.85,82.4,108.0,7.19266666666667,50.625,47.8
133.0,243.5,385.5,67.3,12.75,35.55,9.32131313131313,278.633333333333,16.7,33.55,38.6527777777778,14.52,46.325,30.5,20.4611111111111,29.1074074074074,39.61,39.55,81.6,6.73428571428572,38.6583333333333,26.5,86.6,73.2840909090909,72.15,21.4,25.5,19.5642857142857,259.0,51.8,213.0,31.8363636363636,239.5,26.45,186.6,221.0,36.7,46.8,144.5,138.0,88.3,76.3,128.0,48.8157894736842,34.9,48.85,100.5,104.115384615385,18.4046511627907,18.2708333333333,30.55,10.6,37.0,30.25,15.1402654867257,123.375,178.5,30.1,23.5,16.1,540.0,76.4046357615894,531.0,220.0,11.140625,18.6576923076923,112.214285714286,83.1076923076923,452.871134020619,254.502551020408,10.4,24.6604190260476,13.8,41.0375,14.3013513513514,83.4857142857143,72.3,36.6981132075472,123.511029411765,19.7,24.459375,73.2666666666667,15.6,25.5111111111111,248.0,130.0,132.0,18.2267857142857,51.302,51.7404494382022,39.1363636363636,11.0052631578947,22.1307142857143,15.9872483221476,27.1352941176471,48.05,81.8347826086957,60.225,14.5183333333333,126.642857142857,11.66,10.9206896551724,52.1,85.4,22.3157142857143,60.0,20.4526315789474,282.44,219.0,67.175,345.0,61.075,54.77,12.6401408450704,136.642857142857,108.066666666667,264.5,34.8431818181818,139.333333333333,48.0833333333333,33.8464285714286,21.05,35.0,68.2,243.3125,10.4514705882353,35.27,318.642857142857,207.311594202899,3688.33333333333,38.6916666666667,369.0,153.0,140.294117647059,25.234126984127,142.0,60.4,21.9074626865672,82.3,108.0,7.19,50.60625,47.8
133.0,243.433333333333,385.5,67.3,12.7583333333333,35.55,9.32,278.555555555556,16.7,33.55,38.65625,14.5096153846154,46.3009708737864,30.5,20.4568965517241,29.1402173913043,39.593023255814,39.55,81.6,6.74,38.6625,26.4972727272727,86.6,73.2037037037037,72.15,21.4,25.5,19.5538461538462,259.0,51.8,213.0,31.825,239.5,26.45,186.125,221.0,36.65,46.8,144.5,138.0,88.3,76.328125,128.0,48.8,34.9,48.85,100.5,104.361111111111,18.4088235294118,18.2601351351351,30.55,10.6,37.0,30.25,15.1093220338983,123.344827586207,178.5,30.1,23.5,16.1,540.0,76.308064516129,531.0,220.0,11.1413043478261,18.65625,112.133333333333,83.1064516129032,451.917763157895,254.595833333333,10.4083333333333,24.6485408560311,13.8,41.05,14.2977488151659,83.4030303030303,72.3,36.6519230769231,123.625,19.7,24.4890909090909,73.2,15.6,25.5,247.909090909091,129.5,131.583333333333,18.2024193548387,51.3,51.6925373134328,39.2,11.005223880597,22.1016393442623,15.9563291139241,27.1291208791209,48.05,81.7677685950413,60.3,14.5085585585586,126.75,11.6778301886792,10.9129032258065,52.1,85.4,22.3155172413793,60.0,20.48,281.75,219.0,67.14,345.3,61.0,54.7416666666667,12.6111111111111,136.583333333333,108.022727272727,264.6,34.8192307692308,139.333333333333,48.1,33.85,21.05,35.0,68.19,243.142857142857,10.4607142857143,35.2571428571429,318.5,207.007894736842,3686.66666666667,38.65625,369.0,153.0,140.107142857143,25.2074324324324,142.0,60.4,21.85,82.304,108.055555555556,7.1904347826087,50.5822580645161,47.8
133.0,243.0,385.5,67.3125,12.75,35.55,9.32,278.5,16.7,33.55,38.675,14.506,46.3,30.5,20.4535483870968,29.1744680851064,39.58,39.5636363636364,81.5,6.74,38.6571428571429,26.5,86.4666666666667,73.2,72.2,21.34,25.5,19.5892857142857,259.0,51.8,213.0,31.871875,239.5,26.45,186.142857142857,221.0,36.65,46.8642857142857,144.5,138.0,88.3,76.4,128.0,48.8,34.9,48.85,100.5,104.25,18.4,18.25,30.55,10.65,37.0,30.25,15.1254545454545,123.404761904762,178.5,30.1019607843137,23.5088235294118,16.1,540.0,76.3239130434783,533.0,220.0,11.1006453278265,18.65,112.5,83.1125,452.116666666667,254.806451612903,10.4,24.6549868766404,13.8,41.0,14.2537634408602,83.4111111111111,72.3,36.6142857142857,123.487179487179,19.7,24.4590909090909,73.3,15.6,25.5,247.666666666667,129.5,131.75,18.2107142857143,51.2958333333333,51.6444444444445,39.2045454545455,11.0117647058824,22.104347826087,15.9703703703704,27.1480769230769,48.0,81.6705882352941,60.3,14.5318181818182,127.0,11.6793333333333,10.95,52.1,85.38,22.3287128712871,60.0,20.46,281.055555555556,219.0,67.14,345.0,61.0,54.7134831460674,12.6475524475524,136.538461538462,108.083333333333,264.285714285714,34.8363636363636,139.5,48.1,33.80625,21.075,35.0,68.1,243.0,10.4544303797468,35.3,319.0,207.345,3686.66666666667,38.6625,369.0,153.533333333333,139.5,25.23,142.4,60.4,21.9,82.3,108.0,7.19,50.4944444444444,47.8
133.0,242.945205479452,385.5,67.3,12.75,35.6,9.32064935064935,278.235294117647,16.7,33.55,38.68125,14.5166666666667,46.3,30.5,20.45,29.15,39.5576923076923,39.5791666666667,81.5666666666667,6.74,38.7,26.5,86.5,73.2416666666667,72.2,21.3875,25.5,19.55,259.0,51.8,213.0,31.85625,239.5,26.45,186.125,221.0,36.65,46.85,144.5,138.0,88.3,76.5,128.0,48.8,34.95,48.85,100.5,104.25,18.3534615384615,18.28,30.55,10.6,37.0,30.25,15.1261904761905,123.25,178.5,30.1026315789474,23.55,16.1,540.0,76.3857142857143,533.0,220.0,11.0641592920354,18.65625,112.5,83.1,452.616279069767,254.948275862069,10.4,24.6919947506562,13.824,41.0,14.2872093023256,83.48125,72.3,36.6785714285714,123.5,19.7,24.45,73.3,15.6,25.5375,247.5,129.583333333333,131.75,18.2428571428571,51.3,51.6857142857143,39.25,11.048877245509,22.1,15.9729166666667,27.1341040462428,48.0,81.8176470588235,60.4,14.5368421052632,126.666666666667,11.6815789473684,10.95,52.1,85.4,22.35,60.0,20.5,281.285714285714,219.0,67.15,345.5,61.0,54.7102272727273,12.64,136.75,108.333333333333,264.375,34.85,139.555555555556,48.1,33.8,21.1,35.0,68.1166666666667,243.0,10.5,35.25,318.916666666667,207.475,3690.0,38.7,369.0,153.5,139.5,25.24,142.1,60.4,21.9,82.3,108.0,7.19444444444445,50.5310344827586,47.8
