1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
129.0,191.872340425532,352.166666666667,73.927972027972,11.5037735849057,33.6,9.1178125,250.0,15.9,28.7,33.840625,13.95,41.75,29.2,14.7472222222222,29.4634615384615,33.5966346153846,33.299375,67.5,5.71285714285714,36.0,24.85,77.8,61.4,74.1132075471698,17.95,23.05,18.075,226.714285714286,51.8,194.0,29.5,220.0,23.45,172.666666666667,182.5,30.15,42.25,123.5,116.022727272727,84.0,74.39,123.5,44.725,30.25,43.15,83.5,42.45,85.2565217391304,17.3,17.13125,28.9877551020408,10.15,35.3,22.6,11.9,122.492125984252,184.5,28.45,18.7777777777778,13.2,493.0,78.2254966887417,382.0,197.75,10.0333333333333,16.9,99.754347826087,74.9,321.977064220183,221.0,9.90857142857143,16.4678217821782,11.1530303030303,33.8,12.0551724137931,87.6444444444444,72.35,32.9166666666667,108.0,17.45,22.2625,64.6,13.7,24.7647058823529,229.0,115.0,96.9673913043478,17.2,47.6821656050956,48.4102803738318,36.6237373737374,9.57883333333333,19.9777777777778,14.6,25.5980519480519,39.575,66.5896551724138,54.5410714285714,13.4042372881356,110.0,9.85578947368421,10.05,47.725,59.7470588235294,20.0369565217391,58.9,19.4,211.112903225806,206.0,69.1285714285714,337.0,46.2530769230769,11.5083916083916,119.125,107.673076923077,197.541666666667,30.13125,142.660066006601,38.6666666666667,30.6607692307692,18.2285714285714,32.9,65.05,209.0,9.215,32.9,304.0,130.23488372093,3343.33333333333,31.9,348.5,166.821428571429,96.0551724137931,23.75,135.5,57.0,17.4,72.4,108.5,6.66089552238806,43.7090233545648,45.05
129.0,191.810810810811,352.166666666667,74.0145833333333,11.5009433962264,33.6,9.1178125,249.045454545455,15.9,28.7,33.8333333333333,14.0,41.75,29.2,14.7021126760563,29.4016483516484,33.5943548387097,33.2732394366197,67.5166666666667,5.72,36.0,24.85,77.7666666666667,61.3666666666667,74.1516666666667,17.9097014925373,23.05,18.0675438596491,226.714285714286,51.8,194.0,29.5,220.0,23.45,173.0,182.5,30.135,42.3258620689655,123.5,116.0,84.0,74.395652173913,124.0,44.95,30.25,43.1125,83.5,42.5,85.2225806451613,17.3,17.1,28.9877551020408,10.15,35.259375,22.6125,11.8953043478261,122.034090909091,184.5,28.4557142857143,18.7545454545455,13.2,493.0,78.2223433242507,382.0,197.75,10.0375,16.9,99.8,74.85,322.117161716172,221.0,9.91,16.5,11.1630434782609,33.75,12.0807692307692,87.5555555555556,72.4,32.946875,108.005952380952,17.45,22.25,64.6375,13.7,24.7685483870968,229.0,115.0,96.8479166666667,17.1642857142857,47.6019841269841,48.3825,36.65,9.57037037037037,19.95390625,14.6,25.6,39.6,66.4584615384615,54.4153846153846,13.4208333333333,110.0,9.84817984832069,10.0611111111111,47.70625,59.5882352941177,20.0339285714286,58.9,19.4,211.979591836735,206.0,68.9888888888889,337.0,46.1588095238095,11.5157303370787,119.333333333333,107.824074074074,197.032786885246,30.125,143.29,38.65,30.5929347826087,18.3,32.95,65.1,209.0,9.21997101449276,32.9166666666667,304.25,129.91519434629,3340.0,31.94,348.5,166.5,96.0,23.7566666666667,135.5,57.0,17.35,72.4,108.5,6.6575,43.8056701030928,45.05
129.0,192.033333333333,352.166666666667,74.3805309734513,11.5026315789474,33.6166666666667,9.11,248.736842105263,15.9,28.7,33.8,13.9441176470588,41.75,29.2,14.7,29.4243902439024,33.6239130434783,33.2842105263158,67.5653846153846,5.72,36.0,24.85,77.7,61.3428571428571,74.16,17.9333333333333,23.05,18.0836956521739,226.5,51.8,194.0,29.5071428571429,220.0,23.45,173.0,182.5,30.1,42.3,123.5,115.56862745098,84.0,74.4,124.0,44.95,30.25,43.15,83.4,42.5,85.35,17.25,17.1333333333333,28.9,10.1,35.25,22.6033333333333,11.8841509433962,122.04358974359,184.5,28.45,18.7510204081633,13.2,493.0,78.1880319148936,382.0,197.75,10.0,16.95,99.7285714285714,74.85,322.563492063492,220.958333333333,9.91,16.4908695652174,11.15,33.75,12.0545454545455,87.6076923076923,72.4,32.95,108.5,17.45,22.25,64.7,13.7,24.7685483870968,229.0,115.66,97.0666666666667,17.2,47.5763888888889,48.3532258064516,36.6225806451613,9.57016393442623,19.9555555555556,14.6,25.6,39.6,66.5068965517242,54.4953488372093,13.4076923076923,110.0,9.83328358208955,10.05,47.75,59.71,20.0277777777778,58.9,19.4018518518518,212.961538461538,205.833333333333,69.01,337.0,46.3018518518519,11.55,119.25,107.5,197.5,30.12,144.0,38.65,30.591935483871,18.25,32.9333333333333,65.1,209.0,9.22085714285715,32.925,304.083333333333,130.05,3340.0,31.95,348.5,166.5,95.9,23.75,135.5,57.0,17.35,72.4666666666667,108.25,6.65354838709677,43.923417721519,45.1
129.0,192.0,352.166666666667,74.3388349514563,11.5,33.65,9.1,249.230769230769,15.9,28.7,33.8,13.9441176470588,41.7416666666667,29.2,14.7,29.4073170731707,33.6046511627907,33.2955882352941,67.5857142857143,5.72,36.0125,24.85,77.8,61.325,73.82,17.95,23.05,18.068,226.5,51.8,193.5,29.5,220.0,23.45,173.0625,182.25,30.1,42.275,123.75,115.7,84.0,74.4,124.0,44.95,30.2,43.15,83.4,42.5,85.3166666666667,17.25,17.15,28.8954545454545,10.1,35.25,22.55,11.8745098039216,122.342105263158,184.5,28.45,18.7477941176471,13.15,493.0,78.1482269503546,380.961538461538,197.5,10.0,16.9008474576271,99.8,74.85,321.847826086957,221.0,9.89527272727273,16.5,11.1708333333333,33.75,12.0525641025641,87.4450980392157,72.3875,32.95,108.5,17.45,22.2818181818182,64.65,13.7,24.79,228.5,115.5,96.8769230769231,17.2,47.5251552795031,48.3478571428572,36.6753012048193,9.56744186046512,19.9733333333333,14.6,25.5959183673469,39.5829787234043,66.5727272727273,54.4625,13.45,110.0,9.83494023904383,10.05,47.75,59.6941176470588,20.0256825075834,58.9,19.4357142857143,212.5,205.833333333333,69.0,337.0,46.3787878787879,11.5384615384615,119.45,107.809523809524,197.55,30.1318181818182,143.491847826087,38.675,30.5976744186047,18.22,32.9333333333333,65.1,209.0,9.21834710743802,32.9,304.25,129.848557692308,3335.0,31.903125,348.5,166.535714285714,95.9,23.7661764705882,135.5,57.0,17.35,72.35,108.5,6.65354838709677,43.8833333333333,45.1
129.055555555556,192.0,352.166666666667,74.228,11.5125,33.675,9.1,248.26,15.9,28.65,33.75,13.9441176470588,41.7,29.2,14.7148648648649,29.4,33.6020833333333,33.252736318408,67.6,5.72,36.05,24.85,77.8,61.3888888888889,73.7,17.9333333333333,23.05,18.0672413793103,226.416666666667,51.8,194.0,29.55,220.0,23.45,172.833333333333,182.25,30.1833333333333,42.2666666666667,124.0,115.529411764706,84.0,74.5,124.0,44.95,30.2,43.175,83.4,42.5,85.4,17.25,17.15,28.8954545454545,10.1,35.3,22.55,11.8676165803109,121.663090128755,184.5,28.45,18.75,13.15,493.0,78.1,382.25,197.5,10.0065217391304,16.8916666666667,99.8,74.8090909090909,322.0,220.815384615385,9.9,16.5,11.15,33.75,12.05,87.2722222222222,72.3,32.9642857142857,108.5,17.45,22.29375,64.6,13.65,24.7978260869565,228.5,115.5,96.81875,17.1875,47.5022935779816,48.3055555555556,36.5976331360947,9.56,19.9886617100372,14.6,25.5503676470588,39.55,66.5333333333333,54.4,13.4055555555556,110.0,9.83122881355932,10.075,47.7625,59.6111111111111,20.0,59.0,19.4,212.227272727273,205.833333333333,69.0,337.0,46.3119047619048,11.5424242424242,119.5,107.75,197.5,30.1,142.536809815951,38.65,30.6545454545454,18.24375,32.9,65.1,209.0,9.21625,32.9138888888889,303.928571428571,129.483069977427,3326.66666666667,31.95,348.5,166.5,96.0,23.76,136.0,57.0,17.35,72.3,108.5,6.66042253521127,43.9,45.1
129.0,191.5,352.166666666667,74.1,11.5125,33.65,9.1,248.363636363636,15.9,28.65,33.75,13.9,41.73,29.2,14.7,29.3625,33.5936363636364,33.24375,67.7,5.72,36.0166666666667,24.85,77.8545454545454,61.32,73.5571428571428,17.9272727272727,23.05,18.05,226.416666666667,51.8,193.5,29.55,220.0,23.45,173.0,182.0,30.1,42.25,123.5,115.111111111111,84.0,74.4666666666667,124.0,44.95,30.2,43.2,83.4,42.5166666666667,85.4,17.275,17.1006578947368,28.8954545454545,10.1,35.3,22.55,11.8601941747573,121.5,184.5,28.45,18.70625,13.15,493.0,78.0348341232227,381.0,197.5,10.0362244897959,16.9,99.7571428571429,74.9,321.101485148515,220.716666666667,9.895,16.495,11.15,33.8,12.0413580246914,87.4208333333333,72.4,32.9642857142857,108.5,17.45,22.2504347826087,64.65,13.65,24.7558823529412,228.5,115.5,96.825,17.2,47.4818644067796,48.3006944444444,36.4255244755245,9.56009433962264,19.9888888888889,14.6,25.55,39.55,66.4411764705882,54.4551724137931,13.4086666666667,109.5,9.82651162790698,10.05,47.7424242424243,59.559375,20.0213157894737,59.0,19.4,211.825,205.125,68.975,337.0,46.285,11.55,119.416666666667,107.994047619048,197.173913043478,30.0613636363636,142.390845070423,38.7,30.6333333333333,18.2625,32.9,65.1,209.0,9.21057142857143,32.9,303.5,129.375912408759,3329.0,31.95,348.5,166.204545454545,95.98,23.7782608695652,136.0,57.0,17.35,72.25,108.5,6.664,43.8875,45.1
129.0,191.162337662338,351.0,74.1130434782609,11.5452830188679,33.65,9.11,247.442307692308,15.9,28.7,33.75,13.9,41.75,29.2,14.6696850393701,29.3833333333333,33.5675675675676,33.1641304347826,67.6,5.71,36.0166666666667,24.85,77.8,61.3142857142857,73.5625,17.9333333333333,23.05,18.0514705882353,226.416666666667,51.8,193.136363636364,29.50625,218.666666666667,23.45,173.0,182.0,30.1333333333333,42.25,123.5,115.5,84.0,74.4,124.0,44.95,30.2,43.15,83.4,42.5574074074074,85.2784313725491,17.275,17.1,28.85,10.1,35.3314814814815,22.5333333333333,11.8527131782946,121.462264150943,185.0,28.4,18.6766990291262,13.15,493.0,77.9286266924565,381.0,196.857142857143,10.0,16.855,99.8,74.9416666666667,319.741293532338,220.568181818182,9.895,16.4950980392157,11.1559523809524,33.75,11.988418972332,87.2954545454545,72.35,32.95,108.5,17.45,22.251724137931,64.6,13.65,24.8415662650602,228.5,115.071428571429,96.70625,17.2,47.354054054054,48.2898190045249,36.45,9.56171428571428,19.9676470588235,14.5675,25.55,39.5428571428571,66.4909090909091,54.5,13.4046511627907,109.5,9.82342465753425,10.0511904761905,47.775,59.7125,19.9806818181818,58.9,19.4,211.368421052632,206.0,68.925,337.5,46.2416666666667,11.55,119.3,107.924901185771,196.592592592593,30.0017543859649,142.088628762542,38.7,30.5959183673469,18.2571428571429,32.9,65.1,208.666666666667,9.20988888888889,32.9076923076923,303.05223880597,128.980140186916,3320.71428571429,31.8965517241379,348.25,165.554545454545,95.8538461538461,23.8,135.75,57.0,17.3473684210526,72.3,108.4,6.65893617021276,43.8768595041322,45.15
129.166666666667,191.0,351.0,74.1009900990099,11.5083333333333,33.6053571428571,9.11,246.206896551724,15.9,28.7,33.75,13.8214285714286,41.7537037037037,29.2,14.6678571428571,29.4,33.5520588235294,32.9967289719626,67.6,5.71,36.0142857142857,24.85,77.75,61.28,73.2830508474576,17.95,23.05,18.0237179487179,226.416666666667,51.8,192.75,29.50625,218.666666666667,23.45,173.0,181.5,30.1375,42.2,123.5,115.318181818182,84.0,74.4,124.0,44.95,30.1790697674419,43.1,83.4,42.6,85.0779411764706,17.275,17.125,28.85,10.1,35.3314814814815,22.55,11.85,121.053571428571,185.0,28.4,18.7,13.15,493.0,77.7918727915194,381.0,196.0,10.0,16.9,99.764,74.9222222222222,320.234482758621,220.5,9.89,16.45,11.15,33.75,11.9538759689922,87.3,72.3125,32.95,108.5,17.4,22.25,64.5933333333333,13.6083333333333,24.9,228.5,115.0,96.4491228070176,17.1545454545455,47.1050951086957,48.2557432432432,36.5013513513514,9.55512,19.9857142857143,14.6,25.5642857142857,39.5363636363636,66.4285714285714,54.4674418604651,13.4333333333333,109.535714285714,9.82083511777302,10.0451351351351,47.715,59.7,19.99375,59.0333333333333,19.40625,211.0,206.0,69.0166666666667,337.333333333333,46.1911290322581,11.5308641975309,119.5,108.0,196.5,30.0162162162162,142.22049689441,38.65,30.5542372881356,18.2527777777778,32.9,65.1,208.708333333333,9.19984848484848,32.9075,302.045454545455,129.0,3317.5,31.8448275862069,348.25,165.0,95.4769230769231,23.75,135.8,57.0,17.3473684210526,72.3333333333333,108.5,6.66,43.8584337349398,45.1
128.65,191.0,351.0,74.1,11.5,33.5708333333333,9.11,245.613636363636,15.9,28.7,33.7545454545455,13.8944444444444,41.75,29.2,14.65,29.3612903225806,33.5336206896552,32.9697368421053,67.65,5.71,36.0,24.85,77.7117647058824,61.26,72.9951219512195,17.95,23.05,18.0,226.0,51.8,192.75,29.4905405405405,218.666666666667,23.4,173.0,181.25,30.1,42.2,123.5,115.5,84.0,74.4,124.0,44.95,30.1,43.07,83.4,42.6,85.0202531645569,17.25,17.1114583333333,28.85,10.1,35.3,22.55,11.8447879858657,121.454545454545,185.0,28.3491071428571,18.7118421052632,13.15,493.0,77.6247678018576,379.916666666667,195.4,10.0,16.9,99.8,74.9222222222222,319.114864864865,220.5,9.89,16.4101307189542,11.1002427184466,33.8,11.95,87.2125,72.3125,32.9152173913043,108.5,17.4,22.25,64.4066666666667,13.6,24.85,228.5,114.854166666667,96.2258064516129,17.16,47.1040462427746,48.2084821428571,36.4967741935484,9.55035714285714,19.9791666666667,14.6,25.55,39.5166666666667,66.43,54.4058823529412,13.4145161290323,109.535714285714,9.80646296296296,10.0017123287671,47.75,59.6625,19.9671428571429,59.0,19.4040816326531,210.8125,205.0,69.1708333333333,337.5,46.0816513761468,11.5183823529412,119.25,107.875,196.529411764706,30.0458333333333,142.397058823529,38.65,30.5333333333333,18.2571428571429,32.8971428571429,65.1,208.75,9.19011173184357,32.9052631578947,301.30487804878,128.509917355372,3315.0,31.7972222222222,347.666666666667,165.0,95.1782608695652,23.7520833333333,135.420731707317,57.0,17.3466666666667,72.3,108.0,6.66,43.8435294117647,45.1
129.0,191.0,351.0,74.0891891891892,11.5,33.4986363636364,9.09296391752577,245.153846153846,15.85,28.7,33.75,13.85,41.75,29.2,14.65,29.3925,33.5112781954887,32.9595238095238,67.6875,5.71,36.0,24.85,77.7,61.2777777777778,73.0967741935484,17.9045454545455,23.05,18.0,225.5,51.8,192.5,29.45,218.666666666667,23.4,173.0,181.25,30.05,42.2,124.0,115.5,84.0,74.4454545454546,124.0,44.95,30.1,43.1,83.26,42.6,84.8941176470588,17.2527777777778,17.15,28.85,10.1,35.3,22.55,11.8,121.428571428571,185.0,28.3129032258065,18.6642857142857,13.15,493.0,77.3079460269865,380.0,195.0,10.0,16.8954545454545,99.75,75.0396551724138,319.818421052632,220.5,9.89,16.3711452095808,11.1184375,33.8,11.95,87.08,72.35,32.9357142857143,108.5,17.4,22.2403846153846,64.3375,13.65,24.85,228.5,114.5,96.3206896551724,17.15,47.1723880597015,48.1842857142857,36.4446153846154,9.54439393939393,19.966393442623,14.55,25.5315789473684,39.5471428571429,66.415625,54.5,13.4366666666667,109.75,9.80102941176471,10.038,47.7285714285714,59.6,19.9727272727273,59.0,19.425,211.127906976744,205.0,69.1708333333333,337.5,46.0275,11.5464285714286,119.5,107.513414634146,196.184210526316,30.0008333333333,142.5,38.64,30.5166666666667,18.2861111111111,32.8971428571429,65.1,208.5,9.18164940828402,32.8972222222222,300.984848484848,128.643292682927,3311.66666666667,31.7723404255319,346.333333333333,164.659090909091,95.1333333333333,23.753125,135.25,57.0,17.35,72.25,108.5,6.66,43.8509433962264,45.109756097561
128.9,191.0,351.0,74.1428571428571,11.5,33.41,9.08144927536232,246.764705882353,15.845,28.7,33.75,13.85,41.7916666666667,29.2,14.6131578947368,29.401282051282,33.4928571428571,32.9197916666667,67.6,5.71,36.0071428571429,24.85,77.56,61.26,73.18,17.9125,23.05,18.0,225.5,51.8,192.5,29.45,218.666666666667,23.4,172.5,181.0,29.9983739837398,42.15,124.0,116.0,84.0,74.475,124.0,44.9,30.105,43.1,83.2,42.6,84.92,17.2527777777778,17.13,28.85,10.1,35.3,22.5,11.8134057971014,121.125,185.0,28.3,18.6512195121951,13.15,493.0,77.0338156892612,380.0,195.0,10.0,16.84,99.7,74.92,319.569182389937,220.5,9.88058823529412,16.346835443038,11.1015015015015,33.8,11.9512605042017,87.1217391304348,72.4,32.8411111111111,108.5,17.4,22.2119047619048,64.33,13.6,24.85,228.5,114.473684210526,96.2714285714286,17.1538461538462,47.2535714285714,48.1396551724138,36.481976744186,9.5426582278481,19.978,14.5625,25.5,39.5111111111111,66.2533333333333,54.4954545454545,13.4,109.5,9.79951923076923,10.05,47.7,59.6166666666667,19.9893939393939,59.0,19.4,211.697916666667,205.0,69.1,337.25,46.0073839662447,11.5273076923077,119.0,107.191176470588,195.631578947368,29.9981481481482,142.545454545455,38.5666666666667,30.5039215686274,18.2125,32.8971428571429,65.1,208.43023255814,9.1476904376013,32.9,300.944444444445,128.839285714286,3305.0,31.8,346.0,164.75,95.3,23.7611111111111,135.125,57.0,17.35,72.2,108.5,6.64885572139304,43.8135802469136,45.109756097561
128.625,191.0,352.0,74.4274809160305,11.5,33.3727272727273,9.05575630252101,248.277777777778,15.845,28.65,33.75,13.85,41.75,29.2,14.6338709677419,29.4291666666667,33.3762626262626,32.95,67.7,5.71,36.0071428571429,24.85,77.5,61.26,73.1,17.9166666666667,23.05,18.0083333333333,225.5,51.8,192.5,29.45,218.666666666667,23.4,172.5,181.0,29.9055555555555,42.15,124.0,116.0,84.0,74.4125,124.0,44.85,30.1428571428571,43.1,83.2,42.6,84.9941176470588,17.25,17.1045454545455,28.85,10.05,35.3,22.5,11.8216931216931,121.5,185.0,28.3,18.6634920634921,13.15,493.0,77.0272827282729,380.666666666667,195.166666666667,10.0043778801843,16.8125,99.6411764705882,74.94,320.606481481482,220.5,9.87,16.3861438679245,11.1083333333333,33.8,11.9036101083032,86.9795774647887,72.35,32.75,108.5,17.4,22.2021739130435,64.4285714285714,13.6,24.875,228.5,114.5,96.2160714285714,17.175,47.2505882352941,48.1038910505837,36.5053571428571,9.542,19.9590909090909,14.55,25.5423076923077,39.5461538461538,66.36,54.45,13.4,109.5,9.79133333333333,10.0065789473684,47.715,59.5083333333333,19.9714285714286,58.9,19.4,212.421052631579,205.0,69.0,337.25,45.99140625,11.5240157480315,119.0,107.244444444444,196.104166666667,29.9375,142.931034482759,38.4673913043478,30.4824712643678,18.25,32.8971428571429,65.1,208.47619047619,9.12513333333333,32.9,302.133333333333,129.22197309417,3305.0,31.7964285714286,345.916666666667,164.888888888889,95.3875,23.75,135.0,57.0,17.35,72.2,108.5,6.63130434782609,43.8833333333333,45.109756097561
128.5,190.551724137931,352.0,74.4704761904762,11.45,33.2375,9.06126984126984,248.15,15.845,28.7,33.7916666666667,13.85,41.8,29.2,14.6132653061224,29.405223880597,33.3485436893204,32.9041666666667,67.7,5.71,36.02,24.85,77.4294117647059,61.2,73.3,17.8276119402985,23.05,18.0,226.0,51.8,192.5,29.45,218.666666666667,23.4,172.5,181.0,29.95,42.15,124.0,116.181818181818,84.0,74.4125,124.0,44.85,30.15,43.1,83.2,42.6,85.0,17.25,17.15,28.85,10.05,35.35,22.5,11.8339095744681,121.5,185.0,28.26875,18.6520833333333,13.15,493.0,77.0796502384738,380.666666666667,196.0,10.0,16.81875,99.5022727272727,74.9166666666667,320.225806451613,220.5,9.87,16.3942804428044,11.1030864197531,33.8,11.91,87.2478260869565,72.3909090909091,32.7036585365854,108.5,17.4,22.2,64.46,13.6,24.8666666666667,228.5,114.5,96.2157894736842,17.19,47.2241935483871,48.1053571428571,36.5411764705882,9.54024691358025,19.9821428571429,14.6,25.5353658536585,39.5,66.2461538461538,54.4,13.4002777777778,109.5,9.79275862068966,10.0481481481482,47.7,59.5,19.974,58.8,19.4025423728814,211.98,205.0,69.025,337.166666666667,46.0087719298246,11.5318181818182,119.5,107.392857142857,196.633333333333,29.7615226337449,143.0,38.3125,30.4314720812183,18.2142857142857,32.8971428571429,65.1,208.916666666667,9.14461038961039,32.9113636363636,301.5625,129.437062937063,3311.25,31.755,345.916666666667,164.833333333333,95.6,23.7513513513514,135.0,57.0,17.35,72.0875,108.5,6.63909090909091,43.9113636363636,45.109756097561
128.928571428571,190.5,352.0,74.4242424242424,11.5,33.2620689655172,9.06,247.0,15.845,28.65,33.75,13.85,41.75,29.2,14.6497005988024,29.4,33.35,32.8792817679558,67.7,5.71,36.0,24.85,77.4,61.225,73.3,17.7708333333333,23.05,18.0,225.5,51.8,192.5,29.4571428571429,218.666666666667,23.4,172.833333333333,181.0,29.905,42.15,124.0,116.5,84.0,74.4,124.0,44.85,30.15,43.1,83.2,42.6,84.96,17.3,17.1083333333333,28.85,10.1,35.3,22.4916666666667,11.8296762589928,121.5,185.0,28.3,18.6957446808511,13.15,493.0,76.9614931237721,381.0,196.0,9.99064347826087,16.825,99.5,75.0,320.739130434783,220.768115942029,9.86,16.4028169014085,11.115625,33.8,11.9386138613861,86.9769230769231,72.3727272727273,32.7045454545455,108.5,17.4,22.2477777777778,64.46,13.6,24.9,228.5,114.375,96.2791666666666,17.2,47.2387096774194,48.0538461538462,36.5533333333333,9.53304347826087,19.9654761904762,14.5611111111111,25.5089743589744,39.55,66.2875,54.3454545454545,13.4066666666667,109.5,9.781875,10.01,47.7409090909091,59.4714285714286,19.9954545454545,58.8,19.45,212.0,205.0,69.0947368421053,337.166666666667,46.0374045801527,11.5411764705882,119.5,107.214953271028,196.95,29.7457547169811,142.5,38.3969696969697,30.4576923076923,18.2166666666667,32.8971428571429,65.1,208.916666666667,9.1502380952381,32.9,301.5,129.098039215686,3311.25,31.8021739130435,345.916666666667,165.5,95.6,23.75,135.0,57.0,17.35,72.0,108.333333333333,6.63888888888889,43.9,45.109756097561
129.0,190.511627906977,352.0,74.6171717171717,11.5,33.2,9.06,246.5,15.845,28.65,33.74,13.85,41.75,29.2,14.6578947368421,29.3821428571429,33.322619047619,32.822,67.6,5.7,36.0,24.85,77.4111111111111,61.2,73.35,17.8333333333333,23.05,18.0,225.5,51.8,192.5,29.4330769230769,218.666666666667,23.4,172.5,181.0,29.8416666666667,42.1,124.0,116.5,84.0,74.4020408163265,124.0,44.85,30.1333333333333,43.1,83.2,42.6,85.0,17.25,17.1,28.8777777777778,10.085,35.35,22.4916666666667,11.8362595419847,121.535714285714,185.0,28.302,18.7125,13.15,493.0,77.0258660508083,381.0,196.5,9.95299319727891,16.8322580645161,99.4958333333333,75.0,320.217592592593,220.5,9.86,16.4034375,11.1357142857143,33.8,11.9471830985916,87.14,72.4,32.7530612244898,108.5,17.4,22.25,64.4294117647059,13.6,24.85,228.5,114.5,96.3333333333333,17.1583333333333,47.2321428571429,48.0024390243902,36.5852631578947,9.5325,19.9777777777778,14.5502403846154,25.5,39.5474358974359,66.4045454545455,54.4,13.4051724137931,109.5,9.77960784313725,10.0057142857143,47.7115384615385,59.344,19.9824324324324,58.8,19.45,212.076923076923,205.0,68.9861538461539,337.5,46.0988095238095,11.5369565217391,119.125,107.28,196.6,29.8947368421052,142.07614213198,38.3969696969697,30.5,18.2125,32.8971428571429,65.1,208.54,9.1440206185567,32.9125,302.0,129.497435897436,3311.25,31.8073529411765,346.0,165.5,95.5571428571428,23.75,134.872,57.0,17.4,72.1,108.5,6.64,43.89375,45.1375
128.5,189.888157894737,352.0,74.5,11.4583333333333,33.397619047619,9.07,247.115384615385,15.8,28.7,33.7166666666667,13.85,41.75,29.2,14.6666666666667,29.4,33.3081081081081,32.7962686567164,67.7,5.7,36.0083333333333,24.85,77.4111111111111,61.24,73.35,17.8375,23.05,18.0009803921569,225.5,51.8,192.5,29.4348484848485,218.666666666667,23.4,173.0,181.0,29.8933333333333,42.1,123.5625,116.5,84.0,74.5,124.0,44.85,30.1333333333333,43.05,83.2,42.6,85.0389830508475,17.25,17.1441176470588,28.8777777777778,10.1,35.35,22.45,11.808125,121.5,185.461538461538,28.3,18.7015151515152,13.1,493.0,77.0197860962567,380.5,196.5,9.95888888888889,16.8502777777778,99.4428571428572,74.9,320.313725490196,220.5,9.86625,16.3928104575163,11.15,33.8,11.9507462686567,87.1117647058823,72.4,32.826,108.5,17.4,22.25,64.4,13.6,24.8615384615384,229.0,114.5,96.4655172413793,17.1714285714286,47.2117021276596,48.0230769230769,36.6041666666667,9.53318181818182,19.9746835443038,14.5475641025641,25.503036437247,39.55,66.2916666666667,54.4,13.4006329113924,109.5,9.78,10.05,47.7083333333333,59.2865384615385,19.9863636363636,58.8,19.4,212.4,205.0,68.9105263157895,337.5,46.123,11.5208333333333,119.375,107.283783783784,196.5,29.8063218390805,142.0,38.4,30.4955882352941,18.2011111111111,32.7833333333333,65.1,208.2,9.14,32.9333333333333,302.0,129.6,3320.0,31.8227272727273,346.5,165.5,95.4636363636364,23.75,135.105633802817,56.9,17.35,72.1,108.5,6.63459459459459,43.85,45.15
128.5,189.159090909091,352.0,74.6150943396226,11.5,33.24,9.07225,248.434782608696,15.8,28.7,33.7166666666667,13.85,41.75,29.2,14.6863636363636,29.3733333333333,33.3049180327869,32.8192307692308,67.6051282051282,5.7,36.0,24.85,77.5,61.2,73.3444444444445,17.85,23.05,18.0,226.0,51.8,192.5,29.4666666666667,218.666666666667,23.4,173.0,182.0,29.9375,42.1,123.5,116.5,84.0,74.48,124.0,44.85,30.145,43.125,83.2,42.6705128205128,85.2394736842105,17.25,17.1416666666667,28.8777777777778,10.1,35.3666666666667,22.45,11.8341013824885,121.807692307692,186.15625,28.2722222222222,18.7084615384615,13.1,493.0,77.1083720930233,380.5,196.5,9.97735632183908,16.85,99.4428571428572,74.9058823529412,321.637096774194,220.585526315789,9.8728,16.4322916666667,11.15,33.8,11.9511904761905,87.1909090909091,72.5,32.826,108.5,17.4,22.25,64.5,13.6,24.9,229.138888888889,114.666666666667,96.7545454545454,17.2,47.2342105263158,48.0306666666667,36.7057692307692,9.53015503875969,19.95,14.5483870967742,25.4837923728814,39.5914634146342,66.36,54.4,13.4047169811321,109.5,9.79,10.0142857142857,47.752380952381,59.4458333333333,19.974,58.8,19.4115384615385,212.965909090909,205.0,69.1,337.5,46.2486111111111,11.5488888888889,119.5,107.265,197.045454545455,29.8769230769231,142.345588235294,38.35,30.5575757575758,18.1875,32.7833333333333,65.1,208.326923076923,9.14980952380953,32.9,302.454545454545,130.0,3320.0,31.9,346.5,165.5,95.7703703703703,23.7547619047619,136.182926829268,56.9,17.35,72.1,108.5,6.64,43.9223880597015,45.15
