1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
123.714285714286,242.0,327.0,85.3592875318066,12.15,32.4,10.6,336.530303030303,16.35,27.8,39.75,15.5418333333333,41.85,29.5166666666667,17.6494,30.6980885311871,34.95,33.285,70.1071428571428,7.93703921568628,36.5243902439024,27.45,79.9866666666667,60.2763636363636,80.9774834437086,20.1,24.25,19.15,225.0,51.8142857142857,193.5,31.3992857142857,227.0,23.7,184.482558139535,246.0,32.4782051282051,46.3,137.0,134.5,86.8,70.4953410981697,149.064885496183,49.9537037037037,30.155,43.7,90.6,47.48,97.3,17.65,17.7497663551402,31.4,10.2004032258065,40.4027932960894,25.95,11.3600616016427,129.81914893617,200.0,28.8009433962264,21.9884993849938,13.7,509.0,71.2035591274397,485.0,253.95,10.7084699453552,17.5443661971831,98.4141762452108,72.5044776119403,331.202702702703,226.998873239437,10.1,19.6944343065693,11.7456165703276,38.47,14.3147619047619,100.544910179641,72.7890909090909,35.9989795918367,106.0,19.551,19.4656381486676,60.5275,12.3,21.848127340824,212.642857142857,120.459459459459,97.4896551724138,17.6,47.6485507246377,47.6443014705882,37.2478851963746,9.92228464419476,20.5110864745011,15.3,25.7006666666667,39.7348167539267,69.2765193370166,51.3019607843137,13.4990953947368,140.5,9.72079307858688,10.3,50.548717948718,81.4078947368421,19.9511730205279,62.0,19.7949579831933,207.408759124088,228.0,83.99293598234,317.115942028986,84.8115384615385,54.0167938931298,12.40046875,112.472222222222,107.469849246231,203.200934579439,28.65,132.025179856115,40.1,28.5173333333333,21.9945454545454,35.0,67.9,233.534482758621,10.2,34.4,226.015,172.066705336427,3359.46808510638,39.7521582733813,341.5,170.483333333333,141.183333333333,24.4978384527873,138.7875,58.5,18.15,82.2875,107.5,7.18907216494846,42.4324074074074,46.15
124.4,242.0,327.75,85.815625,12.15,32.35,10.6,336.280487804878,16.35,27.8,39.7833333333333,15.495045045045,41.925,29.5166666666667,17.6300724637681,30.6762376237624,34.9833333333333,33.24,70.4,7.97034482758621,36.54,27.45,80.0,60.1173913043478,81.4142857142857,20.1,24.25,19.15,225.0,51.8142857142857,193.0,31.3652173913043,227.0,23.7,182.857142857143,248.178571428571,32.43125,46.2916666666667,137.0,134.975,86.55,70.3716666666667,150.17094017094,49.9285714285714,30.2,43.9666666666667,90.9,47.48,97.2368421052632,17.6071428571429,17.7277777777778,31.4,10.2004032258065,40.5783018867925,25.9,11.3863157894737,129.53164556962,200.0,28.8666666666667,21.8943965517241,13.7,509.0,71.3756756756757,485.208333333333,252.0625,10.7,17.5552631578947,98.7666666666667,72.7666666666667,330.866242038217,226.958333333333,10.15,19.7334745762712,11.7008275862069,38.5375,14.3459183673469,101.199233716475,72.8,35.9362068965517,106.0,19.6015625,19.5850980392157,60.7166666666667,12.3,21.8854166666667,213.75,119.928571428571,97.5531914893617,17.6,47.6382352941176,47.6693548387097,37.1260638297872,9.92079365079365,20.5361111111111,15.2821428571429,25.75,39.6952830188679,69.4300925925926,51.3714285714286,13.5,140.5,9.73756097560975,10.2588709677419,50.5,81.5285714285714,19.9979166666667,62.1,19.8,207.771428571429,228.0,83.5746575342466,318.0,84.8115384615385,54.162874251497,12.45,112.472222222222,107.5,204.378947368421,28.6888888888889,131.943037974684,40.1,28.5943438914027,21.9163636363636,35.0,67.9,234.014285714286,10.2,34.4,226.052631578947,171.318761384335,3391.37931034483,39.7621739130435,341.5,170.285714285714,141.3125,24.40375,139.53125,58.5,18.1847368421053,82.3,107.5,7.18,42.5225,46.15
124.5,242.983606557377,327.666666666667,85.8286885245902,12.15,32.35625,10.6311170212766,337.789473684211,16.35,27.8,39.7666666666667,15.4833333333333,42.0,29.5166666666667,17.6386956521739,30.6888888888889,34.995,33.25,70.4,7.99096153846154,36.5538461538462,27.35,79.9954545454545,60.3365853658537,81.4141592920354,20.15,24.25,19.15,225.0,51.8142857142857,193.0,31.35,227.0,23.7,182.8125,249.703703703704,32.41,46.290625,137.0,134.975,86.55,70.3,150.041666666667,49.909375,30.2,43.9357142857143,90.76,47.5,96.828,17.65,17.75,31.4,10.2125,40.6568965517241,25.9166666666667,11.3973333333333,129.5,200.0,28.85,22.0155887230514,13.65,509.0,71.5058441558442,485.1,251.5,10.71875,17.5931818181818,98.75,72.884,329.799663299663,227.0,10.15,19.6876203576341,11.6940778341794,38.6,14.285632183908,101.036585365854,72.8,35.9028571428571,106.0,19.5959349593496,19.6096153846154,60.6117647058824,12.3,21.945652173913,213.5,120.0,97.543661971831,17.6111111111111,47.65,47.6725490196078,36.9827868852459,9.92368421052631,20.55,15.2934782608696,25.7071428571429,39.7329411764706,69.719512195122,51.3333333333333,13.475,141.053191489362,9.73467532467533,10.2528571428571,50.4888888888889,81.7,20.0003232758621,62.1,19.8,208.346590909091,228.0,83.8920382165605,317.96875,85.15,54.0660256410256,12.438,112.472222222222,107.5,203.893617021277,28.6875,132.19,40.125,28.4790909090909,21.944387755102,35.0,67.9,234.586956521739,10.191754756871,34.45,226.558441558442,170.62292358804,3397.95454545455,39.5435344827586,335.012987012987,170.285714285714,141.014285714286,24.404347826087,139.5,58.5,18.15,82.4,107.5,7.16161290322581,42.533,46.15
124.5,242.803278688525,326.5,85.6380952380952,12.15,32.35,10.6424242424242,336.477272727273,16.35,27.8,39.64375,15.5,42.05,29.5166666666667,17.5796762589928,30.6689393939394,34.9916666666667,33.2363636363636,70.5,7.99188073394495,36.5538461538462,27.35,79.9846153846154,60.4384615384615,81.1794117647059,20.1,24.25,19.2,227.0,51.8142857142857,193.0,31.35,227.0,23.7,183.0,250.5,32.3875,46.1416666666667,137.0,134.875,86.55,70.3654545454546,147.666666666667,49.9607142857143,30.15,43.9928571428571,90.76,47.5,96.8,17.65,17.74,31.3666666666667,10.25,40.7256756756757,25.95,11.4150918635171,129.455,200.0,28.8545454545455,22.1348909657321,13.65,509.0,71.611356466877,487.0,250.5,10.7038461538462,17.6,98.78,72.9033333333333,329.054320987654,227.0,10.15,19.6393333333333,11.7017716535433,38.6,14.2973684210526,100.818181818182,72.825,35.9083333333333,106.0,19.65,19.6220858895706,60.6555555555556,12.3,21.9311594202899,213.5,119.9,96.9612244897959,17.6029411764706,47.6354166666667,47.6769230769231,36.8783422459893,9.93,20.55,15.285,25.725,39.6428571428571,69.9720430107527,51.4,13.4508571428571,141.09375,9.73096551724138,10.2528571428571,50.4866666666667,81.9823529411765,20.0430555555556,62.1,19.8,208.246666666667,228.0,83.5178947368421,318.181818181818,85.1666666666667,54.04,12.4291666666667,112.166666666667,107.2,203.0,28.6916666666667,131.868421052632,40.125,28.4087677725118,21.942774566474,35.0,67.9,234.958333333333,10.2,34.4,225.823412698413,169.804824561404,3401.31578947368,39.5174418604651,333.1125,170.166666666667,140.346153846154,24.4012195121951,139.405405405405,58.5,18.15,82.55,107.5,7.14867469879518,42.3810810810811,46.15
124.0,242.672413793103,326.0,85.7933333333333,12.15,32.4,10.6291666666667,335.5,16.35,27.8,39.6,15.4875,42.05,29.5166666666667,17.5340336134454,30.6355072463768,34.9911392405063,33.2583333333333,70.5,7.99712022367195,36.5538461538462,27.35,79.655,60.5384615384615,81.1133333333333,20.1,24.25,19.15,227.0,51.8142857142857,193.0,31.3,227.0,23.7,183.4,250.884615384615,32.325,46.2,137.0,134.125,86.55,70.4714285714286,148.090909090909,49.9586956521739,30.15,44.09,90.76,47.5,96.9,17.65,17.7382352941176,31.3666666666667,10.25,40.6903614457831,25.95,11.4315270935961,129.6,200.0,28.86,22.0380398671096,13.65,509.0,71.5658252427184,487.0,250.5,10.7016129032258,17.6,98.7111111111111,72.9078431372549,328.06146572104,227.0,10.15,19.655,11.7027450980392,38.6,14.3,100.48,72.9,35.9,106.0,19.6357142857143,19.596282527881,60.662962962963,12.3,21.9222222222222,213.5,119.9,96.6387096774193,17.5923529411765,47.65,47.7115853658537,36.9135,9.92791946308725,20.5432432432432,15.287037037037,25.74,39.5180722891566,70.0,51.3969696969697,13.48,141.0,9.73932692307692,10.29375,50.45,81.9589743589743,20.0125,62.1,19.8,207.288461538462,228.0,83.0744680851064,318.166666666667,85.2,53.9571428571429,12.4206349206349,112.5,107.15,202.086538461538,28.675,131.472222222222,40.125,28.3955128205128,21.9375,35.0,67.9,234.666666666667,10.2,34.4307692307692,224.489473684211,169.507552870091,3400.0,39.4810483870968,334.25,170.0,139.571428571429,24.35,139.405405405405,58.5,18.0979166666667,82.4666666666667,108.0,7.12369402985075,42.4,46.15
124.0,242.25,326.75,85.8594827586207,12.1,32.3,10.65,334.833333333333,16.35,27.8,39.6,15.5,42.06,29.45,17.5427272727273,30.6205882352941,35.0424242424242,33.2625,70.48,8.05088195386703,36.55,27.35,79.7,60.3304347826087,81.1076923076923,20.1,24.25,19.1545454545455,227.0,51.8142857142857,193.0,31.3,227.0,23.7,183.0,252.705882352941,32.3,46.2,137.5,134.0,86.55,70.5591836734694,148.0,49.9,30.2,44.0,90.76,47.45,97.2,17.6458333333333,17.75,31.3666666666667,10.25,40.65,25.95,11.4828985507246,129.590909090909,200.0,28.8676470588235,22.0292358803987,13.65,509.0,71.4308571428572,487.0,251.75,10.7030120481928,17.6,98.6892857142857,72.7612903225806,328.603773584906,226.941666666667,10.15,19.65,11.7011467889908,38.5352941176471,14.2534090909091,100.5,72.85,35.8928571428571,105.875,19.6049382716049,19.5698924731183,60.696,12.3,21.925,213.458333333333,118.901960784314,96.9969696969697,17.55,47.6444444444444,47.7610619469027,37.003829787234,9.92943396226415,20.5584745762712,15.2833333333333,25.74,39.4805555555555,69.8532786885246,51.4,13.4833333333333,141.020833333333,9.73261538461539,10.2675675675676,50.5,81.5923076923077,20.05,62.1,19.8,206.795918367347,228.0,83.4070422535211,318.0,85.2,53.9372093023256,12.4288461538462,112.5,107.25,202.4,28.6875,131.524390243902,40.125,28.3574468085106,21.9466346153846,35.0,67.9,234.583333333333,10.2,34.4410714285714,224.48275862069,169.915282392027,3394.54545454545,39.5040697674419,336.076923076923,170.0,139.875,24.378,139.0,58.5,18.0875,82.5272727272727,108.0,7.12431818181818,42.4041666666667,46.175
123.65,241.792682926829,326.75,86.326,12.15,32.3,10.6455696202532,333.089285714286,16.35,27.8,39.6,15.4909090909091,42.05,29.45,17.56125,30.6636,35.0457446808511,33.2666666666667,70.4,8.04451718494272,36.55,27.35,79.8653846153846,60.46,81.1448275862069,20.1,24.25,19.1552631578947,227.083333333333,51.8142857142857,193.0,31.3414634146341,227.0,23.8,183.35,254.944444444444,32.5177419354839,46.1666666666667,137.0,134.0,86.55,70.5301587301587,147.722222222222,49.9,30.2,44.0,90.7,47.45,97.1,17.65,17.7472222222222,31.3666666666667,10.25,40.65,25.95,11.485546875,129.166666666667,200.0,28.8681818181818,22.0486301369863,13.65,509.0,71.4125,486.5,251.75,10.7227272727273,17.6,98.7033898305085,72.5731707317073,328.910505836576,226.7375,10.15,19.636301369863,11.705,38.5333333333333,14.23,100.258064516129,72.8666666666667,35.85,106.0,19.55,19.5551724137931,60.7,12.3,21.95,213.458333333333,117.71875,96.98,17.57,47.6659340659341,47.7615789473684,37.0630434782609,9.9425,20.5833333333333,15.3171581087951,25.75,39.5111111111111,70.1295238095238,51.3714285714286,13.4502403846154,141.0,9.72320574162679,10.275,50.51,81.6923076923077,20.05,62.3,19.8,206.655172413793,227.0,83.4272727272727,318.233333333333,85.3,54.0476923076923,12.4230088495575,112.5,107.2,200.754807692308,28.6733333333333,131.5,40.1,28.4683018867924,21.9472972972973,35.0,67.9,234.6,10.2,34.45,225.130952380952,170.0,3382.91666666667,39.4947916666667,337.192307692308,170.285714285714,139.5,24.3717948717949,139.0,58.5,18.05,82.2957446808511,108.0,7.14,42.45,46.2
123.5,240.467213114754,326.75,86.3659420289855,12.15,32.3,10.6611111111111,335.586956521739,16.35,27.8,39.55,15.5,42.05,29.45,17.5494949494949,30.6453608247423,35.05,33.3,70.25,8.01771084337349,36.6,27.3,79.8333333333333,60.4,81.068,20.15,24.25,19.1552631578947,227.083333333333,51.8025,193.0,31.44,227.0,23.8,183.95,254.704545454545,32.6,46.2333333333333,137.0,134.5,86.55,70.50625,148.0,49.85,30.2,44.0125,90.7,47.45,97.0166666666667,17.63125,17.75,31.3666666666667,10.25,40.6235294117647,25.95,11.4864406779661,129.5,200.0,28.8545454545455,22.0056270096463,13.65,509.0,71.4536231884058,486.5,251.75,10.7033333333333,17.6,98.8,72.6,327.25,226.6171875,10.125,19.65,11.7,38.48,14.2649253731343,100.0,72.8666666666667,35.85,105.75,19.55,19.6243697478992,60.7333333333333,12.3,21.925,213.458333333333,117.352272727273,96.95,17.5666666666667,47.6904761904762,47.731914893617,37.0932989690722,9.95,20.6,15.35,25.7173913043478,39.55,70.2285714285714,51.3333333333333,13.45,141.125,9.72522222222223,10.2882352941176,50.5857142857143,81.7153846153846,20.0269230769231,62.2,19.8,206.65625,226.576923076923,83.4075471698113,317.822580645161,85.225,54.075,12.4263157894737,112.5,107.227272727273,200.293650793651,28.65,131.478260869565,40.1,28.5729411764706,21.9398148148148,35.0,67.9,235.238461538462,10.2,34.45,225.042253521127,168.86862745098,3386.66666666667,39.5088235294118,338.045454545455,170.285714285714,138.871428571429,24.3583333333333,139.0,58.5,18.05,82.05,108.0,7.14,42.4920454545455,46.2
124.0,241.28947368421,325.75,86.3367647058823,12.15,32.3,10.69,335.316666666667,16.35,27.8,39.5566666666667,15.5003205128205,42.0928571428571,29.45,17.4541262135922,30.680602006689,35.05,33.2369565217391,70.09,8.02969387755102,36.6,27.3,79.7375,60.4,80.8793103448276,20.13125,24.3,19.1552631578947,228.0,51.8025,193.0,31.5713114754098,227.0,23.8,184.55,253.25,32.5928571428571,46.2333333333333,137.0,134.5,86.55,70.45,148.6,49.9,30.2333333333333,44.0125,90.9,47.45,97.1,17.6526315789474,17.7464285714286,31.35,10.25,40.6,25.95,11.4888888888889,129.510989010989,200.0,28.8555555555556,21.9731343283582,13.65,509.0,71.543567251462,486.0,252.681818181818,10.7095238095238,17.57,98.7909090909091,72.5566666666667,328.026041666667,226.511016949153,10.1,19.6425925925926,11.7002673796791,38.4083333333333,14.25,100.0,72.8333333333333,35.9,106.0,19.5419402985075,19.694380733945,60.7,12.2888888888889,21.9416666666667,213.458333333333,117.576923076923,96.6179487179487,17.5761904761905,47.6736842105263,47.75,37.05,9.94818181818182,20.5960144927536,15.3291139240506,25.75,39.5133333333333,70.2679104477612,51.4,13.45,140.923076923077,9.72955813953488,10.268,50.5,81.88,20.0205882352941,62.2727272727273,19.7761904761905,206.935483870968,226.857142857143,83.3808510638298,317.0,85.2,54.0433333333333,12.4305555555556,112.535714285714,107.025,201.04,28.6615384615385,131.642857142857,40.0,28.6747292418773,21.9558295964126,35.0,67.9,235.253521126761,10.2,34.45,224.378787878788,168.702755905512,3384.16666666667,39.5033333333333,337.357142857143,170.736842105263,138.655172413793,24.3579591836735,139.333333333333,58.5,18.05,81.9461538461538,107.166666666667,7.1520325203252,42.5416666666667,46.2
