139.018181818182,256.9375,392.25,68.0125,12.6,33.65,9.28,304.545454545455,16.75,31.7,48.0942307692308,14.7375,30.5,19.8,26.4,39.8479591836735,38.9416666666667,84.4,6.99,28.4333333333333,85.9552631578947,73.2,74.9066666666667,52.7,21.0,25.45,19.75,230.0,51.9375,206.0,32.05,243.0,26.8,194.5,230.5,44.975,145.5,142.5,89.1,77.5,132.5,52.1,34.8,49.5166666666667,103.0,34.95,105.0,18.4431034482759,18.2294117647059,31.15,10.65,37.65,31.2,15.5138888888889,119.3,184.0,29.75,23.6,16.1,545.0,75.7,569.0,237.5,10.91953125,18.9,113.25,84.3666666666667,482.437106918239,258.951612903226,10.7,27.2838235294118,13.575,42.75,14.3736111111111,93.15,74.0890625,38.6,122.05,20.0,24.3472222222222,73.05,15.95,27.1055555555556,253.166666666667,411.6875,151.75,123.01968503937,18.1666666666667,50.5339449541285,51.7,36.9428571428571,10.9445136417556,22.2214285714286,15.45,27.0787037037037,48.9666666666667,85.6571428571428,64.0,14.578125,139.5,11.7712121212121,11.2,52.8333333333333,79.22,21.8939393939394,63.4,20.6,299.639344262295,226.357142857143,218.5,69.5294117647059,355.5,57.2,59.3444444444444,12.85,138.25,109.611111111111,284.173076923077,21.4231939163498,36.6036697247706,135.690476190476,50.2,33.3,20.7,31.35,70.9,241.0,10.4994318181818,35.575,344.541666666667,225.533268101761,3929.28571428571,39.9642857142857,390.0,156.416666666667,24.9916666666667,143.223214285714,147.333333333333,59.35,21.75,87.9,109.5,7.53,49.9144,47.8
139.0,257.5,392.25,68.0,12.6,33.65,9.28,304.153846153846,16.75,31.7,48.05,14.7,30.5,19.8,26.4,39.8542372881356,38.9353658536585,84.5,6.99,28.4333333333333,85.3677966101695,73.2,74.875,52.7,21.0,25.45,19.75,230.0,51.9285714285714,206.5,32.05,243.0,26.8,194.5,230.5,44.9666666666667,145.5,142.5,89.1,77.6,132.5,52.1,34.8,49.65,103.0,34.95,105.0,18.4490196078431,18.2,31.15,10.65,37.675,31.2,15.5007317073171,119.5,184.0,29.75,23.6021739130435,16.1,545.0,75.6805970149254,569.0,237.5,10.95,18.9,113.15,84.5,484.269696969697,259.076305220884,10.7,27.3192708333333,13.5951219512195,42.75,14.4,93.2631578947368,74.0857142857143,38.52875,122.0,20.0,24.3530120481928,73.1,15.95,27.11875,253.0,410.617647058823,152.142857142857,123.0,18.2,50.5970491803279,51.7625,36.95,10.95,22.2394230769231,15.45,27.0969798657718,49.0,85.725,63.9079365079365,14.5505285412262,139.5,11.7504918032787,11.225,52.9,79.3,21.8945652173913,63.4,20.6,300.555555555556,225.5,218.25,69.45625,355.5,57.2,59.35,12.85,138.5,109.8,284.647058823529,21.390099009901,36.5959459459459,135.518433179724,50.2,33.34,20.6964285714286,31.35,70.9,241.0,10.4627586206897,35.5666666666667,344.35,226.795296167247,3932.5,40.002380952381,390.0,156.989247311828,24.995,143.65,147.469387755102,59.35,21.75,88.0,109.833333333333,7.5272,49.9377192982456,47.8
139.25,257.466666666667,392.25,68.0,12.6,33.65,9.29,304.166666666667,16.75,31.7,48.0529411764706,14.7045454545455,30.5,19.8,26.3961538461538,39.9,38.9666666666667,84.4,6.99,28.45,84.9185897435897,73.3,74.8,52.6833333333333,21.0,25.5,19.75,230.0,51.9,206.5,32.05,243.0,26.8,194.5,230.5,44.9666666666667,145.5,143.0,89.1,77.6,132.5,52.1,34.8166666666667,49.4,103.0,34.9453125,105.113636363636,18.4352112676056,18.2020408163265,31.15,10.65,37.65,31.2,15.4741379310345,119.444444444444,184.0,29.75,23.5866666666667,16.1,545.0,75.6962264150943,569.0,237.5,10.9012195121951,18.9333333333333,113.071428571429,84.4285714285714,484.306666666667,259.042372881356,10.7,27.306,13.59375,42.75,14.4,93.4309090909091,74.09,38.54,122.0,20.0,24.3916666666667,73.1,15.9166666666667,27.0356725146199,253.5,413.026315789474,152.142857142857,122.980519480519,18.18,50.5387755102041,51.7529411764706,37.0,10.95,22.2429577464789,15.49,27.0805084745763,48.9652173913043,85.74,63.9,14.538813559322,139.5,11.75,11.2208333333333,52.9,79.3,21.8910714285714,63.4,20.6,300.428571428571,225.194444444444,218.0,69.4,355.0,57.2,59.3642857142857,12.85,138.5,109.555555555556,284.530303030303,21.45,36.513023255814,135.5,50.2,33.3375,20.7,31.35,70.9,241.0,10.4574074074074,35.55,343.583333333333,225.549668874172,3932.5,40.02,390.5,157.032894736842,25.0,143.522727272727,148.0,59.35,21.75,87.9,109.666666666667,7.52833333333333,50.0166666666667,47.7861111111111
139.259259259259,257.5,392.25,68.05,12.6,33.65,9.28,304.3125,16.75,31.7,48.05,14.7045454545455,30.55,19.7875,26.4,39.9,38.9735294117647,84.5,6.99,28.45,84.8795774647887,73.1972222222222,74.7852941176471,52.9,20.975,25.475,19.75,230.0,52.0,206.5,32.075,243.0,26.8,194.5,230.5,44.9666666666667,145.5,143.0,89.1,77.5714285714286,132.5,52.1,34.85,49.6,103.0,34.9,105.5,18.45,18.2125,31.15,10.65,37.7,31.2,15.4529953917051,119.1,184.0,29.75,23.55,16.1,545.0,75.6575,569.0,237.5,10.9325892857143,18.9,113.166666666667,84.44,483.243902439024,259.12962962963,10.7,27.302,13.6,42.75,14.3777777777778,93.4,74.1888888888889,38.54375,122.0,20.0,24.3833333333333,73.0,15.95,27.0564516129032,253.5,413.0,152.375,122.174825174825,18.15,50.5388888888889,51.7939393939394,37.0,10.95,22.2046610169491,15.4571428571429,27.0961538461539,48.95,85.8739130434783,63.8857142857143,14.509696969697,139.5,11.750641025641,11.2192307692308,52.8916666666667,79.3,21.8984126984127,63.4,20.5916666666667,300.157894736842,224.693548387097,218.0,69.353488372093,355.0,57.1183673469388,59.4,12.875,138.5,109.714285714286,282.986486486487,21.4642857142857,36.3456928838951,135.5,50.2,33.3409090909091,20.7,31.35,70.9,240.9,10.45,35.5625,341.680107526882,225.603982300885,3925.0,40.05,390.5,157.071428571429,24.9976190476191,143.369565217391,147.979166666667,59.3,21.7515151515152,87.9,109.75,7.53,50.0903846153846,47.8
139.328571428571,258.074074074074,392.25,68.05,12.6,33.65,9.28,304.5,16.75,31.8,48.05,14.7045454545455,30.55,19.8,26.4,39.9352941176471,38.935,84.5,6.99,28.45,84.4548717948718,73.0,74.7176470588235,53.0,21.0,25.5,19.7460526315789,230.0,52.0,207.0,32.1,243.0,26.85,194.0,230.833333333333,44.98,145.5,143.0,89.1,77.6045454545454,132.5,52.1,34.85,49.6,103.0,34.9,105.1,18.45,18.2,31.15,10.65,37.7,31.25,15.4519230769231,119.4375,184.0,29.75,23.55,16.15,545.0,75.6171428571428,569.0,237.75,10.9298507462687,18.9,113.15,84.4028571428572,486.225877192982,259.375,10.7,27.3,13.6,42.75,14.36,93.234375,74.1888888888889,38.5416666666667,122.083333333333,20.05,24.35,73.0,15.95,27.0884615384615,252.94,412.741379310345,152.166666666667,122.939597315436,18.2,50.5725,51.7333333333333,36.95,10.95,22.25,15.45,27.088,48.995,85.8,63.9498281786942,14.5,139.5,11.7794444444444,11.2236842105263,52.86,79.4,21.8978873239437,63.4,20.5916666666667,301.30985915493,225.928571428571,218.0,69.23,355.166666666667,57.0928571428571,59.4481481481481,12.85,138.428571428571,109.558823529412,283.5,21.4083333333333,36.3189655172414,135.902564102564,50.1,33.3142857142857,20.6884615384615,31.35,70.9,241.0,10.4896825396825,35.5666666666667,340.228571428571,228.482618771726,3923.125,39.9958333333333,390.5,157.3125,25.0,144.316176470588,147.5,59.3,21.7571428571429,87.9,109.5,7.53,50.0983606557377,47.8
139.081395348837,258.54347826087,392.25,68.0,12.6,33.65,9.28719626168224,304.339285714286,16.75,31.8,48.0981481481481,14.7458333333333,30.55,19.7879310344828,26.3791666666667,39.95,38.9041666666667,84.5,6.99,28.45,83.6262295081967,73.0,74.845,53.0,21.0,25.5,19.75,229.875,51.9,207.0,32.1,243.0,26.85,193.5,232.0,44.98,145.5,143.0,89.1,77.7,132.5,52.1,34.7854166666667,49.6,103.0,34.93125,105.0,18.4459821428571,18.2,31.15,10.65,37.675,31.25,15.4502941176471,119.5,184.0,29.75,23.55,16.15,545.0,75.6913793103448,569.0,237.75,10.9467857142857,18.9,113.0625,84.36,487.253731343284,259.071428571429,10.7,27.3,13.6,42.75,14.3941176470588,93.2204545454545,74.1888888888889,38.55,122.05,20.05,24.3625,73.0,15.95,27.1033333333333,252.94,413.25,152.166666666667,123.725,18.2,50.5622222222222,51.7933333333333,36.9833333333333,10.9488,22.25,15.45,27.0857142857143,48.96,86.0714285714286,64.0916666666667,14.525,139.5,11.7705761316872,11.21,52.8,79.3136363636364,21.8898395721925,63.4,20.55,302.806451612903,227.692307692308,218.0,69.1842857142857,355.3,57.0009708737864,59.46,12.85,138.565217391304,109.5,284.314814814815,21.45,36.4092783505155,136.065217391304,50.1,33.355,20.6884615384615,31.35,70.9,240.925,10.4505617977528,35.5625,341.875,229.0,3937.91666666667,40.0,390.0,157.025,25.0,144.509708737864,147.5,59.3,21.8,87.9,109.666666666667,7.52928571428571,50.1831168831169,47.775
139.5,258.035714285714,392.0,67.9857142857143,12.6,33.65,9.29416666666667,305.188524590164,16.75,31.8,48.1,14.7458333333333,30.55,19.8,26.3944444444445,39.95,38.9366666666667,84.5,6.99,28.45,83.1502242152466,73.0,74.7571428571429,53.0,21.0,25.475,19.75,229.875,51.94,207.0,32.1,243.0,26.85,193.5,232.0,45.0,145.5,142.5,89.1,77.7,132.5,52.1,34.7,49.62,103.0,34.9,105.0,18.4459821428571,18.2,31.208064516129,10.65,37.65,31.25,15.4815789473684,119.5,184.0,29.75,23.5772727272727,16.15,545.0,75.6441176470588,569.0,237.75,10.9432692307692,18.9,113.111111111111,84.35,486.648148148148,259.05,10.7,27.3523255813953,13.6,42.75,14.4,93.1807228915662,74.1888888888889,38.8071428571429,122.233333333333,20.0,24.4,73.0,15.93,27.1,252.94,413.5,152.5,123.640522875817,18.15,50.5285714285714,51.7842105263158,36.9571428571429,10.95,22.2041666666667,15.45,27.0612565445026,48.9681818181818,86.0333333333333,63.780547112462,14.5071428571429,139.571428571429,11.78125,11.2069444444444,52.8,79.3358974358974,21.890243902439,63.4,20.580612244898,302.875,227.8,218.0,68.6753424657534,355.3,56.96,59.5,12.85,139.0,109.545454545455,284.5,21.45,36.395652173913,136.014705882353,50.1,33.4,20.65,31.35,70.9,241.0,10.4505530973451,35.55,342.486111111111,228.096654275093,3930.0,40.05,390.0,157.0,25.0,144.191358024691,147.944444444444,59.3,21.8,87.9,109.833333333333,7.52166666666667,50.2060606060606,47.8
139.205882352941,258.333333333333,393.0,68.0,12.6,33.65,9.29,307.475,16.75,31.8,48.1,14.7,30.55,19.8,26.4,39.932,38.946,84.5666666666667,6.99,28.45,83.33,73.0,74.7407407407408,53.0,21.0,25.475,19.7,229.875,51.9285714285714,207.0,32.1,243.0,26.85,194.0,231.730769230769,45.0,145.5,142.5,89.1,77.6421052631579,132.5,52.05,34.7375,49.6,103.0,34.904,105.0,18.4,18.2,31.2578947368421,10.65,37.6666666666667,31.3,15.4714285714286,119.5,184.0,29.75,23.553947368421,16.15,545.0,75.7,569.0,237.75,10.92,18.9,113.055555555556,84.4,486.332167832168,259.192307692308,10.7,27.3970588235294,13.6,42.75,14.3959677419355,93.1116279069767,74.1,38.8071428571429,122.038461538462,20.05,24.4,73.0,15.93,27.1125,252.625,413.989189189189,152.5,123.22,18.15,50.5645833333333,51.7705882352941,36.9571428571429,10.95,22.2458333333333,15.4805555555556,27.086,48.997619047619,85.8904761904762,63.6,14.5071428571429,139.611111111111,11.7505,11.2190476190476,52.8,79.2618181818182,21.8990625,63.46,20.5965909090909,302.722222222222,228.0,218.0,68.3821705426356,355.1,57.0,59.5029850746269,12.85,138.916666666667,109.5,284.464285714286,21.45,36.3977777777778,136.5,50.1,33.3380952380952,20.65,31.3125,70.9,241.0,10.4597859327217,35.57,341.4375,228.272727272727,3940.0,40.1,390.0,156.7,24.9485294117647,144.030303030303,148.0,59.3,21.8,87.9,109.8,7.52774891774892,50.2765625,47.8147058823529
139.5,258.6,393.0,68.0,12.6,33.7,9.29,308.578125,16.75,31.8,48.1,14.7,30.5333333333333,19.8,26.4,39.95,38.9691176470588,84.6,6.99,28.45,83.7396226415094,73.0,74.6266666666667,53.0,21.0,25.45,19.7,229.875,51.9,207.0,32.1,243.0,26.85,194.0,231.5,44.9545454545455,145.5,142.5,89.1,77.675,132.5,52.05,34.74375,49.6,103.0,34.95,105.5,18.5,18.2370967741936,31.298,10.65,37.6666666666667,31.40625,15.4966666666667,119.464285714286,184.0,29.75,23.55,16.15,545.0,75.7,569.0,237.75,10.9,18.9,113.0,84.3428571428571,484.794117647059,259.3,10.7,27.4,13.6,42.75,14.3952830188679,93.1878048780488,74.1,38.8,122.25,20.05,24.4007936507936,73.0,15.95,27.1083333333333,252.5,414.2,152.5,123.710396039604,18.175,50.5872340425532,51.7851851851852,37.0,10.95,22.2458333333333,15.4551635111876,27.070202020202,49.0064516129032,85.75,63.6115384615385,14.55,140.0,11.7928125,11.23,52.8,79.0255319148936,21.8992753623188,63.46,20.6,302.105263157895,228.0,218.0,68.6138461538462,354.666666666667,56.9833333333333,59.5,12.85,138.5,109.555555555556,284.725,21.45,36.3588235294118,137.0,50.1,33.3433333333333,20.65,31.3125,70.9,241.25,10.4508032128514,35.55,340.6875,227.565972222222,3937.5,40.1,390.0,156.8,24.928125,144.0,147.5,59.3,21.8,87.9,109.75,7.53,50.4454054054054,47.85
139.5,258.875,392.0,68.0,12.5972222222222,33.7,9.3,308.145833333333,16.75,31.8,48.1,14.7,30.55,19.7916666666667,26.4,39.95,38.9237179487179,84.6,6.99090909090909,28.4575,83.9290697674419,73.0,74.7,52.9,21.0,25.5,19.75,230.0,51.9,207.0,32.1,243.0,26.85,194.0,231.5,44.9545454545455,145.5,142.0,89.1,77.7,132.5,52.05,34.75,49.5875,103.5,34.9,105.5,18.4,18.2,31.3652173913043,10.65,37.7,31.45,15.4844339622642,119.416666666667,184.0,29.75,23.5508196721311,16.2,545.0,75.7,569.0,237.75,10.9294117647059,18.85,113.065217391304,84.35,484.683035714286,259.466666666667,10.7,27.4,13.6,42.75,14.3602272727273,93.1208333333333,74.1894736842105,38.8,122.166666666667,20.05,24.4,73.1,15.95,27.1,252.0,414.388888888889,152.5,123.845132743363,18.15,50.5611111111111,51.744,36.96875,10.95,22.25,15.45,27.0938679245283,49.05,85.8,63.6981481481482,14.5325,140.0,11.7861445783133,11.2264705882353,52.8,78.8509803921569,21.9,63.45,20.6,302.409090909091,227.5,218.0,68.7324324324324,354.666666666667,56.9833333333333,59.5125,12.9,138.916666666667,109.538461538462,284.115384615385,21.3989130434783,36.3840909090909,137.214285714286,50.1,33.3,20.6489361702128,31.3125,70.9,241.433333333333,10.4550264550265,35.55,341.464285714286,227.661111111111,3932.5,40.1,390.0,156.431818181818,24.9148148148148,143.852941176471,147.5,59.4,21.7875,87.8,109.8,7.53,50.4741228070175,47.85
139.352941176471,259.066666666667,392.0,68.1045454545455,12.5972222222222,33.7,9.3,309.896551724138,16.75,31.8,48.1,14.75,30.55,19.8,26.39375,39.95,38.8970588235294,84.5666666666667,7.0,28.4575,84.0775280898876,73.0,74.68,52.85,21.0,25.45,19.75,230.0,51.9,207.65,32.1,243.0,26.85,194.0,231.5,45.0,145.5,142.0,89.1,77.7333333333333,132.5,52.05,34.73,49.5875,103.5,34.9,105.5,18.45,18.2,31.3833333333333,10.65,37.7,31.4,15.5065217391304,119.4375,184.0,29.75,23.6,16.2,545.0,75.7,569.0,237.75,10.932,18.8923611111111,113.354545454545,84.4,483.898148148148,259.0875,10.7,27.4,13.6,42.75,14.3534246575342,93.1633333333333,74.1894736842105,38.7,122.0,20.05,24.3875,73.1,15.95,27.1,252.0,414.5,152.25,122.387826086957,18.2,50.5742857142857,51.7790697674419,37.0,10.9,22.2176470588235,15.4545454545455,27.0631578947368,49.0,85.9181818181818,63.7344827586207,14.5428571428571,140.0,11.799173553719,11.2071428571429,52.8,78.925,21.8924778761062,63.4,20.6,303.441176470588,227.5,218.0,68.8,354.833333333333,57.1,59.5,12.85,139.0,109.5,284.131578947368,21.4,36.4143835616438,137.4,50.1,33.35,20.64375,31.3,70.9,241.0,10.4637254901961,35.5958333333333,341.611111111111,227.005747126437,3935.0,40.034,390.0,156.4,24.9435483870968,143.722222222222,147.9,59.4,21.7833333333333,87.8,109.75,7.53,50.5693467336684,47.85
139.428571428571,259.461538461538,391.0,68.2111111111111,12.5972222222222,33.7,9.3,310.184931506849,16.75,31.8,48.085294117647,14.75,30.55,19.8,26.3842105263158,39.95,38.9214285714286,84.5666666666667,7.0,28.5,84.2746031746032,73.0,74.775,52.85,20.9527777777778,25.475,19.75,230.0,51.9,207.65,32.1,243.0,26.85,194.0,231.5,44.9666666666667,145.5,142.0,89.1,77.74,132.5,52.05,34.75,49.4076923076923,103.5,34.9,105.5,18.45,18.2,31.35,10.65,37.675,31.4,15.5033898305085,119.5,184.0,29.7708333333333,23.6,16.2,545.0,75.715625,569.0,237.75,10.905,18.85,113.36,84.4574074074074,484.563106796116,259.225806451613,10.7,27.4,13.63125,42.75,14.3638888888889,92.6702702702703,74.1,38.75,122.0,20.05,24.3605263157895,73.1,15.9125,27.1,252.166666666667,413.3,152.0,121.778529980658,18.2,50.5881818181818,51.7954545454545,37.0,10.9,22.225,15.45,27.0851351351351,49.0,85.9363636363636,63.8,14.55,140.0,11.7875,11.2128571428571,52.8,79.0033333333333,21.8774509803922,63.42,20.6,302.666666666667,226.964285714286,217.5,68.8297297297297,354.625,57.1,59.5176470588235,12.85,139.0,109.615384615385,282.952755905512,21.352688172043,36.4067073170732,137.015384615385,50.1,33.3,20.65,31.3,70.9,241.375,10.4705882352941,35.5625,341.441176470588,227.065,3935.0,40.05,388.815789473684,156.454545454545,24.9404411764706,143.5,147.75,59.4,21.75,87.8928571428572,109.642857142857,7.5325,50.5820689655173,47.8666666666667
139.3125,259.5,391.0,68.1,12.5972222222222,33.7,9.3,309.388888888889,16.75,31.8,48.05625,14.75,30.55,19.7642857142857,26.3772727272727,39.95,38.9388888888889,84.58,7.0,28.5,84.7101694915254,73.0,74.7272727272727,52.7666666666667,20.9857142857143,25.475,19.75,230.0,51.9,207.65,32.1482456140351,243.0,26.85,194.0,231.5,44.95,145.5,142.0,89.1,77.7888888888889,132.5,52.05,34.75,49.4114285714286,103.5,34.9,105.5,18.4416666666667,18.2104166666667,31.35,10.65,37.6545454545455,31.4,15.503164556962,119.6,184.0,29.7875,23.6,16.2,545.0,75.7869565217391,569.0,238.0,10.905,18.85,113.153846153846,84.4538461538462,484.063492063492,259.441176470588,10.7,27.4,13.65,42.75,14.3947368421053,92.0344537815126,74.1,38.6,122.0,20.05,24.4,73.0090909090909,15.9125,27.13,252.166666666667,413.3,152.0,122.336206896552,18.2096153846154,50.5290322580645,51.7,37.0,10.91875,22.225,15.45,27.0684210526316,48.9566666666667,85.9,63.8,14.55,140.0,11.75,11.2166666666667,52.8,79.0260869565217,21.8801369863014,63.4,20.5949367088608,301.909090909091,226.964285714286,218.0,68.5782051282051,355.25,57.0193548387097,59.4914634146342,12.85,139.0,109.5,282.645833333333,21.3568181818182,36.3541666666667,136.605263157895,50.1,33.315,20.65,31.3,70.9,241.5,10.4590909090909,35.575,341.426470588235,227.229885057471,3935.0,39.995,387.857142857143,156.4,24.95625,143.5875,148.0,59.4,21.7944444444444,87.8875,109.5,7.5325,50.6261363636364,47.85
139.5,259.473684210526,391.0,68.125,12.6,33.7,9.3,309.318181818182,16.75,31.8,48.0526315789474,14.75,30.6,19.775,26.4,39.9121212121212,38.95,84.5,6.99,28.5,84.6605263157895,73.0,74.7361111111111,52.775,21.0,25.475,19.75,230.0,51.9,207.65,32.1433333333333,243.0,26.85,194.0,231.5,44.95,145.5,142.375,89.1,77.8,132.0,52.05,34.75,49.4375,103.5,34.9,105.2,18.449609375,18.2,31.35,10.65,37.6630952380952,31.4,15.5083333333333,119.928571428571,184.0,29.75,23.6052631578947,16.2,546.0,75.7842105263158,569.0,238.0,10.9166666666667,18.8553571428571,113.25,84.5,484.842857142857,259.469696969697,10.75,27.3886363636364,13.6178571428571,42.8,14.3928571428571,91.7270491803278,74.1,38.675,122.0,20.05,24.4,72.95,15.9333333333333,27.1291666666667,252.0,412.5,152.142857142857,122.83,18.2470588235294,50.5609756097561,51.6972093023256,37.0,10.95,22.2047169811321,15.4566666666667,27.0649122807018,48.9,85.9,63.7888888888889,14.55,140.0,11.77,11.2363636363636,52.775,78.8809523809524,21.894298245614,63.4,20.6,302.346153846154,226.964285714286,218.0,68.5722222222222,354.875,57.0193548387097,59.5,12.85,139.0,109.714285714286,283.0,21.4055555555556,36.3824324324324,136.583333333333,50.1,33.3045454545454,20.65,31.3,70.9,241.5,10.4596774193548,35.55,340.979166666667,226.95,3930.0,39.995,387.0,156.5,25.0,143.5,148.0,59.4,21.7944444444444,87.9,109.625,7.53981481481482,50.6298507462687,47.85
139.25,259.5,391.0,68.1,12.6107142857143,33.65,9.3,309.0,16.75,31.8,48.05,14.75,30.6,19.8,26.4,39.95,38.9428571428571,84.5,6.995,28.5,84.1776119402985,73.0,74.6,52.6666666666667,21.0,25.475,19.7576923076923,230.0,51.9,207.65,32.1357142857143,243.0,26.85,194.0,231.5,44.92,145.5,142.375,89.1,77.7,132.0,52.05,34.75,49.475,103.5,34.9,105.25,18.4460526315789,18.2,31.346875,10.65,37.65,31.35,15.54375,119.631578947368,184.0,29.79875,23.6,16.2,546.0,75.725,569.0,238.0,10.9,18.9,113.192307692308,84.4375,484.962264150943,259.5,10.7,27.4718045112782,13.6,42.7666666666667,14.4,91.1423076923077,74.1818181818182,38.6625,122.0,20.05,24.4,73.0,15.95,27.1,252.0,412.75,152.025,122.921686746988,18.2476744186046,50.5727272727273,51.6535714285714,37.04,10.9,22.246511627907,15.45,27.0733274647887,48.9147058823529,86.0,63.7933333333333,14.55,140.0,11.7541666666667,11.21,52.8,78.7575,21.9,63.4,20.5994505494505,303.277777777778,226.964285714286,218.0,68.6,354.611111111111,57.0193548387097,59.4,12.85,139.0,109.931818181818,283.03125,21.4661290322581,36.395652173913,136.491525423729,50.1,33.34375,20.7,31.3,70.9,242.0,10.45,35.5833333333333,340.984848484848,226.567073170732,3930.0,39.95,387.0,156.5,24.9585365853659,143.5,148.071428571429,59.4,21.7722222222222,87.875,109.875,7.53444444444444,50.6382352941176,47.85
139.5,259.5,391.0,68.0153846153846,12.6107142857143,33.65,9.3,309.0,16.75,31.8,48.05,14.75,30.6,19.8,26.3583333333333,39.95,38.9464285714286,84.5,6.99,28.5,83.930701754386,73.0,74.68,52.7,21.0,25.475,19.8,230.0,51.9,207.65,32.15,243.0,26.8,194.0,231.5,44.95,145.5,142.375,89.1,77.7545454545454,132.0,52.0,34.75,49.475,103.5,34.9,105.25,18.4460526315789,18.2,31.35,10.6,37.65,31.35,15.5142857142857,119.681818181818,184.0,29.8,23.6,16.2,546.0,75.7416666666667,569.0,238.0,10.9,18.85,113.076923076923,84.34,483.911290322581,259.5,10.7,27.4682741116751,13.65,42.8,14.4,91.1511363636364,74.1,38.5673913043478,122.0,20.05,24.4056818181818,72.8854166666667,15.95,27.1083333333333,252.0,412.222222222222,151.888888888889,122.838983050847,18.2491856677524,50.5268292682927,51.6681818181818,37.05,10.9,22.2107142857143,15.4555555555556,27.0421686746988,48.95,86.1,63.8,14.5416666666667,140.0,11.7690938511327,11.2333333333333,52.76,78.7615384615385,21.8873684210526,63.4,20.6,301.029411764706,227.0,218.0,68.6076923076923,354.75,57.1,59.5,12.85,139.0,109.666666666667,283.433333333333,21.5,36.3833333333333,136.466666666667,50.1333333333333,33.35,20.7,31.3,70.9,242.0,10.4740740740741,35.5583333333333,340.282258064516,226.330188679245,3930.0,39.9611111111111,387.0,156.5,24.9868421052632,143.5,148.071428571429,59.4,21.7916666666667,87.8,109.642857142857,7.53866666666667,50.6141025641026,47.9
140.0,258.6875,391.0,67.9090909090909,12.65,33.65,9.3,308.375,16.75,31.8,48.055,14.7,30.6,19.8,26.4,39.9326530612245,38.9,84.5,6.99,28.5,83.7327586206897,72.9,74.7,52.7333333333333,20.97,25.475,19.7590909090909,230.0,51.9,207.5,32.15,243.0,26.8,194.0,231.5,44.95,145.5,142.0,89.1,77.7142857142857,132.0,52.1,34.7454545454545,49.35,103.5,34.95,105.5,18.4460526315789,18.203125,31.35,10.65,37.65,31.35,15.55,120.0,184.0,29.8,23.65,16.2,546.0,75.8,569.0,238.0,10.9042857142857,18.85,113.107142857143,84.4,483.122641509434,259.203703703704,10.7,27.428125,13.6,42.8,14.4,91.3568627450981,74.1,38.546875,122.1,20.05,24.4,72.8,15.9166666666667,27.1388888888889,252.0,412.416666666667,151.888888888889,122.545,18.25,50.5186666666667,51.6666666666667,37.05,10.9,22.24375,15.45,27.0287878787879,48.9444444444444,86.1,63.6308270676692,14.5333333333333,140.0,11.7915,11.2333333333333,52.8,78.8,21.9,63.4666666666667,20.5775,301.958333333333,226.633333333333,218.0,68.4375,354.666666666667,57.1,59.485,12.8947368421053,139.0,109.861111111111,283.112903225807,21.51375,36.3938596491228,136.5,50.1333333333333,33.3071428571429,20.7,31.3,70.9,241.5,10.45,35.55,338.610236220472,225.917391304348,3924.28571428571,39.95,387.5,156.5,25.0,143.0,148.25,59.4,21.8,87.765,109.5,7.54,50.6747368421053,47.88
139.5,257.928571428571,391.0,68.0,12.65,33.65,9.29,307.7,16.75,31.8,48.0571428571429,14.75,30.6,19.775,26.4,39.9375,38.8941176470588,84.5,6.99,28.5,83.8857142857143,72.925,74.6787234042553,52.7333333333333,21.0,25.45,19.7590909090909,230.0,51.9333333333333,207.5,32.15,243.0,26.8,194.0,231.5,44.9125,145.5,142.5,89.1,77.775,132.0,52.1,34.7553191489362,49.4416666666667,103.5,34.95,105.5,18.425,18.2403225806452,31.35,10.65,37.6318181818182,31.35,15.5114285714286,119.928571428571,184.0,29.8,23.65,16.2,546.0,75.7972972972973,569.0,238.0,10.9166666666667,18.85,113.4,84.3555555555555,481.604347826087,259.096153846154,10.7083333333333,27.3690476190476,13.6,42.8,14.38,90.9825531914894,74.1777777777778,38.55,121.999048826887,20.0,24.4,72.79,15.9166666666667,27.1166666666667,252.0,412.857142857143,152.25,122.604838709677,18.2393617021277,50.56,51.6324324324324,37.0055555555556,10.9,22.2333333333333,15.45,27.0125,48.8972727272727,86.02,63.4641791044776,14.525,140.290322580645,11.7853333333333,11.2282608695652,52.8,78.74,21.8984126984127,63.4,20.5994117647059,301.6,226.0,218.0,68.2084112149533,354.75,57.1,59.4333333333333,12.8928571428571,138.833333333333,109.666666666667,281.908759124088,21.51,36.3514084507042,136.733333333333,50.1333333333333,33.2962264150943,20.7,31.3,70.9,242.0,10.45,35.5666666666667,338.415254237288,225.037828947368,3920.0,39.95,387.25,156.5,24.9705882352941,142.93137254902,148.5,59.4,21.8,87.5609756097561,109.75,7.54,50.7443708609272,47.9
