1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
125.0,277.467289719626,393.875,68.4826086956522,13.0,34.0454545454545,9.38693548387097,296.5,16.8,31.9,46.798085106383,15.6,31.4416666666667,21.969014084507,25.8956989247312,42.0964125560538,41.8199115044248,89.9967741935484,7.2958024691358,38.698275862069,35.5509900990099,98.0243902439024,74.85,68.6,59.8181818181818,21.054347826087,25.95,21.74875,222.038461538462,51.81875,216.227272727273,33.7,243.0,27.0,189.0,264.5,42.9998792270531,143.5,147.5,87.7,77.3,132.5,52.0,36.8,47.4,103.0,34.5945454545454,104.996183206107,19.1,18.2,30.95,10.45,36.6982142857143,31.2,17.2011494252874,123.860153256705,196.5,30.4996527777778,29.3486486486486,16.35,529.0,80.6868899521531,608.75,239.0,11.2,19.2505089058524,112.512345679012,85.1,693.852459016393,258.980611483967,11.3,32.9706225680934,13.9319781078968,43.85,17.1998087954111,110.776717557252,72.6,40.95,122.0,20.95,25.6981770833333,78.1070796460177,15.95,27.5481770833333,262.448275862069,371.555555555555,170.5,178.736176194939,17.970920502092,50.7032407407407,52.2004115226338,36.9264150943396,11.05,22.5494949494949,15.4501644736842,25.8,52.0166666666667,106.583333333333,66.1318559556787,14.45,151.0,12.1501502403846,11.1966216216216,53.0823529411765,88.7821428571429,21.4507163323782,64.6536585365854,20.4998990918264,398.5,278.65306122449,209.0,78.9028708133971,334.970588235294,62.8348837209302,69.6271523178808,13.3047089041096,126.0,108.0,313.174796747967,22.9,35.6947368421053,167.5,52.3,35.5856481481482,21.65,31.5,74.3,252.529411764706,11.5556427125506,35.7,377.428315412186,313.802995391705,4752.77777777778,44.7,377.23,157.4375,109.798013245033,25.0561538461539,179.672077922078,152.369636963696,58.5,22.5,94.6142857142857,107.5,8.21022346368715,46.1453658536585,50.0
125.0,278.378048780488,393.0,68.0612903225806,13.0,33.8785714285714,9.38693548387097,295.875,16.8,31.9,46.7214285714286,15.6096774193548,31.425,22.0899791231733,25.8,42.0191176470588,41.830303030303,89.6857142857143,7.29125,38.675,35.5907407407407,98.5344827586207,75.0392857142857,68.975,60.0,21.054347826087,25.95,21.716,223.666666666667,51.81875,217.0,33.7,243.0,27.0,189.0,264.5,43.1071917808219,143.5,145.75,87.7,77.2928571428571,132.5,52.0,36.8166666666667,47.3,103.0,34.45,104.5,19.1,18.2135416666667,30.95,10.45,36.6982142857143,31.2,17.2384210526316,123.485148514851,196.5,30.4996527777778,29.2417857142857,16.35,529.0,80.5826589595376,606.0,239.0,11.2293388429752,19.3006637168142,112.966666666667,85.0777777777778,693.14,259.0,11.3,32.8584158415842,13.6433447098976,44.0,17.1659259259259,112.286904761905,72.6,40.95,122.375,20.95,25.6241721854305,78.2,15.95,27.5,261.2,369.5,170.5,181.732941176471,17.9790909090909,50.7846153846154,52.28,37.0523333333333,11.05,22.5,15.4501644736842,25.8,52.35625,106.943181818182,65.7740740740741,14.45,151.0,12.1992647058824,11.1875,52.9714285714286,88.7307692307692,21.5,64.7,20.45,398.5,276.576923076923,209.0,78.8306451612903,334.5,62.7235294117647,69.3,13.35,126.0,108.0,315.648936170213,22.9,35.6051020408163,167.153409090909,52.3,35.3876623376623,21.65,31.5,74.3,252.05,11.5966049382716,35.7,378.991071428571,313.683486238532,4753.88888888889,44.7433333333333,376.0,155.978260869565,109.514705882353,25.0615384615385,178.5,150.990196078431,58.5,22.4176470588235,94.3,107.0,8.23,46.0366666666667,50.0025862068965
125.1875,278.43023255814,393.0,68.2382352941176,13.0357142857143,33.8785714285714,9.3775,295.5,16.8,31.95,46.6225806451613,15.6795454545455,31.3,21.9913043478261,25.8,41.9660714285714,41.8909090909091,89.68,7.28777777777778,38.65,35.5771929824561,98.815,75.0952380952381,68.8,60.1636363636364,21.1,25.95,21.7380952380952,222.25,51.9,216.5,33.75,243.0,27.0,188.545454545455,264.5,43.1956747404844,143.5,145.75,87.7,77.0708333333333,132.5,52.0,36.875,47.4,103.0,34.525,104.477272727273,19.0988636363636,18.203125,30.95,10.4444444444444,36.7,31.1833333333333,17.25,123.449438202247,194.0,30.4839285714286,29.2486111111111,16.35,529.0,80.6022058823529,606.0,239.0,11.2433333333333,19.3101941747573,113.0,85.0125,693.683544303797,259.538,11.284375,32.8454545454546,13.7,44.05,17.1208333333333,112.001937984496,72.6,40.95,122.5,20.95,25.6214285714286,78.2,15.95,27.475462962963,261.0,369.5,170.5,181.957227138643,17.9555555555556,50.7,52.265625,36.9801724137931,11.05,22.5032051282051,15.5,25.8416666666667,52.548,106.5,65.9,14.45,150.5,12.2,11.2,52.96,88.7666666666667,21.4666666666667,64.7,20.5085714285714,393.511299435028,278.75,209.0,78.712,334.0,62.72,69.3333333333333,13.35,126.0,108.0,314.534482758621,22.9,35.5462962962963,167.837837837838,52.3,35.4131578947369,21.6,31.5,74.3,252.25,11.6046751783703,35.7,378.60119047619,313.934782608696,4769.0,44.8,376.0,156.466666666667,109.9375,25.0681818181818,178.5,150.533333333333,58.3,22.4428571428571,94.3,107.5,8.23322580645161,45.9604166666667,50.1157894736842
125.611111111111,278.637931034483,393.0,68.2862068965517,13.0,33.8785714285714,9.375,295.5,16.8,31.9,46.574358974359,15.6795454545455,31.3,21.989417989418,25.8,41.8495327102804,41.9,89.6866666666667,7.28714285714286,38.6409090909091,35.5473684210526,98.5757575757576,75.1333333333333,68.8,60.2875,21.1,25.9576923076923,21.8,222.0,51.8,216.5,33.75,243.0,27.0,187.5625,264.5,43.2527777777778,143.5,145.75,87.7,76.9722222222222,132.5,52.0,36.8888888888889,47.15,103.0,34.4833333333333,104.5,19.1032967032967,18.2,30.95,10.45,36.75,31.1833333333333,17.2759259259259,123.506849315068,194.0,30.45,29.228,16.35,529.0,80.6507692307692,606.0,239.0,11.246875,19.3,113.0,85.0035714285714,691.385852090032,259.517204301075,11.25,32.8551282051282,13.7333720930233,44.05,17.1,112.273722627737,72.6,40.95,122.5,20.9038461538462,25.6425925925926,78.2571428571429,15.9125,27.4,260.25,369.5,170.666666666667,181.893794749403,17.95,50.675,52.3,36.9362244897959,11.05,22.5184210526316,15.5,25.8,52.4807692307692,106.941176470588,66.0,14.4615384615385,150.5,12.195,11.2,52.9714285714286,88.8,21.4666666666667,64.7,20.5166666666667,391.908045977012,278.954545454545,209.0,78.9478260869565,333.5,62.625,69.3762711864407,13.3536666666667,126.0,108.452830188679,314.860465116279,22.9,35.4876470588235,168.350649350649,52.3,35.3877551020408,21.65,31.5,74.3,252.035714285714,11.6117219917012,35.7,378.58064516129,312.669642857143,4770.0,44.8410714285714,375.625,157.916666666667,110.055555555556,25.0006053268765,178.085106382979,151.0,58.3,22.3598214285714,94.3,107.5,8.23451612903226,45.9205555555555,50.2153846153846
125.611111111111,278.25,393.0,68.20625,12.9928571428571,33.8785714285714,9.38,296.0,16.8,31.9,46.5525974025974,15.7,31.3,21.9993288590604,25.85,41.8163333333333,41.9,89.6,7.28714285714286,38.652,35.55,98.6866666666666,75.2,69.0,60.36,21.1,25.9576923076923,21.8,221.5,51.8,216.5,33.75,243.0,27.0,187.5,265.5,43.2838235294118,143.5,145.75,87.7,76.98,132.5,52.3,36.8875,47.15,103.0,34.45,104.5,19.146568627451,18.2,31.0,10.45,36.75,31.1833333333333,17.25,123.423913043478,194.0,30.4326086956522,29.098820754717,16.35,529.0,80.6893617021277,606.0,239.0,11.2058823529412,19.2916666666667,113.0,85.1,691.16393442623,259.224719101124,11.3,32.90546875,13.7087575496117,44.05,17.1358695652174,112.5,72.6,40.95,122.5,20.9239130434783,25.687323943662,78.2914285714286,15.9125,27.40625,260.0,369.5,170.5,179.988826815642,17.96875,50.7,52.2866666666667,36.9689655172414,11.05,22.5055555555556,15.5,25.825,52.3571428571428,107.1,65.8269230769231,14.5,149.954545454545,12.1837398373984,11.2,52.984,88.9,21.495,64.8,20.55,393.547619047619,277.117647058824,209.0,78.9111111111111,333.0,62.6888888888889,68.9808333333333,13.3522093023256,126.0,108.076923076923,313.954545454545,22.9862068965517,35.3661870503597,168.0,52.2,35.2798165137615,21.6777777777778,31.5,74.3,251.857142857143,11.6240066225166,35.7,378.222222222222,313.132183908046,4770.0,44.9590163934426,375.5,157.647058823529,109.516666666667,25.0875,178.045454545455,151.0,58.3,22.3126865671642,94.8,107.5,8.23142857142857,45.8682795698925,50.2
125.75,279.876288659794,393.0,68.1,12.9928571428571,33.8785714285714,9.38,296.0,16.8,31.9,46.5576923076923,15.6697674418605,31.3,22.1113747954174,25.85,41.8496621621622,41.8666666666667,89.6,7.27692307692308,38.6625,35.55,98.6166666666667,75.15,68.85,60.3428571428571,21.1,25.9576923076923,21.8,222.0,51.8055555555556,216.0,33.7033333333333,243.0,27.0,187.5,266.25,43.2894117647059,143.5,145.75,87.7,76.9333333333333,132.5,52.3,36.825,47.1380952380952,103.0,34.45,104.5,19.15,18.2,31.0,10.4333333333333,36.75,31.15,17.25,123.336734693878,194.0,30.4166666666667,29.1177215189873,16.35,529.0,80.6666666666667,606.0,239.0,11.2,19.3,112.944444444444,85.1,690.854545454545,259.429347826087,11.25,32.9474358974359,13.6770588235294,44.05,17.125,112.517857142857,72.8,40.9,122.5,20.95,25.694696969697,78.24,15.9125,27.4,260.0,369.5,170.333333333333,178.786332179931,18.0,50.7,52.2875,36.8153141361257,11.0282608695652,22.5333333333333,15.485,25.825,52.46,107.5,65.6,14.4875,148.960526315789,12.2,11.2,52.9136363636364,88.81,21.4833333333333,64.8,20.55,392.526785714286,277.0,209.0,78.9533333333333,333.0,62.62,68.927380952381,13.3452755905512,126.0,108.166666666667,313.421052631579,22.9,35.3644927536232,168.007462686567,52.2,35.2173913043478,21.7,31.6,74.3,251.5,11.6,35.65,378.5,312.9,4770.0,44.931914893617,375.5,157.366666666667,109.0,25.0533333333333,177.451923076923,151.0,58.15,22.3033333333333,94.8692307692308,107.5,8.22433962264151,45.6991124260355,50.2
126.0,280.5,392.0,68.0066666666667,12.9730769230769,33.8785714285714,9.37454545454546,297.222222222222,16.8,31.9,46.6,15.6642857142857,31.3,22.083407079646,25.8020833333333,41.8720930232558,41.9,89.471052631579,7.27,38.7,35.55,98.5333333333333,75.052,68.85,60.3,21.05,26.0,21.775,221.5,51.8,215.85,33.65,243.0,27.0,187.0,265.5,43.346835443038,143.5,145.75,87.7,76.9,132.5,52.4,36.8,47.3,103.0,34.45,104.5,19.1186440677966,18.2,30.95,10.447619047619,36.75,31.15,17.203125,123.06976744186,194.0,30.4166666666667,29.1061538461538,16.35,529.0,80.7,606.0,239.0,11.2,19.2985436893204,112.944444444444,85.01,690.774193548387,259.5,11.3,32.9548076923077,13.5782215882073,43.9,17.1,112.488636363636,72.8,40.9,122.541666666667,20.95,25.7363636363636,78.2823529411765,15.9125,27.4,260.5,369.0,170.5,179.034090909091,17.9957983193277,50.7,52.2333333333333,36.698313253012,11.0260869565217,22.5,15.5,25.8192307692308,52.4666666666667,107.478947368421,65.530303030303,14.5,148.772727272727,12.1990196078431,11.2,52.88,88.9,21.4516666666667,64.7,20.5,392.071428571429,277.2,209.333333333333,78.8521739130435,333.333333333333,62.62,69.1,13.3415094339623,126.0,108.0,312.090909090909,23.0071428571429,35.45,167.928571428571,52.2,35.1870370370371,21.7,31.6,74.3,251.388888888889,11.6035648432698,35.6333333333333,378.95,312.481132075472,4762.5,44.72625,376.214285714286,157.5,109.270833333333,25.05,177.059523809524,151.0,58.3,22.35,95.0,107.5,8.22785714285714,45.55,50.1916666666667
126.0,280.956043956044,391.0,67.9076923076923,12.975,33.9,9.371,297.5,16.8,31.9,46.5555555555556,15.625,31.375,22.096511627907,25.8035714285714,41.8843137254902,41.93125,89.2142857142857,7.28,38.6947368421053,35.55,98.5,74.9916666666667,68.85,60.3,21.05,26.0,21.7527027027027,222.0,51.8,215.5,33.7,243.0,27.0,187.0,265.5,43.4152284263959,143.5,145.75,87.7,76.8363636363636,132.5,52.4,36.825,47.4810344827586,103.0,34.45,104.5,19.1497326203209,18.1717948717949,30.95,10.45,36.6975,31.15,17.202,122.807291666667,194.0,30.4125,29.1,16.35,529.0,80.7,606.0,239.0,11.2014266304348,19.3007894736842,113.0,85.0,689.576086956522,259.430434782609,11.3,32.8888157894737,13.5349693251534,43.9,17.1459677419355,112.923728813559,72.8,40.8,122.535714285714,20.8621621621622,25.7047008547009,78.3,15.9125,27.4,260.5,369.0,170.5,178.268987341772,17.9958333333333,50.6764705882353,52.2666666666667,36.75875,11.0,22.512380952381,15.5,25.8086956521739,52.4823529411765,107.166666666667,65.5802816901409,14.4861111111111,148.5,12.1924242424242,11.15,52.8428571428571,88.9266666666667,21.45,64.7,20.5010638297872,392.758620689655,277.5,209.0,78.755,334.0,62.62,69.1,13.3232142857143,126.0,108.046875,311.447368421053,23.0,35.453125,168.014705882353,52.2,35.2,21.7,31.6,74.3,251.5,11.6047923322684,35.6166666666667,379.263157894737,312.358585858586,4761.42857142857,44.6324324324324,376.5,157.5,109.083333333333,25.05,177.0,151.171052631579,58.3,22.35,94.775,107.5,8.22153846153846,45.5255494505494,50.2
126.0,281.0,391.0,68.0,12.9916666666667,33.9,9.371,297.5,16.8,31.9979591836735,46.5284482758621,15.65,31.375,22.0517605633803,25.8035714285714,41.95,41.925,89.2666666666667,7.28,38.69,35.55,98.4,74.875,68.8333333333333,60.1423076923077,21.05,26.0,21.75625,222.2,51.8,215.5,33.7,243.0,27.025,187.0,267.25,43.5662921348315,143.5,145.75,87.7,76.8,132.5,52.4,36.8,47.5611111111111,103.0,34.45,104.541666666667,19.15,18.15,30.95,10.45,36.6573529411765,31.15,17.225,122.0,194.0,30.4,29.0786956521739,16.35,529.0,80.671186440678,606.0,240.166666666667,11.1987745098039,19.3021978021978,112.5,85.0,686.630952380952,259.5,11.2642857142857,32.8596153846154,13.5113548028873,43.9,17.1462962962963,113.5,72.8,40.8,122.5,20.865,25.7044554455446,78.3,15.9125,27.4,260.5,369.0,170.5,177.932038834951,18.0,50.7,52.2892857142857,36.7621951219512,11.0227272727273,22.5020325203252,15.5,25.8,52.4823529411765,107.0,65.6015873015873,14.48125,148.194444444444,12.2,11.15,52.8,88.8285714285714,21.4804347826087,64.7,20.45,393.205882352941,277.4,209.0,78.6343283582089,334.0,62.6,69.188,13.3486111111111,126.0,108.0,311.4,23.0,35.45,167.84,52.2,35.2978260869565,21.6605263157895,31.75,74.3,251.333333333333,11.6068037974684,35.575,379.470588235294,310.657024793388,4754.28571428571,44.6,376.1,157.333333333333,109.454545454545,25.05,176.612903225806,151.166666666667,58.3,22.35,94.4586206896552,107.5,8.23,45.518115942029,50.1909090909091
