1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
131.625,233.303091397849,322.0,80.9201612903226,11.3,31.0724043715847,9.25,304.446078431372,15.2,28.65,35.9010869565217,14.1,43.6,29.65,15.8138739946381,30.2445754716981,36.2612758310871,34.6876208897485,68.0627906976744,5.96329113924051,37.4797619047619,25.05,85.2512711864407,63.403274559194,72.534,18.1,23.4,18.9443396226415,195.055555555556,51.8,196.0,30.8983870967742,218.0,23.35,183.941176470588,195.136363636364,30.85,42.6966666666667,125.5,108.5,86.0,76.1759493670886,118.5,45.7,31.0,43.65,86.0,43.4,91.0404958677686,17.55,17.3,29.2,10.203125,37.1206611570248,23.3,11.7962218420302,131.780058651026,185.5,29.3164429530201,20.467689822294,13.4,498.0,79.6967630343464,419.0,191.5,10.2020905923345,17.3,101.995412844037,76.2076045627377,366.883855421687,236.386467889908,9.93035714285715,18.6707207207207,11.4,35.45,14.2923169662429,89.9857142857143,72.2055555555556,34.2,107.584325396825,18.0025641025641,22.4072147651007,66.2,13.7477272727273,25.6,237.0,117.378881987578,104.57957957958,17.4272959183673,48.4491666666667,48.8990196078431,37.21600249066,9.92133333333333,20.4060580204778,15.0962290502793,26.0001291989664,43.197,71.6614906832298,55.3121212121212,13.7,128.940625,10.1524428274428,10.3044117647059,49.2586021505376,67.7871794871795,20.5200143988481,60.9125,19.4932773109244,227.669594594595,220.125,72.30409556314,347.3,77.1260869565217,56.9672225117249,11.9013270882123,121.958333333333,106.928115015974,224.898387096774,31.0,140.194055944056,40.95,28.1927570093458,18.145,36.0,65.4,226.510362694301,9.5572268907563,33.55,282.879272727273,157.5,3239.19540229885,35.3915760869565,371.0,166.0,113.934357541899,24.2480132450331,139.807086614173,58.6,18.24375,76.6684210526316,108.985714285714,6.9004347826087,45.4974890829694,45.6
131.425,231.091216216216,322.0,81.0782352941177,11.35,31.1479166666667,9.24722222222222,307.577777777778,15.2,28.65,35.99375,14.1,43.6,29.65,15.8013513513514,30.2375,36.3860995850622,34.5405829596413,68.0434782608696,5.98833333333333,37.45,25.05,84.7166666666667,63.5026315789474,72.5888888888889,18.1,23.4,18.9239130434783,195.2,51.8,196.0,30.8125,218.0,23.35,183.5,196.0,30.825,42.7,125.5,108.513888888889,85.8,75.5285714285714,118.5,45.6,31.0,43.65,85.7333333333333,43.405,91.4894117647059,17.55,17.35,29.2,10.203125,37.2958333333333,23.3,11.7570066334992,131.131034482759,185.5,29.3,20.5570484581498,13.4,498.0,79.5196875,418.5,191.5,10.2479166666667,17.3,102.0,76.5071428571428,370.820419693301,236.0,9.94,18.5033673469388,11.4,35.45,14.0993537964459,90.1934426229508,72.0962962962963,34.2,108.055,18.05,22.4483333333333,66.1,13.7477272727273,25.5942857142857,236.0,118.201923076923,105.305825242718,17.35,48.4431818181818,48.8485294117647,37.4337535014006,9.92943925233645,20.4316326530612,15.0975,25.9903361344538,43.2958904109589,71.6763157894737,55.0956521739131,13.7,128.837209302326,10.15,10.35,49.2704545454545,67.6686274509804,20.4005617977528,60.9,19.45625,230.206024096386,220.625,72.215873015873,347.3,77.32,56.291280653951,11.8201492537313,121.958333333333,106.571428571429,224.46,30.9534246575343,138.683139534884,40.85,28.2294545454545,18.15,36.0045454545455,65.825,226.548913043478,9.51,33.55,284.706106870229,157.5,3263.0,35.4581699346405,370.625,166.388888888889,115.639269406393,24.2229166666667,139.443181818182,58.6,18.2,77.1642857142857,108.5,6.94,45.8080310880829,45.5166666666667
131.222222222222,231.950867052023,330.0,80.7990654205608,11.3079831932773,31.0566666666667,9.23,312.367647058824,15.2,28.65,36.072,14.1,43.6333333333333,29.65,15.8033333333333,30.2775510204082,36.3971365638767,34.43,67.9227272727273,5.95433962264151,37.45,25.15,84.8862068965517,63.395652173913,72.4857142857143,18.125,23.4,18.9,196.0,51.8,196.0,30.7225806451613,218.0,23.35,182.909090909091,196.928571428571,30.8,42.76875,126.0,108.611111111111,85.8,75.5077669902913,118.5,45.6,31.0,43.65,86.0,43.3142857142857,91.4759615384616,17.5,17.35,29.2,10.203125,37.2977528089888,23.2,11.7633027522936,131.62,186.0,29.35,20.5519774011299,13.4,498.0,79.3099378881987,417.75,192.0,10.25,17.2944444444444,101.618421052632,76.4272727272727,370.342741935484,235.671568627451,9.95,18.3932038834952,11.4,35.45,14.1144414168937,90.4845454545454,72.0,34.15,107.863636363636,18.0416666666667,22.4281914893617,66.1,13.65,25.5369230769231,236.0,119.039682539683,103.861111111111,17.35,48.4255102040816,48.8,37.3205440900563,9.92821428571429,20.4018867924528,15.0666666666667,25.95,43.4168181818182,72.093388429752,54.8191056910569,13.7,129.489130434783,10.15,10.3,49.2538461538461,67.82,20.3997532894737,61.0,19.4888888888889,229.347222222222,220.6,71.9308823529412,346.428571428571,77.3,56.5316,11.8498777506112,121.958333333333,106.5,223.519607843137,30.8939393939394,140.30303030303,40.7375,28.1603603603604,18.1375,36.1,65.7666666666667,226.479166666667,9.49756097560975,33.55,285.25799086758,157.5,3250.17857142857,35.5067307692308,369.5,166.428571428571,116.37908496732,24.2,139.629310344828,58.6,18.2,77.4,109.0,6.93833333333333,45.6724409448819,45.5166666666667
131.166666666667,228.234375,333.5,80.1531914893617,11.3,30.9753333333333,9.23090909090909,313.360465116279,15.2,28.65,36.0868421052632,14.1,43.6035714285714,29.65,15.8539808917197,30.2609375,36.3862179487179,34.3828125,67.9333333333333,5.96,37.45,25.15,85.5793103448276,63.2229508196721,72.4,18.15,23.4,18.85,196.166666666667,51.8,197.0,30.6741935483871,218.0,23.35,182.166666666667,198.583333333333,30.7,42.7916666666667,126.0,108.5,86.275,75.7529411764706,118.318181818182,45.6,30.9928571428571,43.65,86.05,43.2102040816327,90.6428571428571,17.5,17.31,29.2,10.203125,37.2782608695652,23.2,11.7660240963855,131.248175182482,186.0,29.271186440678,20.5773026315789,13.4,498.0,79.1041208791209,417.5,192.0,10.25,17.3,101.5,76.5,372.697163120567,235.977941176471,9.95,18.5762266758811,11.4,35.55,14.1235714285714,90.2707692307692,71.9,34.15,108.0,18.1559701492537,22.4210526315789,66.15,13.65,25.5,236.0,120.818181818182,103.526595744681,17.4,48.4184210526316,48.8166666666667,37.1230952380952,9.90919871794872,20.4,15.075,25.95,43.4553333333333,72.480487804878,54.6204968944099,13.7,129.3,10.15,10.2978260869565,49.2428571428571,67.9287878787879,20.4,61.2,19.45,229.962962962963,220.5,71.9568,346.0,77.3,56.1218543046358,11.8345132743363,121.0,106.257281553398,225.480916030534,30.9125,141.058641975309,40.6875,28.2026595744681,18.1375,36.1357142857143,65.7666666666667,226.45,9.49271126760563,33.55,285.423611111111,157.5,3260.0,35.5391891891892,368.75,166.107142857143,115.669291338583,24.1954545454545,139.041666666667,58.6,18.190625,77.45,108.5,6.94,45.4520833333333,45.5166666666667
131.5,227.778017241379,333.666666666667,80.325,11.2909420289855,30.8573529411765,9.23428571428572,315.147959183673,15.2,28.6586956521739,36.0785714285714,14.1,43.57,29.65,15.9074754901961,30.2739130434783,36.3133720930232,34.4787990196078,68.0,5.96,37.45,25.225,85.272972972973,63.28125,72.4,18.1976744186046,23.4,18.785,197.0,51.8,198.0,30.6760869565217,218.0,23.35,181.714285714286,199.725,30.6547619047619,42.7888888888889,126.0,109.0,86.275,75.6090909090909,118.375,45.6,30.975,43.65,86.0555555555556,43.25,90.4983050847458,17.5,17.35,29.2,10.203125,37.3,23.3,11.7517590149516,130.785714285714,186.0,29.25,20.5533854166667,13.3516129032258,498.0,78.9068571428572,417.5,192.0,10.2416666666667,17.2916666666667,101.373983739837,76.5131578947368,374.267086330935,235.913105413105,9.95,18.6004720406681,11.4,35.6333333333333,14.1890357698289,90.3025,71.7543209876543,34.15,107.644736842105,18.06,22.3875862068966,66.1,13.65,25.5,236.7,120.603703703704,104.5,17.35,48.4475,48.7905405405405,37.1725165562914,9.89153846153846,20.3503355704698,15.059133126935,25.9571428571429,43.5120689655173,72.5073529411764,54.4955357142857,13.7,129.0,10.1471698113208,10.26875,49.2076923076923,68.3657894736842,20.4008928571429,61.075,19.4658823529412,230.279816513761,220.5,72.3712121212121,346.0,77.3,56.3323684210526,11.8595281306715,121.0,106.0,226.7575,30.9197368421053,142.108695652174,40.7,28.2867697594502,18.1375,36.1357142857143,65.7666666666667,226.285714285714,9.48516129032258,33.55,287.517543859649,157.5,3257.77777777778,35.3584967320261,368.75,166.5,116.662790697674,24.1833333333333,139.0,58.6,18.2045454545455,77.2083333333333,108.5,6.939375,45.4803921568627,45.5
131.75,228.469696969697,333.5,79.9879310344828,11.2955128205128,30.8725,9.24,316.575342465753,15.2,28.6586956521739,36.135,14.05,43.5944444444445,29.65,15.9491130820399,30.2809523809524,36.3675572519084,34.6872881355932,67.9666666666667,5.96461538461538,37.45,25.225,85.2448051948052,63.2342857142857,72.5,18.15,23.4,18.7442528735632,197.5,51.8,198.0,30.8,218.0,23.35,181.973684210526,199.4,30.65,42.7166666666667,126.0,108.5,86.275,75.5,118.375,45.6,30.975,43.65,86.1454545454546,43.2868421052632,90.2288888888889,17.5,17.35,29.2,10.203125,37.3011627906977,23.2375,11.7424592391304,130.385714285714,186.0,29.21,20.6274456521739,13.35,498.0,78.8434262948207,418.875,192.0,10.2066929133858,17.2625,100.978260869565,76.5024390243902,373.5,235.578534031414,9.95086956521739,18.5749074074074,11.4,35.6333333333333,14.1800951086957,90.2428571428571,71.5797101449275,34.15,107.567567567568,18.0,22.3986486486486,66.0023809523809,13.6506172839506,25.52,237.921052631579,120.761363636364,104.040178571429,17.35,48.4078947368421,48.7692307692308,37.277245508982,9.87142857142857,20.3310126582278,15.0590909090909,25.95,43.526,72.5590909090909,54.6257777777778,13.6807692307692,128.320512820513,10.1333333333333,10.26875,49.208,68.21,20.4333333333333,61.0333333333333,19.45,232.569597069597,220.5,72.189010989011,346.0,77.4,56.4009803921569,11.8359019264448,121.0,106.0,228.214285714286,30.9140625,141.952095808383,40.65,28.3478723404255,18.1375,36.1,65.7,226.008196721311,9.48466101694915,33.55,287.966244725738,157.5,3258.57142857143,35.2739130434783,368.333333333333,166.083333333333,117.169421487603,24.1485294117647,139.026666666667,58.6,18.2045454545455,77.2333333333333,108.078125,6.94285714285714,45.61875,45.5
131.75,228.695833333333,335.0,79.6495049504951,11.3,30.9182692307692,9.24,313.264705882353,15.2,28.75,36.1964285714286,14.05,43.4730769230769,29.65,15.8898843930636,30.2063333333333,36.3805825242718,34.5909836065574,68.0428571428571,5.96,37.45,25.2,85.035,63.21,72.5,18.15,23.4,18.7046875,197.75,51.8,198.0,30.7545454545455,218.0,23.35,182.0,198.75,30.6047619047619,42.5590909090909,125.5,108.5,86.275,75.5604651162791,118.0,45.6,30.95,43.65,86.1125,43.2868421052632,90.0967741935484,17.5,17.3375,29.2,10.25,37.3,23.2375,11.7041758241758,130.078947368421,186.0,29.1989795918367,20.8446218487395,13.3,498.0,78.9622222222222,420.0,192.0,10.2481707317073,17.25,100.5,76.604347826087,372.545454545455,235.143162393162,9.95166666666667,18.4901162790698,11.373275862069,35.4875,14.165367965368,90.0317073170732,71.5714285714286,34.094,107.96875,17.9714285714286,22.3985915492958,65.7933333333333,13.65,25.51,238.5,120.114130434783,103.5,17.3954545454545,48.3597826086957,48.7666666666667,37.1983739837398,9.88972972972973,20.3423611111111,15.06125,25.95,43.4918439716312,72.3795918367347,54.8446808510638,13.6954545454545,128.254385964912,10.1,10.3,49.2018518518519,68.35,20.4018518518519,61.0333333333333,19.46,232.028571428571,220.5,71.8019417475728,346.5,77.4,56.2635593220339,11.8079207920792,121.035714285714,106.0,228.543624161074,30.8653846153846,140.961111111111,40.6875,28.285559566787,18.15,36.05,66.2,225.517857142857,9.49080357142857,33.55,286.321100917431,157.5,3265.55555555556,35.2102941176471,368.0,165.142857142857,116.614942528736,24.15,138.5,58.6,18.205,77.1333333333333,107.5,6.95772727272727,45.7711267605634,45.5229166666667
131.478260869565,227.735294117647,335.0,79.654054054054,11.3,30.9444444444444,9.24,313.381578947368,15.2,28.7,36.2138888888889,14.05,43.32,29.65,15.8731382978723,30.0979591836735,36.3758823529412,34.45,68.2,5.96,37.45,25.2,85.1213114754098,63.1894736842105,72.55,18.1,23.4,18.71875,198.907407407407,51.8,198.0,30.8142857142857,218.0,23.35,182.4,198.5,30.65,42.55,125.5,108.5,85.925,75.4875,118.0,45.63,30.9,43.65,86.3428571428571,43.35,89.8727272727273,17.45,17.3375,29.35,10.25,37.289156626506,23.2,11.6948749386954,130.355263157895,186.0,29.15,20.8497316636851,13.3,498.0,79.0132231404959,422.181818181818,192.0,10.25,17.2552845528455,100.5,76.6,371.323970037453,233.901451489687,9.95,18.4025114155251,11.3779605263158,35.45,14.0823491655969,89.7951219512195,71.5925925925926,34.1,107.527777777778,18.0,22.3809027777778,65.65,13.65,25.5018796992481,238.166666666667,120.210843373494,103.5,17.3954545454545,48.3,48.754,37.1686274509804,9.90742857142857,20.3010593220339,15.0591346153846,25.94,43.3580188679245,72.4535714285714,55.0939393939394,13.7,129.0,10.1491967871486,10.3,49.1375,68.0,20.41,60.9875,19.4522727272727,229.842105263158,220.5,71.5109756097561,346.5,77.4083333333333,56.026559714795,11.7992214532872,121.0,105.783783783784,228.0,30.8259615384615,140.96835443038,40.675,28.25,18.15,35.95,66.1,225.375,9.49573248407643,33.55,285.677419354839,157.5,3275.33333333333,35.1951612903226,367.875,165.0,116.078313253012,24.15,138.5,58.6,18.2033333333333,77.0,107.886363636364,6.946875,45.5953608247423,45.5375
131.5,227.639084507042,330.0,79.5904761904762,11.3018796992481,30.95,9.24,310.827586206897,15.2,28.675,36.1528571428571,14.05,43.2444444444445,29.65,15.8091036414566,30.1277777777778,36.3370078740158,34.3561946902655,68.1583333333333,5.96333333333333,37.3894736842105,25.1,85.052380952381,63.18125,72.5358974358974,18.1,23.5,18.7088235294118,199.0,51.8,198.0,30.8,218.0,23.35,182.452380952381,198.214285714286,30.65,42.4944444444445,125.0,108.5,85.7666666666667,75.4,118.0,45.6,30.85,43.8107142857143,86.35,43.2983870967742,90.0528846153846,17.45,17.3,29.35,10.2081395348837,37.2320987654321,23.2,11.6503186968839,130.4,186.5,29.15,20.6817757009346,13.3,498.0,79.1417159763314,423.666666666667,192.0,10.2062355658199,17.25,100.965517241379,76.8125,369.663043478261,233.96472392638,9.94551724137931,18.3611988847584,11.3354368932039,35.3153846153846,13.9512953367876,89.7404761904762,71.6511111111111,34.1,107.6875,18.1,22.2787610619469,65.7125,13.65,25.5275,237.972972972973,119.684,103.5,17.3465517241379,48.3026315789474,48.7189655172414,37.1524590163934,9.90314285714286,20.2957446808511,15.0452582159624,25.9166666666667,43.3240384615385,72.5,55.0021739130435,13.7,128.03125,10.1022038567493,10.3,49.1333333333333,67.8915254237288,20.4394230769231,61.0166666666667,19.5,228.397058823529,221.0,71.4253968253968,346.825,77.4,55.8630901287554,11.790990990991,121.0,105.807692307692,226.33606557377,30.85,140.5,40.7,28.227868852459,18.15,35.9133333333333,66.0,225.0,9.50070175438596,33.55,286.569230769231,157.5,3267.8947368421,35.245,365.291666666667,164.796296296296,115.811881188119,24.15,138.2,58.6,18.2285714285714,77.0,107.779411764706,6.94461538461538,45.4741803278689,45.5
