1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
146.02,446.358208955224,440.0,63.6966666666667,14.9978813559322,33.9888888888889,10.0502717391304,534.888888888889,16.7,32.3666666666667,45.696,15.1,33.35,25.0127299128751,23.9,45.6748012718601,34.7092307692308,66.3657407407407,91.7857142857143,8.35477246207701,43.9478915662651,33.4,91.5063829787234,74.51,77.5681818181818,23.45,29.25,23.5340319361278,325.0,46.1,36.5002923976608,254.0,28.8,134.928571428571,358.571428571429,43.2012195121951,154.5,129.5,89.3,74.984375,136.0,62.4838709677419,38.75,48.7,122.0,36.5041176470588,108.833333333333,17.7513513513514,17.95,34.8968398876404,10.4,39.2,34.17,16.6,114.0,232.0,32.55,35.2004284490146,18.1564935064935,469.0,87.9956006120888,492.878787878788,682.0,258.25,9.30719626168224,19.8,110.5,86.4,1085.49462365591,229.891674780915,10.0,48.5617021276596,13.7505076142132,51.0,20.6725846702317,90.5959064327486,76.9,47.795652173913,117.0,21.4972972972973,25.0669867060561,75.605785123967,16.35,24.4883333333333,280.0,384.5,160.9921875,201.490566037736,17.8,52.9801369863014,54.0907103825137,23.012,11.4,21.2510416666667,14.0835443037975,27.1,79.0746411483254,124.013513513514,66.8371747211896,14.9,118.0,12.15,11.1415071770335,57.7304207119741,85.7488095238095,21.9,72.6,20.85,466.381703470031,304.236111111111,207.5,70.8781690140845,314.8,64.0297619047619,102.698648648649,13.3017377567141,123.0,110.0,283.60546875,33.8789473684211,29.3960674157303,155.221518987342,53.8,43.0830074487896,28.7473214285714,33.95,87.2,330.212406015038,11.8,35.2855769230769,363.715189873418,381.405913978495,4425.0,59.4293918918919,383.36,139.0,96.4194968553459,162.227586206897,24.2,137.313953488372,58.0,24.1867647058824,87.19375,110.5,9.60009448818898,46.596875
146.375,447.338709677419,440.0,63.62,14.98125,34.0,10.05,534.888888888889,16.7,32.2,45.69,15.1,33.35,25.0229508196721,23.9,45.2927835051546,34.3277108433735,66.4,92.2166666666666,8.31942857142857,43.9016666666667,33.4,91.5663636363636,74.7225,77.6045454545454,23.4,29.3,23.4926829268293,322.0,46.05,36.5307692307692,254.0,28.8166666666667,134.5,357.833333333333,43.25,154.5,129.5,89.3,74.91,134.5,62.32,38.7,48.75,122.0,36.5166666666667,108.0,17.7513513513514,17.95,34.8856643356643,10.4,39.2,34.0,16.5996788008565,114.2,232.0,32.55,35.1423507462686,18.201282051282,469.0,88.0,492.5,682.0,259.75,9.31,19.8,110.0,86.3947368421053,1075.86666666667,229.296052631579,10.0,48.5822188449848,13.7285714285714,51.0,20.6437329700272,90.9594936708861,76.9,47.75,117.0,21.53125,25.1752697841727,75.7048780487805,16.35,24.4410256410256,280.375,385.785714285714,161.0,201.401639344262,17.8,52.8333333333333,54.0307692307692,23.0075757575758,11.3625,21.25,14.0892857142857,27.1,79.1754385964912,123.5,66.75,14.88125,117.95,12.125,11.15,57.4504807692308,85.4666666666667,21.8722222222222,72.6,20.85,465.97131147541,303.615384615385,207.5,70.6441860465116,314.8,64.215625,102.640532544379,13.35,123.0,110.045454545455,283.868421052632,33.70625,29.375,155.672727272727,53.8,43.2000363636364,28.753125,33.95,87.1,329.178571428571,11.7704545454545,35.1,362.519607843137,380.4375,4432.66666666667,59.4696335078534,380.923913043478,138.5,96.3347826086956,162.471698113208,24.2535587188612,137.0,58.1,24.1636363636364,87.1315789473684,110.5,9.52463541666667,46.4255813953488
146.375,447.096153846154,439.1,63.5366666666667,14.975,34.0,10.05,534.888888888889,16.7,32.2,45.6666666666667,15.1,33.35,25.0,23.9,44.91875,34.1025423728814,66.4742424242424,92.2571428571429,8.37043103448276,43.9233333333333,33.45,91.2528301886792,74.6357142857143,77.7777777777778,23.4,29.2962962962963,23.5,322.0,46.05,36.5307692307692,254.0,28.8166666666667,134.611111111111,357.833333333333,43.2916666666667,154.5,129.5,89.3,74.9,134.5,62.32,38.75,48.75,122.166666666667,36.55,108.958333333333,17.8,17.95,34.8754901960784,10.35,39.1833333333333,34.0,16.5692307692308,114.21875,232.0,32.525,35.0634210526316,18.1493811881188,469.0,88.0021582733813,493.314814814815,682.0,258.0,9.3103305785124,19.8473684210526,110.0,86.4,1074.18831168831,229.2,10.0,48.58606271777,13.7083333333333,51.0,20.6571428571429,90.8323529411765,76.9,47.75,117.0,21.5,25.1733167082294,75.81875,16.3533333333333,24.4923076923077,280.0,386.777777777778,160.5,201.5,17.8,52.8,54.0,23.0032608695652,11.3566666666667,21.285,14.1,27.1036363636364,79.1544117647059,123.509259259259,66.8,14.88125,117.9,12.1255813953488,11.15,57.2570175438596,85.58,21.9,72.7,20.8,464.176056338028,302.818181818182,206.833333333333,70.2436018957346,314.8,64.2,102.470108695652,13.3166666666667,123.0,110.0,287.514218009479,33.75,29.3857142857143,155.038461538462,53.8,43.4538715354158,28.775,33.95,87.1,329.323008849558,11.7636363636364,35.15,361.719512195122,382.0,4415.5,59.4634146341463,378.861111111111,138.714285714286,96.1707317073171,162.285714285714,24.3242556917688,136.615384615385,58.1,24.1625,87.2052631578947,110.5,9.57233870967742,46.4333333333333
146.0,447.152173913043,440.15,63.395,14.9595238095238,34.0,10.05,536.0,16.7,32.1583333333333,45.6833333333333,15.1,33.35,24.9661971830986,23.9,45.0661184210526,34.1375,66.2716981132075,92.26,8.35744493392071,43.9166666666667,33.45,91.1,74.5333333333333,78.0682352941176,23.4,29.3777777777778,23.4860465116279,322.0,46.05,36.5,254.0,28.8,135.0,358.0,43.3142857142857,154.5,129.5,89.3,74.97,134.5,62.3,38.75,48.75,122.5,36.5021739130435,108.958333333333,17.7944444444444,17.95,34.8711538461538,10.35,39.155,34.0,16.5208972845336,114.0,232.0,32.55,34.9079804560261,18.15,469.0,87.9806557377049,493.5,682.0,258.0,9.30293807641634,19.81,110.0,86.4,1068.93442622951,229.35231316726,10.0,48.4855902777778,13.7106060606061,51.0,20.638,90.5135593220339,76.9,47.7666666666667,116.708333333333,21.4921052631579,25.1243169398907,75.8,16.35,24.4766666666667,280.25,387.291666666667,160.75,201.146666666667,17.8,52.8133333333333,54.0153846153846,22.955,11.362962962963,21.28125,14.0819444444444,27.15,79.1885714285714,123.180327868852,67.044099378882,14.8545454545455,117.9,12.1303571428571,11.1475694444444,57.2883720930233,85.5818181818182,21.8744444444444,72.6,20.8,464.077586206897,301.9375,206.833333333333,70.055625,314.8,64.2074074074074,102.52846975089,13.3079268292683,122.45652173913,110.5,286.841176470588,33.8,29.3529411764706,153.948717948718,53.8,43.5119756427605,28.74875,33.95,86.9666666666667,327.5,11.7647058823529,35.2,361.607843137255,380.681818181818,4410.0,59.4757575757576,380.821428571429,138.714285714286,95.9854166666666,161.788888888889,24.3289473684211,136.615384615385,58.1,24.15,86.9142857142857,110.5,9.57736842105263,46.4045454545455
145.722222222222,446.473684210526,439.6,63.5190476190476,15.0,34.0,10.075,538.285714285714,16.7,32.2357142857143,45.7,15.1,33.35,24.9752577319588,23.8557692307692,45.132421875,34.1897058823529,66.2526315789474,92.3,8.37063559322034,43.95,33.3978260869565,91.1363636363636,74.5,78.4,23.4,29.4,23.4948,322.0,46.05,36.55,254.0,28.8,135.0,358.0,43.325,154.5,129.5,89.3,74.925,134.5,62.225,38.7333333333333,48.7,122.5,36.4964285714286,108.75,17.8,17.9552631578947,34.8734375,10.3960784313725,39.1714285714286,34.0,16.5058139534884,114.055555555556,232.0,32.5558823529412,34.7782786885246,18.15,469.0,87.9733333333333,493.0,682.0,258.0,9.30069051580699,19.8016949152542,110.0,86.3333333333333,1070.57142857143,229.357142857143,10.0,48.3736434108527,13.7,51.0,20.5714935064935,90.8025641025641,76.9,47.775,116.642857142857,21.4921052631579,25.0992337164751,75.7631578947368,16.35,24.45,280.0,388.0,160.5,200.84693877551,17.8166666666667,52.8,54.0638888888889,23.0,11.3576923076923,21.2891304347826,14.0801724137931,27.1388888888889,79.2864864864865,123.111940298507,67.2176870748299,14.9,117.5,12.1,11.1461538461538,57.2973684210526,85.74,21.8897058823529,72.625,20.8,464.958904109589,302.5,207.0,70.1,314.8,64.05625,102.51,13.3164516129032,122.25,110.5,287.154970760234,33.85,29.4,154.490740740741,53.88,43.6399890889253,28.740243902439,34.0,86.9,326.847222222222,11.7518518518519,35.2,362.4625,382.04054054054,4410.0,59.4954545454545,381.84375,138.5,95.8236842105263,161.010869565217,24.3401470588235,137.0,58.1,24.15,86.6363636363636,110.5,9.54844036697248,46.4285714285714
145.538461538462,446.35,439.5,63.6176470588235,14.9777777777778,33.85,10.05,539.5,16.7,32.2357142857143,45.65,15.1,33.35,24.9940705128205,23.85,45.1015151515152,34.2225806451613,66.3958333333333,92.2,8.36526315789473,43.95,33.35,91.0340909090909,74.5,78.3545454545454,23.39,29.2931034482759,23.4994736842105,322.0,46.0472222222222,36.5,254.0,28.8,135.0,358.0,43.2822580645161,154.5,129.5,89.3,74.8916666666667,134.5,62.2666666666667,38.7714285714286,48.75,122.5,36.45,108.75,17.8,17.95,34.8866666666667,10.4,39.2,34.0,16.5404580152672,114.166666666667,230.0,32.55,34.8488745980707,18.2,469.0,87.952688172043,493.115384615385,682.0,258.0,9.30517857142857,19.8,110.0,86.3,1070.0,229.403225806452,10.0,48.2625912408759,13.7401960784314,50.9333333333333,20.5297741273101,90.95,76.9,47.75,116.566666666667,21.4473684210526,25.0968152866242,75.7,16.35,24.4666666666667,280.0,388.125,160.434782608696,200.694444444444,17.8,52.8,54.0,23.0,11.4,21.2785714285714,14.1,27.1115384615384,79.0050847457627,123.72972972973,67.0923076923077,14.9,117.5,12.1214285714286,11.1489361702128,57.2907407407407,85.9782178217822,21.8791666666667,72.68,20.8,464.45652173913,303.1,207.0,70.132,314.25,64.0157894736842,102.542613636364,13.3170391061452,122.25,110.25,289.694560669456,33.7543478260869,29.3611111111111,154.27027027027,53.88,43.5586833602585,28.7,34.0,86.75,327.326086956522,11.775,35.2,362.375,382.170212765957,4399.73684210526,59.428125,381.166666666667,138.1875,95.8,160.930555555556,24.3202127659575,137.0,58.1,24.15,86.7285714285714,110.5,9.55011494252874,46.4
146.0,446.25,439.75,63.54,14.99375,33.85,10.05,538.75,16.65,32.25,45.65,15.1,33.35,25.0096219931272,23.85,44.9643835616438,34.2434782608696,66.321875,92.35,8.36275510204081,43.9,33.3010869565217,90.975,74.4944444444445,78.1181818181818,23.39,29.3,23.469387755102,322.0,46.05,36.5,254.0,28.8,134.431818181818,358.0,43.2086956521739,154.5,129.5,89.3,74.7029850746269,134.5,62.3,38.7625,48.75,122.5,36.4771428571429,108.5,17.8,17.9534482758621,34.8833333333333,10.3666666666667,39.1958333333333,34.0,16.5462328767123,114.125,230.0,32.5,34.8473684210526,18.19,469.0,87.8988023952096,493.607142857143,682.0,258.0,9.30821428571429,19.8,110.5,86.3,1065.29411764706,229.5,10.0,48.2095419847328,13.75,50.9,20.5779352226721,90.9048387096774,76.9,47.75,117.0,21.45,25.0935897435897,75.6,16.35,24.45,279.5,388.125,160.333333333333,200.528846153846,17.825,52.8,54.0142857142857,23.0,11.3690476190476,21.2674603174603,14.0626213592233,27.1,78.8078431372549,123.711538461538,67.0966101694915,14.9,117.0,12.1378205128205,11.1495726495726,57.4435643564356,86.868345323741,21.8772727272727,72.7,20.8,462.734375,303.5,207.0,70.0316455696203,313.5,64.0166666666667,102.217391304348,13.3058139534884,122.5,110.25,289.847727272727,33.6604166666667,29.35,154.5,53.88,43.9573557089084,28.75,33.975,86.75,327.313953488372,11.7777777777778,35.25,362.5,380.1875,4365.0,59.2099616858237,380.7,138.1875,95.7263157894737,161.0,24.3030612244898,137.0,58.1,24.15,86.7722222222222,110.5,9.52529411764706,46.4
146.0,446.03125,439.75,63.5875,14.995652173913,33.85,10.075,540.5,16.65,32.245,45.6583333333333,15.1,33.2,24.9983739837398,23.8166666666667,44.8054945054945,34.1337209302326,66.2933333333333,92.125,8.36476744186047,43.9,33.3,90.8081081081081,74.5333333333333,77.9947368421053,23.39,29.25,23.4993055555556,322.0,46.00875,36.5,254.0,28.8,134.431818181818,356.75,43.2,154.0,129.5,89.3,74.5,134.5,62.275,38.75,48.75,122.5,36.5,108.598214285714,17.8,18.0,34.8975806451613,10.3666666666667,39.1852941176471,34.0,16.5027272727273,114.0,230.0,32.4583333333333,34.7955172413793,18.15,469.0,87.8905660377359,494.029411764706,682.0,256.5,9.30694444444444,19.7846292947559,110.25,86.3,1060.20408163265,229.5,10.0,48.3142857142857,13.7166666666667,50.9,20.6471428571428,90.725,77.0,47.75,116.6,21.402380952381,25.1864253393665,75.6,16.35,24.4294642857143,279.5,388.125,160.333333333333,200.355263157895,17.8071428571429,52.8,54.0727272727273,22.9742857142857,11.3931818181818,21.29,14.0818181818182,27.1,78.5534090909091,124.5,67.0238095238095,14.9,117.5,12.1382978723404,11.1493670886076,57.5,86.852380952381,21.89375,72.7,20.8,462.057291666667,303.458333333333,207.0,69.9155844155844,313.5,64.0,102.180555555556,13.3091549295775,122.5,110.5,292.27731092437,33.65,29.35,154.5,53.88,43.9402674591382,28.75,34.0083333333333,86.75,327.428571428571,11.7841040462428,35.25,362.0,379.761029411765,4383.88888888889,59.1113636363636,380.611111111111,137.928571428571,95.8611111111111,161.230769230769,24.3106741573034,137.071428571429,58.1,24.1625,86.6142857142857,110.5,9.521875,46.45
146.0,445.863636363636,439.75,63.5866666666667,14.9896551724138,33.9,10.1,541.5,16.7,32.2142857142857,45.65,15.1,33.2,24.9185365853659,23.85,44.8148648648649,34.014,66.275,92.2,8.35208633093525,43.925,33.3448275862069,90.8,74.52,77.75,23.4,29.25,23.5,320.222222222222,45.9666666666667,36.5083333333333,254.0,28.8,134.5,358.0,43.2607142857143,154.0,130.0,89.4,74.5833333333333,134.5,62.275,38.7136363636364,48.75,122.5,36.476724137931,108.5,17.8,17.95,34.9032786885246,10.35,39.1925925925926,34.0083333333333,16.5,113.571428571429,230.0,32.45,34.7310924369748,18.15,470.0,87.8131578947368,496.479166666667,682.0,256.5,9.3025,19.75,110.25,86.35,1068.4126984127,229.0,10.0,48.3558823529412,13.708064516129,50.9666666666667,20.6506802721088,90.8,77.0,47.7625,117.0,21.4045454545455,25.3225078935498,75.625,16.3,24.42,279.5,388.333333333333,160.066666666667,200.297872340426,17.8,52.7811764705882,54.05,23.0375,11.4,21.2829545454545,14.1,27.1015625,78.6368421052632,124.5,67.0296875,14.8928571428571,117.5,12.1458333333333,11.15,57.4722222222222,86.9238095238095,21.8933962264151,72.7,20.8,464.584507042254,303.0,207.0,69.7466666666667,313.5,63.8745098039216,102.340909090909,13.3126126126126,122.5,110.0,292.112565445026,33.7,29.35,154.5,53.88,44.2214756003098,28.7375,34.0,86.75,327.964285714286,11.7975,35.225,362.0,380.02,4395.83333333333,59.21875,381.5,137.928571428571,96.0452830188679,161.890243902439,24.3026570048309,137.0,58.1,24.146875,86.5,110.5,9.51014388489209,46.45
