1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
135.238219895288,258.484126984127,391.0,69.1174603174603,12.25,33.0,9.21,280.837837837838,16.8,31.6,47.2403846153846,14.55,30.0,19.45,25.8,39.0077777777778,36.6117346938776,85.02,7.0,37.8,28.4,92.371875,71.8910714285715,72.0135922330097,52.4,21.05,25.35,20.0392773892774,229.0,51.9,204.5,31.8,240.0,26.55,190.5,233.0,45.0142480211082,143.5,141.5,88.0,76.2940828402367,129.5,51.9,34.962962962963,48.75,103.0,34.9856589147287,103.021978021978,18.1,18.1,30.6,10.6,37.5,30.25,15.5,118.0,188.0,29.5478260869565,24.5398203592814,16.0,538.0,77.1031337437045,565.0,235.0,10.89925,18.84921875,112.0,83.97,521.667368421053,256.517336268575,10.55,27.3226283724978,13.45,41.6,14.4957219251337,97.5714285714286,73.9,38.9056603773585,120.979452054795,19.995,24.1859813084112,73.6,15.85,26.796875,250.933333333333,369.5,151.03125,139.276470588235,17.95,50.0965517241379,50.8,36.5304794520548,10.8515748031496,22.2716726618705,15.1933333333333,26.4134587554269,51.0075268817204,88.0307692307692,64.2242165242165,14.3965227817746,134.507462686567,12.0999770494813,11.1,52.1912568306011,82.0,21.4059259259259,63.3738636363636,20.4033333333333,327.152597402597,242.46875,214.0,76.0308383233533,357.08,58.0133333333333,59.8929424538545,12.8523566878981,129.0,108.673553719008,304.628571428571,21.4455,36.001935483871,155.988095238095,50.0,32.7650406504065,20.7,31.4,71.3,243.0,10.5989130434783,35.5,349.1918767507,246.54376498801,4195.60606060606,39.1765060240964,395.555555555555,152.0,24.5921348314607,151.722222222222,146.496666666667,58.4,21.1142857142857,89.8,109.0,7.7004501607717,44.8065693430657,47.5
135.145161290323,257.92,391.0,69.0516129032258,12.25,33.0,9.21,281.507352941176,16.8,31.6,47.2,14.55,30.0,19.4048780487805,25.8,39.052,36.7892857142857,85.02,6.998,37.8,28.4,92.1,71.9,72.0,52.2,21.0625,25.35,20.0161290322581,229.0,52.0,203.272727272727,31.79,240.0,26.55,189.65,232.0,44.796835443038,143.5,141.5,88.0,75.9809523809524,129.5,51.9,34.962962962963,48.7,102.5,34.9384615384615,103.4,18.1,18.0507692307692,30.6,10.6,37.45,30.25,15.5307692307692,117.870967741935,188.0,29.5478260869565,24.4444,15.9,538.0,77.0512077294686,565.0,235.0,10.8472495088409,18.8,111.5,84.0,521.461538461538,256.704545454545,10.55,27.3614058355438,13.43125,41.6,14.4760663507109,97.3275862068966,73.9,38.9,120.75,19.995,24.0695822454308,73.5083333333333,15.85,26.7294117647059,250.933333333333,369.5,151.433333333333,137.828025477707,17.95,50.1,50.8958333333333,36.6076388888889,10.8617021276596,22.3214285714286,15.15,26.4472,50.9307692307692,88.1211538461538,64.468,14.3506849315069,134.5,12.1012715033657,11.1,52.0790322580645,81.68,21.4390909090909,63.1178571428572,20.4033333333333,326.6875,242.571428571429,214.0,75.1442105263158,357.545454545455,58.0,59.3716981132076,12.8666666666667,129.236842105263,109.0,304.069444444445,21.4347826086956,36.05,155.006666666667,50.0,32.7895833333333,20.7,31.3571428571429,71.3,243.333333333333,10.5626865671642,35.5,347.825,247.266853932584,4160.27777777778,39.0428571428571,394.0,151.5,24.5576086956522,150.868644067797,146.2,58.4,21.1142857142857,89.575,109.0,7.66206896551724,44.8693548387097,47.5
135.3,258.46,391.0,68.669387755102,12.25,32.9,9.21,281.681818181818,16.8,31.6,47.1611111111111,14.5555555555556,30.0,19.3992718446602,25.8,38.9806201550388,36.8658536585366,85.02,6.99714285714286,37.8,28.45,92.1,71.8738095238095,72.1531914893617,52.3,21.115,25.35,20.00125,229.0,51.9,202.533333333333,31.79,240.0,26.55,190.5,231.0,44.6924050632911,143.5,140.5,88.0,76.0244444444444,129.5,51.9,34.7357142857143,48.7,102.0,34.95,103.0,18.125,18.0533333333333,30.6,10.6020833333333,37.398,30.25,15.5,117.892857142857,188.0,29.5478260869565,24.3675675675676,15.95,538.0,76.9263279445727,565.0,235.0,10.8145631067961,18.8,111.5,84.0,523.725806451613,256.525,10.55,27.2141524105754,13.45,41.65,14.5134854771784,97.1383333333333,73.9,38.94,120.928571428571,19.9078947368421,24.0949044585987,73.5,15.85,26.6239583333333,250.5,369.5,150.730769230769,137.729411764706,17.95,50.0,50.8135135135135,36.6787671232877,10.8805555555556,22.3125,15.2,26.4565217391304,50.8,88.0173076923077,64.5351851851852,14.3625,134.9,12.125,11.1,51.9846153846154,81.15,21.4026315789474,63.1136363636364,20.4066539923954,327.0,244.5,213.5,74.7084821428571,357.0,58.0,59.5350993377484,12.8602564102564,129.3,108.95,306.5,21.5269230769231,36.0596774193548,154.516666666667,50.0,32.711,20.7,31.3571428571429,71.3,243.5,10.6,35.45,348.804347826087,247.973067915691,4184.44444444444,39.0055555555556,395.142857142857,151.083333333333,24.5571428571429,151.5,146.527027027027,58.4,21.1,89.35,109.0,7.65503378378378,44.8513888888889,47.5
135.214285714286,258.984848484848,391.0,68.5255813953489,12.25,32.9,9.21736842105263,281.5625,16.8,31.6,47.2,14.55,30.0,19.3610465116279,25.8,39.0096774193548,36.9243362831859,85.02,6.98,37.8,28.4,91.9931034482758,71.825,72.3309090909091,52.35,21.1,25.35,20.02,229.0,51.9,202.5,31.75,240.0,26.55,190.5,230.0,44.6823170731707,143.5,140.5,88.0,76.2104166666667,129.5,51.9,34.8,48.7,102.0,34.9441176470588,103.235294117647,18.1038461538462,18.0509803921569,30.6,10.6416666666667,37.3666666666667,30.25,15.5,117.75,188.0,29.55,24.3277777777778,15.9166666666667,538.0,76.6556097560976,565.0,235.0,10.8,18.7208563535912,111.5,84.0,522.75641025641,256.583126550868,10.55,27.2385220125786,13.45,41.65,14.4796460176991,97.2842105263158,73.4,38.9,120.833333333333,19.9,24.1898907103825,73.4961538461538,15.85,26.4940217391304,250.5,368.714285714286,150.730769230769,137.971428571429,17.95,50.1111111111111,50.8947368421053,36.6816176470588,10.8673076923077,22.325,15.15,26.475,50.8153846153846,87.6703703703703,64.5471698113207,14.35,135.0,12.1497959183673,11.1,52.0338028169014,81.2666666666667,21.4,63.0145161290323,20.41,326.836956521739,245.0,213.5,74.8014084507042,355.96,58.0,59.6174887892377,12.9,129.3,108.5,304.79347826087,21.55,36.0644230769231,155.125,50.0,32.65125,20.7,31.3571428571429,71.2,243.5,10.56875,35.4428571428571,349.019230769231,248.0,4180.0,39.021875,395.0,150.7,24.55,151.552631578947,146.545454545455,58.4,21.1,89.25,108.5,7.63949367088608,44.9134615384615,47.425
134.776315789474,259.547619047619,391.0,68.6466666666667,12.25,32.9,9.22,282.055555555556,16.8,31.6,47.2,14.55,29.9333333333333,19.3333333333333,25.8,39.0958333333333,36.9506369426751,85.02,6.98,37.85,28.3666666666667,91.8,71.64,72.8140625,52.4,21.1,25.35,20.0,229.0,51.9,201.5,31.8,240.0,26.55,191.25,230.0,44.6070422535211,143.5,141.0,88.0,76.2090909090909,129.5,51.9,34.8565217391304,48.7,102.0,34.95,103.016666666667,18.1166666666667,18.051724137931,30.6,10.6,37.4,30.25,15.47875,117.984375,188.0,29.55,24.3545454545455,15.95,538.0,76.5517571884984,565.0,235.0,10.8478723404255,18.690127388535,111.5,83.9166666666667,523.192307692308,256.582568807339,10.55,27.283125,13.45,41.7,14.4688235294118,97.325,73.4,38.9,121.0,19.9,24.1142857142857,73.4060606060606,15.85,26.4062632696391,250.5,368.5,150.5,137.9375,17.975,50.1333333333333,50.8019417475728,36.6945945945946,10.9,22.325,15.15,26.4811036789298,50.8,87.0867346938775,64.678947368421,14.3076923076923,135.0,12.1421875,11.1,52.1333333333333,81.2,21.4,62.82,20.45,328.329787234043,244.9375,213.5,74.1912280701754,355.0,58.0,59.5432748538012,12.9,129.3,109.0,306.25,21.5,36.0842592592593,154.772727272727,50.0,32.726,20.7,31.3571428571429,71.2,243.5,10.6,35.40625,349.488636363636,248.271144278607,4170.83333333333,38.99,395.0,150.5,24.55625,151.176470588235,146.545454545455,58.4,21.05,89.0166666666667,109.0,7.63875,45.0090909090909,47.35
134.461538461538,259.225806451613,393.0,68.8473684210526,12.25,32.9,9.22,282.464285714286,16.8,31.6,47.2,14.55,30.0,19.3133333333333,25.8,39.22,36.8956989247312,85.02,6.98,37.8534482758621,28.4041666666667,91.7533333333333,71.6,73.0477777777778,52.3,21.1185185185185,25.35,20.0012626262626,229.5,51.9,200.313725490196,31.7682291666667,240.0,26.6,191.5,230.0,44.6554347826087,143.5,140.0,88.0,76.2148148148148,129.5,51.9,34.8565217391304,48.7,102.0,34.956,103.083333333333,18.1166666666667,18.05,30.6,10.6,37.45,30.25,15.5,118.370629370629,188.0,29.54,24.3893442622951,15.95,538.0,76.4714285714286,565.0,235.0,10.809375,18.7,111.992537313433,83.9,525.0,256.788461538462,10.6,27.23,13.45,41.7,14.4420091324201,97.5,73.4,38.9,120.521739130435,19.85,24.2041666666667,73.4,15.8,26.4681818181818,250.5,368.5,151.970588235294,138.111111111111,17.95,50.1,50.8,36.65,10.8785714285714,22.3083333333333,15.15,26.4870892018779,50.8,86.9807017543859,64.8837837837838,14.348275862069,135.0,12.1190721649485,11.15,52.1,81.2076923076923,21.39,62.6677419354839,20.45,327.690476190476,244.9375,213.5,74.1358208955224,355.0,58.0,59.7,12.9,129.3,108.973833902162,307.16,21.5527777777778,36.0921052631579,154.583333333333,50.0,32.7645161290323,20.7,31.3571428571429,71.2,243.5,10.6,35.3714285714286,349.78125,249.320627802691,4160.58823529412,39.0052631578947,395.375,150.055555555556,24.55,151.835820895522,146.538461538462,58.4,21.05,89.0,109.0,7.64018518518519,44.9549019607843,47.3166666666667
134.216666666667,258.758620689655,393.0,68.7,12.2433333333333,32.95,9.21,283.328125,16.8,31.6,47.1857142857143,14.55,29.95,19.3488721804511,25.8,39.2722222222222,36.8280303030303,85.02,6.98066666666667,37.8666666666667,28.4041666666667,91.8153846153846,71.6,73.6842639593909,52.21,21.0681818181818,25.45,19.964308890331,229.5,51.9,200.111111111111,31.8,240.0,26.55,191.5,230.0,44.765,143.5,140.0,88.0,76.2016949152543,129.5,51.9,34.8565217391304,48.7,102.5,34.95,103.0,18.15,18.05,30.6,10.65,37.4703125,30.25,15.5,118.969696969697,188.0,29.55,24.445,15.95,538.0,76.5237226277372,565.0,235.0,10.8333333333333,18.7,111.5,83.9,524.436893203884,256.735148514851,10.5995726495726,27.3,13.45,41.7,14.398291571754,97.4947368421053,73.4,38.8409090909091,120.714285714286,19.9,24.3096666666667,73.3,15.83125,26.4607142857143,250.0,368.5,153.363636363636,138.186046511628,17.95,50.1097826086957,50.8769230769231,36.6583333333333,10.9,22.3083333333333,15.15,26.5,50.71,87.5,64.8590909090909,14.35,135.05,12.1491749174918,11.1723529411765,52.1,81.2,21.3625,62.5,20.45,326.828571428571,245.125,213.5,74.3107692307692,354.869565217391,58.0,59.7083333333333,12.9016042780749,129.0,108.860824742268,305.25,21.5147058823529,36.1064705882353,154.5,50.0,32.775,20.7,31.3571428571429,71.1,243.708333333333,10.5892857142857,35.4,350.464285714286,248.613043478261,4160.45454545455,38.902,396.0,150.1,24.55,152.0,146.5,58.4,21.05,89.0,109.0,7.63335664335664,45.0,47.30625
132.984939759036,258.285714285714,393.0,68.7894736842105,12.25,32.95,9.21,280.791304347826,16.8,31.6,47.15,14.6,29.95,19.3908163265306,25.8,39.3233333333333,36.7278571428571,85.02,6.99,37.8666666666667,28.4041666666667,91.8,71.6,74.3728813559322,52.0,21.1,25.45,19.8498194945848,229.5,51.9,202.0,31.7666666666667,240.0,26.55,191.5,229.777777777778,44.764,143.5,141.0,88.0,76.1714285714286,129.5,51.9,34.8565217391304,48.7,102.5,34.95,103.0,18.1,18.05,30.55,10.6,37.5192307692308,30.25,15.5020833333333,118.807692307692,188.0,29.554347826087,24.4346153846154,15.95,538.0,76.6252918287938,565.0,235.0,10.85,18.7111111111111,111.7,83.85,524.766355140187,256.770588235294,10.5520408163265,27.2091631355932,13.45,41.7,14.3114190687361,97.3428571428571,73.4,38.8071428571429,120.75,19.9,24.3067567567568,73.3,15.7984848484848,26.4986928104575,250.5,368.5,153.363636363636,138.045454545455,17.975,50.0714285714286,50.895652173913,36.65,10.8600609756098,22.35,15.15,26.4954545454545,50.6428571428571,87.4212765957447,64.96,14.3083333333333,135.05,12.15,11.15,52.1,81.1833333333333,21.4,62.548,20.45,326.019607843137,245.333333333333,213.5,74.041416893733,353.8,58.0,59.576724137931,12.9,129.0,108.996062992126,305.192307692308,21.4755555555556,36.2064432989691,154.583333333333,50.0,32.85,20.7,31.3571428571429,71.0,243.727272727273,10.575,35.4,351.760416666667,248.430288461538,4165.0,38.93125,397.75,150.0,24.5882352941176,152.066666666667,146.407407407407,58.4,21.05,89.1,108.5,7.64,44.9973684210526,47.255
132.872262773723,257.891304347826,393.0,68.83125,12.25,32.9666666666667,9.21,280.607692307692,16.8,31.75,47.2,14.6,29.95,19.375,25.8,39.3268292682927,36.7060606060606,85.02,6.99,37.8666666666667,28.4,91.875,71.6053571428571,73.9121951219512,52.2,21.1,25.45,19.8,229.5,51.9,201.928571428571,31.7583333333333,240.0,26.55,191.5,227.958333333333,44.8083333333333,143.5,141.0,88.0,76.1368421052632,129.5,51.9,34.8565217391304,48.7,102.5,34.95,103.0,18.1,18.05,30.55,10.6,37.5,30.25,15.45,119.0,188.0,29.554347826087,24.4888235294118,15.95,538.0,76.8304347826087,565.0,235.0,10.8416666666667,18.7,111.5,83.7,523.183486238532,256.483775811209,10.5520408163265,27.115780141844,13.45,41.75,14.3243626062323,97.0428571428571,73.7,38.8083333333333,120.75,19.85,24.3271186440678,73.4,15.7984848484848,26.5388888888889,250.5,368.5,153.52380952381,138.444444444444,17.95,50.00625,50.7901639344262,36.6625,10.8761904761905,22.3,15.2,26.488,50.675,87.4266666666667,64.9,14.3409090909091,135.0,12.1083333333333,11.2,52.105,81.2,21.4,62.548,20.45,325.777777777778,245.1,213.5,73.5948818897638,352.725,58.0,59.6682926829268,12.9041666666667,129.0,109.0,305.884615384615,21.4384615384615,36.3247252747253,154.0,50.0,32.79375,20.65,31.25,71.0,243.443181818182,10.5810344827586,35.4,351.147058823529,248.051339285714,4167.5,38.97,397.111111111111,149.6,24.5625,151.683333333333,146.5,58.4,21.05,89.2,108.5,7.637,45.0,47.2142857142857
