1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
125.0,272.581395348837,409.0,65.1,13.65,35.3,9.43978571428572,286.5,17.2,30.95,46.5319672131147,15.5470212765957,32.2,20.1093495934959,25.9988448844884,43.0973846153846,44.6253521126761,85.8,7.11666666666667,38.05,34.25,93.3,73.8792452830189,68.3,57.5,20.55,25.7,21.3648550724638,243.428571428571,51.6,223.0,34.1,245.5,26.8,191.151162790698,268.5,41.7566448801743,141.75,138.5,86.2,76.9915384615385,133.0,53.0,40.699387755102,46.5388888888889,99.9875,34.4083333333333,100.435483870968,18.6,18.2347272727273,30.4954545454545,10.25,35.90625,31.3,17.5481132075472,106.494117647059,197.0,29.9177966101695,28.0678294573644,16.05,512.0,82.0857876036321,600.0,246.7,11.05,18.6586956521739,110.0,83.8976190476191,649.542586750789,243.013525698828,10.9,33.3259375,14.3,45.5,16.3513824884793,100.02427184466,72.1921052631579,40.7958333333333,120.0,20.5692307692308,24.0508547008547,77.7085365853659,15.8983552631579,26.1896946564886,254.029411764706,362.5,170.7,193.75,17.9975,50.1,52.1,36.4405714285714,10.95,22.2972466960352,15.5517582417582,25.9991467576792,51.0974789915966,96.4680412371134,64.2695652173913,14.5510526315789,136.255555555556,11.8548309178744,11.0014204545455,52.3176470588235,89.95,21.5010093167702,65.1592592592593,20.5504484304933,388.233695652174,261.636363636364,203.0,75.2211111111111,325.0,62.8423076923077,67.5005128205128,13.0076335877863,124.964285714286,108.0,291.710144927536,22.3,35.632884097035,151.3625,53.2,31.8014285714286,21.9325581395349,30.6,74.4,248.022613065327,11.2986602870813,33.1583333333333,359.981481481481,275.50548245614,4539.77272727273,44.0625454545455,385.0,159.0,112.993421052632,25.3023002421308,174.49537037037,151.518518518519,57.1,22.0594786729858,93.6176136363636,107.0,8.24056818181818,49.2192066805845,48.5
124.5,272.347014925373,413.0,65.1,13.6,35.2666666666667,9.47668407310705,284.75,17.25,30.95,46.4983333333333,15.5381818181818,32.2,20.1012987012987,25.95,43.1164473684211,44.7529411764706,85.8928571428571,7.126,38.0875,34.25,93.26,73.8,68.3,57.5,20.55,25.65,21.45,244.3,51.6,223.625,34.1,245.5,26.8,192.913043478261,268.5,41.8293859649123,141.75,138.5,86.2,76.8752252252252,133.0,52.94,40.6727272727273,46.35,99.9,34.4083333333333,100.0,18.6,18.2236842105263,30.5,10.25,36.0,31.3,17.5517857142857,106.25,196.5,29.9177966101695,28.2986344537815,16.05,515.0,81.766,600.0,246.7,11.0597744360902,18.6586956521739,110.0,83.8333333333333,648.206703910615,243.25,10.9,33.6141439205955,14.3,45.4875,16.3884615384615,99.9844444444444,72.0428571428571,40.75,120.052173913043,20.56875,24.05,77.8375,15.8983552631579,26.1618784530387,254.333333333333,362.5,170.75,193.772727272727,18.0,50.1,52.04,36.3530303030303,10.95,22.2775862068966,15.5876543209877,25.9828947368421,50.8885245901639,96.3181818181818,64.2,14.5833333333333,136.5,11.9,11.0,52.3666666666667,90.0,21.5264705882353,65.4,20.5686567164179,390.233870967742,262.388888888889,203.0,75.3777777777778,324.5,62.65,67.2970443349754,13.0006849315069,124.964285714286,108.0,292.933333333333,22.3545454545455,35.6987577639751,150.727272727273,53.2,31.7114285714286,21.7905660377359,30.6,74.4,248.5,11.3,33.15,360.0,274.360946745562,4539.28571428571,44.0005434782609,382.857142857143,158.205882352941,112.592592592593,25.3263157894737,173.892045454545,151.442857142857,57.1,22.0094202898551,93.5637931034483,107.0,8.23807228915663,49.3293577981651,48.5
124.6,271.435897435897,413.0,65.1,13.6,35.5314516129032,9.44009900990099,285.0,17.25,31.0,46.3972222222222,15.552380952381,32.2,20.0607142857143,25.9475,43.180303030303,44.7625,86.35625,7.13058823529412,38.0954545454545,34.25,93.23,73.8,68.3,57.8875,20.55,25.65,21.4452380952381,244.3,51.6,223.625,34.1153846153846,245.5,26.8,193.421568627451,268.5,41.8193965517241,141.75,138.5,86.2,76.8140350877193,133.0,52.94,40.6978260869565,46.35,99.8666666666667,34.4066666666667,100.0,18.6,18.25,30.5,10.25,36.0,31.3,17.5625,106.25,196.0,29.94375,28.2491408934708,16.05,515.0,81.7540229885058,600.0,247.5,11.0891203703704,18.7,110.0,83.9122448979592,652.682634730539,243.444444444444,10.9,33.6433014354067,14.2502136752137,45.45,16.38,99.8066666666667,72.1,40.75,120.5,20.5464285714286,24.05,77.7809523809524,15.8983552631579,26.2079812206573,254.333333333333,362.5,170.75,192.9921875,18.0,50.0307692307692,52.1,36.35,10.95,22.2703389830509,15.6,25.9909090909091,51.0939393939394,96.3684210526316,64.2833333333333,14.55,136.615384615385,11.9,11.0,52.3875,90.1833333333333,21.55,65.1785714285714,20.55,389.944444444445,263.36038961039,203.0,75.3363636363636,324.5,62.675,67.0111111111111,12.9734693877551,124.964285714286,107.5,291.304347826087,22.4075,35.8627574370709,151.25,53.28,31.7026315789474,21.7,30.6,74.5,248.611111111111,11.2931818181818,33.15,360.307692307692,276.627530364372,4521.42857142857,43.68359375,382.770833333333,156.926829268293,112.924242424242,25.3436170212766,174.623711340206,150.535714285714,57.1,22.1276315789474,93.4046511627907,107.0,8.22833333333333,49.4751308900523,48.4
125.0,270.502415458937,412.5,65.0128205128205,13.6,35.5527397260274,9.46,285.25,17.25,31.0,46.296875,15.551598173516,32.2,20.1111607142857,25.9181818181818,43.1903225806452,44.7913043478261,86.3333333333333,7.14,38.0958333333333,34.2,93.2,73.8,68.7,58.0,20.55,25.65,21.45,244.25,51.6,223.625,34.1125,245.5,26.8,193.181818181818,267.6,41.85,141.75,138.5,86.2,76.8179487179487,133.0,52.9,40.7333333333333,46.3,99.8666666666667,34.4066666666667,100.5,18.5514563106796,18.25,30.5,10.25,35.95,31.3,17.575,106.375,196.0,29.94375,28.2281553398058,16.05,515.0,81.7245614035088,600.0,247.0,11.1,18.6846153846154,110.0,83.996,652.546511627907,243.327586206897,10.9,33.668125,14.2612676056338,45.45,16.3666666666667,100.332258064516,72.12,40.7,120.318181818182,20.5115384615385,24.0642857142857,77.7571428571429,15.8983552631579,26.25,254.333333333333,362.5,171.0,193.107142857143,18.0,50.0307692307692,52.0375,36.3727272727273,10.9953125,22.2945454545454,15.578125,25.9761904761905,51.1,96.4,64.2934426229508,14.5758104738155,136.75,11.8942307692308,11.0,52.3916666666667,90.66,21.5091397849462,65.0,20.55,390.157894736842,264.92194092827,203.0,75.2846153846154,325.0,62.675,66.9986175115207,12.9941176470588,124.964285714286,108.0,291.857142857143,22.4605263157895,36.0192307692308,151.6875,53.28,31.7844444444444,21.7066666666667,30.6,74.5,249.051724137931,11.27125,33.15,360.25,278.0,4521.42857142857,43.7864197530864,383.0,156.366666666667,112.9375,25.3722222222222,175.542253521127,150.5,57.1,22.15,93.7541666666667,106.916666666667,8.2061320754717,49.6292056074766,48.3916666666667
125.0,270.646153846154,412.5,64.575,13.6,35.4907894736842,9.46052631578947,285.25,17.25,31.025,46.25,15.5995798319328,32.2,20.1261904761905,25.9,43.1850877192982,44.8089285714286,86.4,7.12217391304348,38.1428571428571,34.2,93.3,73.9,68.7714285714286,58.075,20.55,25.65,21.45,244.25,51.6,223.625,34.1,245.5,26.8,194.083333333333,267.6,41.8546728971963,141.75,138.5,86.2,76.8,133.0,52.9,40.75,46.3,99.8666666666667,34.4066666666667,100.5,18.6,18.25,30.5,10.2571428571429,35.9607142857143,31.3,17.5966887417219,106.333333333333,196.0,29.91,28.3828244274809,16.1,515.0,81.7352272727273,600.0,247.5,11.0659371146732,18.6516666666667,109.954545454545,84.0063829787234,653.422535211268,243.493150684931,10.9,33.6431506849315,14.3,45.45,16.3994444444444,100.3125,72.0833333333333,40.6833333333333,120.388888888889,20.55,24.097619047619,77.7,15.8983552631579,26.2665413533835,254.333333333333,362.5,171.25,193.272727272727,18.0,50.0136363636364,52.1,36.4381818181818,10.9575757575758,22.3416479820628,15.5578152753108,26.0,51.0962962962963,96.4,64.4,14.55,136.75,11.8797297297297,11.0011415525114,52.3454545454545,91.0526315789474,21.529797979798,65.0,20.5542857142857,392.904761904762,264.904411764706,202.75,75.2,324.6,62.675,67.2571428571429,12.95,124.964285714286,108.0,293.55,22.4233333333333,35.96546692607,152.112903225806,53.4,31.8369047619048,21.7066666666667,30.6,74.5,248.653846153846,11.2995967741936,33.15,360.5,277.395,4525.0,44.0118181818182,383.675,156.114285714286,113.045454545455,25.3758064516129,175.5,150.5,57.1,22.1,95.0914675767918,106.916666666667,8.21,49.4580939947781,48.35
125.0,270.97191011236,412.5,64.76,13.6,35.4933333333333,9.49290043290043,285.428571428571,17.25,31.1,46.25,15.6,32.0458333333333,20.1111111111111,25.84,43.1585365853659,44.8941860465116,86.175,7.13,38.1454545454545,34.2,93.4732142857143,73.9285714285714,68.74,58.1,20.55,25.65,21.45,244.25,51.6,223.625,34.0441176470588,245.5,26.8,194.285714285714,267.6,41.8,141.75,138.5,86.2,76.8,133.0,52.8222222222222,40.75,46.3,99.9,34.45,100.5,18.6,18.2166666666667,30.5,10.2571428571429,35.95,31.3,17.6085714285714,106.046762589928,196.0,29.9035211267606,28.5915961305925,16.1,515.0,81.6950819672131,600.0,247.083333333333,11.0933526011561,18.7,110.0,84.0653846153846,652.898550724638,243.37,10.8977678571429,33.6923664122137,14.31875,45.45,16.4,100.0625,72.0833333333333,40.65,120.318181818182,20.5986486486486,23.9591133004926,77.72,15.8983552631579,26.3560402684564,254.333333333333,362.5,171.583333333333,193.08,18.0,50.0083333333333,52.05,36.5629370629371,10.9944444444444,22.3932971014493,15.5558139534884,25.987,51.1,96.4666666666667,64.4,14.5393617021277,136.75,11.8688775510204,11.03,52.3666666666667,91.3363636363636,21.5166666666667,65.0,20.55,392.607692307692,264.157142857143,202.75,75.3833333333333,324.6,62.7,67.2575,12.9946721311475,125.0,107.9,294.757352941176,22.45,35.9559171597633,151.916666666667,53.4,31.8532258064516,21.7,30.65,74.5,248.6328125,11.3,33.1491666666667,361.02380952381,277.083333333333,4548.75,43.8571428571428,384.388888888889,156.5,113.058823529412,25.3990909090909,175.452380952381,150.133333333333,57.1,22.1272727272727,95.4283582089552,106.916666666667,8.22916666666667,49.0446215139442,48.35
125.0,270.833333333333,412.5,64.8,13.6,35.5664179104478,9.47083333333333,285.666666666667,17.25,31.1,46.2659090909091,15.6,32.0458333333333,20.1137096774194,25.85,43.1730769230769,44.9666666666667,85.85,7.12666666666667,38.23,34.2,94.4526315789473,74.0,68.8263157894737,58.4,20.55,25.65,21.45,244.25,51.6,224.0,34.0452380952381,245.5,26.85,194.038461538462,267.6,41.8467741935484,141.75,138.5,86.2,76.8153846153846,133.0,52.8222222222222,40.7888888888889,46.3,99.8,34.4,100.5,18.611811023622,18.2489795918367,30.5,10.2571428571429,36.0,31.3,17.6008064516129,106.5,195.5,29.8814814814815,28.6726441631505,16.15,515.0,81.6809523809524,600.0,246.0,11.1,18.6888059701493,110.0,84.0020833333333,654.549019607843,243.491935483871,10.9,33.7726851851852,14.3456310679612,45.45,16.4,100.222222222222,72.0833333333333,40.5888888888889,120.375,20.6,23.96,77.6846153846154,15.85,26.405625,254.333333333333,362.5,172.0,193.5,18.0,50.0875,52.1,36.6122448979592,10.9625,22.3878378378378,15.5617647058824,25.96875,51.2,96.345,64.4,14.55,137.294117647059,11.8898305084746,11.0124060150376,52.3720930232558,91.4333333333333,21.5195,65.1,20.5352941176471,392.903846153846,264.0,202.75,75.5,324.5,62.5647058823529,67.3051948051948,12.9955696202532,124.75,108.0,296.0,22.47,35.8927777777778,151.9,53.3,31.8627659574468,21.7409090909091,30.65,74.5,249.0,11.3,33.1,361.45,278.340375586854,4560.0,43.8625,384.823529411765,157.421052631579,113.0,25.3968957871397,175.645161290323,150.090909090909,57.1,22.1,95.46,107.0,8.22884615384615,48.7002673796791,48.35
125.0,271.0,412.5,64.8,13.6,35.5878787878788,9.47,285.666666666667,17.25,31.1,46.3,15.6,32.05,20.1715555555556,25.8916666666667,43.1756097560976,44.9678571428571,85.8444444444444,7.13,38.3,34.2,94.455,74.008,68.9,58.4,20.55,25.65,21.4424242424242,244.25,51.6,224.0,34.05,245.5,26.9,194.3125,267.6,41.8325,142.375,138.5,86.2,76.8866666666667,133.0,52.8222222222222,40.8030864197531,46.2583333333333,99.8,34.4,100.5,18.6,18.234375,30.5,10.2571428571429,35.95,31.3,17.5602564102564,106.125,195.5,29.8666666666667,28.6133431085044,16.1,515.0,81.6232876712329,600.0,246.0,11.0934210526316,18.7,110.0,84.0666666666667,653.24778761062,243.550602409639,10.9,33.6443113772455,14.3562893081761,45.45,16.4,100.779569892473,72.0333333333333,40.4912698412698,120.333333333333,20.6757894736842,23.9076923076923,77.6,15.85,26.4444015444016,254.083333333333,362.5,172.0,193.966666666667,17.99375,50.0875,52.0,36.6158536585366,11.0,22.3626666666667,15.5551724137931,25.9642857142857,51.16,96.3540540540541,64.4,14.5,138.525641025641,11.8576923076923,11.037037037037,52.4,91.5904761904762,21.5142857142857,65.1,20.5321428571429,393.88961038961,264.0,202.75,75.56,324.283783783784,62.55,67.2806451612903,12.9990049751244,124.75,107.8,296.0,22.5440217391304,35.9217948717949,152.0,53.3666666666667,31.9894366197183,21.7,30.65,74.5,248.823529411765,11.3,33.1166666666667,362.0,277.665966386555,4556.66666666667,43.9423076923077,384.875,157.727272727273,113.041666666667,25.4197674418605,175.5,150.0,57.1,22.15,95.4434782608696,107.0,8.22428571428572,49.1043795620438,48.37
125.0,271.275862068965,412.5,65.04,13.6,35.5866666666667,9.49176470588235,286.375,17.25,31.1,46.3,15.6105454545455,32.0,20.305042462845,25.8681818181818,43.1897959183673,44.9459016393443,86.175,7.12,38.25,34.2,94.395,74.1076923076923,68.85,58.3,20.55,25.65,21.4058139534884,243.0,51.6,224.0,34.0625,246.0,26.9,193.944444444444,267.6,41.8185185185185,142.375,138.5,86.2,76.8518518518518,133.0,52.9,40.85,46.2,99.8,34.4,100.5,18.5952380952381,18.2361111111111,30.55,10.3,35.95,31.3,17.5631578947368,106.5,195.5,29.9,28.687875,16.1,515.0,81.644262295082,600.0,246.5,11.0991789819376,18.6630434782609,110.064516129032,83.9818181818182,651.737704918033,243.9,10.9,33.5887387387387,14.35,45.45,16.4,101.080508474576,72.0,40.5,120.4375,20.7217391304348,24.0,77.62,15.8333333333333,26.4524691358025,254.5,362.5,172.0,193.565217391304,18.0,50.0764705882353,52.1,36.5966666666667,10.9860465116279,22.399504950495,15.5583333333333,25.9642857142857,51.075,96.2178571428572,64.388,14.5371428571429,139.272727272727,11.8898734177215,11.05,52.325,91.6,21.5083333333333,65.0533333333333,20.5125,393.166666666667,263.09900990099,203.0,75.5,323.15625,62.6,67.1875,13.0185046728972,124.583333333333,107.75,295.193548387097,22.5627906976744,35.9672413793103,152.0,53.3,31.988679245283,21.75,30.65,74.5,249.0,11.3260023584906,33.15,362.52380952381,277.452830188679,4560.0,43.9282608695652,385.2,157.416666666667,113.0,25.440625,175.220588235294,150.0,57.1,22.125,95.7622641509434,107.0,8.22904761904762,49.3213333333333,48.4
