1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
147.0,322.537037037037,404.5,70.3,18.3022178819444,36.9888888888889,12.1002680965147,527.615384615385,19.9545454545455,37.4979591836735,52.0074074074074,16.0526785714286,38.0,18.2997478991597,23.65,36.5104166666667,28.3,84.6032258064516,88.1142857142857,10.05,39.5916666666667,35.3,111.932291666667,86.256,102.5,23.95,26.25,23.8100961538462,415.5,48.75,38.2982142857143,272.0,30.95,136.0,287.576923076923,39.1014880952381,127.5,127.0,92.0,67.1857142857143,169.027777777778,74.5,45.1,121.0,110.25,32.3584725536993,87.7854166666667,16.5484756097561,16.65,37.3,9.91,40.6,35.6,14.3865721997301,140.991666666667,221.0,38.5542483660131,30.0990909090909,40.3851809954751,22.6343023255814,520.0,95.0135283893395,447.5,690.0,323.0,8.4,21.1058823529412,98.0985294117647,50.0909090909091,77.228947368421,369.09217877095,235.997203863752,9.58,44.7192166462668,15.55,58.4454545454546,24.4285224676314,111.597625329815,73.6,40.95,104.0,21.5345890410959,23.858830548926,85.4009345794393,16.25,24.4150602409639,278.56,83.7141868512111,414.5,161.5,202.613095238095,16.8474358974359,51.2054104477612,54.7670886075949,19.254012345679,10.1111987381703,18.9515398550725,13.8,24.1995562130178,53.3793103448276,81.0334379905809,72.4989071038251,14.0303236797274,109.5,10.5010407993339,9.7,62.0,104.966101694915,20.4983568075117,75.6941176470588,19.5,283.493421052632,320.0,215.76,66.5033783783784,288.357142857143,51.2125,79.790932642487,12.4003955696203,116.0,107.483108108108,265.938864628821,41.6,26.866935483871,199.5,46.2792394014963,31.0630341880342,32.4,83.1,295.164021164021,12.5053802008608,31.35,334.5,103.526905829596,4344.63768115942,74.98156424581,298.34693877551,125.5,99.3837638376384,93.5366666666667,24.6827868852459,114.931818181818,58.4,28.5571428571429,96.4363636363636,108.0,10.0534653465347,43.2892857142857
147.0,322.74,405.25,70.3846153846154,18.2319068076669,36.7622807017544,12.1,527.615384615385,20.0072463768116,37.4105263157895,52.0285714285714,16.0510204081633,38.0428571428571,18.2557163531114,23.65,36.55,28.3,84.5468085106383,88.2,10.05,39.6,35.35,111.72,86.4571428571429,102.5,23.95,26.3,23.8973684210526,415.5,48.7681818181818,38.25,274.125,30.95,136.0,286.071428571429,39.155737704918,128.0,127.0,92.0,67.0974358974359,168.0,74.5,45.1125,121.5,110.25,32.5248663101604,87.925,16.5247706422018,16.65,37.35,9.91,40.59,35.6,14.3628205128205,141.0,221.0,38.5926829268293,30.0679245283019,40.4502336448598,22.7225490196078,520.0,95.1042105263158,445.5,690.0,321.5,8.4,21.1578125,98.0214285714286,50.0666666666667,77.2835443037975,365.522727272727,235.967320261438,9.58,44.5725733634311,15.6046220930233,58.3875,24.4813622291022,111.768939393939,73.6,41.0648648648649,104.510822510823,21.5,23.9753125,85.4666666666667,16.25,24.481995412844,278.56,83.9666666666667,415.0,161.5,203.359060402685,16.8384615384615,51.2423423423423,54.5443729903537,19.287969924812,10.1227272727273,18.95,13.8,24.1995562130178,53.3130434782609,81.2,72.4972222222222,14.0557971014493,109.0,10.5055555555556,9.7,62.0,104.412162162162,20.45,75.6941176470588,19.5,284.571078431372,320.0,216.214285714286,66.6692307692308,288.357142857143,51.2711409395973,79.8806060606061,12.4480769230769,115.75,107.01724137931,265.0,41.5727272727273,26.8683333333333,199.233333333333,46.3319444444445,30.9424528301887,32.4833333333333,83.2,295.444444444445,12.5277027027027,31.35,334.066666666667,103.996835443038,4331.17647058824,75.1581920903955,297.9,125.5,99.4634782608696,93.4055555555556,24.6827868852459,115.0,58.2833333333333,28.6,95.95,108.0,10.053488372093,43.2983870967742
146.909090909091,322.5,405.666666666667,70.3210526315789,18.2210978835979,36.6260869565217,12.1134146341463,523.0,19.9985507246377,37.4105263157895,51.9888888888889,16.090625,38.15,18.2013043478261,23.65,36.5369230769231,28.3,84.6846153846154,88.14,10.05,39.5583333333333,35.3230769230769,111.924242424242,86.675,102.466666666667,23.95,26.2576923076923,23.9063291139241,417.166666666667,48.7833333333333,38.2166666666667,274.125,30.95,136.0,285.25,39.2353174603175,128.0,127.0,92.0,67.05,168.0,74.5,45.1,121.416666666667,110.25,32.450390625,87.771875,16.55,16.65,37.35,9.91,40.5387096774194,35.7,14.3738095238095,140.75,221.0,38.641095890411,30.06875,40.4837579617835,22.7384892086331,520.0,95.1022018348624,445.25,690.0,321.5,8.4,21.159375,98.05,50.0666666666667,77.2526315789474,366.340579710145,236.176300578035,9.57,44.4176315789474,15.8393820224719,58.4733333333333,24.5014525993884,111.050847457627,73.6,41.1171875,104.541666666667,21.5,23.9276315789474,85.3138888888889,16.25,24.4747474747475,278.56,83.8619047619048,414.5,161.5,203.238738738739,16.8384615384615,51.15,54.3565217391304,19.3,10.1,18.95,13.8,24.2,53.2222222222222,80.9349462365591,72.5147368421053,14.0592715231788,109.5,10.5,9.7,61.9818181818182,104.425,20.45,75.6941176470588,19.5,282.948113207547,307.459830866808,215.75,66.8775862068965,288.357142857143,51.0365853658537,79.7385159010601,12.4199823943662,116.0,107.125,263.285714285714,41.5384615384615,26.8050387596899,198.833333333333,46.2868571428571,30.8212962962963,32.4833333333333,83.1,295.069892473118,12.509595959596,31.35,333.839285714286,104.244680851064,4308.33333333333,75.0274853801169,296.631578947368,125.5,99.0868686868687,93.675,24.6521367521368,114.833333333333,58.2833333333333,28.6,95.95,108.0,10.1,43.2588235294118
147.057692307692,322.5,405.666666666667,70.38,18.1387602688574,36.625,12.1102272727273,523.0,20.0071428571429,37.45,51.9,16.0655172413793,38.15,18.2,23.7,36.5,28.34375,84.8085714285714,88.18,10.05,39.6,35.35,111.674418604651,86.56,102.4375,24.0,26.25,23.8928571428571,417.166666666667,48.7192307692308,38.1962962962963,274.125,30.9625,136.0,285.5,39.2980952380952,128.0,127.0,92.0,67.0,168.0,74.5,45.125,121.93023255814,110.25,32.5021276595745,87.4691358024691,16.55,16.6642857142857,37.35,9.92,40.5,35.7,14.3511904761905,140.772727272727,221.0,38.5856557377049,30.0692307692308,40.4907407407407,22.8541841004184,520.0,95.2026785714286,445.25,690.0,322.5,8.4,21.1527272727273,98.0714285714286,50.0666666666667,77.2,367.423076923077,236.262595419847,9.57,44.5818181818182,15.8953720844132,58.5,24.5,111.0,73.6,41.1976190476191,104.428571428571,21.4973282442748,23.8535714285714,85.3166666666667,16.25,24.4900641025641,277.0,83.8195652173913,414.0,161.833333333333,203.104651162791,16.8384615384615,51.0526315789474,54.4077777777778,19.3,10.1,18.9666666666667,13.8,24.1965517241379,53.1219512195122,81.0408088235294,72.5973333333333,14.1,109.5,10.5244318181818,9.70538461538462,62.0737373737374,104.5,20.4810344827586,75.6941176470588,19.5026315789474,282.851851851852,304.285714285714,215.5,66.6342465753425,287.5,50.9875,80.0250871080139,12.4472222222222,116.0,107.111111111111,263.357142857143,41.5958333333333,26.85,199.125,46.3251184834123,30.8576086956522,32.52,83.01875,295.573529411765,12.5,31.35,333.545454545455,104.482608695652,4312.08333333333,74.9021505376344,297.0,125.5,99.1714285714286,93.4645161290323,24.65625,114.833333333333,57.8,28.59,95.85,108.0,10.0805555555556,43.2888888888889
147.0,323.0,405.5,70.3933333333333,18.1610963748895,36.5705882352941,12.1487967914438,523.0,20.05,37.5,51.9,16.0981132075472,38.15,18.1658823529412,23.7,36.4880952380952,28.4,84.5717391304348,88.18,10.05,39.6,35.35,111.125,86.4777777777778,102.0,23.9961538461538,26.25,23.86875,415.3,48.69375,38.066,274.125,30.9987804878049,136.0,286.5,39.4031818181818,128.0,127.0,92.0,67.0,168.0,74.5,45.1,121.892857142857,110.5,32.4929577464789,87.375,16.55,16.6625,37.3466666666667,9.92,40.4837837837838,35.6333333333333,14.3833333333333,141.0,221.0,38.5403846153846,30.05,40.458064516129,23.0057069846678,520.0,95.2049180327869,445.0,690.0,322.5,8.4,21.1147151898734,98.0714285714286,50.1,77.1833333333333,366.685897435898,236.0,9.57,44.5081589958159,15.881861348528,58.4888888888889,24.5043969849246,110.876543209877,73.5888888888889,41.2040540540541,104.556994818653,21.5407407407407,23.8521531100479,85.3666666666667,16.25,24.484375,277.5,83.8607142857143,414.0,162.0,202.928571428571,16.8444444444444,51.1341463414634,54.6533807829182,19.3015625,10.1095238095238,18.95,13.8,24.1788461538462,53.1705882352941,80.8487341772152,72.5971830985915,14.05,109.5,10.5433823529412,9.70678571428572,61.9939393939394,104.454022988506,20.4984848484849,75.4,19.5086206896552,282.310606060606,304.084645669291,215.333333333333,66.5,286.0,50.7696629213483,79.659793814433,12.41,116.0,107.3125,264.375,41.62,26.8785714285714,199.47619047619,46.2673566878981,30.885,32.5035714285714,83.0,296.228155339806,12.5316091954023,31.35,333.2,104.0,4306.66666666667,74.9122807017544,297.270833333333,125.0,99.337037037037,93.2185185185185,24.65,114.833333333333,57.8,28.55,95.6,108.0,10.0769230769231,43.3481481481481
147.166666666667,322.961538461538,405.6,70.3,18.2317482915718,36.5545454545455,12.1142857142857,524.0,20.025,37.5,51.8333333333333,16.1071428571429,38.15,18.1011494252874,23.7,36.4778761061947,28.38,84.5722222222222,88.1,10.05,39.6,35.35,111.375,86.35,101.916666666667,23.95,26.25,23.9,415.3,48.7333333333333,38.1,274.125,31.0,136.0,286.5,39.491,128.0,128.0,92.0,67.0,168.0,74.55,45.1,121.5,111.0,32.4224489795918,87.4037037037037,16.55,16.65,37.3416666666667,9.91285714285715,40.4166666666667,35.75,14.3869205298013,141.0,221.0,38.578125,30.0552631578947,40.3153703703704,23.0868421052632,520.0,95.1778846153846,445.0,690.0,321.25,8.39762264150944,21.0671428571429,98.04,50.1,77.1388888888889,364.592105263158,235.757085020243,9.57,44.5043918918919,15.8124476987448,58.4,24.5066539923954,111.203703703704,73.5,41.2310810810811,105.0,21.5055555555556,23.874427480916,85.3083333333333,16.3,24.4179086538462,277.75,83.9,414.5,162.361111111111,202.983870967742,16.85,51.2736301369863,54.6094117647059,19.3390625,10.1463235294118,19.0,13.8428571428571,24.2006666666667,53.2,80.889898989899,72.5333333333333,14.1,109.5,10.55,9.71,61.966393442623,104.3,20.5,75.2,19.5,282.6328125,306.571038251366,215.142857142857,66.5777777777778,286.0,50.8645833333333,79.6388888888889,12.446,116.0,107.25,265.396551724138,41.65,26.9,199.5,46.2595,30.9,32.5,83.0,296.467741935484,12.5388888888889,31.35,333.21875,104.876923076923,4300.0,74.8612903225807,296.666666666667,125.25,99.2716666666667,93.76,24.65625,115.0,57.8,28.565625,95.8,108.0,10.1,43.305
147.2,323.0,405.6,70.3133333333333,18.2975903614458,36.55,12.1095238095238,525.0,20.0122641509434,37.4642857142857,51.9270833333333,16.125,38.15,18.0856837606838,23.7,36.4435483870968,28.4,84.5909090909091,88.0666666666667,10.05,39.5576923076923,35.35,111.5,86.4,101.533333333333,23.95,26.2,23.8978260869565,413.833333333333,48.7,38.1027777777778,274.125,30.9522727272727,136.0,286.5,39.5478021978022,128.0,128.0,92.0,67.0,168.0,74.55,45.1,121.5,111.0,32.4086956521739,87.5545454545455,16.55,16.65,37.35,9.91714285714286,40.2885245901639,35.75,14.4634105960265,140.583333333333,221.0,38.5739130434783,30.0684210526316,40.1940740740741,22.9852300242131,520.0,95.1550561797753,445.285714285714,690.0,321.25,8.39,21.0646226415094,98.1,50.1,77.1903225806452,366.103658536585,235.801369863014,9.57,44.4461538461538,15.803164556962,58.4,24.505788876277,111.23125,73.5,41.19,104.819444444444,21.5,23.9012711864407,85.4,16.3,24.3339622641509,277.75,84.0090909090909,414.5,162.428571428571,202.989795918367,16.85,51.395041322314,54.6892857142857,19.3106796116505,10.1453703703704,18.9994186046512,13.8479735682819,24.2472222222222,53.2,80.6591666666667,72.5526315789474,14.0995901639344,109.0,10.51875,9.72022222222222,61.95,104.261904761905,20.5115384615385,75.2,19.5,282.881188118812,311.080586080586,215.5,66.5428571428571,286.333333333333,50.812,79.5838235294118,12.4194444444444,116.0,107.0,265.192307692308,41.65,26.9,200.060810810811,46.146408839779,30.9,32.5,83.0,296.428571428571,12.5,31.38,333.5,104.973913043478,4295.0,74.8887096774194,297.0,125.125,99.0471698113207,94.1525423728814,24.68,115.0,57.8,28.55,95.5333333333334,107.951965065502,10.05,43.3
147.0,323.0,405.6,70.3032258064516,18.312487636004,36.5613636363636,12.135,525.0,20.0444444444444,37.45,52.0,16.0907894736842,38.15,18.1045454545455,23.7083333333333,36.4107142857143,28.3666666666667,84.6206896551724,88.0666666666667,10.0222222222222,39.5576923076923,35.35,111.5,86.5,101.5,23.95,26.2,23.9,413.75,48.7,38.1,274.4,30.9916666666667,136.0,286.5,39.5422413793103,128.0,128.0,92.0,66.8911111111111,168.0,74.55,45.1,121.5,111.0,32.3979166666667,87.6066666666667,16.55,16.65,37.35,9.92,40.22,35.75,14.4978885135135,140.5,221.0,38.5910447761194,30.05,40.1295238095238,22.9644230769231,520.0,95.1345,444.5,690.0,319.5,8.39,21.1,98.1285714285714,50.0,77.25,367.183098591549,235.805418719212,9.57,44.4043209876543,15.837848041529,58.4,24.6080463808854,111.523148148148,73.5,41.1928571428571,104.634615384615,21.4947368421053,23.8343065693431,85.4,16.3,24.3487804878049,277.357142857143,84.3207920792079,414.5,162.5,203.0,16.85,51.2628205128205,54.6463917525773,19.35,10.1421875,18.975,13.8523058252427,24.25,53.2,80.8647887323944,72.4439882697947,14.0966666666667,109.0,10.5375,9.71824561403509,61.8733333333333,104.428571428571,20.5,75.2,19.55,282.514851485148,313.721674876847,216.0,66.5222222222222,286.333333333333,50.8166666666667,79.6015151515151,12.4316176470588,116.0,107.230769230769,263.865384615385,41.6333333333333,26.8966666666667,200.297297297297,46.0852941176471,30.8378787878788,32.5,83.1,296.1,12.5,31.38,333.53125,105.439393939394,4298.75,74.915625,297.0,125.125,98.7346666666667,94.0884615384615,24.69,115.0,57.8,28.5666666666667,95.4833333333333,108.0,10.05,43.3
147.0,323.0,405.6,70.2461538461539,18.3795628127469,36.5032786885246,12.1233333333333,524.0,20.0142857142857,37.45,52.09375,16.0996240601504,38.15,18.1,23.75,36.3744897959184,28.3625,84.7,88.0,10.05,39.6,35.3125,111.547619047619,86.55,101.5,23.9943396226415,26.2,23.9189655172414,412.0,48.7,38.1357142857143,274.5,30.95,136.0,286.5,39.5517543859649,128.0,128.0,92.0,66.8583333333333,168.0,74.55,45.04,121.5,110.5,32.3738636363636,87.5333333333333,16.55,16.65,37.3958333333333,9.92,40.2818181818182,35.75,14.5,140.5,221.0,38.6,30.071875,40.2089430894309,22.9888412017167,520.0,95.0392998027613,445.5,690.0,319.5,8.4,21.0607142857143,98.1,50.0,77.2,367.919642857143,235.902542372881,9.57,44.4759259259259,15.9101673789174,58.4,24.7548753665689,112.0,73.5,41.2136363636364,104.554794520548,21.5,23.778990228013,85.4,16.306880733945,24.3925,277.166666666667,84.4529411764706,414.5,162.25,203.0,16.85,51.3177570093458,54.6039772727273,19.3426666666667,10.1343137254902,19.0,13.85,24.2557522123894,53.2555555555556,80.9103092783505,72.3075,14.0583333333333,108.852941176471,10.5421875,9.72,61.8375,104.454545454545,20.5,75.2,19.55,280.514285714286,315.426553672316,216.0,66.5666666666667,286.333333333333,50.9,79.775935828877,12.4326923076923,116.075,107.035714285714,263.625,41.6,26.8761904761905,200.1,46.1045454545455,30.754347826087,32.5,83.1,296.0,12.5012820512821,31.4,333.333333333333,105.25,4300.0,74.9246753246753,297.0,125.0,98.8196428571429,95.1412621359224,24.6653846153846,115.0,58.0,28.5666666666667,95.4833333333333,108.0,10.0575,43.3264705882353
