1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
145.964285714286,428.622950819672,443.0,62.4952380952381,14.8,34.0121951219512,10.05,512.666666666667,16.65,31.15,45.435,15.1,33.25,25.1070953436807,23.2981481481482,43.7066666666667,33.0692857142857,64.4255319148936,89.45,8.16184267241379,43.4355140186916,33.0,87.0,71.6,75.5266666666667,23.45375,29.046875,22.7977855477855,307.5,45.525,36.6,253.0,28.9932692307692,133.0,357.5,43.2188811188811,155.0,127.5,90.0,72.9416666666667,131.0,61.1907692307692,38.2375,49.05,123.0,35.95,107.306306306306,17.55,17.6970085470085,34.91,10.35,38.95,34.4647368421053,16.6499297752809,111.625,230.5,31.6527972027972,33.7065693430657,18.2308510638298,474.5,86.2146221441125,488.0,680.0,239.5,9.16110503282276,19.75,108.0,83.9966666666667,958.735785953177,224.498506825939,10.05,49.4691126279864,13.7,50.3166666666667,19.8544423440454,88.0694589877836,76.3833333333333,47.5767857142857,115.052577319588,21.1563157894737,24.7017412935323,73.8038461538462,16.4,24.138679245283,272.0,385.5,152.083333333333,191.183870967742,17.75,51.7004291845494,53.6032,22.55,11.2073964497041,20.9052825552826,14.0,26.2466867469879,79.2842975206612,124.995901639344,63.2204851752022,14.7,114.0,11.95,11.0,53.6907462686567,80.2,21.6055740432612,71.1428571428571,20.3975638051044,457.153846153846,295.72,203.0,67.8,304.5,61.5,97.6296534017971,13.2412817889506,120.03125,109.047619047619,252.909090909091,32.9983333333333,28.5474137931034,146.5,54.1,41.0318886539817,28.2551724137931,33.55,86.175,313.453642384106,11.6,33.521875,348.03825136612,378.886715195632,4118.09523809524,58.2,369.695652173913,135.5,94.9539130434783,168.526058631922,23.5976068688345,134.986111111111,58.4,24.1386363636364,84.4735294117647,110.0,9.298,45.6055555555556
145.87037037037,426.916666666667,443.0,62.4285714285714,14.7564516129032,34.0121951219512,10.075,512.0,16.65,31.11,45.3462962962963,15.0666666666667,33.25,25.1209844559586,23.3,43.6766666666667,33.3204081632653,64.6037037037037,89.35,8.17761904761905,43.2630952380952,32.9,86.9625,71.6,75.7315789473684,23.45,29.0,22.7826923076923,307.5,45.5339285714286,36.5333333333333,253.0,28.7548387096774,133.0,358.0,43.4928571428571,155.0,127.5,89.7,72.5837837837838,131.0,61.075,38.2,49.0,123.0,35.9619047619048,107.0,17.6,17.6928571428571,34.95,10.35,38.8986111111111,34.612037037037,16.6377551020408,111.5,230.5,31.6734375,33.7852941176471,18.104,474.5,86.2440677966102,487.0,680.0,239.5,9.17864197530864,19.7145833333333,108.4,84.0771929824562,950.567708333333,224.447368421053,10.05,49.097375,13.7021739130435,50.4,19.8111111111111,88.9891191709845,76.4142857142857,47.3735294117647,115.404761904762,21.1882352941176,24.6556306306306,73.9333333333333,16.4,24.056884057971,272.0,385.5,151.875,191.697368421053,17.75,51.6266666666667,53.3784946236559,22.6,11.2423076923077,20.9618421052632,14.0,26.2323529411765,79.8555555555555,124.241071428571,63.8031746031746,14.6642857142857,114.5,11.95,10.9788617886179,53.5623376623377,80.2071428571429,21.62,71.0,20.355,453.927631578947,293.727272727273,203.0,67.7230769230769,304.833333333333,61.425,98.0289617486339,13.3173523556735,120.882352941176,109.0,251.6,32.85,28.5474137931034,147.153846153846,54.1,41.3203457446809,28.3,33.55,85.9,313.87676056338,11.636292834891,33.55,348.065217391304,377.598739495798,4134.64285714286,58.2343137254902,371.467391304348,135.5,95.0821428571429,167.766483516484,23.5485436893204,134.75,58.4,24.1,84.3,110.0,9.3,45.6
146.0,429.171875,443.5,62.53125,14.8,34.0121951219512,10.075,515.0,16.65,31.1,45.29375,15.0666666666667,33.25,25.156,23.3,43.6857142857143,33.3412162162162,64.4274509803922,89.5875,8.18761006289308,43.2,32.9,86.9,71.6,75.9666666666667,23.4041666666667,29.0,22.79,307.5,45.5085714285714,36.5,253.0,28.7,133.0,357.75,43.4441176470588,155.0,127.5,89.7,72.5952380952381,131.0,60.9818181818182,38.1,49.0,122.4375,35.9493975903614,107.142857142857,17.55,17.6583333333333,34.9375,10.35,38.9,34.5928571428571,16.65,111.5,231.0,31.6558823529412,33.6709219858156,18.0657142857143,474.5,86.2293375394322,487.0,680.0,239.5,9.17993827160494,19.7125,108.0,84.196551724138,952.708860759494,224.096774193548,10.0,49.0707715133531,13.6962686567164,50.4,19.8162162162162,89.3588921282799,76.4142857142857,47.325,115.542553191489,21.1573529411765,24.652808988764,73.9,16.4,24.053125,272.0,385.5,151.5,192.1,17.7,51.6,53.1,22.694,11.2369888475836,20.96875,14.0,26.2020833333333,80.0114285714286,124.0,63.9279069767442,14.7,114.5,11.953813559322,11.0,53.6433333333333,80.3,21.6142857142857,71.0375,20.3574074074074,455.52,294.0,203.0,67.8,305.0,61.425,98.2247159090909,13.3008727606798,120.75,109.0,251.0,32.8315789473684,28.45,147.0,54.1,41.4628400435256,28.3,33.55,85.9,314.5,11.6039480949752,33.55,348.55,379.66875,4153.33333333333,58.3555555555555,371.388888888889,135.5,95.2431818181818,166.864130434783,23.5554347826087,135.0,58.2,24.1227272727273,84.3875,110.0,9.307,45.6
145.35,429.228260869565,444.0,62.4571428571429,14.8,34.0121951219512,10.05,515.0,16.65,31.05,45.295652173913,15.0666666666667,33.25,25.1068452380952,23.3214285714286,43.7274647887324,33.3768595041322,64.4083333333333,89.5875,8.19155555555555,43.1913043478261,32.9,86.7875,71.75,75.8,23.4,29.0,22.762676056338,310.0,45.5,36.464880952381,253.0,28.5708333333333,132.0,357.5,43.3967741935484,155.0,127.5,89.7,72.55,131.0,60.816,38.1,49.0,122.4375,35.8855263157895,107.5,17.55,17.668,34.9375,10.35,38.87,34.55,16.6641975308642,111.5,231.0,31.6715789473684,33.6,18.0819444444444,474.5,86.3935483870968,487.0,680.0,240.0,9.18,19.75,108.133928571429,84.3035294117647,947.521739130435,224.19696969697,10.0117647058824,48.653982300885,13.6666666666667,50.4,19.8014376996805,89.4939597315436,76.4142857142857,47.35,115.928571428571,21.0975609756098,24.6336206896552,74.1,16.4,23.9853333333333,272.0,385.5,151.5,192.022727272727,17.7217391304348,51.6130434782609,53.1052631578947,22.730303030303,11.25,20.9536585365854,14.0,26.2184210526316,79.8243243243243,124.083333333333,63.8407407407407,14.65,114.5,11.9470297029703,11.0,53.6264150943396,80.5,21.6103448275862,71.0,20.3783898305085,454.954545454545,294.625,203.0,67.9,305.0,61.48,97.8753086419753,13.287027027027,120.75,109.0,251.75,32.9277777777778,28.45,146.692307692308,54.1,41.6009275882705,28.25,33.55,85.9,314.097222222222,11.6,33.55,348.3,378.465020576132,4156.66666666667,58.3931818181818,370.0,135.5,95.2918918918919,165.820224719101,23.5508333333333,135.0,58.2,24.15,84.35,110.0,9.31,45.6555555555555
145.5,428.607142857143,442.25,62.3125,14.7666666666667,34.0,10.05,515.0,16.65,30.99,45.3041666666667,15.0666666666667,33.3,25.0046189376443,23.35,43.7938144329897,33.4982954545455,64.4307692307692,89.4928571428571,8.20315403422983,43.15,32.9,86.8727272727273,71.85,75.788,23.3941860465116,28.9666666666667,22.7894366197183,310.0,45.5,36.35,253.0,28.55,132.0,357.0,43.3166666666667,155.0,127.5,89.7,72.55,131.0,60.5363636363636,38.1,49.05,122.5,35.85,107.5,17.55,17.6803571428571,34.9375,10.35,38.87,34.475,16.6964285714286,111.9375,231.5,31.6952380952381,33.5326388888889,18.0819444444444,474.5,86.436820083682,485.0,680.0,240.0,9.17543859649123,19.7558823529412,108.5,84.2781818181818,937.504424778761,224.025,10.0117647058824,48.659324009324,13.6338345864662,50.4,19.7900966183575,90.6511976047904,76.6,47.3423076923077,115.891304347826,21.1,24.6,74.14,16.4,23.9230769230769,272.0,385.5,151.5,191.833333333333,17.7217391304348,51.6071428571428,53.1434782608696,22.6706349206349,11.2546511627907,20.9911764705882,13.9518115942029,26.23,79.5045454545455,124.0,63.6470588235294,14.6590909090909,114.076923076923,11.9508163265306,11.0,53.6254545454545,80.5,21.6121848739496,71.0,20.3777777777778,454.081818181818,294.833333333333,203.0,67.875,305.5,61.6125,97.9076923076923,13.2880841121495,121.0,109.1875,252.02380952381,32.8611111111111,28.51,147.25,54.1,41.486036036036,28.25,33.55,85.9,313.951612903226,11.5947368421053,33.55,348.0,376.223765432099,4149.0,58.4229166666667,370.0,135.5,95.1458333333333,165.93795620438,23.5535874439462,135.0,58.2,24.1416666666667,84.4,110.0,9.314,45.65
145.642857142857,427.75,442.25,62.35,14.753,33.9,10.05,511.333333333333,16.65,30.9166666666667,45.35,15.0666666666667,33.35,24.9484848484848,23.35,43.845,33.5463815789474,64.4761904761905,89.4,8.2,43.1691358024691,32.9166666666667,86.9,71.8,75.95,23.35,28.9352941176471,22.8257352941176,310.0,45.6,36.4,253.0,28.6863636363636,132.0,357.0,43.2421052631579,155.0,127.5,89.7,72.6363636363636,131.0,60.4055555555555,38.1,49.0,122.5,35.85,107.352941176471,17.5883720930233,17.68,34.9,10.35,38.8666666666667,34.3431818181818,16.6876923076923,111.5,232.0,31.65,33.55,18.125,474.5,86.3992932862191,485.0,680.0,240.0,9.17158415841584,19.7558823529412,108.470588235294,84.4392405063291,938.607843137255,224.461111111111,10.0117647058824,48.7094178082192,13.6539682539683,50.4,19.75,90.9848942598187,76.6,47.35,116.0,21.1,24.575,74.2,16.4,23.99375,272.35,385.526315789474,151.642857142857,191.5,17.7,51.699173553719,53.19375,22.6909090909091,11.2205555555556,20.9846153846154,13.95625,26.2395833333333,79.5931818181818,124.4,63.6962962962963,14.6694444444444,114.076923076923,11.9512195121951,11.0,53.6146341463415,80.5,21.6188311688312,70.975,20.3822580645161,453.632653061225,295.0,203.0,67.875,305.5,61.6588235294118,97.8663865546219,13.2585308056872,120.9875,109.363636363636,253.0625,32.9,28.525,147.0,54.1,41.5913913595934,28.25,33.55,85.9,313.854166666667,11.6,33.55,348.0625,378.098101265823,4150.0,58.4720930232558,370.0,135.5,94.7571428571429,167.920689655172,23.5571428571429,134.875,58.2,24.1416666666667,84.5,110.0,9.32,45.65
145.1,428.475,442.25,62.5,14.7582317073171,33.85,10.0545454545455,511.0,16.65,30.9833333333333,45.35,15.05,33.35,24.9847222222222,23.375,43.8525,33.4489361702128,64.4111111111111,89.4,8.15749003984064,43.17,32.9166666666667,86.9,71.7166666666667,76.0,23.4,28.9352941176471,22.85,310.0,45.7085106382979,36.4,253.0,28.7,132.0,357.0,43.2666666666667,155.0,127.5,89.7,72.7,131.0,60.4,38.1,49.05,122.5,35.9,107.5,17.6,17.7,34.9,10.35,38.8955882352941,34.4125,16.6495283018868,111.5,232.0,31.65,33.6359375,18.1166666666667,474.5,86.4570212765957,484.0,680.0,240.0,9.17677777777778,19.75,108.428571428571,84.4,943.577464788732,224.624804381847,10.0,48.7795454545455,13.6884615384615,50.4,19.7552631578947,90.5443636363636,76.8,47.375,116.47572815534,21.1392857142857,24.5923076923077,74.2666666666667,16.35,24.0346153846154,272.35,386.0,152.0,191.984848484849,17.7,51.7846153846154,53.2109090909091,22.65,11.2121212121212,20.97,13.95,26.25,79.8314960629921,124.806451612903,63.7733333333333,14.6541666666667,114.5,11.95,11.0,53.6514285714286,80.5,21.6367647058824,70.975,20.353125,456.77619047619,294.25,203.0,67.8,305.5,61.7833333333333,97.8883333333334,13.2396034816248,120.75,109.285714285714,254.695652173913,32.875,28.5,147.0,54.1,41.8059834123223,28.25,33.55,85.9,314.549019607843,11.5903846153846,33.565,349.01724137931,380.303149606299,4161.81818181818,58.604347826087,370.0,135.5,95.02,167.441666666667,23.5632653061224,134.5625,58.2,24.15,84.4333333333333,110.0,9.32788461538462,45.65
145.346153846154,430.430555555555,442.25,62.35,14.7944444444444,33.85,10.0993036211699,511.5,16.65,30.9833333333333,45.35,15.1,33.35,25.019944598338,23.3441860465116,43.8660714285714,33.2875,64.4391304347826,89.45,8.16983193277311,43.1467741935484,32.9,86.9,71.7636363636364,76.0,23.4,28.85,22.9,310.0,45.802380952381,36.35,253.0,28.75,132.0,357.0,43.275,155.0,127.5,89.7,72.7333333333333,131.0,60.5,38.175,49.1,123.0,35.9,107.5,17.6,17.7,34.9384615384615,10.35,38.95,34.4125,16.625,111.5,232.0,31.65,33.665625,18.14,474.5,86.4278260869565,483.166666666667,680.0,239.5,9.17060897435898,19.75,108.48275862069,84.45,951.269841269841,224.744318181818,10.0125,49.0150568181818,13.6516393442623,50.4,19.8801124385102,91.0,76.66,47.5166666666667,116.484375,21.125,24.6606666666667,74.2307692307692,16.35,24.05,272.35,387.0,151.714285714286,192.351351351351,17.75,51.8,53.25,22.65,11.2431818181818,20.9730769230769,13.95,26.2727272727273,80.0,125.409090909091,63.7780487804878,14.6541666666667,114.5,11.9337837837838,11.0,53.917048346056,80.4333333333333,21.6214285714286,70.975,20.3928571428571,456.426229508197,294.125,203.0,67.8,306.0,61.8,97.9,13.2327272727273,121.0,109.5,253.441176470588,32.85,28.5285714285714,147.0,54.1,41.8427667269439,28.3,33.6,85.7,314.526315789474,11.5987980769231,33.55,349.575,381.583333333333,4166.66666666667,58.55,371.818181818182,135.5,95.0545454545455,167.660714285714,23.5576923076923,134.875,58.2,24.125,84.4333333333333,109.8,9.33,45.625
145.392857142857,430.590909090909,442.25,62.35,14.7653846153846,33.85,10.1,514.0,16.65,31.05,45.325,15.1,33.35,25.1,23.3333333333333,43.8625,33.25,64.5,89.45,8.17563218390805,43.1409090909091,32.8,86.9,71.4,75.9,23.4,28.85,22.8677734375,310.0,45.8,36.35,253.0,28.79375,132.0,357.0,43.2694444444445,155.0,127.5,89.7,72.7833333333333,130.5,60.5466666666667,38.2055555555556,49.175,123.0,35.9464285714286,107.5,17.65,17.6963414634146,34.9832446808511,10.3096774193548,39.0,34.4,16.6442857142857,111.5,232.0,31.6617283950617,33.65,18.11,474.5,86.41,483.0,680.0,241.0,9.17866396761134,19.75,108.5,84.4277777777778,955.01,224.967213114754,10.0125,49.1843243243243,13.65,50.3,19.9207627118644,90.9952941176471,76.7666666666667,47.55,116.489361702128,21.1173076923077,24.6939597315436,74.2307692307692,16.35,24.0375,272.35,387.0,151.625,192.431818181818,17.7416666666667,51.8,53.2333333333333,22.66,11.2102150537634,20.9730769230769,13.9503048780488,26.3,80.1,125.444444444444,63.8035714285714,14.6541666666667,114.333333333333,11.9,11.0,54.3730769230769,80.4333333333333,21.6305555555556,70.975,20.3703389830508,455.618421052632,294.0,203.0,67.8,306.0,61.8,97.9085106382979,13.2146023926812,121.038461538462,109.555984555985,253.8125,32.85,28.59,147.0,54.1,41.8626394052045,28.3,33.6,85.7,314.25,11.5989406779661,33.55,349.045454545455,383.674008810573,4150.0,58.4909090909091,373.807692307692,136.0,95.20625,166.959770114943,23.5807692307692,134.478260869565,58.2,24.15,84.65,109.875,9.33,45.6115384615385
