1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
131.497890295359,484.724907063197,418.0,73.75,15.15,34.7,10.6780303030303,573.1875,17.85,30.25,48.1171755725191,15.3,35.4,19.7799343544858,22.55,38.4581683168317,29.3,71.7162162162162,94.5165605095541,9.00013698630137,39.05,33.75,95.5607142857143,76.7833333333333,81.7,23.0,27.65,24.0699510403917,379.5,45.05,38.0975409836066,267.0,29.5,133.045454545455,423.794642857143,39.8031746031746,158.005681818182,132.5,89.9,70.6089887640449,149.090909090909,69.3041666666667,38.15,50.5151658767772,124.068965517241,35.9052083333333,104.952646239554,17.05,17.3,36.3551724137931,10.25,40.5119565217391,34.35,15.3476744186047,128.00390625,282.0,30.8971774193548,29.5,18.7025,564.0,87.6983266398929,476.0,633.0,275.5,8.94886194029851,19.6015267175573,105.489285714286,84.472131147541,557.43795620438,246.510280373832,9.87,51.6521440823328,12.9011971830986,54.8,19.25,86.6713333333333,78.0102564102564,44.3079207920792,112.490566037736,21.6090909090909,22.7579577464789,78.4954545454545,15.6127551020408,23.1106557377049,280.0,387.0,170.0,171.550531914894,17.8,51.1919540229885,53.5878378378378,22.7286274509804,10.6,19.853431372549,13.8014578833693,25.6010330578512,70.3813459268005,100.551051051051,72.2190721649485,14.3,128.5,12.1516665745398,10.5534210526316,58.0362244897959,91.4854545454545,21.1116504854369,75.45,20.3006906077348,344.458879618594,280.0,208.5,68.2,301.529411764706,58.2094736842105,94.9881865284974,13.4,117.516129032258,114.5,315.019736842105,35.45,27.1994505494505,160.989130434783,56.1,38.0333333333333,30.4115384615385,32.7,87.0071428571429,330.439560439561,12.7966358284272,32.2472222222222,366.981060606061,134.52874186551,3341.02564102564,64.7468085106383,378.054298642534,138.409090909091,105.0,119.066037735849,23.7503092783505,130.672413793103,59.1,24.6,95.019512195122,110.162162162162,9.2513309352518,45.6135802469136
131.526666666667,488.129032258065,418.0,73.5833333333333,15.15,34.7,10.65,580.647058823529,17.8,30.25,48.2,15.285,35.4,20.0440080563948,22.55,38.5041860465116,29.3653846153846,72.4,94.7428571428571,9.01,39.07,33.7,95.7038461538461,76.775,81.74375,23.0,27.7,24.0484536082474,379.5,45.16,38.175,267.0,29.5,133.416666666667,425.329545454545,39.8681818181818,158.454545454545,132.0,89.9,70.7351351351351,149.090909090909,69.2,38.1152777777778,50.0622222222222,124.5,35.9508695652174,104.801587301587,17.0666666666667,17.2913043478261,36.3,10.2333333333333,40.55,34.4,15.36,128.0,282.0,30.8904522613065,29.5351648351648,18.7443396226415,564.0,87.6699228791774,476.0,633.0,277.75,8.94,19.6,105.45,84.0942857142857,564.084942084942,247.0,9.87,51.8505902192243,12.9482484076433,54.9052631578947,19.257957957958,86.8096385542169,78.0666666666667,44.380303030303,112.296296296296,21.6285714285714,22.8753378378378,78.465,15.6474489795918,23.1166666666667,279.5,386.333333333333,170.0,171.293103448276,17.8,51.2,53.7027888446215,22.8878205128205,10.5576923076923,19.8916666666667,13.8413333333333,25.6192307692308,70.0971774193548,99.9355263157895,72.3867647058824,14.3,128.5,12.1911756829138,10.5425925925926,58.1,91.4846153846154,21.2,75.5,20.315,344.215242881072,281.233333333333,207.5,68.05,302.125,58.15,94.4702898550724,13.391975308642,118.0,114.5,315.325,35.45,27.15,161.214285714286,56.1909090909091,38.1511061946903,30.59,32.7,87.05,333.435323383084,12.7958092485549,32.25,366.5,134.36592178771,3336.25,64.9,382.162790697674,138.3,105.421951219512,119.377192982456,23.7615384615385,130.875,59.1,24.6338709677419,95.1571428571429,110.0,9.25380398671096,45.7327272727273
131.653333333333,487.292857142857,418.0,73.4478260869565,15.15,34.7,10.7,583.82,17.7005747126437,30.25,48.24125,15.3,35.5583333333333,20.2,22.5833333333333,38.5852644836272,29.4033333333333,72.2538461538462,94.9671052631579,9.01,39.109,33.7,95.6093023255814,76.75,82.0166666666667,23.0,27.7,24.0714285714286,379.5,45.1625,38.1730769230769,267.0,29.5,134.0,426.692307692308,39.825,158.4,132.0,89.9,70.7,149.090909090909,69.2,38.1304347826087,49.9305555555556,124.9375,35.98671875,105.046875,17.0489690721649,17.291796875,36.35,10.25,40.5571428571429,34.4,15.3969696969697,128.0,282.25,30.871,29.4822314049587,18.8028846153846,564.0,87.7602469135802,476.166666666667,633.545454545455,277.75,8.94,19.6375,105.5,84.1333333333333,563.32,246.722222222222,9.87,52.2549199084668,12.9992829827916,54.9581395348837,19.2259114583333,87.1661290322581,78.0666666666667,44.3882352941176,112.296296296296,21.609756097561,22.9013201320132,78.4935483870968,15.6474489795918,23.1055555555556,278.0,386.983870967742,169.75,171.296052631579,17.7833333333333,51.2346666666667,53.7263565891473,22.8536144578313,10.5507042253521,19.88,13.8013409961686,25.6102941176471,69.6920833333333,100.368421052632,72.4672727272727,14.3,129.0,12.1932007233273,10.55,58.0615384615385,91.9,21.17,75.5,20.31,341.829411764706,282.583333333333,208.0,67.76,302.416666666667,58.0973684210526,94.3885496183206,13.3992424242424,117.625,114.5,316.481751824818,35.6477134146341,27.1857142857143,161.416666666667,56.2,38.2411538461538,30.4611111111111,32.7,87.075,334.0,12.7962328767123,32.2285714285714,365.134920634921,135.32,3330.0,64.8672131147541,381.175438596491,138.142857142857,104.142857142857,119.333333333333,23.7721153846154,130.5,59.2,24.6575342465753,95.3923076923077,110.5,9.25039647577092,45.8272222222222
131.520833333333,486.872340425532,418.0,73.4,15.1653846153846,34.7,10.7,583.266666666667,17.8666666666667,30.3,48.3230769230769,15.2903846153846,35.6,20.1215544871795,22.6,38.7116822429907,29.45,72.036,94.8875,9.02,39.15,33.7,95.5978723404255,76.8,82.3,23.0,27.75,24.1455929487179,379.5,45.1333333333333,38.15,267.0,29.5,133.333333333333,424.925925925926,39.9,157.75,132.0,89.9,70.64375,149.090909090909,69.3363636363636,38.1,49.8625,124.5,35.9712389380531,105.586466165414,17.05,17.3,36.35,10.2333333333333,40.5407894736842,34.35,15.3970588235294,127.857142857143,282.25,30.8908333333333,29.4949494949495,18.9192307692308,564.0,87.887922705314,478.1,633.0,277.75,8.9332285115304,19.6,105.3,84.025,562.623529411765,247.045638945233,9.87714285714286,51.9632768361582,12.9705990220049,54.9707317073171,19.1678947368421,87.4146341463415,78.1666666666667,44.43,112.5,21.5311846689895,22.9,78.5964285714286,15.6474489795918,23.1055555555556,278.0,387.3,169.296875,171.292452830189,17.76,51.2237037037037,53.7322834645669,22.8857142857143,10.5649425287356,19.8681818181818,13.8039285714286,25.6,69.8329949238579,100.423076923077,72.6529411764706,14.2925373134328,129.0,12.1503017394391,10.575748502994,58.0786666666667,91.5235294117647,21.1939393939394,75.5,20.3083333333333,343.122047244095,282.0,208.0,67.6,302.083333333333,58.0730769230769,94.0411764705882,13.4,117.625,114.4,316.276595744681,35.5487252124646,27.1111111111111,161.166666666667,56.2,38.1601694915254,30.5,32.7,87.0666666666667,334.018018018018,12.792429022082,32.2375,364.525423728814,135.701511335013,3325.0,64.8767857142857,382.122727272727,138.5,104.637640449438,118.955357142857,23.7995145631068,130.5,59.125,24.6207865168539,95.3,110.5,9.26855769230769,45.9466216216216
131.480769230769,485.107142857143,417.5,73.2913043478261,15.15,34.7,10.7,583.0,17.8666666666667,30.3,48.3,15.2863636363636,35.6,20.0122093023256,22.6,38.7611111111111,29.46875,72.1,94.8222222222222,9.02,39.1434782608696,33.7,95.65,76.7,82.24,23.0,27.7,24.1612716763006,379.5,45.0863636363636,38.15,267.0,29.5,133.333333333333,424.0,39.925,157.5,132.5,89.9,70.6242424242424,149.090909090909,69.34,38.1,49.9322222222222,124.409090909091,35.9637931034483,106.0,17.05,17.3416666666667,36.15,10.25,40.55,34.35,15.3945454545455,127.611111111111,282.25,30.8941489361702,29.5079710144928,18.8905,564.0,87.9961053837343,481.166666666667,633.142857142857,278.0,8.9343063583815,19.65,105.5,84.0636363636364,562.818181818182,247.589371980676,9.88,51.9330097087379,12.951677852349,55.0230769230769,19.1842756183746,87.06,78.1,44.45,112.0,21.4906504065041,22.8955188679245,78.6833333333333,15.6,23.1,279.0,391.0,169.0,171.566666666667,17.7545454545455,51.1454545454545,53.671875,22.92421875,10.5945652173913,19.8848837209302,13.7915335463259,25.5940677966102,70.1627329192547,100.340909090909,72.7,14.3,129.5,12.1060693641618,10.5875,58.1,91.58,21.15,75.525,20.3225,342.822834645669,280.090909090909,208.0,67.5875,302.5,58.1463414634146,94.0595174262734,13.3702606635071,117.625,114.357142857143,315.442857142857,35.2389880952381,27.125,161.0,56.3,38.0143958868895,30.4366071428571,32.7,87.1,333.55,12.8,32.3,364.354838709677,134.42,3323.33333333333,64.975,380.573770491803,138.3125,104.488764044944,118.75,23.781884057971,130.25,58.8,24.6130769230769,95.1,110.5,9.28345291479821,45.9916167664671
131.409090909091,483.810344827586,418.5,73.4444444444444,15.15,34.7,10.6875,582.0,17.8666666666667,30.3,48.2681818181818,15.25,35.6,20.1222739361702,22.6,38.6933333333333,29.5037037037037,72.0,94.8846153846154,9.02,39.1083333333333,33.6833333333333,95.7264705882353,76.7,82.4333333333333,22.9705882352941,27.7,24.091592920354,379.5,45.1,38.2,267.0,29.5,133.5,426.333333333333,39.92,157.5,132.5,89.9,70.7407407407407,150.0,69.3,38.0666666666667,50.0285714285714,124.409090909091,35.9586956521739,106.492268041237,17.05,17.3375,36.25,10.25,40.55,34.35,15.4,128.0,284.0,30.9003496503496,29.486,18.7844086021505,564.0,88.2280777537797,480.307692307692,633.142857142857,278.333333333333,8.94187429854096,19.65,105.375,84.0,561.566666666667,248.0,9.884,51.8404761904762,12.9870292887029,54.96875,19.1842490842491,86.8380952380952,78.1,44.4115384615385,112.0,21.4602941176471,22.8724880382775,78.7375,15.6,23.1,279.0,391.0,168.541666666667,171.538461538462,17.75,51.1266666666667,53.6,22.8636029411765,10.5985465116279,19.8728260869565,13.7736111111111,25.584375,70.3913043478261,100.4,72.5789473684211,14.3,129.5,12.0975571177504,10.5325726141079,58.0974358974359,91.5,21.1865546218487,75.5,20.33,342.631578947368,280.9375,208.25,67.75,302.5,58.1266666666667,94.3887755102041,13.376,118.136363636364,114.357142857143,315.375,35.0678294573643,27.1035714285714,161.375,56.3,38.0084775086505,30.45,32.7,87.1,334.539568345324,12.7858695652174,32.3,365.065217391304,134.904255319149,3315.55555555556,65.0290322580645,379.907142857143,138.5,105.0,119.0,23.75,130.5,58.8,24.6,95.1833333333333,110.375,9.29847262247839,46.1902597402597
131.490196078431,484.183333333333,418.25,73.3923076923077,15.15,34.7,10.7,582.0,17.825,30.2833333333333,48.2403846153846,15.2944444444444,35.6,20.2225929978118,22.6,38.6745283018868,29.459375,71.9791666666667,94.7592592592592,9.02,39.0571428571429,33.7,95.68,76.7,82.3,22.9790697674419,27.65,24.086432160804,379.5,45.0857142857143,38.1888888888889,267.0,29.5,133.5,428.3,39.9,157.5,132.5,89.9,70.8,150.0,69.3,38.1,50.4,124.5,35.9968253968254,106.31779661017,17.05,17.3075,36.25,10.25,40.55,34.35,15.4,127.961538461538,283.5,30.9255813953488,29.4979591836735,18.7566666666667,564.0,88.0355172413793,479.833333333333,633.142857142857,278.333333333333,8.94,19.6277777777778,105.5,83.9303278688525,559.86,247.546296296296,9.89,51.7722891566265,12.983850931677,55.0,19.1969483568075,86.7428571428571,78.0,44.3882352941176,112.5,21.5,22.875,78.7720930232558,15.6,23.1,279.0,389.5,169.021739130435,171.521739130435,17.8,51.1982142857143,53.5594594594595,22.8408496732026,10.5852941176471,19.900911039657,13.7681818181818,25.5727272727273,70.3067307692308,100.277777777778,72.548,14.3,129.0,12.0885286783042,10.5337837837838,58.0938775510204,91.3666666666667,21.15,75.6,20.3407894736842,342.708,281.7,208.05,67.8333333333333,302.5,58.1971428571429,94.3419141914191,13.367,118.0,114.5,315.166666666667,35.175,27.15,161.0,56.4,38.2045454545455,30.45,32.8,87.05,335.334482758621,12.7771186440678,32.2958333333333,364.708333333333,134.076446280992,3316.42857142857,65.1176470588235,380.702702702703,138.5,104.88202247191,119.014285714286,23.7675,130.0,58.8,24.6475,95.175,110.166666666667,9.3201052631579,46.20125
131.5,483.541666666667,418.25,73.3222222222222,15.15,34.7,10.65,582.25,17.85,30.3,48.2111111111111,15.2875,35.6,20.1812567132116,22.6071428571429,38.6459183673469,29.4714285714286,71.98,94.2868421052632,9.02,39.053125,33.7,95.6,76.7857142857143,82.3,23.0,27.7,24.0955696202532,379.5,45.0625,38.272,267.0,29.5,133.5,429.578947368421,39.9366666666667,157.5,132.5,89.9,70.8,150.0,69.4,38.1,50.4533333333333,125.0,35.9544117647059,105.615384615385,17.05,17.3,36.25,10.25,40.55,34.35,15.4,128.020833333333,284.0,30.9064606741573,29.4636942675159,18.8015873015873,564.0,88.0,479.0,634.0,278.0,8.94260226283725,19.6333333333333,105.5,83.8444444444444,559.915492957746,247.112903225806,9.89,51.8191304347826,12.9990421455939,54.9,19.1786432160804,87.0195652173913,78.0,44.30625,112.5,21.5,22.9014492753623,78.7,15.55,23.1,279.0,389.5,169.5,171.359375,17.8,51.2526315789474,53.6,22.903125,10.5814814814815,19.9488549618321,13.7583333333333,25.5823529411765,70.0,99.9895604395604,72.5564516129032,14.298,129.166666666667,12.0899382716049,10.5123762376238,58.132,91.4,21.15625,75.6,20.346875,341.584,281.5,208.5,67.7666666666667,302.5,58.1941176470588,93.9231759656652,13.3707317073171,118.0,114.5,314.867346938775,35.375,27.13125,161.0,56.38,38.13125,30.5,32.8,87.1,336.030303030303,12.7788461538462,32.39,364.972972972973,133.164444444444,3318.75,65.1,380.653846153846,138.666666666667,105.0,119.225,23.7906976744186,130.5,58.8,24.6807692307692,95.25,110.0,9.30991525423729,46.1666666666667
131.375,483.694444444445,416.5,73.2230769230769,15.1410112359551,34.7,10.7,584.484848484848,17.85,30.3,48.174358974359,15.2875,35.6,20.1411764705882,22.6071428571429,38.6459183673469,29.5,72.0,93.8307692307692,9.02,39.1,33.7,95.5574468085106,76.7909090909091,82.3444444444445,22.975,27.65,24.1123287671233,379.5,45.0375,38.2642857142857,267.0,29.5,134.0,427.857142857143,39.9,157.5,132.5,89.9,70.76,150.0,69.5,38.1,50.5,125.123595505618,35.95,105.534482758621,17.05,17.3083333333333,36.25,10.2,40.55,34.35,15.44,127.972222222222,285.0,30.901724137931,29.361724137931,18.8830188679245,564.0,88.0364217252396,478.75,633.0,277.5,8.93992779783393,19.6333333333333,105.25,83.9,559.551020408163,247.008333333333,9.89,51.8321428571429,12.9992842535787,54.8,19.1666666666667,86.9733333333333,78.08,44.1794117647059,112.125,21.4993506493506,22.9011538461538,78.6923076923077,15.55,23.1,278.375,389.5,169.4,171.3,17.8,51.2945121951219,53.652,22.9166666666667,10.5615384615385,19.9419811320755,13.7587765957447,25.5954545454546,70.0589743589744,100.008403361345,72.5875,14.3,129.5,12.0974436090226,10.55,58.2,91.3285714285714,21.1774509803922,75.6,20.3040540540541,340.296153846154,281.5,208.0,67.875,302.25,58.1214285714286,93.5703007518797,13.3959459459459,118.0,114.5,314.9,35.4313725490196,27.1,161.285714285714,56.3,38.0969387755102,30.4585714285714,32.8,87.1,336.526785714286,12.7670454545455,32.35,365.0,133.359375,3312.5,65.1266666666667,379.887096774194,138.4,105.0,119.0,23.772641509434,130.027027027027,58.8,24.6738095238095,95.25,110.0,9.30898617511521,46.1557692307692
