1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,2456,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
137.0,264.350364963504,394.5,68.4388888888889,12.9,34.95,9.29,298.513966480447,16.8,34.1977777777778,39.6,14.8,48.0933333333333,30.95,20.2282485875706,27.9627906976744,40.4,40.0,83.7025,7.03,28.5,87.6944444444444,74.0055555555555,75.01,53.6,20.912962962963,25.5,19.95,256.055118110236,51.9,211.25,32.1,238.0,26.8,206.176646706587,231.0,37.15,44.8,149.5,146.0,89.1,78.6084745762712,133.5,51.3,35.4,49.8033333333333,103.5,36.0819349315069,108.5,18.6769230769231,18.6,31.35,10.7,37.9991228070175,30.4,15.600786163522,120.513605442177,179.0,30.3568181818182,24.4413344887348,16.5,552.0,76.7970909090909,551.0,237.444444444444,11.0035305343511,18.7988235294118,115.516666666667,84.69375,506.988130563798,262.984887295082,10.75,26.0941441441441,13.71,43.5,14.4099795291709,91.069387755102,74.1857142857143,39.0954545454545,126.5,19.95,24.3550420168067,73.6,15.9,27.1452755905512,257.0,449.606557377049,156.5,130.107784431138,18.45,51.1229885057471,52.6,37.6258530183727,11.15,22.75,15.9,27.2980994152047,48.6816666666667,83.9573426573427,63.3916408668731,14.7,135.459183673469,11.85,11.25,52.9,84.2233333333333,22.594453507341,61.5055555555555,20.85,316.048387096774,232.5,222.5,67.1701754385965,352.416666666667,59.6256756756757,60.6959183673469,12.806836461126,142.963414634146,110.0,288.210526315789,21.1537037037037,36.2595679012346,140.428571428571,50.1,33.2271929824561,20.7,31.2,70.9,244.493333333333,100.832361516035,10.5,36.7972222222222,334.568965517241,232.709245742092,3753.125,40.9826975476839,405.004201680672,156.708333333333,165.262411347518,25.45,141.257731958763,146.0,60.7,22.05,88.5,109.0,7.532,53.6305555555555,48.295
137.0,265.436781609195,394.5,68.375,12.9,34.9541666666667,9.29,300.169811320755,16.8,34.24375,39.54,14.8,48.05,30.95,20.2434782608696,27.7861111111111,40.3558823529412,40.0595744680851,83.8615384615384,7.03,28.4833333333333,87.2466666666667,74.2,75.1181818181818,53.6,20.912962962963,25.5,19.9225,257.508695652174,51.9,211.25,32.15,238.0,26.7166666666667,202.786764705882,231.0,37.15,44.8,149.5,146.115384615385,89.1,78.7925925925926,133.5,51.3,35.3794117647059,49.85,103.5,36.1,108.416666666667,18.6769230769231,18.6,31.35,10.7,37.95,30.4,15.6342105263158,120.870967741935,179.0,30.4333333333333,24.3851063829787,16.5,552.0,76.6545851528384,515.0,237.444444444444,11.0252475247525,18.8,115.882352941176,84.8,507.940170940171,262.569230769231,10.75,26.1614906832298,13.7465346534653,43.4666666666667,14.4421666666667,90.6105769230769,74.0769230769231,39.3,126.5,19.95,24.4,74.0,15.9,27.13,259.30303030303,448.181818181818,156.714285714286,130.630434782609,18.45,51.2666666666667,52.625,37.840625,11.1464285714286,22.75,15.9,27.295,48.6261904761905,83.9133333333333,62.933023255814,14.7,134.888888888889,11.9,11.25,52.85,84.5,22.5627906976744,61.7,20.85,316.626213592233,233.733333333333,223.1875,67.1761904761905,352.416666666667,59.8307692307692,60.5874213836478,12.806976744186,142.75,110.0,286.825396825397,21.1,36.1896226415094,138.846153846154,50.1,33.514247311828,20.7,31.2,70.9,244.057692307692,100.421052631579,10.4524390243902,36.65,333.675925925926,233.312865497076,3750.0,41.108085106383,407.794642857143,156.071428571429,166.0,25.45,141.714285714286,146.1,60.7,22.05,88.5,109.0,7.536,53.7980487804878,48.295
137.0,265.462962962963,394.5,68.3875,12.9,35.03125,9.285,300.021739130435,16.8,34.3115384615385,39.5666666666667,14.75,48.0081081081081,30.95,20.1833333333333,27.8,40.40703125,40.0720338983051,84.1181818181818,7.03,28.4833333333333,87.275,74.1,75.2625,53.6,20.912962962963,25.5,19.9363636363636,256.451612903226,51.9,211.5,32.0995601173021,238.0,26.7166666666667,203.517441860465,231.0,37.1,44.85,149.5,146.5,89.1,78.74,133.375,51.3,35.4,49.9125,103.5,36.1152941176471,109.0,18.6769230769231,18.6,31.35,10.7,37.95,30.4,15.6,120.790322580645,179.0,30.4333333333333,24.4875,16.5,550.0,76.602875399361,515.0,238.5,11.0375,18.8,115.642857142857,84.8333333333333,510.0,262.823275862069,10.75,26.2110119047619,13.731067961165,43.4666666666667,14.4333333333333,90.1879120879121,74.0769230769231,39.36,126.5,19.95,24.4333333333333,74.1,15.9,27.125,260.0,450.0,156.9375,131.506024096386,18.45,51.2541666666667,52.6307692307692,37.8366666666667,11.1275,22.75,15.9,27.2863157894737,48.695,84.3666666666667,62.5044368600683,14.65,134.666666666667,11.9,11.25,52.8846153846154,84.375,22.5703488372093,61.7,20.8045454545455,316.604166666667,233.545454545455,224.0,67.2,352.416666666667,59.825,60.6414814814815,12.8116541353383,143.010638297872,109.5,289.168918918919,21.1,36.2271428571429,139.347222222222,50.1,33.6443262411348,20.7,31.2,70.8666666666667,243.8125,101.0,10.5,36.65,335.029411764706,234.5,3763.0,41.2159259259259,408.0625,156.5,166.832369942197,25.4494252873563,142.942857142857,146.464285714286,60.7,22.05,88.5,109.0,7.526,53.7007751937985,48.27
137.033333333333,265.530769230769,394.166666666667,68.325,12.9,35.2105263157895,9.284,300.351851851852,16.8,34.3357142857143,39.6,14.75,47.9104166666667,30.95,20.2033333333333,27.9081896551724,40.425,39.9967741935484,84.2666666666667,7.03,28.4833333333333,87.6,74.0333333333333,75.2307692307692,53.6,20.912962962963,25.5,19.9333333333333,254.25,51.9,211.5,32.05,238.0,26.7166666666667,203.8125,231.0,37.05,44.85,149.5,146.5,89.1,78.7636363636363,133.576923076923,51.3,35.4,49.9,103.5,36.0438461538462,109.0,18.65,18.55,31.35,10.7,37.95,30.4,15.65,121.0,179.0,30.4,24.58,16.5,546.0,76.6859550561798,515.0,238.0,11.05,18.8,115.676470588235,84.8333333333333,509.292237442922,262.572580645161,10.75,26.260546875,13.7461538461538,43.4666666666667,14.4669082125604,90.1074829931973,74.0769230769231,39.3057692307692,126.944444444444,19.95,24.4895454545454,74.075,15.9,27.1027027027027,260.0,450.4,157.5,131.851265822785,18.45,51.22125,52.7,37.8828125,11.1189759036145,22.75,15.9,27.2818181818182,48.7115384615385,84.8416666666667,62.3793103448276,14.6896551724138,135.107142857143,11.9,11.25,52.8846153846154,84.3666666666667,22.5704724409449,61.7,20.8384615384615,315.072916666667,232.571428571429,224.0,67.3538461538461,352.0625,59.7758620689655,60.5575862068965,12.8,143.5,110.0,290.558510638298,21.1,36.24375,140.833333333333,50.1,33.6772727272727,20.8,31.2,70.8,243.933333333333,100.639053254438,10.45,36.6,335.78125,234.416317991632,3781.66666666667,41.3922169811321,405.324324324324,156.4,167.611111111111,25.45,142.9,146.421052631579,60.7,22.05,88.5,109.0,7.53,53.7231578947368,48.2255208333333
136.857142857143,266.107142857143,394.166666666667,68.3,12.9,35.2807692307692,9.29,301.681818181818,16.8,34.3478260869565,39.6,14.75,47.7462962962963,30.95,20.2,27.8833333333333,40.4534090909091,39.9932432432432,84.3733333333333,7.02375,28.4833333333333,87.9,74.0,75.1,53.6,20.912962962963,25.5,19.9375,253.569444444444,51.9,211.5,32.05,238.0,26.7166666666667,202.375,231.5,37.0833333333333,44.85,149.5,146.166666666667,89.1,78.775,133.5,51.3,35.43125,49.925,103.5,36.0319444444444,109.0,18.65,18.55,31.3,10.7,38.0,30.45,15.65,121.07,179.5,30.4,24.4923076923077,16.484375,546.0,76.7540740740741,535.0,238.0,11.0444444444444,18.8,115.6875,84.9,508.05,262.699152542373,10.7,26.2882775119617,13.75,43.4,14.4269886363636,90.1333333333333,74.0769230769231,39.3571428571429,126.916666666667,19.95,24.5052631578947,74.175,15.9,27.0478723404255,259.9,450.4375,158.0,131.479166666667,18.425,51.2166666666667,52.675,37.950303030303,11.15,22.75,15.9,27.3,48.8,85.1069444444445,62.0692488262911,14.7,135.107142857143,11.9,11.25,52.9,84.41,22.5553191489362,61.7,20.805,316.090909090909,235.0,224.823529411765,67.5,352.5,59.7758620689655,60.4574712643678,12.8,143.431818181818,110.0,290.833333333333,21.2,36.2189189189189,141.59756097561,50.1,33.5544520547945,20.7583333333333,31.2,70.8,243.964285714286,100.5,10.4857142857143,36.6125,336.0,233.918918918919,3778.57142857143,41.6408256880734,403.121951219512,156.5,168.027777777778,25.4525621118012,142.58064516129,146.7,60.7,22.05,88.5,109.0,7.55916666666667,53.513309352518,48.2
136.5,267.138888888889,394.166666666667,68.0444444444445,12.9,35.2928571428571,9.29,302.071428571429,16.7884615384615,34.3333333333333,39.58,14.75,47.6615384615385,30.95,20.2166666666667,27.8511904761905,40.4741379310345,39.9692307692308,84.2454545454545,7.02615384615385,28.4,88.13,74.2,75.0285714285714,53.8,20.912962962963,25.5,19.95,251.1,51.9,211.5,32.05,238.0,26.7166666666667,201.984615384615,231.5,37.05,44.85,149.5,146.166666666667,89.1,78.725,133.5,51.3,35.5,49.925,103.5,36.0714285714286,109.0,18.65,18.55,31.3,10.65,38.0157894736842,30.45,15.65,121.125,179.5,30.4,24.486320754717,16.484375,546.0,76.7574468085107,535.0,238.0,11.0333333333333,18.8,115.462686567164,84.8,509.864,262.633333333333,10.75,26.2835443037975,13.75,43.5,14.463671875,90.2428571428571,74.0777777777778,39.3375,126.9,20.0,24.5206896551724,74.125,15.9,27.0,259.9,450.444444444445,158.673076923077,131.945945945946,18.43,51.26,52.68,37.8385245901639,11.1425324675325,22.75,15.9,27.3,49.0578947368421,85.5364864864865,62.0718220338983,14.7,135.107142857143,11.862,11.25,52.9,84.5,22.55,61.7,20.85,319.321428571429,235.3,224.891304347826,67.7523076923077,352.833333333333,59.6818181818182,60.6881578947369,12.8,143.5,110.0,294.582417582418,21.2,36.224,142.755555555556,50.1,33.5589108910891,20.7083333333333,31.2,70.8,244.0,100.967105263158,10.45,36.648,336.071428571429,235.016806722689,3770.0,41.9256578947369,402.682926829268,156.7,167.842857142857,25.4849206349206,142.597222222222,146.625,60.7,22.05,88.6,109.0,7.56,53.5666666666667,48.23
136.266666666667,267.412698412698,394.166666666667,68.2333333333333,12.9,35.3,9.29,304.203125,16.7884615384615,34.35,39.575,14.8,47.6966666666667,30.95,20.2744186046512,27.8279310344828,40.4507936507937,39.9083333333333,84.1,7.03166666666667,28.4,88.1416666666667,74.38,75.0,53.7,20.912962962963,25.5,19.9391304347826,252.571428571429,51.9,211.5,32.05,238.0,26.65,203.0,232.0,37.02,44.85,149.5,146.5,89.1,78.7,133.454545454545,51.3,35.5,49.9333333333333,103.5,36.0394736842105,109.5,18.63,18.55,31.25,10.6978798586572,38.175,30.5,15.685,120.948275862069,179.5,30.4,24.5013513513514,16.45,546.0,76.7391891891892,534.0,238.0,11.0504197447952,18.7523076923077,115.5,84.8,511.981651376147,263.041632653061,10.75,26.3017482517483,13.7493421052632,43.5,14.484375,90.4661971830986,74.0,39.3558823529412,127.0,20.0,24.5310344827586,74.125,15.85,27.05,260.0,450.71875,158.103448275862,132.5,18.4357142857143,51.1765432098765,52.6,37.7697183098591,11.14375,22.708431372549,15.95,27.2656133828996,49.0222222222222,85.6095238095238,62.3493449781659,14.7,135.107142857143,11.9,11.25,52.893023255814,84.5,22.55,61.7,20.8105263157895,319.586538461538,235.75,225.0,67.6230769230769,352.666666666667,59.6875,60.6677966101695,12.788188976378,143.642857142857,110.0,295.840625,21.2,36.1963768115942,143.753623188406,50.1,33.5565217391304,20.75,31.2,70.7636363636364,243.615384615385,101.589147286822,10.5,36.65,336.0,236.324137931034,3765.0,41.9996153846154,403.795454545455,157.0,168.141304347826,25.4888888888889,143.259259259259,146.5,60.7,22.05,88.6,109.0,7.5315625,53.8626436781609,48.3008928571429
136.266666666667,267.4,394.0,68.3678571428571,12.9,35.3,9.28,303.46875,16.7402777777778,34.35,39.59,14.8,47.7,30.95,20.29,27.8127906976744,40.444,39.8803571428571,84.2,7.04952380952381,28.4375,88.1666666666667,74.5285714285714,74.9714285714286,53.8,20.912962962963,25.5,19.95,255.114285714286,51.9,211.5,32.05,238.0,26.65,203.0,231.75,37.05,44.85,149.5,146.5,89.1,78.7230769230769,133.454545454545,51.3,35.5,49.94,103.5,36.0892857142857,109.5,18.6,18.55,31.325,10.65,38.175,30.5,15.7,121.0,179.5,30.4113636363636,24.5428571428571,16.45,546.0,76.7951807228916,534.0,238.0,11.0563265306122,18.8,115.730769230769,84.6935483870968,512.140350877193,263.058823529412,10.75,26.25,13.75,43.5,14.5,90.5029197080292,74.0,39.3236842105263,127.266666666667,20.0,24.4624183006536,74.3,15.85,27.0512658227848,260.0,451.0,157.5,132.5,18.45,51.1026086956522,52.577358490566,37.7672413793103,11.1420454545455,22.7,15.95,27.2708333333333,49.0055555555556,85.3696428571428,62.5017543859649,14.7,135.0,11.9,11.25,52.92,84.4,22.5622781065089,61.7,20.8020661157025,321.075163398693,235.714285714286,224.833333333333,67.3875,352.666666666667,59.7192307692308,60.7969230769231,12.8,143.925925925926,109.964285714286,296.112612612613,21.2,36.0923076923077,143.380434782609,50.1,33.7177419354839,20.8,31.2,70.86,243.083333333333,102.0,10.47,36.65,336.045454545455,236.842105263158,3765.0,42.3646946564885,403.8125,157.5,167.715384615385,25.4882352941176,143.555555555556,146.6,60.7,22.05,88.6,109.0,7.55,53.8244897959184,48.4
136.5,267.413461538462,393.0,68.54,12.85,35.2142857142857,9.28193548387097,303.636363636364,16.7402777777778,34.35,39.5285714285714,14.7857142857143,47.7,30.95,20.3116071428571,27.8270833333333,40.475,39.925,84.1875,7.04,28.45,88.3525,74.6,74.9125,53.7666666666667,20.912962962963,25.5,19.95,255.611111111111,51.9,211.25,32.06,238.0,26.65,203.0,231.75,37.05,44.85,149.5,146.5,89.1,78.7555555555556,133.5,51.3,35.4083333333333,49.94,103.5,36.0368055555556,109.5,18.61875,18.55,31.25,10.6666666666667,38.1545454545455,30.45,15.65,121.0,179.5,30.3964912280702,24.4957627118644,16.447619047619,546.0,76.891277258567,533.0,238.0,11.08203125,18.8,116.0,84.4730158730159,510.939759036145,263.014802631579,10.7,26.275,13.75,43.5,14.4827922077922,90.1186721991701,74.0,39.3428571428571,127.0,20.0,24.4823529411765,74.3,15.85,27.0923076923077,260.0,450.991071428571,158.333333333333,132.067415730337,18.45,51.0920792079208,52.5619047619048,37.7529411764706,11.1507412721186,22.7,15.9375,27.25125,49.025,85.2125,62.5027777777778,14.7,135.285714285714,11.9,11.25,52.98,84.2666666666667,22.5510928961749,61.7,20.8036585365854,321.05701754386,235.0,225.0,67.276,352.5,59.8,60.803738317757,12.7666666666667,144.3,110.0,295.010638297872,21.2,36.0989361702128,143.0,50.1,33.6353125,20.802,31.2,70.86,243.90625,101.979166666667,10.4515873015873,36.65,336.25,236.200440528634,3773.33333333333,42.2368263473054,403.55,157.4,167.103260869565,25.5,143.767441860465,146.6,60.7,22.04,88.6,109.0,7.55,53.8414634146341,48.4482142857143
