1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
132.5,300.032608695652,435.0,64.2015193922431,13.6,32.5836065573771,9.88,342.5,16.85,31.75,45.6,15.0,32.2,22.4380057803468,25.0,40.8,41.6,90.2181818181818,7.88,41.5,34.1,98.3452536824877,71.5038461538461,75.6,74.1666666666667,21.195,26.5,23.4316530763529,270.666666666667,51.7,248.0,34.7,257.5,26.8,169.0,314.944444444445,42.325,147.0,140.0,87.7,80.8865671641791,126.5,60.2,38.75,46.5,113.5,33.8,105.006172839506,18.0,18.3,32.3,10.65,39.7309523809524,31.65,17.4453237410072,104.567669172932,204.0,32.2,30.2863888888889,16.5,547.0,83.3049251379038,713.0,279.0,9.77002457002457,18.85,110.931034482759,83.9302325581395,924.152777777778,241.979690522244,10.2,44.3409734012451,13.7626556016598,43.9,20.0984490211035,102.734146341463,73.1,43.1,117.469879518072,22.5026785714286,25.401652892562,76.0986301369863,16.75,24.4993827160494,259.863636363636,378.0,177.553571428571,194.54197080292,17.95,50.3,51.9033333333333,41.6480368311327,11.2,21.0482794577685,13.7,27.35,62.999604743083,107.53,68.0162037037037,14.95,121.683673469388,11.4,11.4,55.6997454175153,83.8,20.5018390804598,67.6285714285714,20.85,481.240310077519,265.760563380282,202.0,71.0401826484018,336.5,62.3991891891892,81.4591836734694,12.4055113636364,120.0,105.5,323.409638554217,24.9,32.6968169761273,144.773081924577,53.4,38.2086956521739,27.140625,31.45,78.8,263.251141552511,11.3004201680672,32.5,367.273869346734,426.730882352941,5200.0,53.2042553191489,348.25,135.5,149.864583333333,24.6,221.301785714286,145.0,54.3,22.2906626506024,83.2,105.5,8.65333333333333,38.813309352518,46.05
132.5,300.986111111111,435.5,64.3,13.6,32.4578947368421,9.88,342.071428571429,16.85,31.7,45.6,15.0,32.25,22.3636170212766,25.0,40.7123552123552,41.6841463414634,90.4,7.89,41.4738095238095,34.1,98.0837455830389,71.3036363636364,75.6,74.19,21.1875,26.5,23.3342105263158,271.5,51.6969387755102,248.5,34.625,257.5,26.7125,169.0,315.5,42.3333333333333,147.0,140.0,87.7,80.8991189427313,126.5,60.2,38.75,46.5,113.5,33.8,105.485294117647,18.0,18.3147058823529,32.3,10.65,39.6,31.65,17.4007614213198,104.708333333333,204.0,32.2,30.0871323529412,16.5,547.0,83.293063583815,713.0,278.0,9.77,18.89375,110.5,83.8095238095238,922.64406779661,241.5,10.2045454545455,44.6796690307329,13.7538461538462,44.05,20.1119575045208,102.942857142857,73.1,43.1,117.5,22.49765625,25.4441176470588,76.2,16.8015527950311,24.4660377358491,259.863636363636,378.5,178.0,193.948214285714,17.9492957746479,50.3,51.9033333333333,41.3336416184971,11.2,20.9952914798206,13.7184210526316,27.35,63.1299212598425,107.910256410256,68.1121212121212,14.95,122.1,11.4134615384615,11.4131578947368,55.555376344086,83.82,20.51875,67.4,20.8976190476191,480.74,268.547872340426,202.0,71.3206349206349,336.4,62.164406779661,81.6339743589744,12.4075205640423,120.0,105.3984375,324.111111111111,24.9,32.5537102473498,146.351282051282,53.4,38.1283333333333,27.1959183673469,31.45,78.8,264.567164179104,11.3305084745763,32.5,369.810344827586,427.539244186047,5200.0,53.375,349.772727272727,136.0,150.802325581395,24.6010416666667,221.883333333333,144.5,54.3,22.2825,83.3,105.5,8.67727272727273,38.8836805555556,46.0
132.5,300.715909090909,435.5,64.3,13.5974358974359,32.4875,9.88,341.189189189189,16.85,31.75,45.56,15.0,32.25,22.395871559633,25.0,40.5947635135135,41.7015151515152,90.4722222222222,7.89,41.4,34.1,97.6791366906475,71.6,76.2,73.9038461538462,21.2,26.5,23.3460843373494,271.5,51.6063829787234,247.5,34.6083333333333,257.5,26.7,169.0,315.5,42.3333333333333,147.0,140.0,87.7,80.7257731958763,126.5,60.2,38.7,46.5,113.5,33.7821428571429,105.5,17.95,18.3285714285714,32.3,10.65,39.578125,31.65,17.3729064039409,104.75,204.0,32.15,30.0973684210526,16.45,549.0,83.205,713.0,278.0,9.77133333333333,18.9,110.5,83.8,921.792452830189,241.341463414634,10.2045454545455,44.5869164619165,13.7549019607843,44.05,20.0979295154185,103.433333333333,73.0,43.075,117.0,22.4675,25.4462686567164,76.1,16.8021739130435,24.4541666666667,259.863636363636,378.5,177.966666666667,193.038759689922,17.9258620689655,50.2,51.9272727272727,41.4656930126002,11.2,20.9492805755396,13.7166666666667,27.302,63.165811965812,107.972727272727,68.1189189189189,14.9396825396825,122.1,11.4229166666667,11.4026315789474,55.4604166666667,83.8,20.53,67.4,20.85,479.966101694915,268.553571428571,202.0,71.3716981132076,336.0,62.0,81.5757894736842,12.4043126684636,120.0,105.321428571429,324.0,24.9,32.6902597402597,148.016304347826,53.4,38.1,27.188768115942,31.3857142857143,78.8,264.75641025641,11.3,32.5,369.5,426.385135135135,5200.0,53.375,348.666666666667,136.0,150.075,24.5820422535211,221.483870967742,144.5,54.3,22.3027777777778,83.25,105.5,8.64477386934673,38.8769230769231,46.0
132.5,300.907407407407,435.833333333333,64.3,13.5384615384615,32.39,9.88,340.690476190476,16.85,31.75,45.6,15.0,32.25,22.353071672355,25.0,40.5079656862745,41.715,90.6269230769231,7.89,41.4,34.1,98.0631868131868,71.69,76.2,73.9,21.2,26.5,23.2863636363636,271.5,51.6,247.5,34.6071428571429,257.5,26.7,169.0,315.5,42.3333333333333,147.0,140.0,87.7,80.7055555555556,126.5,60.2,38.7,46.5,113.5,33.7,105.5,17.9692307692308,18.3410714285714,32.2857142857143,10.65,39.5625,31.65,17.3852173913043,104.5,204.0,32.15,30.0834905660377,16.45,549.0,83.1147679324895,713.0,278.0,9.77,18.88984375,110.5,83.8,923.3,241.0,10.2045454545455,44.7247393364929,13.75,44.05,20.0399495997628,103.95,73.0,43.05,117.0,22.45,25.436170212766,75.9735294117647,16.8425,24.3817409766454,260.0,378.5,177.833333333333,191.881395348837,17.9481481481481,50.1804597701149,51.9,41.6560689310689,11.2,20.9046296296296,13.75,27.2733333333333,63.1061855670103,107.705555555556,68.2285714285714,14.9457142857143,122.0,11.4094117647059,11.4008620689655,55.4357142857143,83.8,20.5321428571429,67.4,20.8954545454545,478.514705882353,268.520833333333,202.0,71.368253968254,335.526315789474,61.7672131147541,81.515625,12.4171641791045,120.0,105.192307692308,323.454545454545,24.8941176470588,32.6541666666667,147.966577540107,53.4,38.0382653061224,27.13536121673,31.35,78.8,265.0,11.3,32.5,368.916666666667,427.172727272727,5200.0,53.36,349.0,136.0,149.65,24.560067114094,221.677083333333,143.590909090909,54.3,22.3027777777778,83.2,105.5,8.63,38.7275757575758,46.0
132.5,301.0,435.833333333333,64.3,13.5,32.3458333333333,9.88,339.808333333333,16.85,31.75,45.6,15.0083333333333,32.25,22.3366071428571,25.0,40.6042134831461,41.7380952380952,90.8071428571428,7.88,41.4142857142857,34.125,97.8807692307692,71.7041666666667,76.2,73.9,21.15,26.5,23.2592592592593,271.0,51.6,247.5,34.65,257.5,26.7,169.0,315.5,42.3333333333333,146.5,140.0,87.7,80.625,126.5,60.2,38.7,46.5,113.5,33.7,105.5,17.95,18.3466386554622,32.2857142857143,10.65,39.55,31.7,17.39,104.5,204.0,32.0761194029851,30.0357142857143,16.45,549.0,83.1,713.0,278.0,9.7746511627907,18.9,110.5,83.7352941176471,924.733333333333,241.216216216216,10.2045454545455,44.712265758092,13.7172222222222,44.05,19.9060444444444,103.986842105263,73.0,43.05,117.0,22.45,25.3837837837838,75.9735294117647,16.8423076923077,24.3326086956522,260.0,378.5,178.545454545455,192.419642857143,17.9333333333333,50.1142857142857,51.9,41.3604278074866,11.2,20.9147798742138,13.75,27.3020408163265,63.1111111111111,107.371794871795,68.31875,14.9241935483871,122.5,11.4083333333333,11.4,55.4666666666667,83.9,20.5206896551724,67.4,20.8658536585366,477.859649122807,268.5,202.0,71.1390243902439,335.0,61.7767441860465,81.5,12.4418032786885,120.0,105.083333333333,323.058823529412,24.9136363636364,32.692,148.052054794521,53.4,37.965,27.1847953216374,31.35,78.8,265.477272727273,11.3,32.5,368.666666666667,427.109375,5200.0,53.36,349.0,135.266666666667,149.382352941176,24.5767379679144,222.03125,143.3,54.3,22.3027777777778,83.2,105.5,8.64333333333333,38.6544444444445,45.95
133.0,301.0,435.833333333333,64.3,13.5438596491228,32.2461538461539,9.88,338.256944444445,16.85,31.7,45.5625,15.05,32.25,22.3347826086957,25.0,40.7099526066351,41.75,90.8,7.9,41.4,34.05,97.6411458333333,71.7961538461538,76.1,73.9,21.15,26.5,23.2354545454545,271.0,51.5595744680851,248.0,34.6107142857143,257.5,26.7,169.0,313.833333333333,42.3333333333333,146.5,140.0,87.7,80.6,126.5,60.2,38.7,46.55,113.5,33.7,105.0,17.95,18.3322580645161,32.2857142857143,10.65,39.4769841269841,31.7,17.3622222222222,105.0,204.0,32.0477272727273,30.0165,16.45,549.0,83.0134615384616,713.0,278.0,9.77992063492063,18.85,110.5,83.8,925.2,241.019230769231,10.2045454545455,44.6109237536657,13.7416666666667,44.0,19.9561694290976,103.974789915966,72.9714285714286,43.0773684210526,117.5,22.45,25.3393617021277,75.82,16.85,24.3233333333333,260.0,378.5,178.37037037037,192.553691275168,17.9125,50.1666666666667,51.87,41.2924731182796,11.2,20.9308333333333,13.75,27.35,63.195652173913,107.0,68.3,14.9347826086957,122.5,11.45,11.3992957746479,55.3767441860465,83.9,20.527027027027,67.4,20.8891304347826,479.15625,268.462962962963,202.0,71.125,334.333333333333,61.9,81.5638655462185,12.4521823301654,120.0,105.105263157895,322.416666666667,24.86875,32.66875,149.252707581227,53.4,38.0029411764706,27.1872131147541,31.325,78.8,265.652173913043,11.3,32.5045454545455,368.5,428.496183206107,5200.0,53.3166666666667,349.0,135.083333333333,149.0,24.5558139534884,222.761904761905,143.444444444444,54.3,22.35,83.1,105.5,8.64,38.6816455696203,45.9083333333333
133.0,302.142201834862,435.833333333333,64.3,13.55,32.2125,9.89,339.0,16.85,31.7,45.6,15.05,32.2,22.335625,25.0,40.7516129032258,41.702752293578,90.8,7.89875,41.35,34.0,97.3255434782608,71.7368421052632,76.1,73.9,21.15,26.5,23.2773291925466,271.0,51.5165094339623,247.5,34.65,257.5,26.7166666666667,169.555555555556,312.0,42.3333333333333,146.5,140.0,87.7,80.6666666666667,126.5,60.2,38.7,46.55,113.5,33.65,105.0,17.95,18.3,32.2857142857143,10.650293255132,39.472,31.65,17.3510638297872,104.5,204.0,32.001030927835,30.0381355932203,16.45,549.0,83.0333333333333,713.0,278.0,9.78,18.8583333333333,110.5,83.7636363636364,926.054794520548,241.0,10.2,44.4813106796116,13.75,44.025,19.9586206896552,103.785714285714,72.9,43.05,117.528571428571,22.4022727272727,25.3818181818182,75.8,16.8483552631579,24.3055555555556,259.5,378.5,177.3125,192.03947368421,17.9,50.1666666666667,51.9,40.8679271708683,11.2026315789474,20.9059633027523,13.725,27.30875,63.1913793103448,106.666666666667,68.2157894736842,14.95,122.5,11.45,11.4,55.3137931034483,83.8666666666667,20.50875,67.4,20.8758928571429,478.0,270.939024390244,202.0,70.9938271604938,334.0,62.0,81.7055555555555,12.4768707482993,120.0,105.3,322.291666666667,24.8772727272727,32.5467048710602,149.691419141914,53.4,37.965625,27.1983193277311,31.3,78.5,265.636363636364,11.33,32.5045454545455,369.0,430.139455782313,5200.0,53.3166666666667,349.0,135.083333333333,148.760869565217,24.5691358024691,224.723636363636,144.0,54.3,22.35,83.1,105.5,8.63866666666667,38.5522727272727,45.9
133.0,302.127272727273,435.833333333333,64.3,13.55,32.25,9.89,339.846153846154,16.85,31.7,45.6,15.05,32.45,22.3529069767442,25.0,40.7864197530864,41.708064516129,90.8,7.89972602739726,41.3545454545455,33.95,96.8247967479675,71.642,75.8,73.9,21.15,26.5,23.2538461538462,271.25,51.5,247.833333333333,34.65,257.5,26.75,170.734693877551,312.0,42.3333333333333,146.5,140.0,87.7,80.6714285714286,126.5,60.2,38.7,46.55,113.5,33.65,105.0,17.9,18.35,32.2857142857143,10.7,39.6529411764706,31.65,17.4,104.575,204.0,32.0136363636364,30.05,16.45,549.0,83.075,713.0,278.0,9.7807426597582,18.8633333333333,110.5,83.8,923.658536585366,241.241935483871,10.2,44.4137931034483,13.7686170212766,44.0222222222222,19.9961805555556,103.424242424242,73.0,43.05,117.545454545455,22.425,25.4153846153846,75.8,16.85,24.3,259.5,378.5,177.6,192.5,17.9416666666667,50.2,51.88,40.9635693215339,11.2047619047619,20.9457692307692,13.725,27.3051948051948,63.2,106.958333333333,68.2869565217391,14.95,122.5,11.45,11.3941176470588,55.3270833333333,83.8666666666667,20.5166666666667,67.4,20.8897435897436,477.794871794872,271.25,202.0,70.82,334.0,61.9285714285714,81.7051948051948,12.4786343612335,120.0,105.277777777778,323.0,24.85,32.5,150.538461538462,53.2666666666667,38.0,27.145,31.3,78.5,265.647058823529,11.3038461538462,32.5045454545455,368.928571428571,429.063909774436,5200.0,53.3333333333333,349.0,135.125,149.0,24.5502824858757,224.275,144.453781512605,54.3,22.35,83.0,105.5,8.64,38.458,45.8875
132.75,302.0,435.833333333333,64.3,13.55,32.3041666666667,9.89,341.033333333333,16.85,31.70625,45.6027777777778,15.05,32.45,22.35,25.0,40.7938095238095,41.6543624161074,90.7333333333333,7.9,41.3545454545455,33.95,96.990450928382,71.4684210526316,75.8,74.0,21.15,26.5,23.2577777777778,271.125,51.5984732824428,247.833333333333,34.6550847457627,257.5,26.75,171.5,312.0,42.3333333333333,146.5,140.0,87.7,80.6981481481481,126.5,60.2,38.7,46.55,113.5,33.6173076923077,105.0,17.94,18.3461538461538,32.2857142857143,10.7,39.7,31.65,17.3675,104.5,204.0,32.05,30.0049019607843,16.45,549.0,83.1,713.0,278.0,9.78130434782608,18.8794117647059,110.5,83.8,920.678571428571,241.0,10.2,44.4038112522686,13.7632352941176,44.05,20.0073229291717,103.393939393939,73.0,43.1,118.0,22.45,25.415,75.8,16.825,24.3225,259.5,378.5,177.357142857143,192.171428571429,17.9285714285714,50.2024096385542,51.8,40.9373214285714,11.2,20.9482142857143,13.702027027027,27.35,63.2810810810811,106.96875,68.291,14.95,122.5,11.45,11.4,55.3375,83.8666666666667,20.5442307692308,67.4,20.8818181818182,477.795454545455,271.483870967742,202.0,70.9857142857143,333.5,61.9727272727273,81.7132231404959,12.451164874552,120.0,105.5,323.772727272727,24.9,32.5038461538462,151.051587301587,53.2,37.991935483871,27.15,31.3,78.5,265.578947368421,11.3,32.51875,369.0,427.09649122807,5190.0,53.3,349.0,135.125,149.166666666667,24.5553398058252,223.652542372881,145.5,54.3,22.35,83.0,105.5,8.65,38.505,45.9038461538461
