1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
125.041666666667,217.879518072289,332.0,84.6921985815603,11.493670886076,30.0622448979592,10.0627093596059,290.5,15.3,28.425,36.4966666666667,14.6545045045045,39.147770700637,29.05,17.3457006369427,31.4978102189781,37.0700338600451,34.1779220779221,68.7521739130435,6.1,35.8526315789474,27.1190476190476,78.9659340659341,59.6661157024793,73.5133333333333,17.8911764705882,23.3125,18.8299450549451,229.388888888889,52.3,192.0,32.5,222.0,23.6,196.6125,194.5,30.8,43.3,126.0,127.4375,86.6,74.7230769230769,131.359649122807,47.0,31.0,44.02,89.3,44.6,94.465306122449,17.75,17.6,31.25,10.25,38.0,23.3,10.4999589490969,128.96174863388,186.5,29.7,18.8660535117057,13.5,541.0,74.5772972972973,458.388888888889,221.5,10.6513363028953,17.5009433962264,99.9256944444444,76.5553571428571,312.806479859895,229.914153846154,10.1,19.2074818298418,11.1,34.5,13.5007462686567,93.0,73.4,33.9084337349398,105.542410714286,18.3,19.8084042553192,64.8727272727273,13.65,23.2092105263158,214.689365671642,112.820512820513,91.9993355481728,17.6339285714286,50.9033333333333,50.3950819672131,38.785450027609,10.05,21.1179190751445,15.4983516483516,26.4270114942529,40.6367346938775,73.00703125,51.1057971014493,13.8,125.521276595745,10.198944591029,10.6,48.7364097363083,68.5666666666667,20.849504950495,59.9923076923077,20.0049019607843,195.982378854626,225.636363636364,72.6661631419939,316.594594594595,79.7307692307692,56.4465573770492,12.4488617886179,113.508474576271,106.679166666667,188.890845070423,31.4,122.109717868339,40.5,24.5012947448591,19.4563025210084,35.2545454545455,66.7,231.036082474227,10.1,34.5,255.520588235294,158.85817104149,3173.70967741935,43.8334067547724,390.852941176471,168.454545454545,118.0,24.2627218934911,130.0,59.8,17.015608348135,79.4428571428572,109.5,7.09986899563319,44.6872340425532,46.5
125.375,218.398058252427,332.0,84.9507462686567,11.4604166666667,30.1394736842105,10.1023255813953,292.182926829268,15.3,28.4,36.8024630541872,14.7158813263525,38.9458333333333,29.05,17.298987854251,31.4597222222222,37.0626666666667,34.0371428571429,69.2777777777778,6.1,35.8525,27.15,78.975,59.5722222222222,73.5333333333333,17.8911764705882,23.3125,18.8,230.15,52.4,192.0,32.5,222.0,23.85,197.05,193.75,30.8,43.3,126.0,126.5,86.6,74.1861538461539,130.62962962963,47.2,31.0,44.0,89.3,44.5933333333333,94.6736842105263,17.75,17.6,31.25,10.25,37.9725490196079,23.3,10.4801136363636,128.8,186.5,29.7,18.9107902735562,13.45,541.0,74.3072527472527,463.166666666667,221.5,10.65,17.505,100.0,76.7,312.929657794677,229.322222222222,10.1,19.0901612903226,11.084375,34.6,13.5038461538462,92.9903846153846,73.4,33.8609375,106.25,18.3529411764706,19.6877192982456,64.7333333333333,13.65,22.9984567901235,211.81,113.275862068966,91.389928057554,17.6,50.92,50.3,38.8682092555332,10.05,21.1,15.45,26.3981481481481,40.5625,73.0119047619048,51.1857142857143,13.78,125.9,10.1727272727273,10.6,49.0027777777778,69.0375,20.8254385964912,59.6714285714286,20.0,195.845,228.25,72.5642369020501,316.5,79.9,56.6696646341464,12.4378378378378,113.875,106.5,189.722222222222,31.3925,122.144444444444,40.5,24.5315352697096,19.35,35.2545454545455,66.7,231.632352941176,10.1,34.5,256.651162790698,158.617647058824,3163.07692307692,43.9513138686131,393.09375,169.5,117.203296703297,24.25,129.785714285714,59.8,16.9851137487636,79.0,109.5,7.1,44.961320754717,46.5125
125.5,218.323741007194,332.5,84.9274509803922,11.4777777777778,30.1875,10.1108910891089,289.659090909091,15.4,28.4,36.6672727272727,14.7081818181818,38.6705357142857,29.05,17.2386363636364,31.4236842105263,37.05,33.9693277310924,69.1,6.1,35.8480769230769,27.15,79.2916666666667,59.5846153846154,73.68,17.85,23.35,18.775,231.125,52.4,192.0,32.55,222.0,23.65,196.375,194.0,30.8,43.1,126.0,126.5,86.6,74.2956043956044,131.166666666667,47.15,31.0,44.0,89.3,44.525,94.7823529411765,17.75,17.6,31.4,10.25,37.975,23.2,10.4867924528302,128.414705882353,186.5,29.7,18.8598684210526,13.45,541.0,74.1416842105263,462.65,221.25,10.6,17.505,100.5,76.8,311.686046511628,229.19696969697,10.1,18.9534255599473,11.1234567901235,34.6,13.4928446771379,92.9962962962963,73.4,33.85,106.0,18.4,19.7252577319588,64.5666666666667,13.65,22.902706185567,210.863636363636,113.0,91.7080645161291,17.6,50.978125,50.4,38.8088926174497,10.0469879518072,21.1405405405405,15.5048913043478,26.3968085106383,40.59,72.8372093023256,51.2,13.8,125.465517241379,10.2,10.6,49.1626213592233,69.18,20.8211538461539,59.5,20.0,194.379807692308,228.25,72.5044943820225,316.5,79.9,56.474,12.4448979591837,114.0,106.5,189.461538461538,31.45,122.247663551402,40.5,24.5132478632479,19.3,35.2,66.7,231.04,10.1,34.5,256.595238095238,158.02787456446,3160.0,43.5699468085106,394.761904761905,169.410714285714,116.172727272727,24.25,129.785714285714,59.8,16.8143795620438,79.3666666666667,109.5,7.1,45.1907063197026,46.5125
125.2,217.477777777778,332.5,84.6191489361702,11.4619047619048,30.2590909090909,10.1368613138686,290.676470588235,15.4,28.4,36.2474489795918,14.7015060240964,38.6077380952381,29.05,17.2222222222222,31.4527027027027,37.0597849462366,33.9324137931034,69.0333333333333,6.05,35.8428571428571,27.15,79.5125,59.5823529411765,73.575,17.85,23.35,18.7396428571429,231.5,52.4,192.0,32.55,222.0,23.65,196.0,193.625,30.8,43.25,126.0,126.5,86.6,74.5142857142857,131.785714285714,47.15,31.0,44.0,89.5,44.50625,94.9589743589744,17.75,17.6,31.4,10.25,38.0182432432432,23.2,10.4817073170732,128.0,186.5,29.7,18.8081081081081,13.4027777777778,541.0,74.2335180055402,459.5,220.0,10.65,17.5,100.5,76.7,312.078034682081,229.384615384615,10.1,19.0040376850606,11.15,34.6,13.444498381877,93.1,73.4666666666667,33.9205882352941,106.0,18.35,19.7429078014184,64.4133333333333,13.65,22.9886046511628,210.281609195402,112.935483870968,92.13125,17.6,50.8925925925926,50.3,38.9245362563238,10.05,21.0860507246377,15.5398190045249,26.4018181818182,40.7,72.7115384615385,51.3117647058823,13.8,125.0,10.1781081081081,10.55,49.1587378640777,69.3111111111111,20.825,59.5,20.0,194.593406593407,228.25,72.6885714285714,316.5,80.0,56.3590476190476,12.45,113.892857142857,106.6,188.619565217391,31.45,122.052083333333,40.5,24.3772123893805,19.4333333333333,35.2,66.7,231.5,10.0682692307692,34.5,257.771739130435,157.194390715667,3180.0,43.5656926406926,393.875,169.25,116.0,24.25,129.833333333333,59.8,16.9269230769231,79.2,109.5,7.1,44.862693498452,46.725
125.7,217.666666666667,332.5,84.64,11.45625,30.390625,10.1424242424242,291.0,15.4,28.45,36.0392976588629,14.7,38.8581081081081,29.05,17.25,31.5,36.947947454844,33.9486842105263,68.9222222222222,6.05,35.85,27.15,79.3125,59.5895833333333,73.475,17.85,23.35,18.680625,232.625,52.4,192.0,32.475,222.0,23.65,195.625,193.5,30.8,43.25,126.0,126.466666666667,86.6,74.4933333333333,131.375,47.125,31.05,44.0,89.4,44.50625,95.02,17.75,17.6,31.3333333333333,10.25,38.1822784810127,23.2,10.4949860724234,128.916666666667,186.5,29.8,18.7825,13.4,541.0,74.2600694444445,461.333333333333,220.0,10.6058823529412,17.5166666666667,100.0,76.8,312.042763157895,229.275,10.1125,18.9945863125638,11.15,34.875,13.4805019305019,93.1,73.4666666666667,33.9916666666667,106.0,18.35,19.7594594594595,64.5,13.65,23.053,211.105263157895,112.866666666667,92.2484615384615,17.6,50.8,50.3,39.4397745571659,10.04,21.0730769230769,15.5,26.4051724137931,40.6825,72.5728813559322,51.32,13.8,125.6,10.2,10.5857142857143,49.2133928571429,69.325,20.836018957346,59.5,20.0531914893617,195.5,228.25,72.9127118644068,316.5,79.9,56.4348837209302,12.45,113.5,106.5,188.709677419355,31.45,122.464285714286,40.575,24.3081717451524,19.4470588235294,35.2,67.0,231.25,10.0511627906977,34.35,256.760869565217,157.817415730337,3193.46153846154,43.7158415841584,394.825,169.596153846154,116.088235294118,24.25,130.41935483871,59.9,16.9120805369128,79.3333333333333,109.5,7.08779661016949,44.8196581196581,46.725
126.0,218.130434782609,331.0,84.6645161290323,11.4510869565217,30.4396551724138,10.1,291.166666666667,15.4,28.45,36.0158878504673,14.7,38.7703703703704,29.05,17.256,31.5083333333333,36.9079113924051,34.0176923076923,68.8,6.05,35.8,27.15,79.3,59.58,73.44,17.9,23.35,18.7127049180328,233.833333333333,52.4,192.0,32.45,222.0,23.65,196.0,193.857142857143,30.8,43.25,126.0,125.666666666667,86.6,74.5,131.138888888889,47.125,31.0333333333333,44.0,89.3,44.5,95.004,17.75,17.65,31.4,10.25,38.45,23.2,10.5039675767918,129.0,186.5,29.8,18.8069444444444,13.4,541.0,74.1918238993711,462.384615384615,220.5,10.65,17.55,100.0,76.85,313.352140077821,229.366666666667,10.1125,18.9827819548872,11.15,34.875,13.4833333333333,93.177380952381,73.5041666666667,34.0162162162162,106.0,18.4,19.7370833333333,64.5181818181818,13.65,22.9997685185185,211.745098039216,113.542857142857,92.8412280701754,17.6,50.8,50.3081081081081,39.6041996047431,10.046875,21.0710365853658,15.5480392156863,26.404347826087,40.7160714285714,72.5793103448276,51.3878787878788,13.8,126.0,10.1583333333333,10.5857142857143,49.1807692307692,69.4,20.8415,59.5,20.1,196.585164835165,228.25,73.2786967418547,316.5,79.7636363636364,56.5664,12.45,113.6875,106.666666666667,188.46875,31.45,122.75,40.575,24.3852941176471,19.45,35.2,66.8,231.977064220183,10.06,34.3,257.144736842105,158.617096018735,3194.21052631579,43.6292207792208,395.416666666667,169.833333333333,116.694444444444,24.25,131.0,59.9,16.9515873015873,79.26,109.5,7.06666666666667,45.007196969697,46.5604166666667
126.0,218.87037037037,331.0,84.69375,11.45,30.4976744186046,10.1,291.6,15.4416666666667,28.4,36.1,14.7089473684211,38.705,29.05,17.25,31.5457575757576,36.9076923076923,34.0355555555556,68.86875,6.05,35.8333333333333,27.2,79.225,59.6846153846154,73.55,17.9,23.35,18.753488372093,234.975,52.4,192.0,32.45,222.0,23.6625,195.5,194.0,30.8,43.25,126.0,125.666666666667,86.6,74.5,131.641025641026,47.0363636363636,30.85,44.0,89.3,44.5,95.1,17.75,17.65,31.4,10.25,38.5,23.2,10.5463141025641,128.5,186.5,29.8205882352941,18.799,13.45,541.0,74.3105769230769,460.25,220.0,10.65,17.50625,100.0,76.8,313.48717948718,229.03625,10.1125,19.1023428571429,11.1434782608696,34.875,13.5012096774194,93.4907407407408,73.5,34.0537037037037,106.0,18.4,19.6512635379061,64.4941176470588,13.65,22.8947169811321,212.142857142857,113.964285714286,93.5201117318436,17.6,50.8,50.25,39.4920379146919,10.0,21.0676470588235,15.559765625,26.4,40.8531914893617,72.9052631578947,51.4,13.8,126.142857142857,10.1526315789474,10.5857142857143,49.175,69.45,20.8422018348624,59.5,20.0538461538462,197.0,228.25,72.7423728813559,316.5,79.9111111111111,56.5460317460317,12.4510638297872,114.0,106.5,188.767857142857,31.45,123.777108433735,40.575,24.3552941176471,19.45,35.2,66.716129032258,233.0,10.084375,34.3,257.785714285714,159.46375739645,3165.0,43.5641447368421,395.166666666667,169.714285714286,117.2125,24.25,130.833333333333,59.9,16.9448051948052,79.38,109.5,7.1035593220339,44.9448113207547,46.7
126.0,219.203703703704,331.0,84.4844444444444,11.4425675675676,30.5,10.1,293.03125,15.3944444444444,28.4,36.024,14.7070397111913,38.7423076923077,29.05,17.2392561983471,31.558,36.8847826086957,34.00625,69.1055555555555,6.06666666666667,35.8731707317073,27.225,79.345,59.6846153846154,73.3,17.9,23.35,18.7571428571429,235.272727272727,52.4,193.5,32.45,222.0,23.675,194.875,194.5,30.7666666666667,43.096875,126.0,125.666666666667,86.6,74.4784090909091,131.75,47.0363636363636,30.85,44.0,89.3,44.475,95.1923076923077,17.75,17.65,31.4,10.25,38.4527777777778,23.2,10.5223776223776,128.5,186.5,29.8,18.8666666666667,13.45,541.0,74.4,458.9,219.75,10.647619047619,17.50625,100.0,76.825,313.934482758621,228.916666666667,10.1125,19.0391711229946,11.15,34.85,13.5310344827586,93.8029411764706,73.5,34.1627450980392,106.0,18.4,19.6115196078431,64.4190476190476,13.7,22.9839285714286,211.143333333333,113.212765957447,93.6025,17.6,50.74,50.24,39.3547970479705,10.0,21.09375,15.55,26.404347826087,40.9196428571429,73.0428571428571,51.37,13.8,126.649253731343,10.2,10.5833333333333,49.1859154929578,69.425,20.8244565217391,59.82,20.15,196.87,228.25,72.6335483870968,316.785714285714,79.5333333333333,56.6407239819005,12.49,113.875,106.583333333333,189.758620689655,31.45,123.47311827957,40.55,24.35,19.45,35.2,67.0,232.756097560976,10.0653846153846,34.35,257.313725490196,160.0,3181.875,43.7444785276074,393.857142857143,169.266666666667,117.54347826087,24.2666666666667,130.636363636364,59.9,16.9349344978166,79.58,109.5,7.119375,44.9852631578947,46.7
125.9,219.0,330.0,84.2444444444445,11.4,30.5423076923077,10.0970588235294,293.952380952381,15.4055555555556,28.4,36.2466666666667,14.7,38.7571428571429,29.05,17.2044642857143,31.54,36.8841463414634,33.9191588785047,69.1142857142857,6.05896551724138,36.0934782608696,27.225,79.3722222222222,59.6846153846154,73.3,17.9,23.35,18.7395833333333,234.416666666667,52.4,193.5,32.4285714285714,223.0,23.675,194.5,194.5,30.75,43.05,126.0,125.5,86.6,74.2770833333333,131.91796875,47.0363636363636,30.85,44.0,89.3,44.475,95.2739130434783,17.75,17.65,31.35,10.25,38.475,23.2,10.5441176470588,128.961538461538,186.5,29.7981481481482,18.8941666666667,13.45,541.0,74.4015037593985,458.166666666667,219.0,10.6021739130435,17.502380952381,100.0,76.825,313.860714285714,228.694444444444,10.125,19.0428091397849,11.1368421052632,34.85,13.5447368421053,93.8047619047619,73.5,34.125,105.857142857143,18.35,19.6665,64.4,13.6522727272727,22.9435897435897,209.102739726027,113.428571428571,93.9123966942149,17.6466666666667,50.775,50.2571428571429,39.3864864864865,10.0,21.09375,15.5532258064516,26.4,40.9894366197183,73.35625,51.32,13.8,127.0,10.15625,10.5833333333333,49.1291666666667,69.5363636363636,20.8241379310345,59.9,20.1470588235294,197.383977900552,228.25,72.5635294117647,316.5,79.5,56.8465587044534,12.4947368421053,113.5,106.583333333333,189.950819672131,31.45,123.472222222222,40.55,24.35,19.45,35.2,67.0,232.166666666667,10.0741666666667,34.35,257.155172413793,160.0,3167.14285714286,43.5495145631068,393.75,169.541666666667,117.180327868852,24.2421052631579,130.054545454545,60.0,16.95,79.6111111111111,109.5,7.10882352941176,45.0317073170732,46.7
