1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
129.5,444.154205607477,409.5,69.828125,14.4446808510638,35.3424242424242,10.4139575971731,521.0,17.05,30.35,47.4,15.2486486486486,34.1,20.1866487455197,22.65,40.2815068493151,31.0822314049587,65.9705882352941,88.7221556886227,8.85844155844156,38.75,32.1565217391304,89.9883211678832,70.1,70.3952380952381,22.1,27.55,23.7006578947368,357.5,44.4958333333333,36.7561224489796,256.0,27.75,132.0,409.708333333333,39.8,154.086956521739,128.5,89.0,70.1074074074074,153.5,66.4666666666667,37.65,49.9583333333333,129.15,35.8892156862745,105.494791666667,17.000641025641,17.15,35.8,10.1542857142857,40.0548611111111,32.55,15.5005943251534,112.543859649123,257.5,32.1115384615385,30.0958041958042,19.5527777777778,528.0,81.491749941901,479.0,613.0,278.15625,8.88933962264151,19.6969298245614,103.007352941176,81.0088,604.27293064877,225.009896091044,9.8806,46.5401865929509,13.0014840182648,53.0048780487805,18.4001592356688,71.8144366197183,77.2979166666667,43.5,108.015463917526,21.4663580246914,23.1083433373349,75.1090517241379,16.15,22.5015267175572,280.903225806452,393.954545454545,158.5,188.176300578035,17.8,50.4941176470588,52.5867052023121,22.9954218106996,11.0,20.25,14.0543135912359,25.993956043956,65.0096774193548,90.2735483870968,68.7221518987342,14.2932624113475,113.301075268817,12.0504966139955,10.6,54.3047619047619,76.2030769230769,21.399354005168,73.2,20.5006818181818,359.95873015873,262.871428571429,203.0,63.9769230769231,293.0,58.2,92.5130434782609,12.2018877297566,120.384615384615,110.520348837209,246.937293729373,36.3720588235294,27.3550986842105,132.013513513514,54.5,40.1759387138541,29.3848148148148,32.65,84.0,341.441176470588,11.2531919191919,32.7125,330.258474576271,172.997088791849,3281.0,61.0252631578947,363.78125,140.0,96.0544715447154,116.527272727273,23.4040268456376,126.0,59.7,24.2433333333333,89.0,108.5,8.23983193277311,45.25
129.428571428571,448.064814814815,409.5,69.9833333333333,14.4473509933775,35.3277777777778,10.45,523.111111111111,17.05,30.35,47.5347826086957,15.2857142857143,34.1,20.0706953642384,22.65,40.4653614457831,31.3436475409836,66.3177631578948,88.2529411764706,8.82230769230769,38.8025641025641,32.1565217391304,89.6428571428571,70.12,70.705,22.1045454545455,27.55,23.7172413793103,358.0,44.45,36.7473214285714,256.0,27.75,132.5,411.166666666667,39.8,154.086956521739,128.5,89.0,70.2060606060606,153.5,66.3454545454546,37.65,49.9,129.15,35.9,105.5,17.05,17.15,35.8,10.1542857142857,40.2,32.8,15.446348733234,112.5,257.5,32.1295180722892,30.1424137931034,19.5604166666667,528.0,81.3042216358839,479.0,613.0,277.25,8.88697674418605,19.6666666666667,103.375,81.0923076923077,604.972762645914,225.344262295082,9.885,46.4926605504587,13.046875,53.0048780487805,18.3905113077679,72.0262589928058,77.3,43.2,108.333333333333,21.3453947368421,23.2118243243243,75.6323076923077,16.15,22.55,280.147058823529,393.333333333333,157.473214285714,187.514705882353,17.8,50.42,52.556043956044,22.861743772242,11.0031818181818,20.25,14.1229977116705,25.9514084507042,64.9372549019608,90.23125,69.0,14.2642857142857,112.212962962963,12.06,10.5928571428571,54.42,77.0946428571429,21.3710526315789,73.5,20.5011627906977,361.391304347826,264.768292682927,203.0,63.8222222222222,294.25,58.125,92.5809917355372,12.2050951086956,119.75,111.0,246.913793103448,36.3765625,27.35,133.0,54.5,40.1000725689405,29.35,32.65,84.0,340.944078947368,11.2960829493088,32.75,331.355555555556,174.672872340426,3297.5,61.1963636363636,361.530303030303,140.0,96.4243243243243,116.666666666667,23.45,125.833333333333,59.7,24.2,89.0,108.928571428571,8.30729452054794,45.2741379310345
129.5,445.798387096774,414.0,70.0666666666667,14.4333333333333,35.3,10.45,521.0,17.05,30.35,47.5166666666667,15.2857142857143,34.1,19.8712797619048,22.6333333333333,40.5916216216216,31.5289855072464,66.1298701298701,87.9397959183674,8.84388888888889,38.8590909090909,32.1565217391304,89.3923076923077,70.15,71.0155555555556,22.1,27.55,23.7372340425532,362.0,44.4,36.8,256.0,27.75,132.5,412.0,39.8,155.0,128.5,89.0,70.2982142857143,153.5,66.2,37.65,49.9,129.15,35.9051724137931,105.0,17.05,17.15,35.8,10.2,40.1125,32.6666666666667,15.4500279173646,112.833333333333,257.5,32.1384848484849,30.0135220125786,19.6458333333333,528.0,81.5476534296029,479.0,613.0,278.0,8.88927083333334,19.65,103.5,81.202,609.634057971014,225.267123287671,9.88,46.634880952381,13.0125,53.2,18.2985416666667,71.9639846743295,77.3,43.2,107.982954545455,21.3704301075269,23.2222222222222,75.4642857142857,16.15,22.55,280.147058823529,393.571428571429,156.5,188.22131147541,17.8,50.4857142857143,52.5272727272727,22.6611475409836,11.0292307692308,20.25,14.1353982300885,25.95,64.9142857142857,90.2102040816326,69.0,14.2642857142857,112.040322580645,12.0572727272727,10.6,54.45,76.54,21.375,73.5,20.5,361.351612903226,263.5,202.5,63.7285714285714,294.25,58.1,92.622,12.1933574879227,119.625,111.0,247.195402298851,36.3466666666667,27.4255877034358,132.98275862069,54.5,40.1049369747899,29.31171875,32.65,84.0,341.845238095238,11.3019830028329,32.75,331.340909090909,175.310289389068,3299.0,61.3105263157895,360.029411764706,140.0,96.3289855072464,117.270833333333,23.45,126.0,59.7,24.2454545454545,89.0,108.928571428571,8.27736231884058,45.4
129.5,445.235849056604,414.166666666667,70.05,14.45,35.3,10.4159090909091,520.25,17.1,30.35,47.5166666666667,15.2565217391304,34.1,19.8993197278912,22.65,40.6177631578947,31.5443181818182,66.4297619047619,87.3697674418604,8.85428571428571,38.8828947368421,32.2,89.437037037037,70.2,71.3666666666667,22.1,27.55,23.7545,362.0,44.45,36.7625,256.0,27.8,132.5,412.0,39.8,155.0,128.5,89.0,70.3,153.5,66.058064516129,37.7,50.0,129.15,35.9416666666667,105.0,17.05,17.1,35.8,10.15,40.05,32.8,15.4838709677419,112.875,257.5,32.1423387096774,30.1735849056604,19.5742857142857,528.0,81.7286069651741,477.642857142857,613.0,279.0,8.89,19.65,103.5,81.2476190476191,608.154929577465,225.357142857143,9.88,46.5793624161074,13.0,53.2,18.3888739946381,72.3163461538462,77.3,43.41,108.148148148148,21.4258620689655,23.1430131004367,75.4586956521739,16.15,22.55,279.5,392.0625,157.3125,190.021360759494,17.8,50.4666666666667,52.5035714285714,22.7018181818182,11.0308743169399,20.2611111111111,14.1248502994012,25.95,64.8454545454545,90.1938271604939,69.095652173913,14.2666666666667,112.147058823529,12.0549107142857,10.6,54.4818181818182,76.7555555555555,21.366,74.0,20.55,361.923529411765,263.3,202.5,63.7,294.25,58.182,92.5661417322835,12.2084407971864,119.875,111.0,246.646788990826,36.35,27.5224066390041,133.181818181818,54.19,40.354802259887,29.2204918032787,32.65,84.0,344.05069124424,11.2940097799511,32.8,331.033333333333,176.215789473684,3302.5,61.1894736842105,360.5,140.0,96.2529411764706,116.451219512195,23.4263157894737,126.0,59.7,24.1916666666667,89.7,108.5,8.26,45.37
130.0,447.337662337662,414.1,70.0846153846154,14.4734375,35.25,10.4159090909091,519.636363636364,17.1,30.35,47.525,15.2565217391304,34.1,19.92805907173,22.65,40.5986111111111,31.5011764705882,66.4258620689655,86.8616071428571,8.85882352941177,38.8666666666667,32.2,89.7428571428571,70.3,71.1695652173913,22.1,27.55,23.8014150943396,362.0,44.45,36.8,256.0,27.8,132.0,413.125,39.8083333333333,155.0,128.5,89.0,70.312,153.5,66.1,37.7,49.9916666666667,129.15,35.9454545454545,105.473684210526,17.05,17.1435897435897,35.8,10.158,40.05,32.7,15.4823920265781,112.714285714286,257.5,32.115625,30.2,19.5,528.0,81.8698594024605,475.4,613.0,279.0,8.89,19.65,103.416666666667,81.2117647058824,612.407272727273,225.434640522876,9.88,46.4250673854448,12.9976997578692,53.3,18.3980769230769,72.253488372093,77.3,43.50625,108.055555555556,21.3923076923077,23.0735655737705,75.5,16.15,22.55,279.0,392.25,157.884615384615,190.023985239852,17.8,50.46875,52.6259615384615,22.7356589147287,11.0082191780822,20.2915254237288,14.118202247191,25.94625,64.5541666666667,90.0081081081081,69.1,14.2666666666667,112.303571428571,12.0344092570037,10.6,54.4666666666667,76.909375,21.35,74.0,20.525,360.532258064516,261.666666666667,202.5,63.6526315789474,294.5,58.252,92.4978723404255,12.1865131578947,119.5,110.625,248.504310344828,36.3588235294118,27.613227953411,133.0,54.19,40.4103603603604,29.1928571428571,32.65,84.0,343.536082474227,11.2997422680412,32.8,330.766666666667,175.716216216216,3299.0,61.0642857142857,359.666666666667,140.0,96.3620689655172,116.403225806452,23.428,126.0,59.7,24.1916666666667,89.45,108.5,8.26,45.37
130.0,447.673611111111,413.75,70.2,14.45,35.25,10.4159090909091,522.0,17.1,30.35,47.5,15.25,34.1,19.943216080402,22.6666666666667,40.6485294117647,31.5,66.1837209302326,86.9705882352941,8.855,38.9,32.2,89.7222222222222,70.25,70.8371428571428,22.1,27.6,23.8460784313726,362.0,44.45,36.7791666666667,256.0,27.8,132.0,413.0,39.8083333333333,155.0,128.5,89.0,70.38,153.5,66.0454545454545,37.7,49.9916666666667,129.5,35.9190476190476,105.5,17.05,17.15,35.8,10.1556818181818,40.05,32.7,15.5065683646113,113.0,257.5,32.15,30.2375,19.4543859649123,528.0,81.7789137380192,475.4,613.0,279.0,8.89945945945946,19.65,103.5,81.205,609.167785234899,225.380952380952,9.88,46.4694822888283,12.9900390625,53.2458333333333,18.3217416378316,72.2,77.3,43.575,108.5,21.3418181818182,23.0477653631285,75.6235294117647,16.15,22.58,278.3,392.25,158.25,190.835877862595,17.75,50.4818181818182,52.66875,22.6763358778626,11.0,20.2986607142857,14.0886363636364,25.9466019417476,64.49375,89.9151515151515,69.19,14.25,112.391304347826,12.0,10.5666666666667,54.5,77.1190476190476,21.35,74.0,20.5,360.5,261.678571428571,202.5,63.8,294.166666666667,58.3,92.5111111111111,12.2,119.75,111.0,249.744318181818,36.3045454545455,27.6326388888889,133.0,54.3,40.2303767660911,29.1605769230769,32.65,84.0,342.948275862069,11.3055687203791,32.7916666666667,330.361111111111,176.117511520737,3300.0,61.1238095238095,359.0,140.090909090909,96.4276595744681,116.823529411765,23.4384615384615,126.0,59.7,24.1857142857143,89.3,108.5,8.24346456692913,45.2875
130.0,445.842105263158,415.0,70.2,14.4722222222222,35.3,10.45,519.0,17.1,30.2,47.5,15.2805555555556,34.1,20.0,22.65,40.6097826086957,31.4255639097744,66.2863636363636,87.1736842105263,8.85,38.85,32.1,89.6818181818182,70.3125,70.7578947368421,22.1,27.55,23.8421052631579,362.0,44.45,36.75,256.0,27.8,132.0,412.5,39.8083333333333,155.0625,128.5,89.0,70.3772727272727,153.5,66.0454545454545,37.7,49.9916666666667,129.5,35.909375,105.5,17.0071428571429,17.125,35.8,10.2,40.05,32.75,15.5394495412844,112.875,257.5,32.15,30.25,19.45,528.0,81.7511551155116,476.125,613.0,279.0,8.9,19.6506493506494,103.333333333333,81.2907407407407,608.895238095238,225.319444444444,9.88,46.5762411347518,13.0,53.2458333333333,18.3296012269939,72.1810606060606,77.3,43.59,108.214285714286,21.3404580152672,23.0728855721393,75.5410256410256,16.15,22.55,278.5,392.25,158.4,189.828767123288,17.75,50.4022222222222,52.6133333333333,22.542570754717,11.0,20.3032338308458,14.0997732426304,25.9238636363636,64.4029411764706,89.7219512195122,69.15,14.25,112.488372093023,12.0003267973856,10.5552631578947,54.4702702702703,77.1212765957447,21.3679775280899,73.9,20.5,360.909090909091,262.25,202.875,63.7,294.166666666667,58.225,92.4544041450777,12.2020903010033,119.5,111.0,250.03488372093,36.3,27.5561403508772,133.0,54.3,40.3837801608579,29.1462025316456,32.65,84.0,343.024590163934,11.3294520547945,32.7916666666667,330.010638297872,175.819327731092,3300.0,61.0727272727273,358.0,140.0,96.5253731343284,117.136363636364,23.4,126.0,59.7,24.2,89.3,108.5,8.24368932038835,45.2875
130.045454545455,444.819444444445,415.0,70.1958333333333,14.45,35.3,10.4,516.923076923077,17.1,30.2,47.4724137931034,15.25,34.1,20.0137323943662,22.6708333333333,40.5967032967033,31.35,66.1666666666667,87.3134146341463,8.83542372881356,38.89,32.1,89.4128205128205,70.325,71.0147058823529,22.1,27.55,23.8292857142857,362.0,44.5,36.7666666666667,256.0,27.8,132.25,412.5,39.8,155.5,128.5,89.0,70.3354838709677,153.5,66.0454545454545,37.7,50.0,129.5,35.8827160493827,105.5,17.0,17.1078947368421,35.8,10.1603896103896,40.0821428571429,32.75,15.5266666666667,112.717391304348,256.0,32.1365384615385,30.2288461538462,19.4625,528.0,81.7231850117096,476.0,613.0,279.0,8.89078571428571,19.5678378378378,103.0,81.3014084507042,608.830769230769,225.191176470588,9.88,46.3361111111111,13.0002739726027,53.2458333333333,18.3005296610169,72.25,77.3444444444445,43.2323529411765,108.0,21.3892361111111,23.1206422018349,75.3125,16.15,22.505,278.5,392.0,157.65,189.534246575342,17.75,50.4059459459459,52.679746835443,22.511328125,11.0,20.3241379310345,14.1,25.9,64.2241758241758,89.5714285714286,69.188,14.2485465116279,112.480519480519,12.0,10.5535714285714,54.4,76.8434782608696,21.3504892367906,73.6,20.4825757575758,361.02,261.9375,202.5,63.8,294.0,58.3,92.255,12.1931116389549,119.5,110.511363636364,249.175925925926,36.2107142857143,27.4802158273381,132.513888888889,54.3,40.5078320802005,29.1415625,32.65,84.0,342.967391304348,11.3104166666667,32.75,328.840909090909,175.232,3297.5,60.9468085106383,357.0,140.0,96.2532608695652,117.5,23.3895161290323,125.95,59.4,24.1833333333333,89.32,108.5,8.25452380952381,45.275
130.5,443.34,415.0,70.1833333333333,14.4509009009009,35.3,10.4078034682081,516.0,17.1,30.2,47.4,15.25,34.1,19.9397959183674,22.6925,40.5588607594937,31.3214285714286,65.9962264150943,87.1981132075472,8.82487804878049,38.8925531914894,32.2,89.1154639175258,70.192,70.9833333333333,22.1,27.55,23.7528117359413,362.0,44.4611111111111,36.7229166666667,256.0,27.8,131.333333333333,412.1,39.85,155.5,129.5,89.0,70.30625,151.5,66.2,37.7,50.0,129.5,35.7685185185185,105.0,17.0,17.1008333333333,35.5,10.1833333333333,40.0692307692308,32.65,15.5058601134216,112.702702702703,256.0,32.1338709677419,30.1540540540541,19.45,528.0,81.6162264150943,477.25,613.0,279.5,8.88372881355932,19.5475694444444,103.0,81.2076923076923,605.833333333333,225.044827586207,9.88,46.0246812386157,13.0012195121951,53.2458333333333,18.2448755490483,72.1932203389831,77.3,43.0913043478261,108.013888888889,21.35,23.1430939226519,75.1913043478261,16.1521739130435,22.5,278.625,391.5,157.0,189.971774193548,17.75,50.3542056074766,52.5774774774775,22.5423295454545,10.9775390625,20.3110344827586,14.1,25.9,63.9627737226277,89.4797752808989,69.015306122449,14.2,113.0,11.990622371741,10.5506024096386,54.27875,76.8125,21.3195497630332,73.6,20.4514492753623,360.521739130435,261.058823529412,202.5,63.7,294.333333333333,58.31,92.0156626506024,12.1991596638655,119.47619047619,110.621621621622,247.860655737705,36.1295454545455,27.4162790697674,131.655339805825,54.3,40.3219114219114,29.141875,32.65,84.0,342.930555555556,11.2933249370277,32.75,328.804347826087,174.669491525424,3297.5,60.86,357.642857142857,139.97619047619,95.9302083333333,116.741071428571,23.3503355704698,126.0,59.4,24.1506849315068,89.32,108.5,8.2514552238806,45.25
