1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
117.610169491525,343.53982300885,413.75,70.3318181818182,14.5836368366285,33.0946078431372,11.00097799511,469.245098039216,17.25,30.500826446281,48.0384074941452,14.6015100671141,34.3,14.800546875,21.5373684210526,35.2616222760291,27.0828703703704,65.0773468648061,88.0082352941177,9.03754010695187,35.7994565217391,30.8050561797753,105.111607142857,78.9597014925373,88.9990243902439,22.0,25.9985714285714,22.4436102236422,400.5,42.110101010101,36.6039184952978,249.0,29.7823529411765,126.125,319.584269662921,37.7434782608696,134.969696969697,129.0,88.5,64.7288025889968,146.5,69.972,44.6677777777778,93.5116883116883,109.0,30.1986666666667,88.9186588921283,16.3523489932886,16.277080427708,38.8166666666667,9.87824561403509,37.4492307692308,30.9990476190476,13.9363034316677,132.700231481481,273.0,38.0311320754717,28.4013250883392,31.9771509167842,16.5524305555556,490.0,86.1501545308443,435.819444444445,565.0,262.111111111111,8.33688416422287,19.5985875706215,97.9934426229508,50.2,75.4921875,323.98523206751,229.861499244713,9.30671052631579,36.3292087202261,13.3621954314721,50.2,17.6832989867766,98.1165191740413,72.1037037037037,37.4836257309941,105.987922705314,19.2546992481203,23.2573693657758,77.0,14.9503968253968,22.2833333333333,269.316455696203,73.9809523809524,358.909090909091,140.027472527473,157.167074663403,16.639489671932,49.2103448275862,52.0878220140515,21.5373475609756,9.88274274905423,18.5008339952343,12.8483657858136,23.7475270479135,65.807037037037,85.1533333333333,70.4613636363636,13.3989154013015,107.990909090909,9.88812850205454,9.51072625698324,57.9612903225807,96.5026785714286,20.1003137747098,71.5117647058824,19.4844277673546,216.737931034483,260.5,211.785714285714,58.8986449864499,273.505952380952,46.978384279476,69.6844645550528,13.31261566532,112.00390625,106.018058690745,255.726781857451,30.273125,23.9492211838006,159.663793103448,42.9867351129363,29.3852272727273,30.9,80.6891304347826,272.828767123288,12.9024344728136,30.2056818181818,323.352441613588,82.4097701149425,3725.0,62.1,283.946078431372,123.180555555556,88.9037795275591,114.272921108742,23.4842481417953,117.76375,58.5833333333333,24.60375,89.47,105.496,9.52156179775281,42.4563218390805
117.452380952381,339.796703296703,412.833333333333,70.758024691358,14.3809135399674,33.0075757575758,11.0061946902655,466.272727272727,17.2775,30.9076923076923,47.9385964912281,14.5356783919598,34.3,14.8038461538462,21.4931818181818,35.1202127659575,26.9638888888889,65.2477678571429,87.952,9.005,35.4361842105263,30.803125,104.390756302521,78.8928571428571,88.2844036697248,22.05,26.0,22.4045833333333,411.0,42.34,36.6130434782609,248.0,29.7,126.15,320.47619047619,37.6938596491228,134.0,129.0,88.5,64.7701754385965,146.5,69.5166666666667,44.0166666666667,93.1181818181818,109.0,30.0044776119403,89.1590163934426,16.3789855072464,16.1906367041199,38.8888888888889,9.83206611570248,37.58,30.9666666666667,13.8568965517241,131.191056910569,272.0,38.0073717948718,28.4079113924051,31.7167364016736,16.5852112676056,490.0,86.1201607915894,433.833333333333,565.0,263.0,8.31586666666667,19.6004608294931,97.5858585858586,50.2,75.5844827586207,324.331395348837,228.879067245119,9.28,36.4069460390356,13.3068368277119,50.2203703703704,17.5583083832335,98.0264957264957,72.104,37.3157894736842,105.759259259259,19.3428571428571,23.4297910990009,76.5767441860465,14.95,22.2192307692308,268.038461538462,73.7887755102041,357.5,140.833333333333,157.625806451613,16.5961937716263,49.440157480315,52.256,21.6912790697674,9.83303157894736,18.540625,12.8009823182711,23.7051724137931,65.0198347107438,84.4574257425742,70.1331428571429,13.3522727272727,107.95,9.86984806629834,9.5121359223301,57.5516666666667,96.5404761904762,20.1,71.5,19.4,217.363636363636,260.5,209.8,58.7666666666667,273.431818181818,46.7390625,68.880658436214,13.3469372873116,112.096774193548,106.27380952381,257.146464646465,30.4173333333333,23.9011904761905,156.507352941176,43.3283068783069,29.039247311828,30.8611111111111,80.6891304347826,271.788265306122,12.9482534043813,30.1,320.153571428571,81.9815476190476,3725.0,62.1,284.0125,123.5,89.104,113.671428571429,23.3655660377359,116.614035087719,58.55,24.5625,88.8809523809524,105.5,9.55771897810219,42.5089285714286
116.861963190184,339.94262295082,412.833333333333,70.5655172413793,14.4742088607595,33.0708333333333,11.0006465517241,467.222222222222,17.3,30.8038461538462,47.7006172839506,14.5095505617978,34.3,14.7884615384615,21.5175675675676,35.1662280701754,26.7810344827586,64.8074712643678,88.0714285714286,9.0006993006993,35.0746081504702,30.745,103.982352941176,78.7285714285714,87.5268292682927,22.0178571428571,26.0,22.4,411.0,42.38,36.6185185185185,242.333333333333,29.65,126.0,325.30303030303,37.6714285714286,133.470588235294,128.5,88.35,64.8529411764706,146.357142857143,69.2,44.0375,93.1066666666666,108.269230769231,29.8671052631579,89.1943181818182,16.3570512820513,16.1601666666667,38.95,9.80450617283951,37.5415384615385,31.15,13.8592470277411,130.655555555556,271.2,37.9792452830189,28.4,31.675,16.5730769230769,490.0,86.2373532550694,433.35,565.0,263.0,8.31602040816327,19.6079545454546,97.6465753424658,50.2,75.8090909090909,322.025510204082,229.229292929293,9.28,36.4283582089552,13.321009771987,50.2175257731959,17.6067244224422,98.2119658119659,72.1666666666667,37.202380952381,105.538461538462,19.35,23.3457325746799,76.4916666666667,14.95,22.2333333333333,267.9375,73.5943396226415,357.5,141.5,157.171698113208,16.5505434782609,49.4741758241758,52.34375,21.6233532934132,9.84177619893428,18.579296875,12.8,23.7928571428571,64.9229299363057,85.2742857142857,70.2547945205479,13.3948979591837,107.866666666667,9.87112781954887,9.51681818181818,57.5451612903226,96.8833333333333,20.1025270758123,71.6,19.341610738255,217.443181818182,240.263513513514,209.0,58.7416666666667,273.5,46.69,68.7927927927928,13.35,112.096774193548,106.15,258.257142857143,29.9672413793103,23.9297619047619,155.5,43.5084717607973,29.0722222222222,30.6954545454545,80.5666666666667,271.896,12.9990314769976,30.125,323.188888888889,81.8676056338028,3548.57142857143,58.3036764705882,285.15,123.2,89.2186666666667,114.479591836735,23.397619047619,116.411111111111,58.6,24.4590909090909,88.425,105.175,9.60014836795252,42.5469696969697
117.179487179487,339.817307692308,409.5,70.7714285714286,14.5100840336134,33.06,11.0487179487179,467.0,17.35,30.91,47.6,14.5193548387097,34.2,14.7339130434783,21.4934782608696,35.2662162162162,26.7466666666667,64.7452316076294,88.36,9.00196078431372,34.9989619377163,30.7,104.274509803922,78.7,87.5470588235294,22.0510869565217,26.0,22.3635379061372,411.0,42.4066666666667,36.6833333333333,240.0,29.65,125.416666666667,321.18,37.7272727272727,133.0,128.5,88.35,64.8888888888889,145.2125,69.152380952381,44.0375,93.3,107.588235294118,29.8592307692308,89.3722222222222,16.3822834645669,16.2099476439791,38.8,9.81875,37.462,31.2,13.8575,130.979452054795,272.0,37.98125,28.3805825242718,31.9278225806452,16.5652777777778,490.0,86.3036977491961,434.75,565.0,263.0,8.30888412017167,19.604054054054,97.8070175438596,50.2,75.8,320.658227848101,230.47905027933,9.27458333333333,36.5622837370242,13.3118705035971,50.2384615384615,17.6014447884417,98.0483333333333,72.2,37.2076923076923,105.702702702703,19.359375,23.3334492350487,76.2140845070422,14.95,22.2663157894737,267.5,73.646,355.0,141.5,156.077546296296,16.55,49.4821428571428,52.5858108108108,21.611231884058,9.84756944444445,18.6,12.8066666666667,23.75,65.6615942028986,85.422641509434,70.2244444444445,13.3993902439024,108.0,9.87043661971831,9.51969387755102,57.7127272727273,96.072131147541,20.1622787610619,71.7,19.3061965811966,217.783018867925,238.317073170732,208.636363636364,58.8114285714286,274.0,46.5811475409836,68.9300970873786,13.3649815043157,112.111111111111,106.04347826087,260.849056603774,29.5368055555556,23.8668918918919,156.121495327103,43.2678571428572,29.0346153846154,30.68,80.5777777777778,272.074803149606,13.0,30.125,322.590909090909,81.5939393939394,3549.83870967742,58.4198863636364,287.166666666667,123.0,89.0633587786259,113.833333333333,23.3765060240964,116.574074074074,58.6,24.5,88.3142857142857,105.5,9.65044052863436,42.5880952380952
117.903846153846,339.075471698113,413.5,70.8,14.5310880829016,33.05,11.0598273572377,467.0,17.4365853658537,30.95,47.6052631578947,14.5486666666667,34.0,14.7189616252822,21.4712643678161,35.4269841269841,26.72265625,64.8385113268609,88.9263157894737,8.9909,35.0321052631579,30.69,105.0,78.7,87.408,22.01,26.0,22.3397959183673,411.0,42.45,36.602380952381,240.0,29.6125,125.227272727273,320.125,37.7125,133.444444444444,128.5,88.35,64.9,143.475,69.004347826087,44.0625,93.3,107.888888888889,29.8952380952381,89.5170212765957,16.3767441860465,16.2126262626263,38.8,9.82,37.4491228070175,31.0222222222222,13.8631205673759,131.5,272.0,37.927,28.413698630137,31.8005102040816,16.5744755244755,490.0,86.3046296296296,434.5,565.0,264.0,8.31066666666667,19.6463800904977,97.8394366197183,50.2916666666667,75.7706666666667,321.826086956522,230.521367521368,9.276875,36.8166189111748,13.2506139154161,50.2894736842105,17.6626350789692,97.697,72.3,37.1026119402985,105.925,19.4047619047619,23.3358187134503,76.4057142857143,14.9,22.2542168674699,268.0,73.7739130434783,354.636363636364,141.597222222222,156.610091743119,16.5858695652174,49.5336363636364,52.6917431192661,21.6569958847737,9.85244897959184,18.6089285714286,12.85,23.7054263565892,65.4138461538462,85.0163265306122,70.1674418604651,13.4346534653465,108.0,9.87421052631579,9.51869230769231,57.951048951049,96.0232558139535,20.1507334963325,71.8,19.3109271523179,218.147058823529,236.477272727273,209.428571428571,58.9794117647059,274.5,46.5535519125683,69.0287878787879,13.4055828824397,112.0,106.173913043478,260.106796116505,29.6526315789474,23.9225,156.744680851064,43.4314350797267,29.1617647058824,30.7,80.4875,271.415384615385,13.0414309484193,30.0772727272727,321.912280701754,82.1333333333333,3575.0,58.3019108280255,286.9375,123.0,89.025,112.468918918919,23.3916666666667,117.068965517241,58.5,24.4833333333333,88.2642857142857,105.5,9.61160975609756,42.6234693877551
118.566666666667,339.0,413.5,70.8276595744681,14.5496539792388,33.0576923076923,11.1783018867925,467.0,17.45,31.0197368421053,47.6480769230769,14.55,34.0,14.7338461538462,21.4074626865672,35.5013888888889,26.9194444444444,64.9069958847737,87.9925,8.98909090909091,35.0657608695652,30.7,104.847222222222,78.7,87.2962025316456,21.9651785714286,26.0,22.2641891891892,411.0625,42.4090909090909,36.5970588235294,240.0,29.6,125.0,321.416666666667,37.7,133.571428571429,128.5,88.2555555555556,64.8928571428572,145.285714285714,68.63,43.9134615384615,93.6375,107.888888888889,29.95,89.4921568627451,16.3660087719298,16.247,38.9,9.83,37.4285714285714,30.974,13.8988479262673,131.732142857143,272.25,37.8728571428571,28.3916666666667,31.8364130434783,16.7333333333333,490.0,86.1974358974359,434.535714285714,565.0,264.0,8.3146270718232,19.6039682539683,97.7875,50.3,75.7909090909091,322.944444444445,230.320833333333,9.26318181818182,36.8428774928775,13.303839869281,50.247619047619,17.6165127020785,97.5821428571429,72.2642857142857,37.0020618556701,106.0,19.41640625,23.3839652448657,76.1189189189189,14.9208333333333,22.3,268.5,73.6885714285714,355.0,141.90625,156.90625,16.5501901140684,49.588785046729,52.5145922746781,21.7726368159204,9.86022727272727,18.6028571428571,12.8445161290323,23.7177419354839,65.7047619047619,85.1202898550725,70.2968992248062,13.4589928057554,107.966666666667,9.88438775510204,9.53150684931507,57.8511111111111,95.9787878787879,20.1469262295082,71.7842105263158,19.3445652173913,217.84,238.038461538462,209.0,59.05,274.0,46.5410852713178,69.1045454545455,13.4025457438345,112.090909090909,106.409090909091,258.666666666667,29.7833333333333,23.9058139534884,157.0,43.304347826087,29.2266666666667,30.6916666666667,80.5,270.551204819277,13.0888324873096,30.1,321.161870503597,82.2615384615385,3572.5,58.2818181818182,288.328571428571,123.0,89.1333333333333,112.663793103448,23.3730113636364,117.137931034483,58.4333333333333,24.3434426229508,88.33125,105.495535714286,9.59382352941176,42.5869565217391
118.866666666667,338.134328358209,413.5,71.0066176470588,14.5801818181818,33.0,11.15,467.266666666667,17.4027777777778,31.1388888888889,47.65,14.55,34.0666666666667,14.7343137254902,21.4132352941176,35.554347826087,26.9625,65.4880866425993,88.147619047619,8.98125,35.0560975609756,30.625,104.263636363636,78.5625,87.2777777777778,21.95,25.9603448275862,22.2618243243243,411.0625,42.45,36.55,241.0,29.55,126.033333333333,322.6,37.7,133.5625,128.272727272727,88.0666666666667,64.9090909090909,145.25,68.4714285714286,43.85,93.8875,107.5,29.9977272727273,89.4492537313433,16.3648471615721,16.2208333333333,38.9333333333333,9.83974025974026,37.3921052631579,30.8133333333333,13.9116102110947,132.296875,273.708333333333,37.8768456375839,28.3831460674157,31.9363175675676,16.79,490.0,86.2251308900524,434.909090909091,565.0,264.0,8.32096774193548,19.559011627907,97.9153846153846,50.2,75.8367346938775,323.625,230.5,9.29,36.7413475177305,13.3582543978349,50.3,17.652861952862,97.4020202020202,72.3727272727273,36.92,106.0,19.3861111111111,23.504804521903,76.1681818181818,14.9074626865672,22.32,268.5,73.884,355.571428571429,143.410714285714,157.566666666667,16.551012145749,49.5887096774193,52.4621621621622,21.7916666666667,9.88004524886878,18.608904109589,12.853313253012,23.75,65.2220779220779,85.1184782608696,70.4277777777778,13.4511363636364,107.5,9.88462102689487,9.54852941176471,57.8131868131868,95.7296296296297,20.1384615384615,71.72,19.3208333333333,218.237704918033,238.525,209.5,59.1882352941177,274.0,46.488768115942,69.2,13.429781420765,112.055555555556,106.397058823529,260.791666666667,29.9642857142857,23.9391304347826,157.41935483871,43.1902542372881,29.1714285714286,30.70625,80.5,270.213483146067,13.0504307250538,30.1,323.3625,82.4468085106383,3570.0,58.3522727272727,288.363636363636,124.0,89.3032258064516,114.061643835616,23.4,117.230769230769,58.0,24.3785714285714,88.4,105.497023809524,9.58980487804878,42.5638888888889
118.45,339.829268292683,413.5,71.453125,14.6054655870445,33.0282051282051,11.1403846153846,469.5,17.463,31.2375,47.6553571428571,14.6,34.0125,14.7439393939394,21.4516129032258,35.806914893617,27.0,65.508115942029,88.2107142857143,8.99972602739726,35.0816831683168,30.612962962963,104.006172839506,78.52,87.3823529411764,21.975,25.9603448275862,22.303125,411.0625,42.5,36.544,242.0,29.5068181818182,126.033333333333,327.25,37.675,133.884615384615,128.5,88.0,65.2972602739726,146.357142857143,68.42,43.8975,94.22,107.5,30.0013157894737,89.5071428571429,16.4,16.2428571428571,38.96,9.85047619047619,37.4303418803419,30.5928571428571,13.95,132.634615384615,275.0,37.930303030303,28.4375,32.0297297297297,16.8375,490.0,86.4454545454545,435.357142857143,565.0,264.0,8.31872972972973,19.6110294117647,98.3965517241379,50.2,76.15,324.464285714286,230.808035714286,9.27016129032258,36.6304550155119,13.418267223382,50.1761506276151,17.6565277777778,97.7384615384615,72.7,36.9509615384615,106.006849315068,19.436301369863,23.5090011614402,76.63,14.912962962963,22.35625,269.0,74.0076923076923,357.0,143.631578947368,158.328671328671,16.5548780487805,49.7460526315789,52.688679245283,21.8268844221106,9.89774193548387,18.6516509433962,12.845652173913,23.7965517241379,65.464406779661,85.3413333333333,70.4959064327485,13.4979910714286,107.666666666667,9.88879350348028,9.57529411764706,57.85,95.6705882352941,20.1829268292683,71.72,19.3544977511244,219.77358490566,239.823529411765,210.2,59.2944444444445,274.0,46.4567164179104,69.3520710059172,13.45,112.5,106.442307692308,262.470149253731,30.0260869565217,23.9842105263158,157.84,43.3568389057751,29.0916666666667,30.72,80.5,270.675,13.0953146853147,30.2,324.006944444445,83.5525,3573.75,58.5239130434783,290.296875,124.0,89.7147540983607,115.210526315789,23.4117903930131,117.03125,58.0,24.5875,88.4666666666667,105.6,9.6230534351145,42.5795454545455
118.571428571429,340.989130434783,413.5,71.86875,14.6384831460674,33.125,11.15,469.409090909091,17.4916666666667,31.25,47.6666666666667,14.5777777777778,33.9333333333333,14.78,21.45,35.7727272727273,27.0147058823529,65.6179591836735,88.0555555555556,9.02,35.0408713692946,30.5769230769231,104.5,78.6,87.3628205128205,22.0,25.9,22.3104166666667,411.0625,42.4947368421053,36.5638888888889,242.5,29.4,126.033333333333,325.65,37.7326530612245,134.0,128.0,88.3111111111111,65.5090909090909,147.25,68.4,43.9125,94.4,107.5,30.05,89.7888888888889,16.3940217391304,16.2289215686274,38.9,9.86052631578947,37.434,30.5571428571429,13.9333333333333,132.136363636364,275.0,37.9793650793651,28.4471962616822,31.9888888888889,16.7361111111111,490.0,86.6368715083799,434.75,565.0,266.166666666667,8.31978417266187,19.6860759493671,98.4,50.2,76.125,325.955882352941,230.813253012048,9.28,36.8835714285714,13.479421221865,50.105,17.7208833619211,98.3615384615384,72.8,37.1020833333333,106.5,19.45,23.6292199488491,76.8,14.9,22.3802325581395,269.0,74.0571428571428,357.0,144.0,159.030120481928,16.5783783783784,49.8423076923077,52.8142857142857,21.8107594936709,9.89935815147625,18.6650793650794,12.84375,23.7978571428571,65.3703125,85.2859154929578,70.540350877193,13.5,107.833333333333,9.90730205278592,9.58,57.8533333333333,95.9466666666667,20.2,71.7,19.4066371681416,220.322222222222,240.368421052632,211.681818181818,59.5111111111111,274.5,46.53375,69.6349206349206,13.4535764872521,112.5,106.333333333333,262.887323943662,30.1166666666667,24.008024691358,158.821428571429,43.5679180887372,29.0857142857143,30.7304347826087,80.5,272.026315789474,13.1024886877828,30.2,325.393939393939,83.7923076923077,3570.0,58.7397058823529,291.7875,124.0,89.9811059907834,114.972049689441,23.4545454545454,117.333333333333,58.0,24.6,88.55,106.0,9.6119298245614,42.5904761904762
