1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
129.083333333333,245.172535211268,339.1875,83.1128571428572,12.1822680412371,31.9641509433962,10.7459090909091,339.042372881356,15.9482608695652,27.55,39.6304020100503,15.55,42.3785714285714,29.8,18.2177595628415,31.2276315789474,34.8558631921824,33.6014285714286,72.8766666666667,7.56183486238532,36.93125,27.8,81.3782945736434,61.5069815195072,76.9692307692308,20.7628787878788,24.05625,19.7117647058824,236.090909090909,52.0,197.0,33.7764705882353,228.5,23.9,189.521739130435,248.4,32.35,46.346875,133.0,133.0,87.6,69.0008080808081,145.133333333333,49.0,30.5875,44.42,90.0,48.55,97.8868421052632,17.748125,17.8434210526316,31.5,10.2010869565217,40.9089673913044,26.7,11.547233201581,128.426086956522,197.0,29.7982142857143,21.5779054054054,13.8509803921569,521.0,70.320887647424,474.0,235.75,10.6965073529412,17.6503683241252,100.5,73.475,383.521264994547,220.054264750841,10.1861111111111,20.5085745296671,12.09796875,40.1,14.6253985507246,97.204435483871,72.3928571428571,36.8890625,106.328947368421,19.0548387096774,19.7306569343066,62.0,12.95,22.5603274559194,214.5,126.5,102.427469135802,17.7017857142857,48.4454545454546,48.4021875,38.1341040462428,10.0200534759358,20.61,15.3004573170732,25.8453237410072,40.7718487394958,71.0132450331126,51.5870588235294,13.5051315789474,139.0,10.1978384527873,10.6053846153846,49.7458762886598,82.9,20.4903174603175,61.5833333333333,19.9453846153846,211.776315789474,231.0,79.2753894080997,317.875,88.9333333333333,56.4690170940171,12.5489873417722,112.75,106.489932885906,199.937062937063,28.2309701492537,134.178571428571,41.5,29.7428504233302,20.8464285714286,34.35,68.4,238.994075829384,10.3506082725061,33.6695652173913,249.264307228916,200.098190045249,3152.25165562914,46.45,326.552884615385,170.0,140.18,24.3816293929712,140.991666666667,59.0,18.4217223650386,84.44,107.411764705882,7.42722222222222,42.2041666666667,46.35
129.833333333333,246.461538461538,339.5,83.1722222222222,12.164,32.13,10.7078947368421,341.2,15.86,27.45,39.47875,15.55,42.15,29.7,18.2395348837209,31.1763157894737,34.8506097560976,33.572972972973,72.5466666666667,7.55701754385965,36.91875,27.7875,81.7348837209302,61.3728571428571,77.1,20.5373831775701,24.075,19.6530303030303,236.0,52.0,197.0,33.7205882352941,228.5,23.85,188.862068965517,248.666666666667,32.35,46.352380952381,132.5,132.5,87.3,68.8674418604651,145.357142857143,48.75,30.525,44.09375,89.8,48.6,98.0166666666667,17.7,17.8,31.35,10.2071428571429,40.877380952381,26.55,11.55,128.113636363636,198.0,29.7045454545454,21.616015625,13.8571428571429,521.0,70.5391644908616,475.25,238.333333333333,10.65,17.5614173228347,100.488095238095,73.4,382.035634743875,220.544910179641,10.15,20.5532649253731,12.05,40.1,14.5263959390863,97.5648148148148,72.2161290322581,36.75,106.25,19.05,19.651724137931,61.8166666666667,12.9457746478873,22.6515306122449,214.8,126.5,102.065040650406,17.7076923076923,48.3666666666667,48.3162280701754,37.8944214876033,10.0138888888889,20.5666666666667,15.3080952380952,25.8,40.6157142857143,70.7811594202899,51.5376237623762,13.5121621621622,139.148148148148,10.1569306930693,10.6,49.6681818181818,82.9,20.4164233576642,61.2366666666667,19.9,211.44375,228.857142857143,79.2472222222222,317.5,89.0125,56.525890736342,12.5074468085106,112.411764705882,106.0,201.632231404959,28.2134615384615,133.659090909091,41.65,29.9615549215406,20.875,34.35,68.1,238.741573033708,10.35,33.6,248.746606334842,200.820610687023,3164.78723404255,46.45,328.118055555556,169.888888888889,140.25974025974,24.3022935779816,141.0625,58.4,18.4184210526316,84.2666666666667,107.0625,7.41620689655172,42.2454545454545,46.3277777777778
129.5,248.112903225806,338.5,83.2060606060606,12.15,32.0,10.7078947368421,341.8,15.86,27.45,39.5675,15.5722222222222,42.2,29.75,18.2088709677419,31.0994318181818,34.7633027522936,33.4711711711712,72.5583333333333,7.55,36.95,27.7875,81.9028571428572,61.3569105691057,77.0410256410256,20.7087044534413,24.1,19.6666666666667,236.166666666667,52.0,197.0,33.7125,228.5,23.85,187.5,250.0,32.35,46.3,132.5,133.0,87.3,68.583044982699,146.0,48.8142857142857,30.525,44.09375,89.7333333333333,48.57,98.28,17.7535714285714,17.8,31.35,10.25,40.8390625,26.55,11.5244541484716,128.375,198.0,29.7789473684211,21.6941747572816,13.9083333333333,521.0,70.5005763688761,475.25,235.5,10.65,17.6,100.333333333333,73.3571428571429,383.621710526316,220.926517571885,10.15,20.585685483871,12.0612244897959,40.1,14.4995923913043,97.71,72.2161290322581,36.5659259259259,106.5,19.05,19.6833333333333,61.8142857142857,12.9,22.6208860759494,214.375,126.7,102.094444444444,17.7074468085106,48.3875,48.2608695652174,37.8417159763314,10.0033088235294,20.55,15.2902406417112,25.7891393442623,40.6263157894737,70.9769230769231,51.6,13.55,139.3125,10.1759615384615,10.6,49.6583333333333,80.9376543209876,20.4453703703704,61.1777777777778,19.95,212.966346153846,227.75,79.748275862069,317.5,89.0,56.7297297297297,12.55,112.3,106.0,202.048780487805,28.2,133.521739130435,41.65,30.1032392026578,20.9192307692308,34.35,68.0,238.603448275862,10.3642857142857,33.6,248.383610451306,201.361111111111,3184.48051948052,46.5620809248555,326.771428571428,170.75,141.434210526316,24.25,142.3125,58.4,18.4524647887324,84.2666666666667,107.0625,7.41857142857143,42.172619047619,46.3277777777778
129.833333333333,248.782258064516,339.5,83.11,12.153164556962,32.096875,10.70625,340.76,15.86,27.45,39.675,15.5326797385621,42.2785714285714,29.8,18.2096774193548,31.1446428571429,34.7722222222222,33.3026315789474,72.5583333333333,7.55145833333333,36.95,27.75,81.9322580645161,61.3338582677165,77.2222222222222,20.7306818181818,24.1166666666667,19.6585714285714,236.166666666667,52.0,197.0,33.7173913043478,228.5,23.95,187.588235294118,249.666666666667,32.3,46.35,132.5,133.0,87.3,68.5604651162791,146.0,48.98125,30.5,44.15,89.6,48.55,98.2714285714286,17.7477272727273,17.85,31.35,10.21,40.8135416666667,26.55,11.5390625,128.5,198.0,29.7,21.7857352941176,13.9083333333333,521.0,70.5652406417112,475.25,235.5,10.60625,17.614406779661,100.0,73.3166666666667,383.209302325581,221.5,10.15,20.6124737945493,12.0885714285714,40.1,14.5085867620751,98.0935483870968,72.3,36.5421052631579,106.0,19.05,19.7393442622951,61.7307692307692,12.9,22.6592307692308,215.0,125.815789473684,102.836363636364,17.7,48.35,48.2558823529412,37.9302884615385,10.0001356852103,20.559011627907,15.2902406417112,25.7578947368421,40.6685185185185,71.2844827586207,51.5861111111111,13.5107142857143,139.625,10.1930672268908,10.6,49.6076923076923,81.5315789473684,20.4452380952381,61.4055555555555,19.9428571428571,213.4,227.75,80.1102040816327,317.352941176471,88.95,56.6165467625899,12.5431818181818,112.5,106.0,202.221649484536,28.2408163265306,133.826923076923,41.7,30.1334605597964,20.965,34.35,68.0,238.997607655502,10.3913043478261,33.5,248.49710982659,201.652892561983,3195.43859649123,46.1680555555555,327.856164383562,171.0,141.590909090909,24.25,141.125,58.4,18.4359223300971,84.3666666666667,107.5,7.41294117647059,42.0916666666667,46.25
130.0,248.090909090909,338.6,83.0588235294118,12.1305263157895,32.1,10.70625,340.326923076923,15.9,27.45,39.7,15.5,42.33,29.8,18.2,31.1434210526316,34.7722222222222,33.4185483870968,72.6071428571429,7.55446808510638,36.95,27.65,81.96875,61.3188235294118,77.2230769230769,20.7354497354497,24.1,19.65,236.5,52.0,197.0,33.75,228.5,23.85,188.447368421053,250.5625,32.3,46.38,132.5,134.083333333333,87.3,68.5491935483871,145.25,48.98125,30.5,44.1,89.5285714285714,48.5560606060606,98.2071428571429,17.75,17.825,31.29,10.2125,40.86,26.6,11.5268656716418,128.166666666667,198.0,29.7363636363636,21.9186648501362,13.9166666666667,521.0,70.7700507614213,475.25,235.5,10.6466666666667,17.6125,100.40243902439,73.4255102040816,384.244897959184,221.59009009009,10.15,20.65,12.0805555555556,40.1083333333333,14.579176201373,98.341935483871,72.3,36.590625,106.0,19.05,19.7261363636364,61.7823529411765,12.9313725490196,22.675,215.0,126.479166666667,102.881578947368,17.7,48.3279069767442,48.2648148148148,37.8797131147541,10.0073643410853,20.5534722222222,15.3,25.75,40.6888888888889,71.3227272727273,51.5957983193277,13.5114285714286,139.28,10.1516666666667,10.55,49.5446808510638,81.9913043478261,20.44,61.5611111111111,19.9,214.317391304348,228.5,80.6486956521739,317.0,89.0142857142857,56.6374358974359,12.53,112.5,106.5,202.094339622641,28.3,134.48717948718,41.68,30.0310109289617,20.95,34.35,68.0,239.0,10.3782608695652,33.5,249.0,202.0,3176.0,46.3514925373134,330.506329113924,170.277777777778,140.948275862069,24.2388888888889,141.230769230769,58.4,18.4625,84.5,107.5,7.4175,42.1923076923077,46.25
129.666666666667,248.038461538462,339.2,83.05625,12.1005872483222,32.1,10.7071428571429,340.0,15.85,27.4666666666667,39.6294117647059,15.5233333333333,42.2888888888889,29.7857142857143,18.202027027027,31.1016666666667,34.7981818181818,33.4663461538461,72.6,7.55230769230769,36.9066666666667,27.7,82.2083333333334,61.3454545454545,77.3689655172414,20.7259183673469,24.1047619047619,19.7,235.75,52.0,197.0,33.7078947368421,227.5,23.8333333333333,189.1875,252.65,32.2794117647059,46.35,133.0,134.9,87.3,68.339336492891,145.428571428571,48.9428571428571,30.5,44.2,89.5333333333333,48.5,98.268,17.7321428571429,17.8267857142857,31.29,10.2,40.825,26.6,11.5184210526316,128.222222222222,198.0,29.701914893617,21.9293772032902,13.9,521.0,70.9,475.25,236.5,10.6447368421053,17.6,100.142857142857,73.4515151515152,385.207831325301,221.534722222222,10.15,20.65,12.0867647058824,40.1,14.5969040247678,98.3553846153846,72.2375,36.54375,105.970588235294,19.05,19.7433333333333,61.8,12.925,22.6701923076923,214.5,126.333333333333,103.464788732394,17.65,48.2744318181818,48.2538461538461,37.8421052631579,10.0054263565891,20.562037037037,15.2538461538462,25.701393728223,40.7425,71.1631147540984,51.6435897435898,13.5049295774648,139.411764705882,10.1772727272727,10.55,49.5840909090909,82.2386363636364,20.4313829787234,61.3333333333333,19.9133333333333,214.728873239437,228.333333333333,80.1952380952381,317.0,89.065,56.7282608695652,12.5341463414634,112.004807692308,106.2,201.5,28.2376470588235,134.465517241379,41.65,30.0844444444444,20.9716666666667,34.2916666666667,68.0111111111111,239.016129032258,10.3982352941176,33.45,248.75,202.527380952381,3180.25,46.5137755102041,330.0,170.5,141.054054054054,24.1970588235294,141.6,58.4,18.4985714285714,84.525,107.5,7.41344827586207,42.2333333333333,46.2
129.5625,247.093023255814,339.25,83.1230769230769,12.1,32.0058823529412,10.70390625,339.117647058824,15.8402777777778,27.55,39.6615384615385,15.5,42.2175,29.7666666666667,18.176582278481,31.1125,34.7968253968254,33.3642857142857,72.6,7.56261363636364,36.905,27.67,82.2777777777778,61.3266666666667,77.415,20.7210317460317,24.1382352941176,19.7,236.0,52.0,197.0,33.6912280701754,227.0,23.8,188.8125,253.5,32.2,46.3,132.0,135.0,87.2666666666667,68.0580976863753,145.5,48.88,30.4638888888889,44.14,89.5,48.1,98.1428571428571,17.6889776357827,17.7882291666667,31.25,10.2086956521739,40.8052631578947,26.6,11.5227272727273,128.025,198.0,29.6533333333333,21.9610526315789,13.8875,521.0,70.9,475.25,234.611111111111,10.6102564102564,17.5847402597403,100.033333333333,73.2703125,384.89336492891,221.46,10.15,20.6998035363458,12.0435022026432,40.0375,14.5793859649123,98.2553571428572,72.1285714285714,36.5774193548387,105.642857142857,19.05,19.7017543859649,61.7333333333333,12.9,22.65,214.142857142857,126.2,103.655172413793,17.6550632911392,48.2210743801653,48.2377245508982,37.6804985337243,10.0058823529412,20.5688172043011,15.25,25.6717850287908,40.7105263157895,71.41,51.5126016260163,13.4979899497487,139.583333333333,10.1909090909091,10.5666666666667,49.5254237288136,82.0744186046512,20.3929012345679,61.15,19.904347826087,213.5,227.0,80.3878787878788,315.619565217391,89.1,56.764347826087,12.5241935483871,111.434426229508,106.5,201.519230769231,28.1971428571429,134.075471698113,41.5625,30.0734774066798,20.9,34.25,67.8,239.0,10.3669724770642,33.45,247.078125,202.501644736842,3171.25,46.6904109589041,329.5625,169.85,140.261904761905,24.1554744525547,141.923076923077,58.4,18.4533333333333,84.4,107.5,7.41859375,42.2232142857143,46.175
129.5,246.413793103448,340.0,83.2,12.1,31.9166666666667,10.75,336.724137931035,15.85,27.475,39.7153846153846,15.515625,42.15,29.7666666666667,18.1671875,31.0947058823529,34.8439393939394,33.3956896551724,72.5176470588235,7.57733333333333,36.925,27.69,82.1631578947368,61.3729032258065,77.5,20.7409836065574,24.1666666666667,19.6625,236.0,52.0,197.0,33.6431818181818,227.0,23.8,189.0,253.461538461538,32.2,46.3,132.0,135.0,87.2666666666667,68.1003861003861,145.4,48.9,30.425,44.15,89.55,48.1,98.0738095238095,17.7,17.752380952381,31.2423076923077,10.2166666666667,40.85,26.6,11.515,128.345238095238,198.0,29.66484375,21.9258706467662,13.9,521.0,70.9305882352941,475.25,232.0,10.6333333333333,17.5764705882353,100.5,73.3076923076923,385.502793296089,221.0,10.2,20.6512569832402,12.0006097560976,39.9,14.6019097222222,98.0342857142857,72.2,36.7027777777778,105.942028985507,19.003125,19.655652173913,61.7,12.9263157894737,22.6,214.142857142857,126.5,103.33064516129,17.6550632911392,48.2258620689655,48.2290322580645,37.50337995338,10.0006993006993,20.5833333333333,15.2541666666667,25.6723333333333,40.85,71.943023255814,51.3026086956522,13.5,139.666666666667,10.1970588235294,10.55,49.5047619047619,81.59375,20.3570866141732,61.2,19.9454545454545,212.70625,227.0,80.3075,313.846153846154,89.045,56.6139175257732,12.5403225806452,111.514285714286,106.5,201.357142857143,28.2,134.045454545455,41.5,29.9548780487805,20.8857142857143,34.2,67.8,239.0625,10.38625,33.4769230769231,245.275609756098,202.88566552901,3166.0,46.6885416666667,329.359375,169.566666666667,139.64,24.15,141.5625,58.4,18.4010489510489,84.325,107.5,7.41709677419355,42.1445652173913,46.159375
129.5,246.693548387097,340.25,83.2333333333333,12.1006329113924,31.9166666666667,10.702371541502,337.5,15.85,27.475,39.7,15.5022727272727,42.1625,29.7666666666667,18.1863636363636,31.1,34.83,33.4528571428571,72.5166666666667,7.58,36.925,27.7,82.1125,61.3928571428571,77.5,20.6978021978022,24.2,19.6625,236.25,52.0,197.0,33.5583333333333,227.0,23.8,188.6875,253.0,32.2,46.275,132.0,134.5,87.2666666666667,68.2973913043478,145.5,48.75,30.45,44.225,89.5,48.2,97.9,17.7,17.7612903225806,31.25,10.25,40.8926829268293,26.61,11.524375,128.142857142857,198.0,29.6540540540541,21.9241666666667,13.9,521.0,70.9206572769953,475.25,232.0,10.65,17.6,100.0,73.2742857142857,385.225409836066,221.121212121212,10.2,20.6870242214533,12.0,39.95,14.6,97.9470588235294,72.2066666666667,36.8649253731343,105.942028985507,19.05,19.5926470588235,61.6722222222222,12.8937837837838,22.6133333333333,214.5,126.5,103.0,17.6633333333333,48.2008771929825,48.2440789473684,37.5019230769231,10.0006666666667,20.6,15.2587837837838,25.6670967741936,40.7875,71.9290322580645,51.5272727272727,13.5,139.571428571429,10.1875,10.5359960552268,49.5395833333333,81.6,20.3638888888889,61.2,19.9375,212.725806451613,227.0,80.3111111111111,313.125,88.9875,56.507,12.5105263157895,112.0,106.5,200.583333333333,28.2,133.5,41.35,29.9290598290598,20.89,34.25,67.7,238.933333333333,10.35,33.4769230769231,245.167630057803,202.497907949791,3179.54545454545,46.6833333333333,329.576923076923,169.333333333333,139.521739130435,24.15,142.15625,58.4,18.4,84.4,107.5,7.43,42.1555555555556,46.159375
