1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
122.484848484848,241.380503144654,333.0,83.0608695652174,12.1002267573696,32.5113636363636,10.5,338.777777777778,16.1,27.35,39.6,15.5472602739726,41.2989795918367,29.55,17.1906818181818,30.356976744186,34.9989316239316,33.1963541666667,69.5173913043478,7.71841085271318,36.5033333333333,27.4,78.5044642857143,59.0862170087977,80.3877777777778,19.9,24.3,18.802743902439,219.222222222222,51.9,191.5,31.1520114942529,224.0,23.75,185.932432432432,243.607142857143,31.85,46.2085714285714,135.5,133.5,87.4,70.3664418212479,145.638888888889,49.05,30.25,44.3714285714286,89.3041666666667,47.0,95.84375,17.6808219178082,17.8,31.4,10.2,40.8467924528302,25.1,11.0953890489914,129.388392857143,201.0,28.9877049180328,21.3833333333333,13.6,505.0,70.4888397246804,461.142857142857,253.97619047619,10.75,17.493253968254,98.9769230769231,72.977868852459,340.388448471121,223.509019843656,10.05,19.5469788519637,11.9,37.8,14.1644514767932,100.452877697842,72.7368421052632,35.7872340425532,104.5,19.805652173913,19.1907407407407,60.1424460431655,12.45,21.9039473684211,216.0,120.431818181818,95.9132867132867,17.6968023255814,47.7428143712575,47.9485416666667,37.3770290964778,9.99884488448845,20.3007352941176,15.2996710526316,25.8941031941032,39.052302631579,68.1476868327402,51.309126984127,13.4,138.942857142857,9.74280380673499,10.2,50.4973509933775,80.9563218390805,19.9990622140897,62.9876923076923,19.8188679245283,203.127906976744,231.5,80.3238372093023,320.0,84.52,53.1893728222997,12.45,112.944444444444,107.5,193.599358974359,28.8495,127.434523809524,39.6,28.082545045045,21.6194903581267,34.7,67.6,228.0,10.2001851851852,33.7,222.102134146341,171.415075707702,3249.10714285714,39.8115301724138,347.236842105263,172.0,136.853448275862,24.0557565789474,138.989130434783,58.2,18.0008620689655,81.9,108.5,7.11,42.1511904761905,46.0517857142857
122.5,243.219101123595,333.0,83.2805555555555,12.1209090909091,32.62,10.5,338.814814814815,16.1,27.35,39.575,15.5,41.29,29.55,17.1642857142857,30.3777227722772,34.9981481481482,33.1,69.85,7.69956140350877,36.6,27.4,78.221875,58.8007874015748,80.9781659388646,19.9458333333333,24.3,18.85,220.5,51.9,191.5,31.2182432432432,224.0,23.75,183.869565217391,244.0,31.85,46.2882352941176,135.5,133.25,87.4,69.9564102564103,145.590909090909,49.0,30.25,44.3714285714286,89.3041666666667,47.0,96.0,17.6808219178082,17.8,31.4,10.2,40.8447368421053,25.1,11.0806358381503,129.142857142857,201.0,28.9384615384615,21.3588495575221,13.6,505.0,70.2024640657084,461.142857142857,252.21875,10.7528301886792,17.5,98.8125,72.7,341.25768321513,223.754545454545,10.05,19.5329545454545,11.9,37.8,14.1497191011236,100.965417867435,72.7428571428572,35.7115384615385,104.966666666667,19.8354838709677,19.155,60.3803921568627,12.45,21.9586956521739,216.0,120.375,95.7394736842106,17.6111111111111,47.565625,47.9518867924528,37.4707474226804,9.9867032967033,20.3090909090909,15.25,25.8493421052632,39.2527397260274,68.4290909090909,51.3317073170732,13.3884615384615,138.785714285714,9.74607929515418,10.2,50.4,81.528947368421,19.9724489795918,62.84,19.8107843137255,202.0,229.5,80.6333333333333,320.125,84.6,53.3180412371134,12.4375,112.5,107.5,194.202127659574,28.8455555555556,127.627450980392,39.6,28.1354411764706,21.5568268015171,34.7,67.6,228.0,10.2372093023256,33.7,221.1,172.130693069307,3245.41666666667,39.642600896861,348.5,172.0,135.770833333333,23.9316901408451,138.64,58.2,18.001724137931,81.8142857142857,108.5,7.11259911894273,42.2763157894737,46.0625
122.5,241.972222222222,333.0,83.5116279069767,12.1182926829268,32.6727272727273,10.504954954955,338.434782608696,16.1,27.35,39.6,15.5071428571429,41.25,29.55,17.1637931034483,30.4,34.9612021857924,33.0954545454545,69.8,7.68842592592593,36.6,27.4,78.3022222222222,58.9408163265306,80.8407407407407,19.95,24.3,18.8666666666667,220.75,51.9,191.5,31.2890697674419,224.0,23.75,184.472222222222,244.416666666667,31.85,46.3537037037037,135.5,133.0,87.4,69.6324675324675,145.590909090909,48.9,30.2416666666667,44.3,89.5,47.0,96.0823529411765,17.6,17.8,31.4,10.2,40.81,25.1,11.0679841897233,129.227272727273,201.0,28.91,21.3940740740741,13.6,505.0,70.2560043668122,464.0,251.875,10.7582474226804,17.4666666666667,98.8307692307692,72.7923076923077,339.734536082474,223.616666666667,10.1,19.5014245014245,11.9102040816327,37.8,14.1525641025641,100.06043956044,72.7428571428572,35.7,104.777777777778,19.8096153846154,19.171,60.32,12.4,21.9933333333333,216.0,120.733333333333,95.9872727272727,17.65,47.5966666666667,47.9140350877193,37.3408450704225,9.9776,20.3,15.25,25.7990740740741,39.3196078431372,68.298,51.2086956521739,13.4,138.303571428571,9.74161048689139,10.2,50.4,81.3844827586207,19.9542857142857,62.8230769230769,19.8297297297297,202.182692307692,229.125,80.6066666666667,320.5,84.5666666666667,53.4992063492064,12.4117647058824,112.323529411765,107.5,194.129032258065,28.8197674418605,127.5,39.6,28.0717105263158,21.3281818181818,34.7,67.6,231.32183908046,10.2,33.7,220.904580152672,171.700688073395,3254.5,39.7767676767677,349.0,172.0,136.6,23.875,138.5,58.2,18.0081081081081,81.7214285714286,108.0,7.14945945945946,42.1705882352941,46.2217391304348
122.566666666667,241.840909090909,331.5,83.5938775510204,12.1008474576271,32.5978260869565,10.55,339.805555555556,16.1,27.35,39.55,15.5357142857143,41.269387755102,29.4,17.1345679012346,30.3976653696498,34.93828125,33.05,69.775,7.73073369565217,36.6,27.4,78.2777777777778,59.2333333333333,80.7925925925926,19.95,24.3,18.8013888888889,220.464285714286,51.9,191.5,31.25,224.0,23.7,185.857142857143,244.25,31.85,46.478,135.5,133.0,87.4,69.8528571428571,145.428571428571,48.9,30.1821428571429,44.3,89.6,47.15,96.2652173913044,17.6,17.8,31.4,10.2,40.8,25.1,11.0763157894737,129.0,201.0,28.9,21.3883211678832,13.6,505.0,70.6207859358842,464.5,252.65,10.7589743589744,17.45,98.7,72.7777777777778,339.141379310345,223.526315789474,10.1,19.5282894736842,11.8871794871795,37.8,14.148,100.314285714286,72.7,35.7125,105.0,19.7555555555556,19.1052631578947,60.1851851851852,12.4,21.9916666666667,216.0,120.020833333333,96.064406779661,17.65,47.5923076923077,47.854,37.4,9.97885714285714,20.3,15.25,25.8,39.18125,68.1387755102041,51.1740740740741,13.4,138.409090909091,9.73674825174825,10.23125,50.3642857142857,81.1533333333333,19.9653488372093,62.9,19.8,202.734375,227.875,80.8907894736842,320.119047619048,84.42,53.4809045226131,12.4265625,112.323529411765,107.0,194.209677419355,28.8197674418605,127.5,39.7,27.9890086206897,21.2649597238205,34.7,67.6,230.333333333333,10.2379746835443,33.7,222.102409638554,171.483870967742,3277.0,39.7771929824561,347.138888888889,172.0,136.608108108108,23.9474358974359,137.783783783784,58.2,18.0504201680672,81.1181818181818,108.0,7.13,42.1466666666667,46.09
122.5,241.438356164384,332.5,83.4703703703704,12.1,32.5833333333333,10.55,339.157894736842,16.1,27.35,39.55,15.5045454545455,41.325,29.4,17.13,30.4503597122302,34.9401785714286,33.1416666666667,69.7,7.75897637795276,36.65,27.35,78.1448275862069,59.1383561643836,80.5166666666667,19.95,24.3,18.8,219.5,51.8,191.5,31.2298076923077,224.0,23.7,184.955882352941,244.5,31.85,46.4391666666667,135.5,133.0,87.4,69.9157894736842,145.428571428571,48.5333333333333,30.175,44.2,89.6,47.175,96.1454545454545,17.6,17.8,31.4,10.2,40.8,25.1,11.0625,129.3,201.0,28.9166666666667,21.3728813559322,13.6,505.0,70.6030927835051,464.5,251.153846153846,10.7525641025641,17.5,98.6814814814815,72.7428571428572,339.043209876543,223.566037735849,10.1,19.5467391304348,11.8711538461538,37.8,14.1565573770492,100.487804878049,72.7,35.7020833333333,105.0,19.8040540540541,19.0832061068702,60.241935483871,12.3833333333333,21.9541666666667,215.8,119.9375,96.1,17.65,47.575,47.8,37.4022727272727,9.973,20.3,15.25,25.8055555555556,39.0075471698113,68.2931034482759,51.145,13.4,138.705882352941,9.73132743362832,10.201677852349,50.3333333333333,80.9549019607843,19.9296817058096,63.2967213114754,19.8289473684211,203.508620689655,227.875,81.0,318.7,84.4,53.6141666666667,12.427027027027,112.53125,107.0,193.916666666667,28.8197674418605,127.5,39.6857142857143,27.8925531914894,21.1486008836524,34.7,67.6,230.3,10.2222222222222,33.7,222.034482758621,171.409420289855,3265.5,39.6741935483871,346.357142857143,172.0,136.333333333333,23.9381944444445,138.038461538462,58.2,18.0010416666667,81.0677419354839,108.0,7.14854166666667,42.1642857142857,46.09
122.75,241.454545454545,332.5,83.2782608695652,12.1069444444444,32.55,10.5318181818182,339.605263157895,16.1,27.35,39.55,15.5,41.375,29.375,17.1708333333333,30.45,34.91,33.1,69.7,7.76183333333333,36.65,27.35,78.2590909090909,59.1071428571429,80.5057692307692,19.9659090909091,24.245,18.8,219.5,51.8,191.5,31.2,224.0,23.7,184.5,244.0,31.85,46.3456521739131,135.5,132.166666666667,87.4,69.905,145.625,48.7625,30.25,44.2,89.6,47.175,96.1214285714286,17.6,17.8,31.4,10.1925925925926,40.7617647058824,25.1,11.0611111111111,129.045454545455,201.0,28.9388888888889,21.4057142857143,13.675,505.0,70.427734375,464.5,251.5,10.75,17.5,98.7285714285714,72.6764705882353,340.859022556391,223.5,10.1,19.5344827586207,11.87,37.8,14.1310344827586,100.429347826087,72.7,35.6681818181818,104.75,19.8408602150538,19.08,60.2722222222222,12.2829787234043,21.98,215.8,120.214285714286,96.075,17.65,47.5722222222222,47.7444444444445,37.4093220338983,9.96021739130435,20.3029411764706,15.265625,25.814,38.9263736263736,68.2368421052632,51.1842105263158,13.4,138.8,9.72895953757225,10.25,50.3851851851852,80.7966666666667,19.9025525525525,63.5568181818182,19.803125,203.9375,228.0,80.9263157894737,317.833333333333,84.2833333333333,53.559375,12.4230769230769,113.0,107.0,194.016129032258,28.804347826087,127.5,39.65,27.9228155339806,20.9620980091884,34.7,67.6,230.533333333333,10.2,33.6625,222.472826086957,172.252186588921,3265.71428571429,39.698,346.15,172.0,135.84,23.9,138.5,58.2,17.9952380952381,81.3,108.0,7.158,42.05,46.06
123.333333333333,242.1,332.5,83.1142857142857,12.1,32.5,10.55,342.169811320755,16.1,27.35,39.4322580645161,15.5083333333333,41.3586956521739,29.35,17.1666666666667,30.45,34.9041666666667,33.15,69.7,7.75222222222222,36.65,27.35,78.36,59.1052631578947,80.4027027027027,19.9525641025641,24.245,18.8375,220.25,51.8,191.5,31.2,224.0,23.7,184.5,243.7,32.0,46.2867346938776,135.5,132.166666666667,87.4,69.7883333333333,145.5,48.85,30.2,44.2,89.6,47.175,96.0,17.6,17.7666666666667,31.4,10.1925925925926,40.7538461538461,25.1,11.0608695652174,129.0,201.0,28.95,21.3986486486486,13.675,505.0,70.3,465.0,251.333333333333,10.7348275862069,17.5,98.80625,72.6555555555555,341.459227467811,223.488536155203,10.1,19.5279411764706,11.8597826086957,37.8,14.10325,100.044444444444,72.6,35.675,104.552631578947,19.8,19.08,60.3413793103448,12.2964285714286,21.9625,215.8,120.0,95.9103448275862,17.65,47.5729166666667,47.6786516853933,37.2817073170732,9.95838427947598,20.3125,15.25,25.7958333333333,39.0,68.2882352941176,51.1428571428572,13.3933333333333,139.0,9.72797794117647,10.2,50.3333333333333,80.5857142857143,19.9005882352941,63.5434782608696,19.8054744525547,203.885964912281,228.0,80.8470588235294,317.125,84.2,53.54,12.4092592592593,113.0,107.5,194.0,28.7881818181818,127.4375,39.65,27.9746987951807,20.9196798493409,34.49375,67.6,230.0,10.2,33.7,222.78947368421,172.508113590264,3268.88888888889,39.6775862068965,346.0,172.0,135.615384615385,23.9144736842105,138.5,58.2,17.948275862069,81.3058823529412,108.0,7.15,42.05625,46.05
123.375,241.983333333333,332.5,83.4181818181818,12.1,32.45,10.51,342.066666666667,16.1,27.35,39.425,15.5,41.35,29.35,17.1705479452055,30.4409090909091,34.925,33.125,69.7222222222222,7.75398496240601,36.65,27.35,78.46,59.0933333333333,80.5369565217391,19.95,24.245,18.8194444444444,221.0,51.8,191.5,31.1477611940299,224.0,23.7,185.0,242.833333333333,32.0,46.2015151515151,135.5,132.25,87.4,69.6101694915254,145.666666666667,48.85,30.2,44.2,89.5857142857143,47.125,96.06,17.6,17.8,31.4,10.195871559633,40.75,25.1,11.05,128.611111111111,201.0,28.91,21.3335483870968,13.6666666666667,505.0,70.3515738498789,465.8,249.875,10.7,17.45,98.82,72.4732530120482,341.178832116788,223.222222222222,10.1,19.4914719626168,11.88,37.75,14.1,100.002380952381,72.6,35.6666666666667,104.552631578947,19.85,19.0841463414634,60.1372727272727,12.3,21.9571428571429,215.8,120.0,95.994,17.65,47.5525862068966,47.6641025641026,37.1594972067039,9.95768,20.325,15.295,25.7888888888889,39.05,68.4652777777778,51.1,13.35625,139.18,9.71875505254648,10.2,50.2959183673469,80.7388888888889,19.9171875,63.2,19.7976190476191,203.311475409836,228.0,80.7836734693878,316.138888888889,84.2,53.5688524590164,12.425641025641,112.7,107.5,193.977272727273,28.7435897435897,127.25,39.65,27.9903571428571,20.797247706422,34.49375,67.7,230.46875,10.2347826086956,33.7,223.259803921569,172.08041958042,3268.0,39.65,346.0,172.0,135.888888888889,23.9,138.166666666667,58.2,17.95,81.1071428571429,108.0,7.15,42.05,46.05
123.416666666667,241.783333333333,332.5,83.6722222222222,12.0905660377358,32.45,10.55,342.926470588235,16.1,27.35,39.45,15.4778846153846,41.35,29.35,17.1558139534884,30.45,34.9305555555556,33.1,69.6875,7.74804597701149,36.6375,27.35,78.5013888888889,59.1,80.6391304347826,19.95,24.25,18.8019607843137,221.0,51.8,191.5,31.1477611940299,224.0,23.65,185.25,242.5,31.95,46.1055555555555,135.5,132.25,87.4,69.6064516129032,145.666666666667,48.8333333333333,30.2,44.2,89.65,47.13,96.1,17.6,17.8,31.4,10.195871559633,40.75,25.1,11.0605633802817,128.5,200.5,28.91,21.2958333333333,13.6666666666667,505.0,70.3936090225564,470.0,245.541666666667,10.743125,17.45,98.7974789915966,72.3358490566038,340.207182320442,223.089285714286,10.1,19.4489010989011,11.8635593220339,37.8067307692308,14.0912162162162,100.04347826087,72.6,35.65,104.5,19.8,19.0625,60.1,12.3,21.96,215.8,120.0,96.0095238095238,17.65,47.5078125,47.6438144329897,37.1810810810811,9.95272727272727,20.348031496063,15.25,25.7625,39.125,68.5392857142857,51.1333333333333,13.4,139.423076923077,9.71764227642276,10.2038461538462,50.2,80.8571428571429,19.9465189873418,63.0166666666667,19.8,203.607142857143,228.0,80.7944444444444,314.514285714286,84.2,53.554054054054,12.434375,112.8,107.5,194.0,28.7,127.5,39.65,28.0737068965517,20.6788659793814,34.35,67.8,230.5,10.2384615384615,33.7,223.47619047619,172.331034482759,3270.0,39.6483050847458,345.5,172.0,135.875,23.9269230769231,138.0,58.2,17.9777777777778,81.1142857142857,108.0,7.14625,42.1079268292683,46.05
