1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
140.5,323.046153846154,425.5,60.0712871287129,13.1613026819923,29.7,9.40013071895425,342.0,16.8,31.05,45.0,14.65,31.7,20.4481707317073,24.3,42.1271929824561,35.4,85.5,7.94,43.15,32.5142857142857,96.2097222222222,69.1193548387097,73.5,72.6777777777778,20.8032258064516,28.05,21.7,280.0,47.79375,238.722222222222,33.453125,252.0,27.0,153.888235294118,378.5,41.7073529411765,146.5,147.464285714286,89.7,79.7,126.0,60.7,37.85,50.2,111.5,34.85,97.995652173913,17.5,17.6829493087558,31.7,10.35,36.7,32.2,17.0,102.020408163265,210.5,31.8,30.5672240802676,16.1333333333333,519.0,80.8142895156998,702.0,246.833333333333,9.44969604863222,19.2488636363636,106.511627906977,83.9866799204771,979.754666666667,218.30241492865,10.0,41.6083157894737,12.75,43.0,19.03,93.1456953642384,74.5,42.2308823529412,114.0,21.7942307692308,24.1977142857143,73.206,16.15,22.1516204051013,254.075,374.0,163.97,172.244604316547,17.6,50.2,51.2751322751323,32.3323899371069,10.9289775375151,21.3,13.15,26.5489795918367,58.9715654952077,98.3098901098901,62.6434210526316,14.4,116.0,11.2458498023715,11.05,52.0,74.0,20.4008333333333,66.0,20.4,471.727138643068,297.0,192.0,66.710067114094,344.196428571429,61.8967741935484,85.3803304484658,12.0489666510099,118.5,111.5,276.97,24.6020833333333,31.8481927710843,123.567164179104,51.8,38.0659056316591,27.6,31.8,77.64,276.228947368421,11.096719858156,33.1,337.871794871795,408.466216216216,4875.73529411765,51.0141509433962,335.285714285714,137.0,147.180672268908,23.6923076923077,240.838582677165,129.57371007371,54.4,21.8,80.3008111239861,105.5,8.65419117647059,36.5527777777778,45.3
140.5,324.714285714286,425.0,59.934,13.1075657894737,29.75,9.405,342.0,16.8,31.05,45.1,14.65,31.6625,20.3884615384615,24.3,42.0575,35.375,85.5,7.92,43.15,32.5,96.1265306122449,69.2384615384615,73.5,72.5,20.8444444444444,28.05,21.70625,276.5,47.85,235.818181818182,33.5,252.0,27.0,154.989583333333,378.5,41.6936170212766,146.5,147.464285714286,89.7,79.7428571428572,126.0,60.7,37.8,50.24,111.5,34.8,97.7083333333333,17.45,17.7,31.7,10.35,36.7,32.2,17.0455752212389,102.0,210.5,31.9,30.5741758241758,16.1333333333333,519.0,81.1035928143713,702.0,246.833333333333,9.44631578947368,19.2,106.785714285714,83.9,978.431034482759,219.344594594595,10.0,41.7346774193548,12.75,43.0,19.0997942386831,93.4045977011494,74.5228571428572,42.0724137931034,113.5,21.79,24.1551724137931,73.4833333333333,16.15,22.3997536945813,254.4,374.5,163.944444444444,172.394736842105,17.6,50.1571428571429,51.2,32.6123444976077,10.9,21.2958333333333,13.1583333333333,26.525,58.9,98.4473684210526,62.7583333333333,14.4,115.7,11.2,11.05,52.0,74.0,20.4067567567568,66.0,20.4416666666667,471.564935064935,295.0,192.0,66.8019230769231,346.716666666667,61.5827586206897,85.4947598253275,12.0521984671238,118.5,111.5,275.5,24.7,31.737962962963,124.041666666667,51.8,37.7694029850746,27.6,31.8,77.64,277.659574468085,11.0878787878788,33.1,338.846153846154,405.684713375796,4894.25,51.304,337.0,137.0,147.776595744681,23.6480392156863,239.791666666667,130.5,54.4,21.8,80.794,105.464788732394,8.68269230769231,36.3928571428571,45.075
140.5,325.117391304348,425.0,59.8,13.0583333333333,29.75,9.405,344.465753424658,16.8,31.05,45.1625,14.65,31.6625,20.3928571428571,24.3,42.075,35.35,85.1666666666667,7.92,43.1380952380952,32.5,96.0,69.25,73.278947368421,72.64,20.85,28.05,21.7,275.0,47.85,235.194444444444,33.5,252.0,27.0,156.091397849462,378.5,41.75,146.5,146.5,89.7,79.7176470588235,126.0,61.1285714285714,37.8,50.3333333333333,111.5,34.8,97.5066666666667,17.45,17.7,31.6,10.35,36.65,32.2,17.0449494949495,102.0,209.5,31.85,30.6,16.1333333333333,537.0,81.1075675675676,702.0,246.833333333333,9.45128342245989,19.2,106.5,83.9,978.146825396825,218.926229508197,10.0,41.8041353383459,12.7692307692308,43.0,19.0567484662577,93.1924528301887,74.8,42.1119047619048,113.8125,21.8,24.1977272727273,73.4833333333333,16.15,22.4655963302752,254.0,376.0,163.392857142857,172.29347826087,17.65,50.1666666666667,51.2,32.464824120603,10.9108938547486,21.3,13.141592920354,26.5,58.7362068965517,98.4125,62.69,14.4,115.5,11.25,11.05,52.0,74.0,20.4070588235294,65.9,20.4586538461538,475.053846153846,293.75,192.0,67.2553571428572,347.486842105263,61.5,85.1225903614458,12.0451343836886,118.5,111.5,276.869565217391,24.6681818181818,31.8106060606061,124.3125,51.8,37.8691780821918,27.5,31.7941176470588,77.5,277.434782608696,11.0930817610063,33.1,338.59375,406.876237623762,4893.75,51.2146341463415,338.6875,137.0,146.973684210526,23.6,239.01875,130.5,54.4,21.8,80.765625,105.05,8.69,36.315625,45.075
140.5,324.948979591837,427.5,59.7260869565217,13.0560975609756,29.75,9.4,346.022727272727,16.75,31.05,45.1136363636364,14.65,31.6625,20.3586206896552,24.3,42.0682352941176,35.35,85.0333333333333,7.92,43.175,32.5166666666667,95.895652173913,69.3,73.4,72.64,20.85,28.05,21.75,274.5,47.7,236.055555555556,33.5166666666667,252.0,27.0,155.667910447761,378.5,41.7285714285714,146.5,146.5,89.7,79.5216666666667,126.0,61.1285714285714,37.8,50.3,111.5,34.8,97.5,17.45,17.65,31.6,10.35,36.68,32.2,17.0060314685315,102.0,209.5,31.8954545454545,30.5975609756098,16.1333333333333,537.0,81.0433333333333,702.0,246.833333333333,9.45075757575757,19.2,106.5,83.9,980.244604316547,218.52,10.0,41.8153846153846,12.7583333333333,43.1,19.0012820512821,93.1914893617021,74.6263157894737,42.1375,113.857142857143,21.75,24.2,73.4588235294118,16.15,22.5264705882353,253.944444444444,377.0,163.0,172.5,17.65,50.1111111111111,51.1,32.6351802403204,10.9539857064321,21.3,13.1166666666667,26.5,58.6661016949152,98.15,62.7,14.4,116.0,11.2449152542373,11.05,52.0,74.0666666666667,20.4085365853659,65.9,20.5,477.61559139785,294.5,192.0,67.1,346.382352941177,61.5,84.8385135135135,12.0470238095238,118.5,111.777777777778,276.433333333333,24.6,31.775,124.5,51.8,37.9964828897338,27.5,31.75,77.5,276.529411764706,11.0984375,33.1166666666667,338.611111111111,407.122093023256,4905.0,51.0545454545455,340.0,137.0,146.923076923077,23.65,239.610526315789,130.5,54.4,21.8,80.6076923076923,105.375,8.68076923076923,36.315625,45.075
140.5,323.816176470588,427.5,59.6775510204082,13.075,29.75,9.392,343.642857142857,16.75,31.1961538461539,45.1133333333333,14.65,31.6,20.3565217391304,24.25,42.0722222222222,35.3045454545455,84.9,7.92,43.175,32.5166666666667,96.0148148148148,69.275,73.4,72.64,20.85,28.05,21.75,274.5,47.75,236.5,33.5166666666667,252.0,27.0,154.371428571429,378.5,41.8,146.5,146.5,89.7,79.2928057553957,126.0,61.1285714285714,37.8,50.3,111.5,34.7,97.5,17.45,17.6594594594595,31.6,10.35,36.68,32.2,16.9981308411215,101.632352941176,209.5,31.8625,30.6,16.1333333333333,537.0,81.0583333333333,702.0,246.833333333333,9.44006578947368,19.2,107.0,83.9,977.702127659574,218.5,10.0,41.7678899082569,12.75,43.05,18.9988038277512,93.1241935483871,74.48,42.2,113.857142857143,21.75,24.1926829268293,73.4,16.15,22.5590909090909,253.5,377.0,163.513888888889,172.5,17.65,50.0793103448276,51.1,32.6734636871508,10.9742086752638,21.327,13.1295454545455,26.55,58.6563218390805,97.9129032258064,62.7961538461538,14.4,116.0,11.2166666666667,11.05,52.0,74.0666666666667,20.4132231404959,65.9,20.5,477.651162790698,295.0,192.0,67.14,346.0,61.5,84.7944444444444,12.0398111332008,118.5,111.944444444444,275.111111111111,24.6,31.6933333333333,124.01724137931,51.8,37.8542682926829,27.55,31.75,77.38,276.845070422535,11.0927419354839,33.15,338.5,406.077922077922,4905.0,51.0153846153846,339.375,137.0,146.116071428571,23.63125,239.016304347826,130.5,54.4,21.85,80.7,105.2,8.6725,36.475,45.075
140.5,325.506666666667,425.0,59.6086956521739,13.075,29.75,9.39625,342.120689655172,16.75,31.4,45.09,14.65,31.6,20.3,24.3,42.05,35.3045454545455,84.9,7.92,43.2,32.5166666666667,96.0826086956522,69.275,73.4,72.5,20.85,28.05,21.6968253968254,272.583333333333,47.725,236.166666666667,33.5,252.0,27.0,154.75,378.5,41.7615384615385,146.5,146.5,89.7,79.1435483870968,126.0,61.1285714285714,37.8,50.3,111.5,34.6013513513514,97.5,17.45,17.65,31.6,10.35,36.68,32.2,17.0029239766082,101.625,209.5,31.8642857142857,30.5928571428571,16.1333333333333,537.0,81.0775700934579,702.0,246.833333333333,9.43797619047619,19.2307692307692,106.527777777778,83.9136363636364,979.279069767442,218.5,10.0,41.7666666666667,12.75,43.15,18.9679245283019,92.875,74.49375,42.2473684210526,113.909090909091,21.75,24.1642857142857,73.4857142857143,16.15,22.5565217391304,253.5,378.0,163.326086956522,172.805555555556,17.65,50.0969696969697,51.0095238095238,32.8360501567398,10.9593289689034,21.3151515151515,13.15,26.5384615384615,58.8538461538462,97.6952380952381,62.8888888888889,14.4,115.5,11.2448275862069,11.0064766839378,52.0,74.0,20.4118867924528,65.9,20.45,480.67,294.875,192.0,67.2,346.363636363636,61.5,84.7487341772152,12.05,118.5,111.5,276.0,24.5578947368421,31.6155172413793,124.0,51.8,37.8673553719008,27.5,31.8,77.15,278.15625,11.0993288590604,33.15,338.5,405.459595959596,4916.78571428571,51.0181818181818,338.0,137.0,145.729166666667,23.6333333333333,238.8125,130.631944444444,54.4,21.9,80.75,105.0,8.67584269662921,36.3473684210526,45.0
141.0,326.116666666667,425.0,59.5941176470588,13.0538461538462,29.75,9.39625,344.230769230769,16.75,31.4,45.0326086956522,14.65,31.6,20.3,24.3,42.1008928571429,35.304054054054,84.9833333333333,7.91,43.1916666666667,32.4,96.14375,69.22,73.4,72.5,20.85,28.05,21.6804347826087,272.0,47.8333333333333,237.0,33.5,252.0,27.0,154.916666666667,378.5,41.7615384615385,146.5,146.5,89.7,79.0818181818182,126.0,60.7,37.85,50.3,111.5,34.7,97.55,17.45,17.65,31.6,10.35,36.6842105263158,32.2,17.0322033898305,101.833333333333,209.5,31.8277777777778,30.595,16.1333333333333,537.0,81.1014285714286,702.0,246.5625,9.43,19.2307692307692,106.5,83.828,986.546391752577,218.5,10.05,41.7772727272727,12.75,43.15,18.9914893617021,93.06,74.3386138613862,42.3428571428571,113.5,21.75,24.1607142857143,73.4769230769231,16.15,22.5421875,253.5,378.0,163.326086956522,172.5,17.65,50.1285714285714,51.1,32.9720909886264,10.9469973890339,21.3096774193548,13.1375,26.5,58.9,97.6779874213836,62.8727272727273,14.3875,116.0,11.2,11.0454545454545,51.9888888888889,74.0,20.4179166666667,65.9,20.4633333333333,482.604575163399,295.884615384615,192.0,67.1304347826087,346.363636363636,61.58,84.8305263157895,12.05,118.5,111.5,276.071428571429,24.6,31.6190476190476,124.5,51.8,37.9284810126582,27.5192307692308,31.75,77.1,278.5,11.0996336996337,33.15,338.5,408.339285714286,4933.68421052632,51.0,338.0,137.0,146.54,23.6416666666667,239.686567164179,130.793103448276,54.4,21.8909090909091,80.85,105.0,8.68351351351351,36.35,45.0
140.666666666667,327.793577981651,425.0,59.5681818181818,13.05,29.75,9.39,347.846153846154,16.75,31.4,45.025,14.65,31.6909090909091,20.3022727272727,24.3,42.1628205128205,35.35,84.9,7.92,43.2,32.4,96.6891129032258,69.3,73.4,72.5,20.85,28.05,21.7,272.5,47.8333333333333,237.0,33.5,252.0,27.0,155.0,379.5,41.8083333333333,146.5,146.5,89.7,79.0471698113208,126.0,60.7,37.85,50.3,111.5,34.7,97.575,17.45,17.6666666666667,31.6,10.35,36.695,32.2,17.0375706214689,101.642857142857,209.5,31.8277777777778,30.5318791946309,16.1333333333333,537.0,81.1717948717949,702.0,246.5625,9.435,19.2,106.666666666667,83.69,986.233333333333,218.5,10.05,41.8113333333333,12.725,43.1,19.0089130434783,93.2322580645161,74.4,42.3145833333333,113.75,21.7625,24.2,73.5304347826087,16.15,22.5481481481482,253.5,379.5,163.0,172.692307692308,17.65,50.1285714285714,51.0833333333333,32.9987514188422,10.95,21.3008474576271,13.1,26.5416666666667,58.958064516129,98.1181818181818,62.89375,14.4,116.0,11.2325,11.05,51.92,74.1,20.4137254901961,65.9,20.45,482.310218978102,296.326923076923,192.0,67.1166666666667,344.79,61.6,84.9971544715447,12.0409814323607,118.5,111.65625,275.821428571429,24.640625,31.62,124.5,51.8,38.0312903225806,27.5,31.75,77.1,278.96875,11.1097378277154,33.15,338.5,408.271844660194,4935.83333333333,51.1411764705882,338.0,137.0,146.710526315789,23.64,240.5,131.0,54.4,21.9166666666667,81.0,105.25,8.6908,36.3527777777778,45.05
141.0,327.0875,425.0,59.5857142857143,13.0708333333333,29.75,9.4,348.803571428571,16.75,31.4,45.0125,14.65,31.55,20.3375,24.3,42.2875,35.35,84.9,7.91909090909091,43.1986486486486,32.5,97.4759124087591,69.2588235294118,73.3722222222222,72.9,20.85,28.05,21.7,273.5,47.8333333333333,237.0,33.505,252.0,27.0,154.32,379.5,41.8166666666667,147.0,146.5,89.7,79.0676923076923,126.0,60.7,37.85,50.3,111.5,34.7,97.6,17.45,17.6717391304348,31.6,10.35,36.7,32.2,17.0419642857143,101.824324324324,209.5,31.8277777777778,30.530303030303,16.15,537.0,81.1950354609929,703.5,246.0,9.43,19.2,106.666666666667,83.6,987.521739130435,218.5,10.05,41.95,12.7466666666667,43.1,19.0311111111111,93.4352941176471,74.304347826087,42.4,114.0,21.75,24.24,73.7583333333333,16.15,22.5576923076923,253.5,379.333333333333,162.944444444444,173.0,17.65,50.1285714285714,51.0166666666667,32.8269736842105,10.9095204841713,21.3,13.1,26.5166666666667,59.1894736842105,98.2954545454546,62.8,14.4,116.032258064516,11.2325,11.0340909090909,51.9,74.1,20.4056390977444,65.9,20.45,481.651315789474,298.902777777778,192.0,67.0411764705882,343.285714285714,61.5,84.972972972973,12.0328869047619,118.5,111.5,275.5,24.65,31.5869047619048,125.0,51.5666666666667,37.9757950530035,27.475,31.75,77.1,279.0,11.067714884696,33.125,338.5,409.086734693877,4935.0,51.1826086956522,338.772727272727,137.0,147.325203252033,23.6428571428571,240.683673469388,130.75,54.4,21.9,81.0,105.5,8.68568181818182,36.375,45.05
