1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
119.11038961039,203.451612903226,360.0,62.4844155844156,11.55,36.2352140077821,8.98049363057325,236.0,15.25,30.6,36.8,13.65,42.5078651685393,29.0,15.9728543563069,27.2597527472527,37.2598245614035,38.0034368070953,68.8027027027027,5.98986842105263,37.0547297297297,25.1,76.1,62.4011198208287,63.6,19.3,24.05,16.9150501672241,222.0,51.8,196.5,29.0923611111111,219.0,24.9425,169.438461538462,176.104166666667,32.7941860465116,42.9881782945736,134.0,124.5,86.7,69.7038383838384,111.078947368421,43.6559523809524,31.3,45.5,90.5,45.1572784810127,90.7226415094339,17.3540969899666,17.2889769126301,28.8,10.2,32.9019886363636,23.9,13.6724193079384,114.472929936306,171.0,28.4011235955056,19.1734533702678,14.0003875968992,471.5,70.002342519685,443.0,194.0,10.4008716323296,17.2435946462715,101.551918735892,75.3580762250454,391.010638297872,230.981916167665,10.0005882352941,19.3713895216401,12.5353340292276,40.2010869565217,11.9211718365337,82.3050420168067,71.1231481481482,33.6043650793651,112.294540229885,17.3025,20.6512628255722,64.0074074074074,14.5023364485981,23.7355737704918,235.508333333333,124.320788530466,104.278282828283,17.3554476351351,49.5015625,49.8,37.984842883549,10.0053324968632,21.35,14.75,26.2564862542955,40.3270833333333,73.8689265536723,52.3535626535626,13.7485762711864,103.578651685393,10.3105068790731,10.2,48.5640692640693,64.3380577427822,20.9958002073972,53.1,19.8430154466085,229.5,190.575757575758,62.5727272727273,321.08064516129,53.7,50.5798682972719,11.4004465762488,126.5,108.0,192.833601286174,31.6352991452992,128.838541666667,42.7806451612903,31.3488970588235,18.6524390243902,34.7279069767442,65.6827586206897,210.056862745098,9.12353734439834,33.0016260162602,277.22972972973,157.119756427605,3275.06329113924,30.8206994328923,341.0,151.460992907801,114.137254901961,24.2203784570597,123.440559440559,59.3,19.0165938864629,70.5253521126761,107.502564102564,6.6550936967632,45.0114035087719,45.0018348623853
119.0,204.864864864865,360.0,62.0083333333333,11.526376146789,36.7535714285714,9.00038277511962,238.678571428571,15.2576923076923,30.6,36.7458333333333,13.6170250896057,42.5842105263158,29.05,15.9684813753582,27.4909090909091,37.2261904761905,37.7294478527607,68.0829787234043,5.99679245283019,37.0106060606061,25.15,76.1,62.2171745152355,63.7166666666667,19.3857142857143,24.05,16.9211538461538,222.0,51.8,196.5,29.097131147541,219.0,24.9425,168.744444444444,176.0,32.6710526315789,43.003488372093,134.5,124.5,86.7,69.7046511627907,112.0,43.7,31.4,45.45,90.5,45.2548780487805,90.1329032258064,17.3515274949083,17.2709897610921,28.8,10.2,32.9483333333333,23.9,13.7567474048443,114.459302325581,171.0,28.433,19.0403738317757,14.2891304347826,471.5,69.9040712468193,443.0,194.0,10.3964454976303,17.2054794520548,101.6953125,75.0608,392.215328467153,230.0,10.0,19.34258698941,12.4754716981132,40.2035714285714,12.0583190394511,81.865625,71.1576923076923,33.4666666666667,112.825757575758,17.3597222222222,20.7041450777202,64.0565217391304,14.5416666666667,23.689156626506,235.5625,123.567857142857,104.057939914163,17.393,49.2616858237548,49.7539568345324,37.9022821576764,10.0521069692058,21.3408360128617,14.7484662576687,26.301747311828,40.4266355140187,73.6714285714286,52.7405063291139,13.7332558139535,102.885714285714,10.3480674846626,10.1347962382445,48.1315436241611,65.3154639175258,20.9400696864111,53.4620689655172,19.8150273224044,229.5,191.5,62.1666666666667,322.766666666667,53.4986486486487,50.9129094412331,11.4046357615894,126.525,108.0,193.373076923077,31.8271428571429,128.5,42.7833333333333,31.2368794326241,18.69,34.75,65.5,210.454022988506,9.13481967213115,33.04,278.887323943662,157.2475,3283.61111111111,30.9950331125828,341.0,151.708333333333,114.011904761905,24.3764578833693,122.178571428571,59.3,19.052,71.3,107.666666666667,6.67509225092251,45.2769565217391,45.0363636363636
119.55,203.753012048193,372.0,61.7428571428572,11.4892086330935,36.6364705882353,9.0026582278481,238.458333333333,15.2181818181818,30.5454545454546,36.68375,13.5903225806452,42.5837837837838,29.0125,15.9880434782609,27.5600961538462,37.1697916666667,37.5741935483871,67.6297872340426,5.97689655172414,37.0145161290323,25.2,74.1277777777778,61.9503067484663,63.825,19.3347826086957,24.05,16.9809322033898,222.0,51.8,196.5,29.0048611111111,220.5,24.9,168.052631578947,175.3125,33.025,43.0566666666667,134.166666666667,123.5,86.6,69.75,112.0,43.7,31.3972222222222,45.3,90.5,45.2491071428571,89.9723404255319,17.3436893203883,17.2920833333333,28.7976190476191,10.2181818181818,32.9661290322581,25.3913793103448,13.8019448946515,115.13680781759,171.5,28.45,19.1540598290598,14.0730769230769,471.5,69.8151950718686,443.0,195.75,10.4033333333333,17.2,101.655844155844,75.0005780346821,393.516971279373,230.01768707483,10.0,19.3101587301587,12.4467153284672,40.1916666666667,12.0665644171779,81.6985401459854,71.2628571428571,33.3061403508772,113.10824742268,17.3510638297872,20.8600600600601,64.0666666666667,14.525,23.6906666666667,235.071428571429,123.397435897436,104.660714285714,17.3503225806452,49.2124463519313,49.5950367647059,38.0183333333333,10.0230858468678,21.3136734693878,14.7324773413897,26.3003460207612,40.3738095238095,73.7864864864865,52.8840579710145,13.7024296675192,103.098484848485,10.3456777316736,10.1029723991507,48.0248299319728,65.2761904761905,20.8914163090129,53.62,19.8148314606742,226.50406504065,191.5,62.5136363636364,323.925,53.2566666666667,50.9906914893617,11.3740049751244,126.5,107.868,192.840579710145,31.7487046632124,128.481481481481,42.85,31.094,18.6354166666667,34.9360215053763,65.5142857142857,210.846666666667,9.129125,33.0176470588235,279.017543859649,157.676470588235,3285.88235294118,30.9144927536232,341.0,151.02380952381,114.65625,24.3956582633053,122.0,59.3,19.0677777777778,71.2285714285714,107.515625,6.67251141552511,45.6513888888889,45.0372093023256
119.5,203.96875,372.0,61.6148148148148,11.4567567567568,36.3265306122449,9.00490909090909,237.961538461538,15.2,30.5,36.6470149253731,13.6,42.5043103448276,29.0,15.9554347826087,27.4844594594595,37.19765625,37.7322916666667,67.5136363636364,5.94935483870968,37.0138888888889,25.2,74.8222222222222,61.6142222222222,63.8181818181818,19.3,24.05,16.9509090909091,222.0,51.8,196.5,28.9983870967742,220.5,24.9,168.409090909091,175.0,33.0375,43.046875,134.5,123.0,86.5,69.8654761904762,111.625,43.6625,31.2823076923077,45.25,90.5,45.2132653061225,89.5804597701149,17.3175213675214,17.3,28.721875,10.2037037037037,32.95,25.152380952381,13.7787581699346,115.583941605839,170.916666666667,28.4107843137255,19.1855670103093,14.05,471.5,69.7827338129496,443.0,195.0,10.4009174311927,17.1970779220779,101.680555555556,74.8875,392.982558139535,229.538793103448,10.0058823529412,19.4496305418719,12.4224137931034,40.1785714285714,12.0675084175084,81.76125,71.2822222222222,33.2836734693878,112.95,17.3068181818182,21.0386217948718,64.02,14.5289473684211,23.65,235.0,122.0,104.012903225806,17.3560109289617,49.1717821782178,49.465625,38.1916666666667,10.0027777777778,21.3,14.7003577817531,26.3451694915254,40.3880952380952,73.7285714285714,52.6007633587786,13.7003623188406,103.527777777778,10.3436752136752,10.1,48.0989473684211,65.1305555555555,20.8567357512953,53.7428571428571,19.7992937853107,226.163366336634,191.583333333333,62.7871794871795,325.027777777778,53.0914285714286,50.9141732283464,11.3656746031746,126.526315789474,107.525974025974,193.213793103448,31.6059090909091,129.0,42.89,31.1021739130435,18.6071428571429,35.0823529411765,65.5083333333333,210.969387755102,9.11499040307102,33.0138888888889,278.745689655172,156.621681415929,3250.41666666667,30.8970149253731,340.884615384615,151.5,114.363636363636,24.3037356321839,122.270833333333,59.3,19.0625,71.03125,107.5,6.68436507936508,45.5331730769231,45.001282051282
119.083333333333,203.172413793103,374.0,61.6225,11.4,36.3015625,9.00557142857143,237.681818181818,15.2,30.51,36.64,13.6,42.5073529411765,29.0,15.8698412698413,27.4891509433962,37.1351694915254,37.6985714285714,67.2783783783784,5.92483870967742,37.0282051282051,25.2,75.4384615384615,61.8211267605634,63.9,19.299375,24.0784090909091,16.9660714285714,224.3,51.8,196.5,29.0065217391304,220.5,24.8928571428571,168.25,174.5,33.05625,43.0285714285714,134.5,123.192307692308,86.4571428571429,69.9071428571429,111.625,43.65,31.2006329113924,45.15,90.6,45.146875,89.6385185185185,17.3046153846154,17.2638888888889,28.7,10.2370805369128,32.906862745098,24.8066666666667,13.7551532033426,115.325443786982,170.25,28.4040983606557,19.1597402597403,14.0061538461538,471.5,69.705,423.0,194.75,10.4,17.2154761904762,101.827272727273,74.8,392.640692640693,229.5,10.0,19.5892960462874,12.3978155339806,40.1708333333333,12.0411764705882,81.9808823529412,71.2866666666667,33.2862385321101,112.774193548387,17.32875,21.0842271293375,64.0478260869565,14.50625,23.6513333333333,235.1,122.015267175573,104.485,17.3510869565217,49.1635294117647,49.3617940199336,37.96328125,10.0030715005035,21.305,14.6890510948905,26.3514705882353,40.36,73.5405405405405,52.44,13.6660326086957,103.428571428571,10.3251617076326,10.1,48.0901639344262,65.1742857142857,20.8644,53.7769230769231,19.7754464285714,224.347619047619,191.7,62.5714285714286,325.866666666667,52.9164835164835,50.9348958333333,11.3523148148148,126.517857142857,107.5,194.473404255319,31.5451428571429,129.627906976744,43.0,31.0440740740741,18.6,35.0942307692308,65.5333333333333,211.0,9.13852564102564,33.0,277.402173913043,156.5,3220.47619047619,30.8075268817204,339.852941176471,150.888888888889,113.69512195122,24.3147482014389,122.055555555556,59.3,19.11,71.1095238095238,107.5,6.67722580645161,45.159375,45.0607142857143
118.369565217391,203.421052631579,374.0,61.4307692307692,11.4387387387387,36.2935897435897,9.00359296482412,237.166666666667,15.2,30.5272727272727,36.6181818181818,13.6,42.5157407407407,29.0022727272727,15.841124260355,27.463829787234,37.0655172413793,37.7424242424242,67.4350877192982,5.9361038961039,36.9884057971015,25.23,76.0045454545455,62.2136363636364,63.9222222222222,19.2551724137931,24.1,16.9671171171171,224.3,51.8,196.083333333333,29.0,219.5,24.8222222222222,168.104166666667,174.447368421053,33.09375,43.0444444444444,134.25,123.5,86.325,69.9031746031746,111.0,43.58125,31.2416666666667,45.11875,90.625,45.0508064516129,89.8048387096774,17.3089371980676,17.2531879194631,28.6363636363636,10.2018518518518,32.8905660377358,24.5133333333333,13.7519736842105,115.134020618557,170.5,28.4460784313725,19.1377777777778,13.8916666666667,471.5,69.8095652173913,423.0,192.863636363636,10.4241168478261,17.2111111111111,101.581632653061,74.8,391.236170212766,229.47643442623,10.0,19.6422064777328,12.3921965317919,40.15,12.021359223301,81.9908450704226,71.3236842105263,33.3,113.0,17.36,21.0251677852349,64.1255813953488,14.5030303030303,23.6511627906977,235.0,122.294943820225,104.014563106796,17.3510204081633,49.174,49.3824022346369,37.8190298507463,10.0,21.258445945946,14.6193548387097,26.3628048780488,40.3981481481482,73.21875,52.468115942029,13.65,103.0,10.3,10.1123762376238,48.1902777777778,65.45,20.8835674157303,53.8466666666667,19.7547703180212,224.656862745098,191.875,62.52,326.0,52.6333333333333,51.0343023255814,11.35,125.973404255319,107.560975609756,195.006849315069,31.4541420118343,129.979591836735,43.0,31.0171755725191,18.6,35.0789473684211,65.5846153846154,211.0,9.13950450450451,32.9875,277.378378378378,156.940406976744,3275.2380952381,30.6954545454545,339.125,150.5,114.117647058824,24.3205741626794,122.586206896552,59.3,19.0532258064516,71.1,107.516129032258,6.6962258953168,44.9738095238095,45.0811764705882
117.916666666667,203.110465116279,374.0,61.0627906976744,11.4398876404494,36.2671875,9.0,236.476744186046,15.2,30.4826923076923,36.6775,13.6,42.4625,29.0022727272727,15.858651026393,27.4428571428571,37.0365497076023,37.7243243243243,67.609375,5.9038961038961,36.8758620689655,25.25,75.8825581395349,62.2819277108434,63.89,19.24,24.1428571428571,16.9328358208955,225.0,51.8,196.083333333333,28.9633333333333,219.5,24.76,167.30303030303,174.333333333333,33.1,43.0445652173913,134.1,123.5,86.4666666666667,69.8813953488372,111.0,43.5138888888889,31.246,45.0,90.4777777777778,45.0,89.8757009345794,17.3283505154639,17.2514018691589,28.6,10.2,32.8168539325843,24.8,13.7778884462151,115.0,170.5,28.40875,19.0745341614907,13.82,471.5,69.8720338983051,423.0,191.285714285714,10.3664516129032,17.22265625,101.53,74.75875,392.0,229.102409638554,9.99,19.7080961416825,12.3657024793388,40.15,11.9858059914408,81.3526315789474,71.2891891891892,33.3104166666667,113.093023255814,17.3479338842975,20.937037037037,64.1740740740741,14.5354166666667,23.6434027777778,234.823529411765,122.893805309735,103.426020408163,17.3485305491106,49.128629032258,49.4167512690355,37.7742268041237,10.0173580786026,21.2526,14.6627090301003,26.3574193548387,40.4166666666667,72.9412280701754,52.4797297297297,13.6487621097955,102.863636363636,10.2574930939227,10.1486559139785,48.1,65.3068181818182,20.8608536585366,53.8833333333333,19.75,224.859649122807,191.0,62.7178571428571,325.921052631579,52.6057971014493,51.3042016806723,11.3565853658537,125.038461538462,107.506944444444,195.071428571429,31.4684668989547,129.959459459459,43.0785714285714,30.9163461538461,18.6157894736842,35.0857142857143,65.5,211.112903225806,9.14093333333333,32.95,277.5,156.815789473684,3279.72222222222,30.5490196078431,338.958333333333,151.055555555556,114.04,24.2766816143498,122.989583333333,59.3,19.0283783783784,71.15,107.614285714286,6.7,44.8834645669291,45.0065217391304
117.529411764706,203.742574257426,374.0,61.25,11.4452380952381,36.21875,9.0037,236.472222222222,15.2,30.2954545454546,36.6054347826087,13.6045454545455,42.4894736842105,29.0,15.8948497854077,27.4029411764706,37.1,37.747619047619,67.6148148148148,5.9,36.8214285714286,25.24375,75.152,62.2985294117647,63.9333333333333,19.24625,24.1,16.953125,225.75,51.8,196.25,28.9742857142857,219.5,24.7,166.354166666667,174.5,33.0875,43.0814814814815,133.914285714286,123.5,86.4,69.9663793103448,111.0,43.5,31.2325,45.05,90.35,44.9576923076923,89.6612403100775,17.3395348837209,17.2460835509138,28.575,10.2,32.825,24.8,13.7614117647059,114.988095238095,170.5,28.4264705882353,19.0716216216216,13.8318181818182,471.5,69.9109090909091,423.0,189.7,10.3650485436893,17.2344444444444,101.452702702703,74.9581395348837,393.056306306306,229.606009070295,9.98111111111111,19.5550487156776,12.35375,40.1666666666667,12.0146657571623,80.9181034482759,71.2538461538462,33.3338541666667,113.07,17.35,20.85,64.324,14.5,23.6,235.071428571429,121.570754716981,103.658653846154,17.3203947368421,49.1696078431373,49.4044247787611,37.8995762711865,10.0183219178082,21.2585271317829,14.7188679245283,26.36,40.4485294117647,72.9608695652174,52.508,13.6561614730878,102.571428571429,10.227688172043,10.15,48.0136363636364,65.2125,20.8783653846154,53.7866666666667,19.7482793522267,225.220588235294,191.0,62.5961538461539,325.678571428571,52.315625,51.4903017241379,11.3833333333333,125.017543859649,107.5625,195.638554216867,31.5125,129.555555555556,43.15,30.9008064516129,18.6485714285714,35.0181818181818,65.6,211.138888888889,9.14319444444445,32.9714285714286,277.357142857143,156.996197718631,3277.79411764706,30.4694444444444,337.642857142857,151.5,113.545454545455,24.3354651162791,123.486486486486,59.3,18.9845679012346,71.4065789473684,107.777777777778,6.7110407239819,44.9179104477612,45.0571428571429
117.833333333333,205.359281437126,374.0,61.9684210526316,11.45,36.2147058823529,9.00929824561404,236.75,15.2,30.15,36.6434782608696,13.6136363636364,42.5035714285714,28.925,15.9674641148325,27.422,37.2170731707317,37.7620689655172,67.68,5.90052631578947,36.805,25.3,75.4,62.7409090909091,64.0142857142857,19.25,24.05,16.9944444444444,227.2,51.9,196.0,29.0208333333333,219.5,24.7,166.428571428571,175.0,33.1966666666667,43.321875,133.0,123.5,86.3,70.3969465648855,111.0,43.3863636363636,31.3,45.1,90.2,44.95,89.3891891891892,17.36375,17.2423976608187,28.6214285714286,10.2,32.8675925925926,24.6761194029851,13.775,115.442211055276,170.5,28.4390909090909,19.1830039525692,13.8055555555556,471.5,69.9775,423.0,188.25,10.371144278607,17.272265625,101.969101123596,75.2936507936508,394.7734375,229.921307506053,9.97663043478261,19.645183982684,12.3805970149254,40.15,12.0492647058824,81.5173333333333,71.4,33.4104166666667,113.497787610619,17.35,20.8482035928144,64.75,14.5263157894737,23.6435714285714,235.25,121.678571428571,104.485549132948,17.3311965811966,49.1771739130435,49.4866197183099,38.0049450549451,10.0540614709111,21.270474137931,14.7006535947712,26.386797752809,40.4897727272727,73.5272727272727,52.6138461538462,13.6628019323672,102.909090909091,10.2008275862069,10.1540145985401,48.0668103448276,65.5085106382979,20.856862745098,53.7764705882353,19.75,226.198113207547,191.892857142857,62.9916666666667,326.1875,52.4558823529412,51.5199335548173,11.4009274873524,125.593333333333,107.641666666667,196.962686567164,31.5341176470588,130.415094339623,43.2,31.0418181818182,18.7366666666667,35.0388888888889,65.75625,211.530612244898,9.15334963325183,33.0433333333333,277.285714285714,158.026838966203,3297.24137931034,30.6181818181818,335.535714285714,150.833333333333,114.31914893617,24.3534090909091,123.916666666667,59.3,18.9181818181818,71.98,107.571428571429,6.7496682464455,45.2028169014085,45.0967741935484
