1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
139.0,324.663306451613,434.375,60.0076923076923,13.0,31.0,9.37066666666667,350.412935323383,16.95,32.0,45.1567567567568,14.65,32.0357142857143,19.9422829581994,24.3996124031008,41.9,33.7676470588235,82.2064516129032,7.96,42.7,33.0,94.2947368421053,69.6336065573771,72.955462184874,70.8216216216216,20.9,28.1,21.7338804220399,294.0,47.1078947368421,232.0,33.7039603960396,253.0,27.2,150.192307692308,384.14,41.95,148.0,148.6,90.2,77.4897196261682,128.0,62.0,37.6,49.4,112.583333333333,33.9047619047619,95.38,17.45,17.6005698005698,31.3,10.3,36.2759493670886,31.5545454545455,17.7492251815981,99.0005813953488,208.0,31.5,30.9915274463007,16.0575,528.0,80.9351863164325,742.0,257.083333333333,9.31,18.9002392344498,113.009375,87.9657894736842,1159.18230563003,217.486440096121,10.0,42.2974789915966,12.7,43.5,18.7592970521542,91.3512820512821,78.2,42.9573170731707,116.007425742574,21.35,23.2609574468085,72.9991228070175,16.15,23.75,260.0,360.0,151.56,176.9390625,17.5712765957447,49.5179190751445,51.1007211538462,28.0695721925134,11.3,20.8982732732733,12.9987179487179,26.3503663003663,65.0891803278689,94.9832835820895,63.3627906976744,14.25,113.185714285714,11.15,10.85,52.1139240506329,78.5294117647059,21.647693194925,67.1,20.2088607594937,433.004098360656,279.2,193.65,66.031654676259,343.255102040816,59.7414634146342,79.5529801324503,13.105698024336,118.025,111.501851851852,278.842261904762,23.2819672131148,31.1845303867403,128.008064516129,53.5,35.8136752136752,27.4,32.3,78.5555555555556,282.428832116788,11.2029468120251,32.55,341.373188405797,430.560810810811,4606.18421052632,51.6451388888889,360.625,137.0,127.454545454545,23.3510086455331,273.90380761523,135.046875,55.0,21.8,80.2105263157895,110.5,8.5,36.1298507462687,44.0553571428571
139.0,321.91796875,434.375,60.2,13.0333333333333,31.0,9.38,353.766666666667,16.95,32.0,45.1261904761905,14.65,32.0357142857143,19.9,24.4127218934911,41.86,33.95,82.4125,7.97,42.8,33.0,94.3666666666667,69.7083333333333,72.9912280701754,70.9,20.9,28.3,21.8,294.0,47.2,232.0,33.695625,253.0,27.2,150.833333333333,388.894736842105,41.95,148.0,148.0,90.2,77.2,128.0,62.1,37.6,49.35,113.0,33.95,95.5714285714286,17.45,17.6083333333333,31.3,10.3,36.2954545454545,31.5545454545455,17.8103598691385,99.0567901234568,209.0,31.5,31.1888888888889,16.0575,528.0,80.9428571428571,740.0,258.5,9.31071428571428,18.9015432098765,113.0625,87.66,1165.0,216.818584070796,10.0,42.5555084745763,12.75,43.6666666666667,18.8,91.4792592592592,78.2028169014084,42.742,116.0,21.3458333333333,23.2380208333333,72.9954545454545,16.15,23.7496453900709,261.0,360.0,151.714285714286,176.166666666667,17.55,49.6040983606557,51.1058510638298,28.0187185929648,11.3,20.8944444444444,12.99453125,26.3529801324503,64.5315789473684,94.7787037037037,63.1347826086957,14.25,114.0,11.15,10.85,52.1116883116883,78.5294117647059,21.6066666666667,67.1,20.25,434.43125,283.725,194.5,66.23,345.133333333333,59.948275862069,79.8688372093023,13.1809600367478,118.5,111.8,278.510638297872,23.5087378640777,31.4289915966386,128.403846153846,53.5,35.7884615384615,27.4461538461538,32.3,78.8,284.309701492537,11.2685335689046,32.55,340.865853658537,431.239606126915,4591.66666666667,51.7883720930233,361.0,137.0,126.225,23.3110619469027,276.342824601367,135.928571428571,54.96,21.8,80.2333333333333,111.0,8.49782608695652,36.1485714285714,44.0074468085106
139.0,324.410071942446,434.375,60.1142857142857,13.025,31.1916666666667,9.38157894736842,351.395833333333,16.95,32.0,45.18,14.7,32.0357142857143,19.93,24.3916666666667,41.85,33.9525,82.4,7.97153846153846,42.7,33.0,94.28,69.8,73.1191176470588,71.0,20.95,28.275,21.84875,294.0,47.2,232.0,33.6571428571429,253.0,27.2,151.75,386.5,42.0,148.0,148.0,90.2,77.2802816901409,128.0,62.1,37.6,49.35,113.0,33.95,95.4,17.45,17.65,31.3,10.3,36.2625,31.5545454545455,17.800144092219,99.574358974359,209.0,31.5514285714286,31.1516949152542,16.15,528.0,80.8155313351499,740.0,258.5,9.30705882352941,18.9,113.25,87.5162790697674,1160.0,216.671779141104,10.0,42.4011627906977,12.75,43.6666666666667,18.7801556420233,91.5236842105263,78.2,42.6397058823529,116.286259541985,21.3458333333333,23.2,73.0,16.15,23.7071428571429,261.0,360.0,151.868421052632,176.714285714286,17.5553571428571,49.6,51.1015075376885,27.9466019417476,11.269387755102,20.9,12.9987179487179,26.35,64.3050420168067,95.1876595744681,63.1217391304348,14.236,114.892156862745,11.15,10.85,52.1055555555556,78.56,21.6348635235732,67.1,20.25,434.374015748031,283.5,194.5,66.20625,346.636363636364,59.875,79.720895522388,13.1842161016949,118.5,111.961538461538,279.683823529412,23.5581081081081,31.5551162790698,128.823529411765,53.5,35.7015306122449,27.45,32.175,78.8,283.223880597015,11.2023152478952,32.55,341.159090909091,428.946031746032,4610.3125,51.86,361.0,137.0,126.576923076923,23.35,275.866261398176,136.0,55.0,21.8,80.25,111.0,8.5,36.3763157894737,44.05
139.5,325.495762711864,434.375,60.3,13.0,31.25,9.38,354.4875,16.95,32.0,45.2,14.7,32.0357142857143,19.9275700934579,24.35,41.8253521126761,34.0408450704225,82.475,7.98,42.7,32.85,94.2111111111111,69.8214285714286,72.8261904761905,70.9545454545455,20.95,28.25,21.8676470588235,294.0,47.2,232.0,33.675,253.0,27.2,151.9,386.153846153846,42.0,148.0,148.0,90.2,77.4909090909091,128.0,62.1,37.6,49.31,113.0,33.95,95.45,17.45,17.65,31.3,10.3,36.25,31.5545454545455,17.7235621521336,99.5485714285714,209.0,31.55,31.1230769230769,16.134375,528.0,80.8257289879931,740.0,258.5,9.31,18.9,113.5,87.5567901234568,1159.51219512195,216.936507936508,10.0,42.3666666666667,12.75,43.6,18.7984210526316,91.6296296296296,78.2,42.5921052631579,115.9375,21.3454545454545,23.2136904761905,72.9714285714286,16.1,23.7166666666667,260.363636363636,362.5,152.125,177.410714285714,17.6,49.65,51.1,27.9,11.3,20.8872093023256,12.9997354497354,26.3415254237288,64.6211267605634,95.6935185185185,62.9894736842105,14.2413793103448,115.4,11.2,10.85,52.1055555555556,78.7333333333333,21.6104761904762,67.3,20.25,434.634615384615,282.6,194.5,66.2647058823529,347.975,59.6890909090909,79.7965517241379,13.1365310077519,118.5,111.642857142857,280.854609929078,23.6086206896552,31.7134496919918,128.942307692308,53.6,35.6371794871795,27.45,32.175,78.8,283.586206896552,11.1499217527387,32.55,340.007042253521,426.858823529412,4619.09090909091,51.8818181818182,361.3,137.0,127.413043478261,23.35,274.377777777778,135.97619047619,54.9,21.8,80.1869565217391,111.0,8.50044776119403,36.3411764705882,44.06
139.833333333333,324.005376344086,430.0,60.3,13.0,31.415,9.38,355.928571428571,16.95,32.0,45.175,14.7,32.05,19.9467741935484,24.3472222222222,41.85,34.1,82.3947368421053,7.9516,42.65625,32.85,94.2,69.8076923076923,72.8323529411765,71.1222222222222,20.9836956521739,28.25,21.8529411764706,294.0,47.2,232.0,33.6731884057971,254.5,27.2,152.1,386.333333333333,42.05,148.0,148.0,90.2,77.4882352941177,128.0,62.03,37.7,49.35,113.0,33.8875,95.4173913043478,17.45,17.65,31.2954545454546,10.3,36.2395833333333,31.6,17.7019495412844,99.625,209.0,31.5166666666667,31.0940476190476,16.15,528.0,80.8568627450981,740.0,258.5,9.30888888888889,18.9,113.166666666667,87.4952380952381,1155.47619047619,216.9875,10.0,42.3969696969697,12.7617647058824,43.77,18.8157894736842,91.6968668407311,78.2,42.5120689655172,115.529411764706,21.3290322580645,23.1640243902439,72.8346153846154,16.125,23.7483870967742,260.363636363636,362.5,152.681818181818,177.25641025641,17.6,49.5971698113208,51.1027777777778,28.0869536423841,11.3,20.9,12.9762411347518,26.35,64.7,95.4819095477387,62.7789473684211,14.25,115.088235294118,11.1681818181818,10.85,52.1095238095238,78.6,21.6314432989691,67.3,20.225,433.780487804878,282.1,194.5,66.2125,348.53125,59.7357142857143,79.8971428571428,13.1,118.571428571429,111.833333333333,279.72,23.6467741935484,31.5585585585586,129.0,53.6,35.6716981132075,27.4642857142857,32.05,78.625,284.0,11.1762437810945,32.55,338.293103448276,428.109452736318,4600.71428571429,52.0283018867925,360.928571428571,137.0,127.217948717949,23.35,274.836448598131,136.0,55.0,21.79375,80.1875,110.504132231405,8.49768115942029,36.275,44.1
139.5,323.0625,430.0,60.3,13.05,31.442,9.37182926829268,355.6,16.95,32.0,45.13,14.7,32.05,19.9430555555556,24.35,41.8515384615385,34.0675,82.2866666666667,7.92078431372549,42.6177966101695,32.85,94.2,69.7,72.8636363636364,71.5,21.0,28.25,21.8549342105263,294.0,47.1291666666667,232.5,33.6735294117647,254.5,27.2,152.375,386.0,42.05,148.0,148.0,90.2,77.4549019607843,128.0,62.0,37.7,49.4,113.5,33.8139534883721,95.4714285714286,17.45,17.62,31.2916666666667,10.3,36.1665384615385,31.6,17.7010791366906,99.6210526315789,209.0,31.5333333333333,31.0106617647059,16.1941176470588,528.0,80.8286919831224,740.0,258.0,9.31074074074074,18.9,113.5,87.5025641025641,1159.32432432432,216.491095890411,10.0,42.46875,12.7583333333333,43.9,18.8352941176471,91.1811965811966,78.2,42.3961538461538,115.51376146789,21.35,23.2083333333333,72.6909090909091,16.1,23.75,260.5,362.5,153.0625,176.714285714286,17.6,49.569696969697,51.0941747572816,28.1982035928144,11.292,20.88,12.9935064935065,26.346875,64.5458333333333,95.2,62.6842857142857,14.2466666666667,114.94375,11.1680327868852,10.85,52.1,78.5071428571428,21.6004854368932,67.2,20.2083333333333,429.58606557377,281.205882352941,194.5,66.2875,347.888888888889,59.7857142857143,79.9269662921348,13.101280227596,118.833333333333,112.0,278.985294117647,23.5922535211268,31.4453947368421,129.0,53.6,35.6688888888889,27.47,32.05,78.6,283.972222222222,11.1642307692308,32.6,337.128787878788,427.534210526316,4600.0,52.1764705882353,360.25,137.0,127.0,23.3142857142857,273.963157894737,136.0,55.0,21.7036312849162,80.0953488372093,111.0,8.49253521126761,36.2736842105263,44.15
140.0,323.0,430.0,60.3,12.9793233082707,31.4,9.3928,355.625,16.95,32.0,45.2,14.75,32.05,19.9125,24.3981132075472,41.8369565217391,34.0978260869565,82.3,7.92078431372549,42.65,32.85,94.1457142857143,69.78,72.8333333333333,71.5823529411765,21.0,28.25,21.8064102564103,294.0,47.0388888888889,232.5,33.7067961165048,254.5,27.2,152.272727272727,385.5,42.05,148.0,148.0,90.05,77.5,128.0,62.0,37.7,49.4,113.0,33.7541666666667,95.6,17.45,17.65,31.2916666666667,10.3083333333333,36.0576923076923,31.7,17.6723717948718,99.69,209.0,31.505,30.9169230769231,16.15,528.0,80.8884615384615,740.0,258.0,9.31,18.9,113.0,87.6,1160.0,216.467320261438,10.0,42.5241935483871,12.7425675675676,43.9235294117647,18.787812041116,90.7628205128205,78.28,42.32,115.5,21.35,23.2177083333333,72.6,16.1,23.75,260.5,363.333333333333,152.75,176.5,17.6,49.6,51.0080924855491,28.242799188641,11.29921875,20.9,12.9992,26.35,64.4982456140351,95.3790476190476,62.6428571428572,14.2466666666667,114.0,11.15,10.85,52.1,78.1288888888889,21.6356557377049,67.25,20.25,429.970588235294,280.785714285714,194.5,66.1857142857143,347.833333333333,59.775,79.756,13.1,119.0,111.875,279.394736842105,23.571052631579,31.4746031746032,128.555555555556,53.6,35.602380952381,27.45,32.1,78.6,284.411764705882,11.1994219653179,32.6,338.571428571429,428.87786259542,4600.0,52.0510204081633,359.714285714286,137.0,127.269230769231,23.35,275.128947368421,135.979166666667,55.0,21.65,79.9628571428572,110.75,8.48965517241379,36.2257575757576,44.2
139.9375,323.125,430.0,60.2,13.0,31.4,9.399,355.392857142857,16.95,32.0,45.2,14.75,32.05,19.9181818181818,24.3764285714286,41.85,34.1364583333333,82.3888888888889,7.92,42.6,32.85,94.0833333333333,69.8,72.82,71.15,21.0,28.25,21.8088235294118,294.0,47.0388888888889,232.5,33.7128571428571,254.5,27.2,152.0,386.5,42.0545454545455,148.0,148.0,90.05,77.5777777777778,128.0,62.05,37.6666666666667,49.4,112.6875,33.6786982248521,95.6,17.4,17.65,31.2916666666667,10.3083333333333,36.0988636363636,31.7,17.6191860465116,99.5914285714286,209.0,31.5681818181818,30.9607142857143,16.2,528.0,80.9421875,740.0,258.0,9.30741379310345,18.9214285714286,113.05,87.7029411764706,1164.48979591837,216.490566037736,10.0,42.49,12.7003846153846,43.915625,18.7888461538462,90.7384615384616,78.4,42.2782608695652,116.0,21.35,23.1581395348837,72.6,16.1,23.76875,260.5,363.333333333333,152.5,176.375,17.6,49.601724137931,51.05625,28.2856564019449,11.269696969697,20.8605263157895,12.999358974359,26.3396551724138,64.48,95.8842105263158,62.6375,14.25,114.5,11.15,10.85,52.0166666666667,77.8354838709677,21.6101265822785,67.25,20.23,430.857142857143,282.0,194.5,66.1222222222222,347.666666666667,59.85,79.6818181818182,13.1,118.833333333333,111.8,280.219696969697,23.5714285714286,31.4504950495049,128.375,53.5,35.5119266055046,27.45,32.1,78.6,284.625,11.2136875,32.6,338.5,428.5,4600.0,52.0142857142857,359.714285714286,137.0,128.025,23.4456730769231,274.712643678161,136.0,55.0,21.7,79.5666666666667,111.0,8.47010638297872,36.2636363636364,44.2
140.0,322.513888888889,428.5,60.2,12.9137295081967,31.4,9.38,354.25,16.94375,32.0,45.1625,14.75,32.05,19.9080882352941,24.4014018691589,41.8548611111111,34.2092592592593,82.4,7.92,42.6,32.85,94.0,69.8,72.7058823529412,71.2,21.0,28.25,21.814880952381,294.0,46.95,232.5,33.7,254.5,27.2,152.125,387.375,42.1,148.0,148.333333333333,90.05,77.55,128.0,62.0833333333333,37.6666666666667,49.4,112.6875,33.6673913043478,95.5142857142857,17.4,17.6125,31.25,10.35,36.1178571428571,31.7,17.6369140625,99.3823529411764,209.0,31.55,31.0147058823529,16.1416666666667,528.0,81.0,740.0,258.0,9.30611111111111,18.95,113.0,87.7076923076923,1173.0701754386,216.507772020725,10.0,42.42,12.7,43.9333333333333,18.7961538461538,90.7629629629629,78.4,42.2153846153846,115.833333333333,21.35,23.2,72.6692307692308,16.1,23.7947368421053,260.5,362.75,152.5,176.833333333333,17.55,49.6,51.0935483870968,28.2779552715655,11.3,20.8969273743017,12.9731707317073,26.35,64.5280701754386,96.3942307692308,62.6411764705882,14.2409090909091,114.5,11.15,10.8916666666667,52.0071428571429,77.608,21.6125,67.2,20.25,431.071428571429,282.416666666667,194.5,66.3095238095238,347.5,59.9363636363636,79.6244444444444,13.1068075117371,119.0,111.921875,280.0,23.5928571428571,31.4412790697675,128.1875,53.6,35.5011363636364,27.425,32.1,78.6,285.330357142857,11.2425953079179,32.6444444444444,337.897727272727,430.440425531915,4610.0,52.0,359.75,137.0,128.073170731707,23.4542372881356,275.69921875,136.0,55.0,21.7,79.6,110.722222222222,8.48151515151515,36.3948275862069,44.2
