1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
125.596774193548,276.700288184438,415.0,64.9,13.4507692307692,35.14,9.2896,288.951219512195,17.35,31.325,47.45,14.95,32.14,20.093320610687,25.5177514792899,42.7818385650224,44.806875,85.6857142857143,7.11,38.4587837837838,34.05,94.9032520325204,73.1031746031746,68.5,59.0863636363636,20.35,25.7,21.4049450549451,249.695652173913,51.6,228.0,33.6,245.5,27.0,190.240663900415,273.0,43.2058823529412,143.0,138.916666666667,86.4,76.886387434555,132.4,53.7818181818182,40.2516666666667,45.9981012658228,99.95,34.44,100.47619047619,18.4852807283763,18.1995215311005,30.5,10.2,35.9945652173913,31.35,17.8882160392799,105.517857142857,196.0,29.8514285714286,27.3505597014925,16.2,521.0,81.2019161056448,596.0,250.0,10.8012550200803,18.7,109.0,83.0042857142857,661.6392092257,241.505565068493,10.7495436766623,33.1137236084453,14.2539099526066,45.7166666666667,16.6349746192893,101.945054945055,71.3588235294118,41.1596153846154,118.513157894737,20.45,24.0028925619835,76.770351758794,15.95,25.9792338709677,257.15671641791,365.0,172.946428571429,194.684684684685,17.95,50.1,51.8,36.5192238267148,10.95,22.0020179372197,15.3465517241379,25.9007795100223,51.7290540540541,97.0428278688524,64.445652173913,14.4502059277782,137.573170731707,11.8,11.0367574257426,52.3015625,90.492,21.4,65.9945945945946,20.4502008032128,391.934959349593,239.722222222222,202.5,76.0224137931035,322.46357615894,62.2,69.5988505747126,13.0498833138857,124.986486486486,107.505291005291,290.166666666667,22.2461538461538,34.2453507340946,152.523076923077,53.1,31.8693548387097,21.4074626865672,30.85,75.0,246.918393782383,11.2,33.030303030303,363.532786885246,280.0,4695.0,42.5906666666667,395.601851851852,160.919047619048,112.498084291188,25.0014382402707,175.637417218543,152.004032258065,57.7333333333333,21.5,91.7875,106.5,8.17907407407407,48.1355769230769,48.3365384615385
125.785714285714,276.728070175439,416.0,65.0,13.4990566037736,35.1,9.28414893617021,286.347222222222,17.3885714285714,31.325,47.4666666666667,14.95,32.14,20.05,25.5269230769231,42.6677966101695,44.78,85.5,7.12,38.5666666666667,34.05,94.1,73.1,68.5,58.7857142857143,20.35,25.7,21.4296875,249.0,51.6,228.0,33.63,245.5,27.0,191.365269461078,271.235294117647,43.1,143.5,138.916666666667,86.4,76.6833333333333,132.4,53.7818181818182,40.2791666666667,46.0941176470588,99.7,34.4,100.0,18.45,18.1862745098039,30.5,10.2,35.95,31.35,17.8450310559006,105.75,196.0,29.85,27.3638157894737,16.2,521.0,81.3147619047619,596.0,250.0,10.8397660818713,18.7,109.5,83.25,660.979827089337,241.906565656566,10.7,33.1417525773196,14.3099955177051,45.8,16.5517973856209,101.552631578947,71.275,40.9579365079365,118.513157894737,20.4458333333333,23.9746987951807,77.0314285714285,15.92,25.98375,257.5,365.0,173.807692307692,194.225806451613,17.95,50.1,51.8,36.55,10.9967213114754,22.05,15.3125,25.8653333333333,51.4234972677596,97.3029239766082,64.4333333333333,14.4902388369678,136.833333333333,11.85,11.05,52.3,90.6,21.4454545454545,66.2,20.4583333333333,392.017857142857,239.975,202.5,76.4121951219512,322.0,62.23,69.3547854785479,13.05,124.75,107.966666666667,289.897435897436,22.2619047619048,34.3427325581395,152.462962962963,53.1,31.9297619047619,21.435,30.85,75.0,246.481132075472,11.2,33.030303030303,363.443548387097,278.871428571429,4686.25,42.7440789473684,396.15,162.059322033898,112.425531914894,25.05,174.958333333333,151.490384615385,57.7333333333333,21.55,91.66,106.5,8.1815,48.2936170212766,48.375
126.090909090909,277.391719745223,413.0,65.3,13.5,35.1,9.27896296296296,288.510869565217,17.4442105263158,31.325,47.4666666666667,14.95,32.14,20.0468085106383,25.5,42.7833333333333,44.7109756097561,85.5,7.12,38.55,34.05,94.5238095238095,73.4307692307692,68.5,58.1857142857143,20.35,25.7,21.4078947368421,246.681818181818,51.6,227.0,33.64375,246.0,27.0,191.477272727273,269.428571428571,43.1166666666667,143.5,139.0,86.4,76.6863636363636,132.4,53.7818181818182,40.3,46.14,99.85,34.4,99.9931034482759,18.45,18.2,30.5,10.25,36.0,31.35,17.85,105.75,196.0,29.85,27.3561403508772,16.2,521.0,81.4536516853933,596.0,250.0,10.8429951690821,18.7,109.0,83.2,661.197802197802,241.945454545455,10.75,33.0972772277228,14.3763602251407,45.8,16.5510447761194,101.981481481481,71.3666666666667,40.9648148148148,118.513157894737,20.45,23.9664285714286,77.1442307692308,15.92,25.9545977011494,257.5,365.0,174.35,193.564102564103,17.95,50.0,51.7952380952381,36.3872,11.0,22.0651315789474,15.33125,25.89,51.7441860465116,97.5681818181818,64.4263157894737,14.5,137.153846153846,11.85,11.0,52.265,90.8428571428571,21.4,66.1,20.4535714285714,391.66,241.15625,202.5,76.4225,322.142857142857,62.3588235294118,69.2470355731225,13.05,125.0,107.766666666667,290.588235294118,22.35,34.5000809061489,152.939393939394,53.1,31.9689655172414,21.45,30.85,74.9,246.507142857143,11.2416666666667,33.2,363.703703703704,279.254480286738,4682.5,42.8603092783505,397.590909090909,162.979166666667,112.0,25.05,175.142857142857,151.071428571429,57.7333333333333,21.575,91.79375,106.5,8.18722222222222,48.3889473684211,48.3625
126.5,276.432,416.0,65.325,13.5029411764706,35.1,9.26,291.243243243243,17.4466666666667,31.325,47.3504504504504,14.95,32.14,20.015625,25.5375,42.8175438596491,44.7,85.55,7.14181818181818,38.55,34.05,94.4,73.4307692307692,68.5,57.9111111111111,20.35,25.7,21.4016393442623,243.692307692308,51.6,226.428571428571,33.65,246.0,27.0,191.340909090909,267.75,43.2,143.5,139.0,86.3,76.7568965517241,132.4,53.7818181818182,40.348,46.1025,99.8,34.4333333333333,99.95,18.45,18.19963099631,30.56,10.25,36.0138888888889,31.35,17.859880239521,105.75,196.0,29.85,27.4063775510204,16.2,521.0,81.5356828193833,596.0,250.0,10.8598634294385,18.7,109.5,83.2,664.066666666667,242.015503875969,10.7462669683258,33.14375,14.4102948058025,45.8,16.5654028436019,102.421052631579,71.2666666666667,40.8775280898876,119.0,20.4583333333333,23.9681818181818,77.272972972973,15.92,25.9636363636364,257.8,365.0,175.471428571429,194.086956521739,17.9333333333333,50.0,51.8,36.4910810810811,11.0,22.1,15.3166666666667,25.8612903225806,52.069512195122,97.5932203389831,64.4787234042553,14.5032016348774,137.1125,11.8282608695652,11.01875,52.2642857142857,91.05,21.4235294117647,65.8,20.5,394.207070707071,242.455882352941,202.5,76.3,322.136363636364,62.3473684210526,69.5127192982456,13.0573089700997,125.0,107.875,291.3,22.3833333333333,34.5727979274611,153.5,53.1,32.2041666666667,21.5352459016393,30.85,74.9,246.965517241379,11.2333333333333,33.2,363.573529411765,280.018248175182,4673.57142857143,43.0539285714286,398.277777777778,162.308510638298,112.352272727273,25.05,175.945652173913,151.0,57.7333333333333,21.6,91.7034482758621,106.5,8.1828,48.3089743589744,48.35
126.0,277.375,416.0,65.2083333333333,13.55,35.1,9.27,289.5,17.4418604651163,31.325,47.0815789473684,14.95,32.14,20.0485,25.525,42.75703125,44.7666666666667,85.6,7.16,38.5484848484848,34.05,94.9166666666667,73.5,68.5,58.38,20.35,25.7,21.3609090909091,245.75,51.6,226.25,33.6625,246.0,27.0,191.6375,268.0,43.15,143.5,139.0,86.3,76.8631578947368,132.5,53.7,40.3888888888889,46.0833333333333,99.9,34.4,99.9923076923077,18.45,18.22125,30.6,10.25,36.0696428571429,31.35,17.9,105.75,196.0,29.85,27.45,16.2,521.0,81.6206521739131,596.0,250.5,10.9000837520938,18.7,109.5,83.25,662.717105263158,242.1484375,10.75,33.1552083333333,14.407796101949,45.6928571428571,16.55,102.5,71.23,40.9,119.0,20.4916666666667,23.9571428571429,77.2586206896552,15.92,25.9529411764706,257.5,365.0,174.8828125,194.906779661017,17.95,50.0,51.8,36.6394117647059,10.9985507246377,22.0819672131148,15.3,25.8616666666667,51.7933333333333,97.75,64.475,14.5264275256223,137.5,11.85,11.0,52.29375,91.1333333333333,21.4008865248227,65.8,20.4645833333333,393.535714285714,241.74,202.5,76.4405405405405,322.227272727273,62.4,69.1935185185185,13.0482832618026,124.785714285714,107.857142857143,292.38,22.3310344827586,34.5489795918367,152.703125,53.1,31.9614285714286,21.5442857142857,30.85,74.9,246.997867803838,11.2,33.1,362.633333333333,279.127388535032,4673.33333333333,43.1918367346939,397.5,162.134615384615,112.469387755102,25.0591836734694,176.193548387097,150.741666666667,57.7,21.605035971223,91.8142857142857,106.582978723404,8.18487804878049,48.2225,48.3708333333333
125.8125,276.886666666667,416.0,65.1,13.5225,35.1,9.27,289.675,17.45,31.325,47.0616161616162,14.95,32.15,20.1046511627907,25.55,42.7151162790698,44.8083333333333,85.6,7.178,38.5,34.05,94.6333333333333,73.4285714285714,68.5857142857143,59.0166666666667,20.35,25.7,21.3184782608696,247.272727272727,51.6,226.0,33.65,246.0,27.0,192.0,268.0,43.15,143.5,139.0,86.3,76.7943548387097,132.5,53.7,40.3961538461538,46.05,99.9,34.4166666666667,100.0,18.5,18.25,30.6,10.25,36.15,31.35,17.8796460176991,105.5,196.0,29.85,27.4551886792453,16.2,521.0,81.7662621359223,596.0,251.0,10.9202290076336,18.7,109.5,83.2090909090909,661.325,242.025641025641,10.75,33.081779661017,14.3519379844961,45.65,16.5526595744681,102.5,71.34,40.9397727272727,119.0,20.5,23.8648809523809,77.2769230769231,15.92,25.9611111111111,257.625,365.0,173.052631578947,194.972868217054,17.95,50.0142857142857,51.8,36.5546632124352,11.0,22.0859756097561,15.3,25.8608333333333,51.6446428571429,98.2404761904762,64.625,14.5357733175915,137.5,11.85,11.0,52.26,90.9411764705882,21.4,65.8,20.4574468085106,391.181034482759,242.156862745098,202.5,76.7271604938272,322.790816326531,62.4744186046512,69.359793814433,13.0210526315789,125.0,107.8125,292.723404255319,22.3086956521739,34.6040865384615,152.6,53.1,32.05,21.54,30.85,74.8,246.021551724138,11.2138888888889,33.1,362.0625,278.190425531915,4675.0,43.1880434782609,397.5,161.884615384615,111.4,25.0930817610063,175.727272727273,151.0,57.7,21.7086956521739,92.409900990099,106.5,8.19553191489362,48.195,48.4
126.0,276.290780141844,416.0,65.0769230769231,13.5458333333333,35.06,9.28,290.045454545455,17.45,31.2,47.1355555555555,14.95,32.15,20.1112612612613,25.525,42.6987804878049,44.7916666666667,85.6,7.16,38.5,34.05,94.8588235294118,73.5,68.5857142857143,58.7666666666667,20.4,25.65,21.3875,249.125,51.6,225.0,33.65,246.0,27.0,192.0,269.333333333333,43.1153846153846,143.5,138.6,86.3,76.7,132.5,53.7,40.4,46.05,99.9,34.45,100.0,18.45,18.2492424242424,30.5,10.25,36.1552631578947,31.25,17.8966666666667,105.666666666667,196.0,29.8833333333333,27.4447916666667,16.2,521.0,81.5788235294118,596.0,251.5,10.9369346733668,18.7214285714286,109.5,83.3,661.176895306859,241.878787878788,10.75,33.0005263157895,14.3613805970149,45.6,16.5394444444444,102.5,71.4,40.93125,119.0,20.5,23.717843866171,77.3061538461538,15.85,25.9539682539683,257.666666666667,365.0,172.5,194.692708333333,17.9457142857143,50.0,51.808,36.4683962264151,10.9613636363636,22.1,15.3357142857143,25.8842105263158,51.6291262135922,98.518487394958,64.5206896551724,14.5,137.5,11.85,11.0,52.3,90.725,21.4380952380952,65.7045454545454,20.45,390.481481481481,243.0,202.5,77.2409574468085,323.978021978022,62.5833333333333,69.4423728813559,13.05,125.0,107.928571428571,290.87962962963,22.3888888888889,34.6634146341463,152.392857142857,53.1,32.0425925925926,21.5346153846154,30.85,75.0,244.676229508197,11.2003012048193,33.15,362.380952380952,278.019455252918,4680.0,43.2602564102564,396.884615384615,161.404761904762,111.121621621622,25.0996062992126,175.056074766355,151.0,57.7,21.75,92.6083333333334,106.625,8.18166666666667,48.1336956521739,48.4071428571429
126.0,275.141711229947,413.666666666667,65.0,13.5333333333333,35.06,9.28,291.634615384615,17.4375,31.2,47.2,14.9142857142857,32.15,20.05,25.5333333333333,42.6222222222222,44.8214285714286,85.7,7.15,38.4805555555556,34.05,94.9636363636364,73.4,68.55,58.8,20.4,25.65,21.4,248.7,51.5,225.0,33.65,246.0,27.0,192.0,268.9,43.1125,143.5,138.5,86.3,76.6515151515152,132.5,53.7,40.4,46.0,99.8,34.45,100.0,18.45,18.2164285714286,30.55,10.25,36.1136363636364,31.2,17.8731759656652,105.714285714286,196.0,29.8875,27.45,16.2,521.0,81.6986111111111,596.0,251.5,10.9490727532097,18.7,109.25,83.2,659.181286549708,242.0,10.7981481481482,32.9325203252033,14.3606382978723,45.6,16.5477678571429,102.388888888889,71.3625,40.95,119.0,20.45,23.7684782608696,77.3210526315789,15.9,25.96,257.5,367.0,172.5,194.482142857143,17.95,50.110625,51.8666666666667,36.548,10.9545454545455,22.0895833333333,15.3133333333333,25.8566037735849,51.6557692307692,98.4104761904762,64.58,14.5,137.416666666667,11.85,11.025,52.2847826086956,90.6875,21.4455882352941,65.4411764705882,20.4277777777778,391.458333333333,242.041666666667,202.625,77.1430379746835,324.673913043478,62.6161290322581,69.4052631578948,13.0,124.5,107.952380952381,291.386363636364,22.3513513513514,34.6536842105263,152.173913043478,53.1,32.0428571428571,21.5444444444444,30.85,75.0,244.970588235294,11.2,33.15,361.638888888889,276.735465116279,4687.22222222222,43.391935483871,398.166666666667,161.038461538462,110.487096774194,25.0958333333333,174.213793103448,151.035714285714,57.7,21.7621621621622,92.3733333333333,106.625,8.17897058823529,48.1078947368421,48.434
126.0,276.181318681319,413.666666666667,65.1066666666667,13.55,35.06,9.27,291.828125,17.45,31.2,47.1611111111111,14.95,32.15,20.0480916030534,25.55,42.6434782608696,44.8083333333333,85.7,7.14,38.4805555555556,34.05,95.05,73.4666666666667,68.5,58.8,20.4,25.65,21.3984848484848,248.1,51.5,225.0,33.65,246.0,27.0,191.857142857143,268.9,43.1,143.5,138.5,86.3,76.64,132.5,53.7,40.3916666666667,46.0,99.9,34.46,100.0,18.45,18.25,30.55,10.25,36.1034482758621,31.15,17.8269585253456,105.8,196.0,29.8821428571429,27.4736842105263,16.2,521.0,81.6994152046783,596.0,251.166666666667,10.9253875968992,18.7027777777778,109.5,83.2333333333333,661.644444444444,241.75,10.8,32.9364864864865,14.3528776978417,45.65,16.5538860103627,102.5,71.4571428571429,40.95,119.0,20.43,23.7761363636364,77.3711538461538,15.85,25.9451219512195,257.5,367.0,172.833333333333,194.148936170213,17.9019607843137,50.1285714285714,51.9,36.5913043478261,10.991935483871,22.0928571428571,15.31,25.8623188405797,51.7434782608696,98.4905454545454,64.6586206896552,14.5,137.416666666667,11.8525445292621,11.0423076923077,52.2111111111111,90.8,21.446875,65.3,20.425,391.590909090909,242.166666666667,202.625,77.4693798449612,324.928571428571,62.7913461538461,69.2481203007519,13.0029850746269,125.0,107.85,291.0,22.341935483871,34.6461165048544,153.409090909091,53.1,31.8868983957219,21.5375,30.85,74.8,245.0,11.2,33.1,361.257142857143,277.752100840336,4696.0,43.4821428571428,398.928571428571,161.5,111.267441860465,25.1,174.769230769231,150.847826086957,57.7,21.8,92.451724137931,106.625,8.17071428571429,48.1234042553191,48.45
