1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
129.0,270.0,411.5,66.2875,13.5071782178218,32.7518987341772,9.22166101694915,286.15,16.8,31.3,46.8,15.0938166311301,32.35,21.3254491017964,25.013679245283,42.2398981324278,42.1143835616438,85.0,7.47063291139241,40.503125,33.8,103.005434782609,74.6103448275862,72.05,65.35,20.65,26.4,21.7532208588957,272.0,51.6,229.090909090909,33.2545454545455,263.0,27.05,174.5,269.357142857143,42.60625,145.5,142.0,87.6,73.9504495504495,131.916666666667,58.5,39.5483870967742,45.2,104.0,33.9347826086956,103.481481481481,18.1,18.7995626822157,31.5,10.2,36.5281990521327,31.7,17.3006539833532,106.041176470588,189.0,29.952380952381,30.0781150159744,16.4,521.0,83.0673720661793,678.0,273.633333333333,10.4014778325123,18.7997175141243,108.05303030303,83.790243902439,618.552046783626,244.897369925672,10.45,35.682893847194,13.5509803921569,45.5642857142857,17.650455136541,105.958762886598,71.4,43.4,117.483606557377,20.7509463722397,23.8594470046083,75.5,15.5,24.5970588235294,252.03738317757,362.0,177.5,191.769642857143,18.5555555555556,50.2964028776978,52.0010909090909,37.5039741494577,10.9,21.65,15.0103526220615,26.1001851851852,55.7376811594203,101.92,68.0521126760564,15.0,137.453488372093,11.8491119005329,11.3493506493506,52.0,94.0358974358974,21.0023459061638,67.0,20.4,378.373595505618,250.0,198.0,74.0646753246753,308.0,59.5025641025641,69.7191489361702,12.949711815562,120.0,106.996894409938,293.028985507246,21.9541666666667,31.7990740740741,152.453271028037,53.6,34.4504702194357,22.6973214285714,30.85,76.6,263.666666666667,11.2537688442211,32.25,365.276785714286,249.514716981132,4729.44444444444,47.2626712328767,381.51282051282,148.688073394495,122.710144927536,24.4081845238095,166.286026200873,156.922413793103,57.0,21.6854166666667,92.8457627118644,105.931034482759,8.52028735632184,45.8735153583618,47.5090909090909
129.0,269.032467532468,411.5,66.3173913043478,13.55,33.18,9.249375,286.34,16.8,31.3,46.8814814814815,15.1126865671642,32.35,21.3667924528302,25.0951388888889,42.5661512027491,42.2948717948718,85.3,7.475,40.503125,33.75,103.1,74.6034482758621,72.38125,65.3333333333333,20.65,26.4,21.8003597122302,277.7,51.6,229.5,33.275,263.0,27.05,174.5,269.5,42.7,145.5,142.0,87.5,73.6474025974026,132.125,58.5,39.5333333333333,45.2,104.25,34.0524193548387,103.05,18.1,18.7923076923077,31.5,10.2,36.3732142857143,31.7,17.3461904761905,106.454545454545,189.0,29.975,30.2475806451613,16.4,522.0,82.7676549865229,678.0,273.5,10.4,18.7818181818182,108.444444444444,83.8,620.943107221007,243.860902255639,10.45,36.0781190019194,13.607264957265,45.5642857142857,17.6817262830482,106.079545454545,71.2969696969697,43.2098214285714,117.464285714286,20.7565217391304,23.9490909090909,75.6642857142857,15.5,24.6,251.810344827586,364.0,178.894736842105,192.900763358779,18.5989795918367,50.2391304347826,52.0,37.4062785388128,10.9,21.65,15.0379710144928,26.15,55.6,101.515151515152,68.5260869565217,15.0491228070175,137.5,11.8481818181818,11.3482547993019,52.0271428571429,94.4666666666667,21.0,67.0,20.386231884058,378.833333333333,250.0,198.0,74.4602459016394,308.375,59.5,69.7397435897436,12.9320788530466,120.0,106.555555555556,294.117647058824,22.0379310344828,31.8263157894737,153.912280701754,53.6,34.4313953488372,22.7029411764706,30.85,76.6,265.128571428571,11.3032894736842,32.25,366.790322580645,251.241410488246,4755.71428571429,47.2730769230769,380.704545454545,149.98125,122.358695652174,24.5021164021164,165.83984375,157.006944444444,57.0,21.68125,92.6363636363636,105.931034482759,8.51670731707317,45.9905063291139,47.6
129.0,269.570796460177,411.5,66.6766666666667,13.521875,33.2910256410256,9.25628571428571,283.555555555556,16.8,31.3,46.9854166666667,15.1,32.35,21.3436046511628,25.15,42.65,42.3379310344828,85.77,7.475,40.503125,33.8,103.40625,74.4933333333333,72.2744680851064,65.3333333333333,20.65,26.4,21.7638728323699,275.75,51.6,228.5,33.3083333333333,263.0,27.05,174.5,267.970588235294,42.7333333333333,145.5,142.0,87.5,73.6246913580247,132.5,58.6,39.5,45.2,104.25,34.0269230769231,103.5,18.1,18.8009615384615,31.4913043478261,10.2,36.2759259259259,31.7,17.3823529411765,106.0,189.0,30.0,30.2532967032967,16.4,522.0,82.8905405405405,678.0,273.875,10.45,18.7833333333333,108.464285714286,83.8125,619.5,243.537878787879,10.5,35.9810422960725,13.6446428571429,45.5642857142857,17.7029082774049,105.446808510638,71.3,43.0058441558441,117.5,20.7583333333333,23.9805555555556,75.7875,15.5,24.6,250.5,364.5,180.967741935484,193.705521472393,18.6,50.2583333333333,52.0,37.3497422680412,10.8992857142857,21.6041666666667,15.1014304291287,26.15,55.5190476190476,101.033333333333,68.595,15.04,137.677419354839,11.8494974874372,11.3523936170213,52.1428571428571,95.1071428571429,20.998275862069,66.7,20.3954545454545,377.119718309859,249.46875,198.0,74.6730916030534,309.035714285714,59.5,69.6934210526316,12.96,120.0,106.571428571429,293.0,22.1,31.85,154.3671875,53.6,34.4822147651007,22.6677419354839,30.85,76.6,265.5,11.2966666666667,32.2833333333333,367.534482758621,250.748717948718,4751.25,47.2020833333333,381.35,149.207142857143,122.511363636364,24.5484615384615,166.230434782609,157.64,57.0,21.6875,92.877358490566,105.75,8.49,46.2210163111669,47.6
128.553571428571,269.808080808081,411.5,66.8057142857143,13.55,33.5615384615385,9.23139240506329,283.14,16.8,31.3,47.104347826087,15.0958333333333,32.4,21.333552631579,25.116847826087,42.6572463768116,42.6377245508982,85.8,7.49,40.5,33.8,103.181818181818,74.6111111111111,72.3875,65.3333333333333,20.7,26.4,21.7323529411765,275.5,51.6,227.5,33.2926470588235,263.0,27.05,174.5,267.0,42.71,145.5,141.0,87.5,73.6059701492537,132.5,58.6,39.5666666666667,45.2,104.25,33.8954545454545,103.5,18.1,18.8,31.4611111111111,10.2,36.1316455696203,31.7,17.3815068493151,105.958333333333,189.0,30.0,30.2577380952381,16.4,522.0,83.0038123167155,678.0,274.0,10.4446790540541,18.7825,108.0,83.9,616.274774774775,243.548387096774,10.4916666666667,35.7351498637602,13.6462962962963,45.75,17.7472602739726,105.0,71.3416666666667,43.05625,117.0,20.7110526315789,23.9685185185185,75.8,15.5,24.5615384615385,250.114583333333,364.0,181.071428571429,194.03125,18.5986842105263,50.2044776119403,52.0,37.4914507772021,10.9,21.6066666666667,15.0993710691824,26.1416666666667,55.5063829787234,101.014705882353,68.4333333333333,15.0478260869565,137.625,11.8244444444444,11.3577777777778,52.17,95.0745762711864,20.9583333333333,66.7,20.355,377.25,248.666666666667,198.0,74.2434523809524,309.25,59.6513513513513,69.485393258427,13.0125735294118,120.0,106.5,290.98275862069,22.1631578947368,31.8416666666667,154.556818181818,53.6,34.5090909090909,22.6204697986577,30.85,76.55,264.931818181818,11.3010638297872,32.34,368.196721311475,249.613636363636,4749.0,47.1571428571429,381.97619047619,149.074074074074,122.073170731707,24.6183035714286,165.185,157.888059701493,57.22,21.6166666666667,93.21875,105.5,8.49318181818182,45.8392857142857,47.4588235294118
128.75,268.5,411.75,66.6,13.55,33.52,9.23,283.5,16.8,31.3090909090909,47.15,15.0714285714286,32.35,21.35,25.15,42.662962962963,42.768580060423,85.8333333333333,7.49411764705882,40.5,33.75,103.416666666667,74.6555555555555,72.3625,65.4,20.7,26.4,21.7522727272727,275.5,51.6,227.3,33.31,263.0,27.05,174.5,267.0,42.71,145.0,141.0,87.5,73.5983333333333,132.333333333333,58.6,39.5666666666667,45.2,104.25,33.8926470588235,103.0,18.1,18.8453125,31.45,10.2,36.101171875,31.65,17.3566115702479,106.09375,189.0,30.0047770700637,30.2538461538462,16.4,522.0,82.9922360248447,678.0,274.0,10.4292452830189,18.7904761904762,108.166666666667,83.9,617.813648293963,243.746376811594,10.4916666666667,35.7383653846154,13.6315068493151,45.75,17.7522288261516,104.625,71.3142857142857,43.0131578947368,117.017857142857,20.7,23.9557971014493,75.7714285714286,15.5,24.5615384615385,249.670212765957,364.0,180.166666666667,193.348484848485,18.6,50.13,51.9523255813953,37.51953125,10.9,21.6125,15.0972222222222,26.15,55.3,101.057692307692,68.453488372093,15.0498,137.486486486486,11.8468810916179,11.3604166666667,52.2,94.75,20.9995575221239,66.74,20.3661764705882,376.190476190476,248.666666666667,198.333333333333,74.5,309.4,59.8,69.3845238095238,13.0381502890173,120.0,106.666666666667,289.972222222222,22.1879310344828,31.8454545454546,154.0,53.6,34.4930107526882,22.5308,30.85,76.55,264.708333333333,11.3227272727273,32.25,368.564935064935,250.437185929648,4745.0,47.1096774193548,379.4,149.473684210526,121.74358974359,24.6513227513228,165.213855421687,157.5,57.22,21.555,93.3272727272727,105.5,8.49882716049383,45.8227941176471,47.5333333333333
129.0,268.204225352113,413.25,66.6222222222222,13.55,33.4907407407407,9.22963636363636,282.333333333333,16.8,31.4,47.2,15.0571428571429,32.3333333333333,21.35,25.2,42.660396039604,42.7543209876543,85.7210526315789,7.49972222222222,40.55,33.75,103.0,74.6625,72.3111111111111,65.5,20.7041666666667,26.4,21.7525,275.5,51.6,226.928571428571,33.3,263.0,27.05,175.0,265.636363636364,42.8,144.5,141.0,87.5,73.6320512820513,132.0,58.6,39.6,45.2,104.166666666667,33.9081395348837,103.0,18.1028571428571,18.85,31.45,10.2,36.0705521472393,31.55,17.3392307692308,106.0,189.0,30.0954545454546,30.2472972972973,16.4,522.0,82.9493055555556,678.0,273.5,10.44,18.7875,108.166666666667,83.7619047619048,620.055363321799,243.959420289855,10.4916666666667,35.747625698324,13.6222222222222,45.7,17.7650176678445,104.986842105263,71.3,43.0089743589744,117.428571428571,20.6673913043478,23.9336538461538,75.8,15.5,24.6,249.0,364.0,180.0,193.528571428571,18.6440677966102,50.1666666666667,52.0,37.5118181818182,10.9111111111111,21.6439393939394,15.1,26.15,55.33,101.0,68.4,15.05,137.0,11.8025423728814,11.3555555555556,52.106,94.7461538461538,21.0,66.8166666666667,20.3732142857143,375.959677419355,248.5,198.25,74.2088,309.5,59.8096774193548,69.4346666666667,13.0014376996805,120.0,106.8,292.666666666667,22.2035714285714,31.85,154.333333333333,53.6,34.5,22.5367816091954,30.85,76.5,265.092592592593,11.319387755102,32.325,368.5,251.836734693878,4733.33333333333,46.8504424778761,381.8,149.6875,121.7,24.7542857142857,165.992125984252,157.03305785124,57.22,21.5153846153846,93.0714285714286,105.5,8.50070175438596,45.6979395604396,47.5
129.0,269.0,413.5,66.6333333333333,13.55,33.4826923076923,9.23,281.529411764706,16.8,31.4,47.2033333333333,15.0571428571429,32.3333333333333,21.3931034482759,25.25,42.6532258064516,42.76875,85.4,7.48947368421053,40.55,33.75,103.0,74.64,72.3,65.8,20.7071428571429,26.4,21.7504098360656,275.0,51.6,226.5,33.255,263.0,27.05,175.0,265.666666666667,42.8,144.5,141.0,87.5,73.6461538461538,131.0,58.6666666666667,39.6351851851852,45.2,104.166666666667,33.8784090909091,103.166666666667,18.1,18.8717391304348,31.440625,10.2,36.0739130434783,31.55,17.3034482758621,106.0,189.0,30.05,30.2076923076923,16.4,522.0,82.8535971223022,678.0,273.0,10.4442857142857,18.795,108.285714285714,83.7619047619048,619.074534161491,244.18253968254,10.45,35.75,13.6251219512195,45.7,17.7798449612403,105.5,71.3,43.0142857142857,117.466666666667,20.6222222222222,23.925,75.7,15.5,24.6,249.0625,364.0,180.083333333333,193.476744186046,18.65,50.1705882352941,52.0,37.4676136363636,10.9107692307692,21.634375,15.0877049180328,26.1,55.5,100.5,68.3,15.05,136.818181818182,11.8393442622951,11.3568181818182,52.1,94.464,20.9785714285714,66.8666666666667,20.4,375.871428571429,248.1875,198.5,74.2806451612903,309.666666666667,59.8111111111111,69.4013888888889,12.9732142857143,120.0,106.538461538462,294.46875,22.2,31.8361111111111,154.56,53.6,34.49125,22.55,30.85,76.5,265.147058823529,11.3225,32.3,368.555555555555,251.384375,4725.0,46.3733333333333,382.0,148.732142857143,121.705882352941,24.7954545454546,165.826086956522,155.925,57.2818181818182,21.6,92.9714285714286,106.0,8.5125,45.8600795755968,47.5416666666667
129.0,269.0,414.0,66.6,13.5955172413793,33.45,9.23005405405406,280.98,16.8,31.4,47.25,15.0538461538462,32.3333333333333,21.4438395415473,25.2314814814815,42.6271929824561,42.7546153846154,85.4,7.48142857142857,40.55,33.75,103.0,74.6666666666667,72.2,65.8,20.7,26.4,21.7623456790123,275.0,51.6,225.3875,33.255,263.0,27.05,175.0,265.0,42.8,144.5,141.0,87.5,73.6763157894737,130.5,58.6,39.75,45.2,104.166666666667,33.904,103.5,18.1008,18.8538461538462,31.45,10.2,36.101724137931,31.55,17.3,106.166666666667,189.0,30.1,30.2447916666667,16.4,522.0,82.7257903494177,678.0,273.0,10.4,18.7681818181818,108.489795918367,83.6818181818182,618.034188034188,244.263157894737,10.45,35.7832891246684,13.6083333333333,45.7,17.8165710186514,105.5,71.3,43.05,117.444444444444,20.675,23.9222222222222,75.8,15.5214285714286,24.55,249.083333333333,364.0,180.0,193.515151515151,18.6348484848485,50.175,52.0492907801419,37.3753588516746,10.9470588235294,21.65,15.0964912280702,26.0767045454546,55.5117647058824,100.5,68.1642857142857,15.05,137.0,11.8493055555556,11.35,52.1,94.5333333333334,21.0,66.8285714285714,20.3642857142857,374.301470588235,247.954545454545,198.5,74.372641509434,309.75,59.8,69.3823529411765,13.0,120.0,106.625,293.517857142857,22.1875,31.85,154.5,53.6,34.4268041237113,22.55,30.85,76.5,265.055555555556,11.3108695652174,32.3,368.5,250.255208333333,4726.66666666667,46.5216981132075,380.8,148.944444444444,121.5,24.7723880597015,164.703389830508,156.571428571429,57.2818181818182,21.5666666666667,92.852,106.0,8.50482456140351,45.8938405797101,47.55
129.0,268.179245283019,414.0,66.55,13.6,33.4857142857143,9.24,281.026315789474,16.8,31.6,47.2619047619048,15.0875,32.3333333333333,21.45,25.25,42.6344827586207,42.5893382352941,85.4,7.49142857142857,40.55,33.8,103.125,74.6941176470588,72.2,65.8,20.7,26.4,21.775,274.833333333333,51.6,224.62,33.3,263.0,27.05,175.0,265.5,42.8,144.5,141.0,87.5,73.7511494252873,130.038461538462,58.5,39.6979166666667,45.2,104.0,33.9,103.166666666667,18.1008,18.85,31.45,10.2,36.1702702702703,31.55,17.3011111111111,106.0,189.0,30.05,30.2295918367347,16.4,522.0,82.5863141524106,678.0,272.277777777778,10.4416666666667,18.7558139534884,108.875,83.7,616.800970873786,244.1,10.45,35.7970254957507,13.649375,45.65,17.8092797783934,105.092233009709,71.3,43.05,117.346153846154,20.6655737704918,23.95,75.7625,15.55,24.552,249.416666666667,364.0,179.5,193.388888888889,18.6027777777778,50.1888888888889,52.0882882882883,37.3103015075377,10.9433333333333,21.6159090909091,15.0947852760736,26.1,55.5416666666667,100.54,68.004,15.05,137.0,11.8453125,11.35,52.0,94.76,20.97,66.9,20.3753846153846,370.58843537415,248.375,198.0,74.2116883116883,310.0,59.84,69.4024390243903,12.9548387096774,120.0,106.7,292.361111111111,22.1705882352941,31.85,154.25,53.6,34.36,22.4486725663717,30.9,76.5,265.45,11.3011655011655,32.3,368.5,249.859296482412,4728.33333333333,46.6,380.875,148.262711864407,121.554347826087,24.7515625,164.234126984127,157.0,57.25,21.5666666666667,92.7071428571429,105.5,8.50123595505618,45.7171296296296,47.5833333333333
