1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
119.916666666667,202.658374792703,371.4,60.5928,12.1005711775044,35.8501312335958,9.09913131313131,216.5,15.6004385964912,31.6853658536585,37.3085403726708,14.0654046997389,42.2522759601707,29.5375,17.0075615763547,27.1971288515406,38.1146810506567,38.3718852459016,69.027399380805,6.20561151079137,37.3110994764398,25.1,76.5699699699699,63.5518959913326,66.8678571428571,20.3237163814181,24.8,17.4781778741866,229.970588235294,51.9,198.875,30.5066292134831,231.5,25.7814516129032,160.413846153846,175.866666666667,35.5507042253521,44.7807493540052,136.5,128.931034482759,87.7,72.1796567069294,118.987179487179,45.499173553719,33.2481481481482,46.7815217391304,95.3510638297872,49.4185628742515,93.9992840095466,17.8073800738007,17.7903169014085,29.7912213740458,10.4,34.5018668831169,27.1127659574468,14.0121072199568,110.843778801843,177.0,28.6016891891892,19.6884715701617,15.2862903225806,510.0,72.192966243101,440.5,199.22972972973,10.7005534471853,17.9325501922255,108.878881987578,80.1093642611684,385.340598290598,233.418492695883,10.15,19.3061107029145,13.0017349063151,40.5,12.4981272084806,75.2238738738739,72.0269503546099,37.1,119.948060075094,18.0636010362694,21.4868636629608,67.5,15.0504451038576,24.4320357370772,241.75935828877,106.005681818182,105.053046218487,17.8008303484207,50.0032229965157,50.5043729903537,36.9998127340824,10.5882328907048,21.9842162818955,15.6890583045646,26.908493664946,42.0098214285714,70.1945993031359,53.9129533678757,14.0966569767442,102.834770114943,10.9451741790486,10.5558056872038,49.3048286604361,72.7557471264368,22.2438080495356,57.9,20.2438739376771,233.102620087336,205.5,64.6865384615385,331.364341085271,56.1109625668449,48.6114438502674,11.9069817300522,128.007874015748,108.002853067047,226.0,33.9212837837838,127.123229461756,44.5,30.0040883458646,18.6159016393443,34.8285714285714,65.8855555555556,207.565343659245,9.50347433841219,35.4591044776119,277.686213070725,157.103607567092,3392.17171717172,30.6159757330637,337.534482758621,156.339285714286,114.683098591549,25.0113809121622,130.756042296073,60.0,19.9496376811594,76.0,107.516203703704,6.51053977272727,45.9883123975969,45.5359232175503
118.05,202.682464454976,370.0,60.6,12.1522727272727,35.4969696969697,9.07650602409639,216.895833333333,15.6,31.4266666666667,37.3451612903226,14.1382352941177,43.2263888888889,29.5375,17.0338129496403,27.180193236715,38.1319796954315,37.9066666666667,69.9,6.22655172413793,37.4,25.1,78.2916666666667,63.1892045454546,66.4571428571429,20.2435064935065,24.6525,17.2766917293233,229.7,51.9,196.681818181818,30.7078125,231.5,25.5132352941176,161.765625,176.529411764706,35.5145833333333,44.4712121212121,136.5,128.5,87.5,72.0592233009709,118.833333333333,45.45,33.1094594594595,46.3307692307692,94.475,49.4058823529412,94.0829787234042,17.9478260869565,17.6731884057971,29.7454545454545,10.4,34.4129032258065,27.45,14.1316030123722,110.0,175.5,28.6736842105263,19.5601941747573,15.2425925925926,503.0,70.9385193133047,442.5,199.22972972973,10.6574248120301,17.7988958990536,107.970149253731,79.9186528497409,388.543632075472,231.608571428571,10.15,19.4730569948186,13.0,40.5555555555556,12.4357680722892,76.0309278350515,72.3181818181818,37.1,119.716216216216,17.8517441860465,21.4133757961783,67.2666666666667,15.0788461538462,24.0374384236453,239.833333333333,107.241228070175,105.124045801527,17.7911504424779,50.119649122807,50.5495689655172,36.5896739130435,10.5203903095559,21.9059405940594,15.6657270029674,26.9450909090909,42.2204545454545,71.3370656370657,54.5666666666667,14.052688172043,102.02,10.9276752767528,10.6071428571429,49.2827702702703,71.8769230769231,22.1136458333333,57.9,20.2455223880597,233.789772727273,205.5,63.62734375,330.522727272727,55.646875,48.6417874396135,11.9430463576159,127.518518518519,108.238805970149,226.0,33.943816254417,128.745454545455,44.4909090909091,29.8362280701754,18.2693548387097,34.542,65.08,208.948275862069,9.53233183856502,35.1520547945205,278.683908045977,157.318584070796,3331.81818181818,30.8451612903226,339.0,154.793103448276,114.264705882353,25.043470790378,128.5,60.0,19.91,75.9555555555556,108.0,6.59955223880597,45.541993281075,45.3433333333333
118.576923076923,202.145833333333,370.0,60.5442307692308,12.1357142857143,35.5351351351351,9.09102362204724,217.541666666667,15.6,31.1383720930232,37.3369565217391,14.1244444444444,43.0811111111111,29.5375,17.0510752688172,27.0988687782806,38.1580924855491,37.9843949044586,69.7176470588235,6.217,37.44375,25.3875,77.62,63.2466216216216,66.5272727272727,20.20625,24.55,17.2343416370107,229.026315789474,51.9,194.323529411765,30.5754237288136,231.5,25.4,160.857142857143,178.0,35.4363636363636,44.1812030075188,137.863636363636,127.75,87.5,72.0653061224489,118.833333333333,45.4260416666667,33.0180555555555,46.125,94.05,49.3990740740741,93.9808777429467,17.95,17.6548913043478,29.75,10.3666666666667,34.4069444444444,27.15625,14.0748768472906,109.585185185185,174.666666666667,28.7203389830509,19.532251908397,15.1736842105263,501.5,70.7428571428572,444.4,203.0,10.7,17.7618644067797,107.883838383838,79.9271375464684,389.61978021978,231.023484848485,10.1962962962963,19.4848443223443,12.9802023121387,40.5555555555556,12.3951754385965,76.0757142857143,72.34,34.0354970760234,119.113989637306,17.7804878048781,21.4731511254019,67.0388888888889,15.068,23.9756637168142,238.4,107.903225806452,105.308612440191,17.8,50.3111111111111,50.6241573033708,36.9174107142857,10.5004719600222,21.9004201680672,15.6508888888889,26.9094827586207,42.3146551724138,70.95,54.855,14.0688679245283,101.816666666667,10.8694244604317,10.6166666666667,49.2587248322148,71.2611111111111,22.0967342342342,52.8103658536585,20.2123853211009,233.673913043478,186.506097560976,63.4,327.741935483871,55.7398148148148,48.6746323529412,11.9195620961953,126.677725118483,108.088541666667,203.5,33.6175287356322,125.375912408759,44.24,29.4685258964143,18.1929577464789,34.54,65.1714285714286,209.19298245614,9.47730061349693,35.0625,278.46568627451,157.452282157676,3335.625,30.9910256410256,338.625,155.401234567901,114.211111111111,25.0051258992806,128.905405405405,59.9125,19.9368055555556,75.5571428571428,108.0,6.58851063829787,45.2823008849558,45.3162162162162
118.958333333333,202.921052631579,370.0,60.3969696969697,12.1212871287129,35.8616666666667,9.10121951219512,217.5,15.6,31.0051724137931,37.3055555555556,14.1,42.6185714285714,29.5,17.0950819672131,26.944212962963,38.1109929078014,38.2071428571429,69.7450980392157,6.21,37.387323943662,25.3875,77.46,63.5049019607843,66.5916666666667,20.1790322580645,24.6,17.2260869565217,224.777777777778,51.9,192.35,30.465625,231.5,25.3961538461539,161.071428571429,177.178571428571,35.3984375,44.0078651685393,137.1,126.0,87.0,72.1020408163265,118.9375,45.354,33.0436363636364,46.15,94.0,49.3198113207547,93.1225274725275,17.953488372093,17.6520504731861,29.75,10.395871559633,34.2738095238095,27.09,14.0255195746738,109.785106382979,174.0,28.7301470588235,19.4818407960199,15.1535714285714,500.0,70.9675675675676,444.4,202.833333333333,10.6678921568627,17.8121212121212,107.982456140351,80.0522471910112,388.266025641026,230.871829105474,10.1512820512821,19.3750281848929,12.9423529411765,40.6444444444444,12.4282122905028,76.2637254901961,72.2127659574468,34.0461538461538,119.315315315315,17.8068965517241,21.4503846153846,66.71,15.1,24.0026548672566,237.0,106.160714285714,105.0,17.794776119403,50.3079754601227,50.7375,37.0054945054945,10.4550420168067,21.8762527233115,15.6339869281046,26.9061056105611,42.2880952380952,70.9641975308642,54.8678082191781,14.0994942196532,101.625,10.8031552018192,10.6,49.25,71.2341463414634,22.0555294117647,53.6275862068965,20.2038793103448,235.163265306122,187.964285714286,63.5745762711865,322.754716981132,55.6884615384615,48.8246987951807,11.8609977324263,125.201834862385,108.16,203.5,33.4320454545455,126.405172413793,44.1333333333333,29.6033450704225,18.25,34.4108695652174,65.1,209.46,9.42547815820543,35.0205357142857,278.322580645161,157.38,3344.23076923077,31.3442028985507,338.722222222222,155.44262295082,113.777777777778,25.0051075268817,128.485915492958,59.9,19.95,75.0909090909091,107.973684210526,6.59055172413793,45.9256038647343,45.2243243243243
118.916666666667,202.914893617021,370.0,60.5409090909091,12.1478260869565,35.7418918918919,9.11656716417911,217.28125,15.675,31.0555555555556,37.2360759493671,14.0625954198473,42.8672413793103,29.51,17.0147058823529,26.7650980392157,38.1772727272727,38.3169117647059,69.7967741935484,6.20813559322034,37.3481012658228,25.26,77.2466666666667,63.84375,66.309243697479,20.1513227513228,24.55625,17.2016339869281,220.666666666667,51.9,193.888888888889,30.42,231.5,25.4545454545454,162.0,176.4,35.2941176470588,43.8277777777778,136.714285714286,126.0,87.0,72.3074074074074,118.416666666667,45.0136363636364,33.0545454545454,46.0461538461538,94.2,49.3022580645161,92.7184466019418,17.9018072289157,17.6283261802575,29.746,10.3709677419355,34.291935483871,27.1,14.0357736240914,109.953271028037,174.0,28.8578125,19.4268194070081,14.9944444444444,500.0,71.1911073825503,448.75,202.583333333333,10.7119109947644,17.8031914893617,107.662222222222,80.1462365591398,388.306010928962,231.536401098901,10.1139534883721,19.2709899175069,12.9047413793103,40.6666666666667,12.4694117647059,76.3267326732673,72.1,34.3094339622641,119.233333333333,17.830081300813,21.4710144927536,66.5428571428571,15.05,23.9351063829787,236.416666666667,105.466101694915,105.0,17.8077419354839,50.3808510638298,50.7420454545455,36.6937037037037,10.4523395721925,21.8975961538462,15.6,26.9317919075144,42.1756756756757,71.125,54.8064220183486,14.1005319148936,101.135294117647,10.7965757978723,10.5653846153846,49.3,71.6325,22.05,54.2583333333333,20.2021052631579,234.023255813953,190.8,63.2557894736842,323.714285714286,55.6888888888889,48.8788888888889,11.8688845401174,125.243243243243,108.441176470588,203.5,33.4471649484536,126.8,44.11,29.513768115942,18.2964788732394,34.5115384615385,65.1,209.4,9.4476160990712,35.034375,278.5,157.449152542373,3346.53846153846,31.1112781954887,339.842105263158,155.5625,113.310975609756,24.9963567839196,128.206896551724,59.9,19.95,74.83125,107.5,6.6036299765808,46.0164912280702,45.3883333333333
118.965517241379,202.577639751553,370.0,60.8333333333333,12.15,35.6172413793104,9.11897959183674,217.487179487179,15.6625,31.065,37.2239130434783,14.1,42.9884615384615,29.5277777777778,17.0010791366906,26.8516666666667,38.3,38.3717741935484,69.7967741935484,6.21762711864407,37.3862745098039,25.3244897959184,77.6227272727273,63.7585365853658,65.6222222222222,20.1318965517241,24.6,17.2182336182336,218.7,51.9,193.1,30.4086956521739,231.5,25.4,161.903225806452,179.175438596491,35.0552631578947,43.7480769230769,136.117647058824,126.0,87.0,72.8960784313726,118.0,45.0,32.9841463414634,46.0416666666667,94.08,49.3128571428571,93.1214285714286,17.9454545454545,17.6587962962963,29.6833333333333,10.4,34.3026666666667,27.3625,14.008371040724,110.215909090909,174.0,28.8603448275862,19.4453846153846,15.0215909090909,490.0,71.3988970588236,448.75,202.966666666667,10.7047215496368,17.8409594095941,107.473404255319,80.0956521739131,390.758561643836,232.026751592357,10.1308510638298,19.2351274787535,12.8936224489796,40.6944444444444,12.4516819571865,76.277358490566,72.1893939393939,34.4819444444445,119.5,17.8017605633803,21.4883116883117,66.6173076923077,15.05,24.0310924369748,237.2,105.234042553191,105.0,17.8031914893617,50.4072289156626,50.7869918699187,36.3732081911263,10.451369047619,21.9397619047619,15.5597276264591,26.96,42.0116,71.4133333333333,54.8428571428571,14.1064102564103,101.078125,10.8005863539446,10.5993788819876,49.35,71.2370370370371,22.05,54.9111111111111,20.22375,233.56,192.0,63.1276595744681,324.625,55.73,48.7643410852713,11.9058935361217,125.375,108.3125,203.5,33.5052631578947,127.1875,44.1916666666667,29.6524456521739,18.3443548387097,34.6083333333333,65.1,209.552631578947,9.43820788530466,35.0675,278.023648648649,157.837953091684,3356.25,31.2362068965517,340.947368421053,154.695,113.782608695652,24.9748756218906,128.464285714286,59.9,19.9924242424242,74.4583333333333,107.928571428571,6.62823129251701,46.0189285714286,45.5935114503817
119.733333333333,202.94298245614,370.0,61.3586206896552,12.1447183098592,35.6545454545455,9.13333333333333,217.772727272727,15.65,31.06,37.26875,14.0793103448276,42.9925531914894,29.45,16.977807486631,27.0470588235294,38.4047169811321,38.4088235294118,69.94375,6.21933333333333,37.45,25.36875,77.4982456140351,63.8292134831461,65.4416666666667,20.1,24.5975,17.1828571428571,221.857142857143,51.9,194.433333333333,30.398,231.5,25.4,161.535714285714,176.6,35.0223684210526,43.760775862069,135.583333333333,126.0,87.0,73.0147058823529,118.0,45.05,32.7567567567568,46.05,94.0363636363636,49.25,93.2792452830188,17.9375,17.6752631578947,29.6821428571429,10.3976744186046,34.3491666666667,27.2,14.0446009389671,110.480519480519,174.0,28.9,19.4746543778802,15.0113636363636,490.0,71.1239344262295,446.44,202.285714285714,10.703920171062,17.8082872928177,107.396296296296,79.9701030927835,391.950549450549,232.495901639344,10.13,19.2867278797997,12.9036036036036,40.7,12.4532983508246,76.2016666666667,72.1021276595744,34.6285714285714,119.8046875,17.8310526315789,21.4711538461538,66.9666666666667,15.0215909090909,24.1955128205128,239.714285714286,106.25,105.0,17.7913294797688,50.4375,50.9106194690265,36.6729957805907,10.4927835051546,21.9233231707317,15.5467830882353,26.9638121546961,42.054,71.5424528301887,54.868085106383,14.052304964539,101.013157894737,10.8015367316342,10.586432160804,49.4653125,71.2,22.0528708133971,54.91,20.2284810126582,235.01724137931,193.5,63.3287878787879,325.269230769231,55.7326530612245,48.9378205128205,11.9493119266055,125.830769230769,108.368421052632,203.5,33.5112359550562,127.173913043478,44.055,29.4046576433121,18.3536585365854,34.85,65.1,208.990521327014,9.4486432160804,35.06,278.119469026549,158.479472140762,3363.33333333333,31.2302083333333,342.8,155.467741935484,114.220930232558,24.9644230769231,128.509146341463,59.9,19.9925925925926,74.3190476190476,108.0,6.71315436241611,45.9705696202532,45.8497076023392
120.0,203.641509433962,370.0,61.5263157894737,12.1739285714286,35.65,9.14428571428572,218.366666666667,15.6041666666667,31.0382352941176,37.2734375,14.1,43.0151162790698,29.4,17.018,27.0941860465116,38.4949367088608,38.5067164179105,70.1677419354839,6.21636363636364,37.4916666666667,25.4571428571429,77.3486486486486,64.2889908256881,65.5071428571429,20.0731343283582,24.5029411764706,17.1813492063492,222.0,51.9,196.3125,30.4784210526316,231.5,25.4,162.25,174.584507042254,35.0,43.9152173913043,135.928571428571,126.0,86.6,73.0310344827586,118.5,45.1,32.6041666666667,45.9923076923077,94.2333333333333,49.2471830985915,93.525,17.946875,17.6872881355932,29.68125,10.3928571428571,34.3694805194805,27.2666666666667,14.049581239531,110.632978723404,173.5,28.8517857142857,19.5170068027211,15.05,490.0,71.1405835543767,447.083333333333,200.0,10.6979550102249,17.8408163265306,107.473684210526,79.9194915254237,392.140969162996,232.525672371638,10.1,19.2891397849462,12.9172413793103,40.7,12.4075396825397,76.6333333333333,72.1384615384615,34.78125,119.780701754386,17.85,21.498418972332,66.9880952380952,15.05,24.384375,241.692307692308,106.383116883117,105.0,17.7763888888889,50.4816326530612,50.9982905982906,36.689898989899,10.5002642007926,21.9087884806356,15.5043269230769,26.9982195845697,42.2163043478261,71.7029126213592,54.8112244897959,14.0908333333333,101.0,10.7958631662689,10.5734693877551,49.5375,71.2260869565217,22.0516129032258,54.9142857142857,20.25,236.333333333333,195.34375,63.3872340425532,325.68085106383,55.8,49.0482142857143,11.9485568760611,126.241935483871,108.25,203.5,33.55,127.413043478261,44.0666666666667,29.403164556962,18.3007575757576,34.82,65.3,208.156398104265,9.4544578313253,35.05,278.430555555556,158.134868421053,3372.85714285714,31.254,342.101694915254,155.5,114.833333333333,24.9599348534202,127.89837398374,59.9,19.9942307692308,74.2125,108.0,6.74892376681614,46.1513661202186,45.9511904761905
120.0,202.961538461538,357.25,61.5769230769231,12.1605555555556,35.6352941176471,9.1431914893617,218.147058823529,15.65,31.1428571428571,37.2735714285714,14.11,43.0793103448276,29.41,17.0327380952381,27.1913265306123,38.5752173913043,38.64,70.42,6.21,37.4691780821918,25.475,77.1811111111111,64.6963302752294,65.55,19.9922222222222,24.4066666666667,17.2461832061069,219.535714285714,51.9,195.0,30.2353846153846,231.5,25.4,163.307692307692,173.65625,35.0,43.9833333333333,137.714285714286,125.125,86.6,72.8929078014184,118.5,45.1,32.5256944444444,45.9571428571429,94.4,49.1193548387097,93.7288888888889,17.927027027027,17.6891534391534,29.675,10.355,34.4375,27.1925,14.0291095890411,111.0,173.5,28.8477272727273,19.5620253164557,15.0096153846154,493.333333333333,71.3227586206897,446.142857142857,199.0,10.7324942791762,17.8225490196078,107.491935483871,79.8099099099099,391.187319884726,232.386925795053,10.1009090909091,19.2669102296451,12.9237704918033,40.75,12.4447013487476,76.9219298245614,72.0892857142857,34.8301886792453,119.557971014493,17.85,21.5032573289902,67.278125,15.0576923076923,24.4246753246753,241.0,106.894366197183,105.0,17.76875,50.4065502183406,51.095625,36.7727272727273,10.5420127795527,21.8878109452736,15.5140495867769,26.9501259445844,42.271052631579,71.867032967033,54.6371428571429,14.0705583756345,101.029411764706,10.8,10.5969387755102,49.3942196531792,71.2541666666667,22.0540431266846,54.8307692307692,20.2013966480447,237.313636363636,197.0,63.2185185185185,324.964912280702,55.7068181818182,49.1898305084746,11.9489035087719,126.5,108.046242774566,203.5,33.5058823529412,127.115942028986,44.2,29.430303030303,18.3214285714286,34.8125,65.9125,207.5,9.465,34.9848623853211,278.479166666667,157.55625,3380.0,31.3334905660377,339.488095238095,155.5,114.866666666667,24.9512333965844,126.542635658915,59.9,20.0,74.1714285714286,107.909090909091,6.68542857142857,46.1314814814815,46.0
