1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
129.488095238095,309.825949367089,429.5,64.9360730593607,13.7491228070175,31.64,9.78962962962963,333.52,16.65,31.55,46.9898876404494,14.996875,32.4,21.0627802690583,24.4006082725061,39.2913960723313,41.475,86.5909836065573,7.94,41.4994382022472,33.75,106.56862745098,77.7593561368209,76.5,71.3,21.1092592592593,26.2,23.4010791366907,274.0,51.5402332361516,240.0,33.9333333333333,261.0,26.6521739130435,176.152173913043,310.977272727273,42.258064516129,147.0,146.5,88.1,80.7086956521739,132.461538461538,58.5,39.2019230769231,46.15,112.0,33.7965811965812,99.9743346007605,18.0,18.55,32.15,10.05,39.95,31.75,17.1932863849765,104.486842105263,202.5,32.4,30.5415178571429,16.604,538.0,83.6032731722239,706.0,267.0,9.99980945121951,18.9036585365854,111.535714285714,84.3938775510204,814.283707865169,243.702949852507,10.25,43.2896774193548,13.7503058103976,44.2,19.45,103.505050505051,72.7,43.6810810810811,118.5,22.7494047619048,24.6038181818182,76.4960526315789,17.0,24.3929104477612,262.881818181818,383.0,168.98275862069,202.875234521576,18.1,50.3931428571429,51.9,38.940727532097,11.0901098901099,21.0,13.7010752688172,27.2989510489511,60.4207207207207,103.535714285714,66.4666666666667,14.9881443298969,122.5,11.3394202898551,11.3997959183673,52.501976284585,85.0533333333333,20.5038015463918,68.05,20.99955654102,472.696428571429,270.54347826087,201.0,72.2095505617977,330.0,58.2192307692308,79.4021834061135,13.0995033112583,119.253968253968,106.089615931721,311.817073170732,27.8686995967742,32.3485875706215,163.701871657754,53.1,38.6259493670886,26.35,31.3,78.0,256.183333333333,11.45,32.85,373.0,372.212449255751,5147.85714285714,54.0371428571429,349.0,135.545454545455,145.723684210526,24.85,207.748412698413,146.5,54.8,22.5,83.36875,105.507142857143,8.80113095238095,37.6,46.5
129.0,310.880597014925,429.5,64.7904761904762,13.7491228070175,31.64,9.77564102564102,330.3,16.65,31.55,47.0,14.9833333333333,32.4,20.9997881355932,24.45,39.3641843971631,41.3551724137931,86.7492537313433,7.94,41.4994382022472,33.75,106.444444444444,77.25,76.6,71.7,21.1484375,26.2,23.45,274.0,51.5,240.0,33.8656716417911,261.0,26.6521739130435,174.585365853659,309.7,42.3,147.0,146.5,88.1,80.8863636363636,132.0,58.6,39.2019230769231,46.3,112.0,33.65,99.6633928571429,18.0,18.6,32.15,10.0502538071066,39.95,31.75,17.1796610169492,104.125,202.5,32.45,30.5052083333333,16.6,538.0,83.7547619047619,706.0,267.0,10.0204545454545,18.9,111.5,84.275,810.386752136752,243.545454545455,10.25,43.1112903225807,13.7581081081081,44.2,19.4095712098009,103.620689655172,72.7,43.5704545454546,118.5,22.7368421052632,24.6983333333333,76.368,17.0,24.3457627118644,262.5,383.0,168.785714285714,203.5,18.1,50.3048,51.9727272727273,39.0129464285714,11.0766666666667,21.0071428571429,13.7,27.25,60.7606060606061,103.586956521739,66.4,14.9555555555556,122.5,11.3472972972973,11.35,52.4736842105263,85.45,20.5357142857143,67.9625,20.95,471.575471698113,270.714285714286,201.0,72.1,330.0,58.045652173913,79.0221153846154,13.0892405063291,119.0,106.0,309.972222222222,27.6419680851064,32.2442307692308,162.584892086331,53.0666666666667,38.4453703703704,26.35,31.3,77.9,255.986486486486,11.45,32.85,373.03125,367.225252525253,5127.5,54.1,349.0,136.0,145.458333333333,24.852,208.008908685969,146.0,54.8,22.45,83.48,105.5,8.8145945945946,37.6,46.4714285714286
129.0,310.84328358209,429.5,64.5364583333333,13.7491228070175,31.725,9.76333333333333,331.029411764706,16.65,31.55,47.0166666666667,14.9833333333333,32.4,20.9036764705882,24.45,39.3530810810811,41.4,86.8285714285714,7.94,41.4994382022472,33.75,106.090909090909,77.3009090909091,76.6,71.4,21.15,26.2,23.45,275.538461538462,51.5090909090909,240.0,33.775,261.0,26.6521739130435,174.0,309.0,42.35,147.0,146.5,88.1,80.9088235294118,132.25,58.6,39.25,46.5,111.5,33.65,99.80081300813,18.0,18.575,32.15,10.0775700934579,39.9605263157895,31.75,17.164,104.095238095238,202.5,32.4375,30.4833333333333,16.6,538.0,83.5308788598575,706.0,266.875,10.0039279869067,18.875,111.5,84.2,812.858299595142,243.693548387097,10.25,43.0166666666667,13.7638686131387,44.2,19.4113333333333,103.8,72.7,43.3642857142857,118.5,22.75,24.65,76.1833333333333,17.0042372881356,24.2642857142857,262.5,383.0,169.125,204.436830835118,18.0964285714286,50.35,51.9947368421053,38.934375,11.0954545454545,21.0,13.7,27.25,60.6208333333333,103.491379310345,66.425,14.95,122.5,11.3115384615385,11.3821428571429,52.4783783783784,85.56,20.5484455958549,67.9625,20.992,472.75,270.409090909091,200.333333333333,72.0048780487805,330.0,58.0,78.9951048951049,13.0954732510288,119.0,106.0,310.02380952381,27.7176422764228,32.25,162.210884353742,53.0666666666667,38.4315789473684,26.35,31.25,77.8333333333333,255.233009708738,11.4678571428571,32.75,372.132653061225,368.297833935018,5125.0,54.0,349.5,136.0,144.777777777778,24.85,208.762886597938,145.036363636364,54.8,22.48125,83.4,105.5,8.82,37.6,46.42
129.0,310.038461538462,429.5,64.3151785714286,13.7491228070175,31.6642857142857,9.79,331.5,16.65,31.55,47.05,15.0,32.4,20.9576642335766,24.5,39.2612756264237,41.3544117647059,86.8,7.94,41.4994382022472,33.75,106.482142857143,77.4101449275362,76.6,71.4,21.15,26.2,23.45,277.636363636364,51.5375,240.0,33.725,261.0,26.7,173.607142857143,309.0,42.3,147.0,146.5,88.1,80.6289855072464,132.5,58.68,39.25,46.425,112.0,33.7,99.8166666666667,18.0,18.5654545454545,32.15,10.0847150259067,39.9230769230769,31.75,17.2,104.5,202.5,32.45,30.45,16.6,538.0,83.4963855421687,706.0,265.666666666667,10.0053382663848,18.875,111.333333333333,84.2375,814.765306122449,243.626984126984,10.25,43.0946666666667,13.765,44.2,19.4,103.857142857143,72.54375,43.3647058823529,118.625,22.75,24.6424528301887,76.15,17.05,24.2558823529412,262.9,383.0,169.5,204.526178010471,18.1,50.4,51.95,38.8093567251462,11.0571428571429,21.0195652173913,13.7,27.2869565217391,60.5586206896552,103.5,66.395652173913,14.95,122.25,11.3270588235294,11.35,52.4790697674419,85.6,20.5816326530612,67.9285714285714,20.95,472.6,270.5,200.333333333333,71.95,332.277777777778,58.0,79.0333333333333,13.0835416666667,119.0,106.0,311.3046875,27.7514705882353,32.2675,160.352496217852,53.0714285714286,38.363829787234,26.35,31.25,77.8333333333333,254.403465346535,11.4754237288136,32.75,372.241379310345,369.931330472103,5125.0,53.9555555555556,349.5,136.5,144.183333333333,24.85,210.540111940298,144.854838709677,54.8,22.45,83.3875,105.5,8.8175,37.5842105263158,46.45
129.071428571429,309.375,429.5,64.0593406593406,13.6889705882353,31.7333333333333,9.78,331.0,16.65,31.55,47.0694444444444,15.0,32.4,21.0159090909091,24.5,39.3666129032258,41.2967741935484,86.6623931623931,7.94,41.4994382022472,33.7,106.166666666667,77.2359223300971,76.4,71.4,21.15,26.2,23.4578651685393,276.0,51.5090909090909,240.0,33.7,261.0,26.7,172.21875,309.0,42.35,147.0,146.5,88.1,80.6933333333333,132.4,58.7117647058824,39.25,46.45,112.0,33.69,99.8029126213592,18.0,18.5642857142857,32.15,10.0809941520468,39.8833333333333,31.75,17.1646666666667,104.40625,202.5,32.4795180722892,30.4265625,16.6,538.0,83.4873873873874,706.0,265.0,9.99805917159763,18.89,111.375,84.2,817.406896551724,243.083636363636,10.25,43.3060810810811,13.7588235294118,44.1,19.461935483871,103.804347826087,72.5,43.38125,118.625,22.7515151515152,24.619696969697,76.1090909090909,17.0,24.2535714285714,262.5,382.944444444445,169.5,204.06976744186,18.0821428571429,50.4,51.9708333333333,38.8,11.0735294117647,21.0285714285714,13.7164705882353,27.2368715083799,60.55,103.576923076923,66.37,14.95,122.0,11.3026315789474,11.3875,52.4367647058823,85.75,20.574358974359,67.8,20.9715277777778,473.041666666667,271.0,200.333333333333,72.0363636363636,333.0,58.0,79.0790697674419,13.1078907890789,119.0,105.966666666667,310.790322580645,27.7235924932976,32.2763157894737,159.980158730159,53.0,38.3875,26.3,31.25,77.7,252.867579908676,11.45,32.75,372.166666666667,370.824773413897,5121.25,54.0333333333333,349.75,136.5,144.8,24.85,209.754201680672,144.597222222222,54.8,22.46,83.3875,105.5,8.82,37.6,46.4875
129.03125,309.4375,429.5,64.1361111111111,13.7,31.75,9.77,330.333333333333,16.65,31.55,47.0120689655172,15.0,32.4,20.9728,24.5,39.36767578125,41.2138461538461,86.406976744186,7.95196721311475,41.4255319148936,33.7,106.0,77.0246835443038,76.4,71.4,21.15,26.2,23.4994949494949,275.5,51.5,240.0,33.7,261.0,26.7,172.178571428571,309.666666666667,42.4,147.0,147.0,88.1,80.6625,132.4,58.9333333333333,39.2555555555556,46.4,112.0,33.7083333333333,99.8028571428571,18.0,18.5498120300752,32.15,10.09921875,39.9,31.75,17.2058333333333,104.366666666667,202.5,32.4727272727273,30.35,16.6,538.0,83.5,706.0,265.0,9.98997191011236,18.9,111.461538461538,84.2333333333333,823.354430379747,242.596590909091,10.25,43.2919014084507,13.7551724137931,44.1,19.4932432432432,103.759259259259,72.5,43.3375,119.0,22.7673076923077,24.6416666666667,76.0916666666667,17.0,24.2723684210526,262.5,383.0,169.447368421053,204.039735099338,18.0633333333333,50.4,51.955,38.8714285714286,11.0775259067357,21.0071428571429,13.7181818181818,27.2439393939394,60.5333333333333,103.5,66.3,14.95,122.05,11.3318181818182,11.3996703296703,52.3583333333333,85.6333333333333,20.5817567567568,67.8,20.9636363636364,474.108695652174,270.714285714286,200.333333333333,72.0444444444445,333.5,58.1,79.16,13.1161386138614,119.0,106.0,309.573170731707,27.586,32.2666666666667,159.154891304348,53.06,38.4,26.3,31.25,77.7,254.480519480519,11.4842307692308,32.75,371.59375,372.465034965035,5109.375,54.0333333333333,350.0,136.5,145.25,24.8573529411765,209.418181818182,144.578947368421,54.8,22.45,83.3875,105.5,8.83938775510204,37.6,46.5
129.0,309.95,428.0,64.2536585365854,13.7,31.7,9.78,329.928571428571,16.65,31.55,47.03125,15.0,32.4,20.9216796875,24.5,39.4004708097928,41.0269841269841,86.3294117647059,7.9575,41.478125,33.7,105.607142857143,77.0775280898876,76.4,71.325,21.15,26.2,23.4984536082474,275.0,51.5166666666667,240.0,33.6342105263158,261.0,26.7,172.933333333333,308.875,42.4,147.0,147.0,88.1,80.6944444444445,132.5,58.9742857142857,39.2,46.4,112.0,33.75,99.6459016393443,18.0,18.5444444444444,32.2,10.0676795580111,39.89,31.75,17.25,104.5,202.5,32.4785714285714,30.3642857142857,16.6,538.0,83.5188888888889,706.0,264.75,9.99238532110092,18.891935483871,111.5,84.28,822.870967741935,242.406593406593,10.21875,43.2044117647059,13.7569078947368,44.0142857142857,19.5077868852459,103.818181818182,72.52,43.395,118.576158940397,22.7289682539683,24.632,76.2857142857143,17.0,24.3,262.647058823529,383.0,169.0,205.292227204783,18.0988888888889,50.4,51.9637931034483,38.8510869565217,11.0738095238095,21.03359375,13.7436842105263,27.2495049504951,60.6313253012048,103.611111111111,66.245,14.9783333333333,122.0,11.35,11.4395833333333,52.3277777777778,85.7,20.5777142857143,67.9,20.9821428571429,471.702702702703,270.5,200.5,72.1111111111111,334.0,58.0823529411765,79.1275862068965,13.1024154589372,119.25,106.0,310.18,27.4977272727273,32.3,157.878666666667,53.1,38.415625,26.3,31.25,77.7,254.43023255814,11.4817307692308,32.8,371.666666666667,372.288571428571,5109.375,54.1,349.222222222222,136.5,145.0,24.8881355932203,209.446078431373,144.611111111111,54.8,22.490625,83.4090909090909,105.5,8.85085987261147,37.8083333333333,46.4722222222222
129.0,310.195652173913,427.75,64.3117647058824,13.7,31.7,9.77066666666667,329.166666666667,16.7,31.575,46.975,15.0,32.4,20.8972131147541,24.5032608695652,39.3255381604697,40.981914893617,86.39,7.95,41.45,33.7,105.512820512821,76.9852348993289,76.4,71.275,21.15,26.15,23.5044982698962,275.0,51.5,240.5,33.6441747572816,261.0,26.6666666666667,173.833333333333,308.5,42.4,147.0,147.0,88.1,80.3020224719101,132.5,58.8428571428571,39.2,46.4,112.0,33.75,99.6,18.0,18.5428571428571,32.2,10.0739263803681,39.8818181818182,31.75,17.2434210526316,104.45,202.5,32.4666666666667,30.40375,16.6,538.0,83.5945945945946,706.0,264.3125,9.99079877112135,18.85,111.375,84.3,824.989130434783,242.696428571429,10.25,43.224358974359,13.7548192771084,43.8941176470588,19.512962962963,103.916666666667,72.4,43.4428571428571,118.722891566265,22.7296296296296,24.6063492063492,76.2857142857143,17.0,24.3,262.5,383.0,169.0,206.534548944338,18.0895833333333,50.3769230769231,52.0,38.7587423312883,11.0771428571429,21.0154761904762,13.7442307692308,27.25,60.6705882352941,103.520833333333,66.2818181818182,14.95,121.5,11.3344827586207,11.4,52.2785714285714,85.8166666666667,20.5769230769231,67.9,20.95,469.510204081633,270.5,200.5,72.1788888888889,334.535714285714,58.0,79.1714285714286,13.1013731825525,119.5,106.0,312.076086956522,27.5470790378007,32.2775,158.654506437768,53.08,38.4388888888889,26.3,31.25,77.7,254.847826086957,11.4563829787234,32.8,371.666666666667,372.602094240838,5115.0,54.0,348.35,136.0,145.0,24.85,208.93625498008,144.5,54.8,22.475,83.6,105.5,8.80491228070176,37.8333333333333,46.45
128.5,309.40625,427.75,64.2521739130435,13.65,31.7,9.78,329.214285714286,16.7,31.575,47.0277777777778,15.0005376344086,32.4,20.9011494252874,24.5309523809524,39.1920953101362,40.9065789473684,86.3086956521739,7.95,41.48,33.65,105.5,76.8317460317461,76.4,71.18,21.15,26.15,23.5371621621622,274.666666666667,51.5285714285714,240.5,33.5893258426966,261.0,26.6666666666667,173.95,308.666666666667,42.4,147.0,147.5,88.1,80.2739130434783,132.5,58.8,39.25,46.45,112.0,33.75,99.5015267175572,18.0,18.5,32.2,10.0786821705426,39.89,31.75,17.2358695652174,104.464285714286,203.3,32.4857142857143,30.4,16.6,539.0,83.6,706.0,264.0,9.99980392156863,18.85,111.5,84.2555555555556,825.694805194805,242.5875,10.25,43.1838235294118,13.7549180327869,43.85,19.5007142857143,103.95652173913,72.4,43.45,118.5,22.7488636363636,24.6,76.25,16.9966666666667,24.3081081081081,262.975,383.0,169.5625,207.416666666667,18.0782608695652,50.4,52.0,38.5863636363636,11.0907608695652,21.0369047619048,13.75,27.2333333333333,60.6,103.111111111111,66.3333333333333,14.97,121.515625,11.35,11.4454128440367,52.2666666666667,85.5153846153846,20.5727272727273,67.9,20.9897435897436,469.715909090909,270.5,200.5,72.1736842105263,334.65625,58.0,79.12,13.1,119.5,106.0,313.617283950617,27.5393902439024,32.25,158.461956521739,53.08,38.445,26.2666666666667,31.25,77.7,255.122448979592,11.4578313253012,32.8,372.083333333333,370.347985347985,5103.84615384615,54.1,349.0,136.0,145.0,24.85,209.0,144.5,54.8,22.4666666666667,83.5,105.5,8.80324786324786,37.8,46.4125
