1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
128.092592592593,223.40034965035,330.833333333333,78.9015267175572,11.398064516129,31.1416666666667,9.61276190476191,313.46,15.35,29.0,36.0,14.4,43.5375,29.75,17.625577689243,30.5487068965517,35.6,32.7436,68.8081081081081,5.9,37.24125,26.6,82.88,62.2765625,73.9440366972477,18.0,23.5,18.6500792393027,199.0,51.8,195.0,31.7,218.0,23.5,179.458333333333,196.5625,31.2,42.4,126.5,112.0,84.8,76.696,118.166666666667,45.9583333333333,30.65,44.0,84.5,43.0526315789474,91.8727272727273,17.7,17.6,28.6,10.25,37.8461988304094,23.15,11.0471023944843,129.563291139241,189.0,29.55,19.8451183431953,13.35,498.0,79.4836346336822,440.0,193.0,10.25,17.5317880794702,102.5,77.9894736842105,343.958474576271,233.980882352941,9.94,20.0052114353782,11.3,35.3,14.0183962264151,90.8353711790393,71.6015151515152,34.4,110.537037037037,17.95,22.5523855890944,66.6928571428571,13.65,26.0836538461539,234.0,126.768939393939,102.185307017544,17.5,49.3899558498896,49.680787037037,39.5722891566265,9.98805929919137,20.8775139664804,15.4953225806452,26.2808933002481,41.6493150684931,73.46,53.9372822299652,13.8998371335505,128.385135135135,10.2448030176027,10.4907058823529,49.3934210526316,72.2391304347826,20.7975994513032,60.3181818181818,19.7998214285714,220.359903381642,221.041666666667,69.607100591716,330.781376518219,78.268,54.908023255814,11.6994646680942,122.0,105.5,195.141342756184,31.3485034013606,137.148,40.7,27.6082291666667,18.05,35.85,67.8363636363636,233.708542713568,9.62598010368502,33.9,290.0,157.220691265764,3398.50877192982,34.8331753554502,372.0,160.930379746835,115.980263157895,24.3460598398652,136.502608695652,59.3,18.3,79.9869565217391,108.5,6.99,46.0218658892128,45.9807692307692
129.0,225.622093023256,329.0,79.4610256410256,11.4,31.1,9.6489375,313.954545454545,15.35,29.0,35.98,14.4,43.5,29.75,17.6342171717172,30.55,35.593,32.6431818181818,68.8142857142857,5.9,37.1078125,26.6,82.8285714285714,62.0166666666667,74.4694736842105,18.0,23.5,18.6549180327869,199.0,51.8,195.0,31.6875,218.0,23.5,179.45,197.916666666667,31.15,42.5,126.5,112.666666666667,84.8,76.4674418604651,118.166666666667,45.75,30.65,44.0,84.5,43.1,91.4972222222222,17.7,17.6,28.6428571428571,10.25,37.8461538461539,23.15,11.0618014059754,129.770833333333,189.0,29.5225806451613,19.7833333333333,13.35,498.0,79.3576744186047,442.0,193.0,10.3,17.45,102.5,77.62,343.703276699029,233.886597938144,9.94,20.119527145359,11.2304761904762,35.3,14.0738461538462,90.2855670103093,71.4037037037037,34.39375,110.328125,17.95,22.6058823529412,66.3066666666667,13.65,25.938,234.0,128.63768115942,102.366459627329,17.5,49.295,49.56875,39.8214383561644,9.97875,20.7778571428571,15.4630434782609,26.1767605633803,41.7047619047619,73.6795454545454,54.168,13.9,128.0,10.2498728382503,10.4368421052632,49.25,72.9232558139535,20.756008583691,60.1571428571429,19.7617647058824,222.325,220.75,69.5648648648649,330.090909090909,78.4692307692308,54.9266871165644,11.706953125,121.5,105.375,193.682080924855,31.1277777777778,136.9625,40.7,27.6367595818815,18.05,35.75,68.0,233.882978723404,9.65773645058449,33.9,290.0,157.208812260536,3422.5,35.0,372.0,161.146341463415,114.854838709677,24.1743801652893,135.591928251121,59.3,18.3,79.85,108.5,6.99,46.2201680672269,46.0
129.636363636364,225.580882352941,327.5,79.4603448275862,11.4,31.1,9.66813008130081,311.111111111111,15.3655172413793,29.0,36.0,14.4,43.5071428571429,29.7,17.6448512585812,30.5293650793651,35.516,32.5880952380952,68.464,5.89,37.04375,26.6,82.5188405797101,62.0555555555556,74.3675675675676,18.0,23.5,18.6,200.25,51.8,195.0,31.6222222222222,218.0,23.5,179.634615384615,198.571428571429,31.1083333333333,42.546875,126.5,113.5,84.8,76.31,118.166666666667,45.75,30.65,44.0,84.5,43.03,91.5022727272727,17.65,17.59375,28.6428571428571,10.25,37.9375912408759,23.15,11.0974113330616,129.473214285714,189.0,29.5,19.9125641025641,13.35,496.5,79.1928853754941,442.0,194.785714285714,10.2583333333333,17.4125,102.0,77.325,340.41953125,234.0,9.94,19.9749134948097,11.2504347826087,35.3,14.0235357917571,90.3807228915663,71.2204081632653,34.3333333333333,110.5,18.0,22.6113333333333,66.3066666666667,13.65,25.95,234.733333333333,128.765625,103.0,17.45,49.3,49.6,39.7569444444444,9.97,20.797619047619,15.4555944055944,26.1,41.7119047619048,73.4057142857143,53.9758064516129,13.9,128.0,10.2646408839779,10.4208333333333,49.25,72.8595238095238,20.7533333333333,60.1,19.8,223.562937062937,220.75,69.5144736842105,330.454545454545,78.35,54.8724907063197,11.7357142857143,121.5,105.5,194.376811594203,31.127027027027,136.916666666667,40.7,27.5764492753623,18.05,35.71,68.0,233.5,9.72065675340768,33.9,275.03194765204,155.851495726496,3402.85714285714,34.9446428571429,372.0,160.875,115.666666666667,24.1676470588235,134.378531073446,59.3,18.3,79.6111111111111,108.5,6.98,45.9328703703704,46.0
129.555555555556,223.855263157895,327.5,79.5061538461538,11.3916666666667,31.1,9.65086956521739,310.85,15.4033333333333,29.0,36.0,14.4,43.45,29.65,17.5,30.5166666666667,35.4972222222222,32.5921875,68.3,5.88135135135135,37.0,26.5875,81.8086206896552,62.1,74.098,18.0,23.5,18.5281818181818,200.5,51.8,195.0,31.6,218.0,23.5,179.383720930233,198.5,31.1166666666667,42.6125,126.5,113.5,84.8,75.8925925925926,118.166666666667,45.8333333333333,30.65,44.0,84.5,43.03,91.708,17.65,17.5875,28.65,10.25,37.8872340425532,23.015,11.0998633179566,129.2,189.0,29.5,19.9762948207171,13.35,496.5,79.1966360856269,442.0,195.045454545455,10.25,17.45,102.0,77.3,340.84375,234.0,9.94,19.9248611111111,11.25,35.3,13.9780373831776,90.3173913043478,70.9765625,34.3,110.5,18.0,22.6125,66.18,13.65,25.9222222222222,234.5,128.1875,103.035714285714,17.45,49.2529411764706,49.55,39.8472622478386,9.96,20.7746575342466,15.45,26.2,41.625,73.2487804878049,53.7884615384615,13.8833333333333,128.0,10.2549019607843,10.4045454545455,49.2,73.0,20.7365853658537,60.1,19.7647058823529,225.108294930876,221.0,69.276,329.64606741573,78.175,54.9571030640668,11.7289473684211,121.962962962963,105.214285714286,193.475369458128,31.0545454545455,136.302030456853,40.7,27.5650602409639,18.05,35.71,68.0,232.160377358491,9.72071264367816,33.9,278.850987432675,155.37269681742,3400.0,34.875,371.375,161.113636363636,115.705882352941,24.2,134.264462809917,59.3,18.3,79.76,108.5,6.97361111111111,45.9775510204082,46.05
129.384615384615,223.426666666667,327.5,79.2296875,11.4,31.05,9.65764705882353,312.576923076923,15.45,29.0,36.0,14.35,43.45,29.65,17.5387700534759,30.4854166666667,35.4484375,32.6043010752688,68.3,5.88,36.985,26.5166666666667,81.3183908045977,62.0066666666667,74.287037037037,18.0,23.5,18.5,200.166666666667,51.8,195.0,31.55,218.0,23.5,178.421052631579,198.0,31.1,42.6941176470588,126.5,113.111111111111,84.8,75.6770833333333,118.166666666667,45.8333333333333,30.65,43.95,84.5,43.05,91.46,17.6,17.5508333333333,28.6928571428571,10.25,37.7815068493151,23.0,11.0971733668342,129.086956521739,189.0,29.5085714285714,19.9025547445255,13.35,496.5,79.2,442.0,194.875,10.2508064516129,17.45,102.0,77.4,342.287267080745,233.840909090909,9.94,19.9584595959596,11.25,35.3,14.0117753623188,90.46,70.8890756302521,34.2791666666667,110.0,18.0,22.584375,66.1,13.65,25.9035714285714,234.5,127.925925925926,103.465909090909,17.45,49.2455357142857,49.5371794871795,39.5531680440771,9.95363636363636,20.7519230769231,15.4485915492958,26.2,41.51,73.0945945945946,53.7538461538462,13.8966666666667,128.0,10.2505434782609,10.45,49.17,73.1793103448276,20.7,60.0611111111111,19.7861111111111,225.304812834225,220.875,69.2280701754386,329.166666666667,77.9555555555556,54.8859154929577,11.7456349206349,121.5,105.361111111111,192.804878048781,31.0772727272727,136.048387096774,40.8,27.5453846153846,18.05,35.71,68.0,232.216666666667,9.702411021814,33.9,278.98905109489,156.268382352941,3399.16666666667,34.9416666666667,371.0,161.5,115.2,24.174,134.590909090909,59.3,18.2071428571429,80.0454545454545,108.5,6.96,45.9217391304348,46.0958333333333
129.0,224.631578947368,327.5,78.8551136363636,11.3861111111111,31.05,9.65638888888889,311.131578947368,15.5,29.0,36.0,14.4,43.45,29.65,17.4977491961415,30.5,35.43125,32.7108695652174,68.3,5.89,36.9557692307692,26.45,81.9391304347826,62.1,73.9725806451613,18.0,23.5,18.4542813455658,200.0,51.8,195.0,31.5,218.0,23.5,179.25,198.0,31.1,42.6708333333333,126.5,113.03125,84.8,75.8025,118.166666666667,45.8333333333333,30.65,43.95,84.5,43.05,91.3333333333333,17.6,17.55,28.7625,10.25,37.6625,23.0714285714286,11.1084712964954,129.075,189.0,29.475,19.8615591397849,13.35,496.5,79.1894736842105,442.0,195.5,10.25,17.45,102.0,77.4,342.0,233.973214285714,9.94,20.0213864306785,11.3,35.5,14.0,90.3151515151515,70.9280898876405,34.25,110.0,17.95,22.6469827586207,66.05,13.65,25.9,234.5,127.261904761905,102.731617647059,17.45,49.2441176470588,49.4954545454545,39.4787878787879,9.9525,20.7714285714286,15.4485915492958,26.2,41.4714285714286,73.2307692307692,53.6201005025126,13.85,127.7,10.2452586206897,10.45,49.17,73.3352941176471,20.7,60.0,19.7944444444444,224.023648648649,220.875,69.455,328.842105263158,77.975,54.7661478599222,11.73375,121.227272727273,105.272727272727,193.358490566038,31.1,136.4875,40.8,27.5506024096386,18.05,35.7333333333333,68.0,232.8,9.6851150202977,33.9,278.89880952381,156.47138047138,3391.66666666667,35.0280487804878,371.0,161.055555555556,115.434782608696,24.1666666666667,135.13141025641,59.3,18.15,80.2428571428572,108.0,6.98008196721312,45.8404109589041,46.1153846153846
129.0,224.631944444444,327.375,78.8819047619048,11.3875,31.05,9.65076923076923,310.333333333333,15.5,29.0,35.95,14.35,43.325,29.65,17.4549504950495,30.5,35.4227272727273,32.781914893617,68.3,5.9,36.8878787878788,26.38,81.9214285714286,62.1714285714286,73.9285714285714,18.0,23.5,18.4703703703704,200.0,51.8,195.0,31.5,218.0,23.5,179.666666666667,198.0,30.9333333333333,42.7275862068966,126.5,113.0,84.8,75.7884615384615,118.166666666667,45.8333333333333,30.65,43.95,84.5,43.05,91.4227272727273,17.6,17.55,28.7625,10.25,37.6541666666667,23.1,11.1507199844328,129.5,189.0,29.475,19.8530303030303,13.35,496.5,79.195061728395,442.0,195.5,10.25,17.45,102.0,77.4,341.117073170732,233.883333333333,9.945,19.9800429184549,11.269696969697,35.3,13.9631578947368,90.009756097561,70.9590163934426,34.25,109.991379310345,17.95,22.643023255814,66.0033333333333,13.65,25.9,234.5,127.6,102.369863013699,17.5,49.228947368421,49.4633333333333,39.548031496063,9.96,20.775,15.4469387755102,26.2,41.4386363636364,72.9529411764706,53.5212121212121,13.85,127.5,10.2142857142857,10.4625,49.17,73.8703125,20.7,60.0,19.7571428571429,225.241847826087,220.875,69.525,329.25,78.04,54.534309623431,11.7295454545455,120.391304347826,105.357142857143,193.423728813559,31.1344444444444,136.026041666667,40.8,27.5507936507936,18.05,35.8,67.95,232.977611940298,9.67677339901478,33.9,277.557627118644,155.986842105263,3380.90909090909,35.1263157894737,371.0,160.9375,115.058823529412,24.1666666666667,134.61875,59.3,18.15,80.3731707317073,108.0,6.985,45.8054054054054,46.2
129.0,224.111111111111,327.375,78.7782608695652,11.3875,31.05,9.65,310.333333333333,15.5,29.0,35.95,14.3472222222222,43.2833333333333,29.65,17.4903846153846,30.5,35.4108695652174,32.8894495412844,68.3,5.9,36.8666666666667,26.4,81.78,62.1666666666667,73.91,18.0,23.5,18.4533333333333,200.0,51.8,195.0,31.5,218.0,23.45,179.083333333333,197.0,30.9333333333333,42.6230769230769,126.5,113.0,84.8,75.5411764705882,118.166666666667,45.95,30.65,43.95,84.5,42.97,91.4642857142857,17.6,17.58125,28.8,10.25,37.652,23.1,11.1421981776765,129.5,188.5,29.45,19.8259375,13.35,496.5,79.2,437.5,195.5,10.25,17.4125,101.511764705882,77.4,339.134770889488,233.775,9.95,19.9510843373494,11.25,35.3,13.9317535545024,90.036170212766,70.903125,34.2071428571429,109.977272727273,17.95,22.65,66.0,13.65,25.884375,234.5,128.416666666667,102.5,17.45,49.21,49.3785714285714,39.657,9.95087378640777,20.8,15.4,26.1625,41.375,72.8571428571429,53.3504043126685,13.8722222222222,127.1875,10.2142857142857,10.45,49.1,73.8063829787234,20.70625,59.8195121951219,19.7857142857143,226.362453531599,221.0,69.5038461538462,328.7,78.0,54.2218390804598,11.7082423580786,120.083333333333,105.375,193.7,31.1944444444444,135.004255319149,40.79375,27.5575,18.05,35.6857142857143,67.95,233.53947368421,9.67891327063741,33.9,276.409433962264,154.840702947846,3373.33333333333,35.3216981132075,371.0,161.0,114.634615384615,24.1772727272727,134.586419753086,59.3,18.1311320754717,80.0458333333333,108.0,6.98,45.8491935483871,46.15
128.666666666667,223.657894736842,327.375,78.873,11.4,31.05,9.65095238095238,311.857142857143,15.5,29.05,35.95,14.35,43.1125,29.65,17.4857798165138,30.5055555555556,35.4331168831169,32.8639344262295,68.3,5.9,36.8442708333333,26.4,81.6647058823529,62.0176470588235,73.8076923076923,18.0,23.5,18.45,200.5,51.8,195.0,31.5018292682927,218.0,23.45,178.55,197.2,30.8666666666667,42.6230769230769,126.5,113.0,84.8,75.4,118.166666666667,45.95,30.65,43.965,84.5,42.95,91.625,17.6,17.6,28.8,10.25,37.6277777777778,23.1,11.1084233261339,129.484375,188.5,29.45,19.8483870967742,13.4,496.5,79.2655502392344,437.5,195.0,10.2798507462687,17.402380952381,101.0,77.4,337.676553672316,233.5,9.95,19.8775818639798,11.2517857142857,35.3,13.8673184357542,90.4275,70.9375,34.15,110.454545454545,17.95,22.6818181818182,66.0,13.6,25.8235294117647,234.5,128.166666666667,102.009009009009,17.5,49.1991666666667,49.4,39.5164576802508,9.94122448979592,20.7712121212121,15.40625,26.1519230769231,41.2583333333333,72.7714285714286,53.3185185185185,13.9,127.0,10.2217391304348,10.4,49.1125,73.5589743589743,20.7136363636364,60.0,19.755,228.213815789474,221.0,69.4333333333333,328.566666666667,78.0,54.1,11.7010917030568,120.25,105.580438756856,193.75,31.1928571428571,134.921383647799,40.73,27.5574074074074,18.05,35.6,67.95,233.744186046512,9.71067443286327,33.9,276.938333333333,154.480657640232,3386.25,35.3840277777778,371.0,160.875,114.073825503356,24.1605263157895,134.46875,59.3,18.15,79.78,108.441860465116,6.98685393258427,46.0565217391304,46.1166666666667
