1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5269,8341,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5876,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2889,2382,2383,2890,2385,2891,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,3037,2015,1504,1507,3044,3045,6116,2027,2542
121.5,218.568965517241,313.0,84.3885057471264,12.0027777777778,31.3,11.1,302.0,15.85,26.7,39.4384615384615,15.8976923076923,40.4514925373134,28.9,16.5026041666667,30.7,35.39375,34.4,65.2,7.36,36.15,24.210780669145,75.1,58.4875,77.5153846153846,499.0,204.5,19.15,24.4,18.6,209.5,52.7920634920635,189.0,32.0916666666667,228.0,23.55,178.613636363636,238.875,33.0,44.2959459459459,133.5,136.0,83.8,69.8,144.5,49.85,30.15,44.2,90.7,45.3,96.5,17.45,39.95,17.55,29.15,10.1,40.3038793103448,24.45,11.3492753623188,127.009259259259,190.0,28.48125,20.5717741935484,12.8,530.0,70.9956115779645,470.0,231.5,10.25,17.425,98.9,73.6,323.727731092437,220.017482517482,9.95,17.8951749095296,11.25,37.5,13.5007462686567,97.2203703703703,72.4,35.75,105.0,19.2,19.2978947368421,60.42,11.8,21.81,200.916666666667,112.891304347826,92.1,17.4,47.1777777777778,47.0,29.9192403486924,9.7043956043956,20.0,15.1,25.55,39.7425619834711,70.3738007380074,50.3,13.25,141.0,8.97715163934426,9.54,50.9105263157895,66.8025,10.2,63.0,19.9,19.7505050505051,197.586614173228,215.0,80.4899371069182,310.0,80.1666666666667,53.409756097561,12.2,108.5,107.5,203.428571428571,27.5836538461539,125.9,38.1,25.2554744525548,23.4097826086957,33.75,64.6,222.983870967742,9.85,35.55,222.960526315789,157.185114503817,3220.0,35.9407142857143,337.0,161.555555555556,123.5,24.2,139.0,22.9761723700887,58.2,17.2,59.2,79.6,108.0,6.73877358490566,43.0844135802469,45.8111111111111
122.0,218.576923076923,313.0,84.2906976744186,12.0,31.3,11.1,298.791666666667,15.85,26.7,39.45,15.8758620689655,40.475,28.9,16.55,30.7,35.35,34.3625,65.2,7.38,36.15,24.2763440860215,75.1,58.14,77.78,495.4375,204.5,19.15,24.4,18.6,209.5,52.7,189.0,32.15,228.0,23.5,179.0,238.875,33.0,44.2,133.5,136.0,83.9,69.7,144.5,49.85,30.15,44.2,90.7,45.3,96.5,17.45,39.9272727272727,17.55,29.15,10.1,40.325,24.45,11.3318181818182,127.366666666667,190.0,28.48125,20.5957142857143,12.8,530.0,70.9018518518519,470.0,231.5,10.25,17.425,98.7,73.6,323.638497652582,220.446428571429,9.95,17.9432551319648,11.2055555555556,37.4,13.55,96.7833333333333,72.4,35.75,105.0,19.2,19.25,60.3,11.75,21.85,200.0,111.391304347826,91.9566265060241,17.4,47.0875,47.0,30.1080678314491,9.73444444444445,20.0,15.075,25.55,39.9503144654088,70.4838095238095,50.3,13.25,141.5,8.96725925925926,9.52,50.94,66.9666666666667,10.2,62.5,19.9,19.75,198.0,215.0,81.0333333333333,310.0,80.5,53.425,12.2,108.0,107.5,202.742424242424,27.55,125.5,38.1,25.2864864864865,23.4115384615385,33.75,64.6,222.666666666667,9.8496,35.55,222.633333333333,156.894736842105,3220.0,35.754954954955,337.0,161.25,123.961538461538,24.2,139.5,22.9678414096916,58.2,17.2,59.2,79.9,108.0,6.73352941176471,43.4415094339623,45.8083333333333
122.0,218.8,313.0,84.2071428571429,12.0,31.3,11.05,298.583333333333,15.85,26.7,39.4409090909091,15.85,40.565,28.9,16.5375,30.6,35.35,34.3454545454545,65.2,7.38,36.15,24.25,75.1,58.3,77.92,493.636363636364,204.5,19.16,24.4,18.6,209.5,52.7,189.0,32.1,228.0,23.5,178.0,237.875,33.0,44.2125,133.5,136.0,83.9,69.7,144.5,49.85,30.15,44.2,90.7,45.3,96.5,17.45,39.9388888888889,17.5,29.15,10.1,40.25,24.45,11.3666666666667,127.555555555556,190.0,28.4,20.5730769230769,12.8,530.0,70.9714285714286,470.0,231.166666666667,10.25,17.425,98.7,73.6,323.176470588235,220.321428571429,9.95,17.898253968254,11.203125,37.4,13.55,96.6953488372093,72.4,35.8,105.5,19.2,19.2678571428571,60.2,11.747619047619,21.9,201.5,111.343137254902,91.8148148148148,17.395652173913,47.040625,46.95,30.2433544303797,9.73,19.9838541666667,15.05,25.55,39.9710264900662,70.6674418604651,50.3,13.21875,141.4,8.96923076923077,9.52,50.9285714285714,66.99,10.2,62.5,19.9,19.75,197.818181818182,215.0,80.7857142857143,310.0,80.5,53.3565217391304,12.2,108.0,107.5,202.8,27.5395833333333,125.5,38.1,25.0787735849057,23.4133333333333,33.75,65.1,222.772727272727,9.85,35.15,222.75,157.285123966942,3200.0,35.6823170731707,336.5,161.0,123.588235294118,24.2,139.5,22.8838768115942,58.2,17.2,59.2,79.9,108.0,6.72,43.5034482758621,45.8
122.5,219.0,312.0,84.1153846153846,12.0,31.3,11.05,298.0,15.85,26.7,39.2575,15.85,40.5954545454545,28.9,16.5,30.6,35.3375,34.4,65.2333333333333,7.38,36.15,24.2256097560976,75.1,58.2052631578947,77.92,496.0,204.5,19.2,24.4,18.65,209.5,52.7,189.0,32.05,228.0,23.5,178.0,238.75,32.9,44.1,133.5,136.0,83.9,69.7,144.5,49.85,30.15,44.2,90.7,45.25,96.2,17.45,40.0,17.5,29.15,10.1,40.425,24.45,11.4,127.5,190.0,28.4,20.5625,12.8,530.0,70.9108108108108,470.0,231.166666666667,10.25,17.45,98.6,73.6,323.015625,220.026315789474,9.96,17.7532818532819,11.246875,37.4,13.5,96.9333333333333,72.4,35.8,105.5,19.2,19.3090909090909,60.2,11.75,21.9,201.5,112.375,91.5230769230769,17.3857142857143,47.040625,46.95,30.0888059701493,9.72538461538462,19.9666666666667,15.05,25.55,40.1308558558558,70.97875,50.15,13.2342857142857,140.625,8.9651282051282,9.52,50.9666666666667,66.993023255814,10.2,62.5,19.9,19.75,197.3125,215.0,81.1,311.3,80.0333333333333,53.3529411764706,12.2,108.5,107.5,201.314432989691,27.55,125.5,38.1,25.2481481481482,23.4954545454545,33.75,65.1,222.833333333333,9.82218181818182,35.15,222.578947368421,157.463503649635,3188.33333333333,35.7975,337.0,161.25,123.0,24.2,139.785714285714,22.800641025641,58.2,17.2,59.2,79.9,108.0,6.71229508196721,43.6238888888889,45.8
122.5,218.928571428571,312.0,84.1,12.0,31.3,11.05,296.052631578947,15.85,26.7,39.15,15.85,40.635,28.9,16.54,30.6,35.35,34.4,65.4,7.38,36.15,24.2330357142857,75.1,58.2,77.9,496.0,204.5,19.1545454545455,24.4,18.65,209.5,52.7,189.0,32.05,228.0,23.5,178.0,239.75,33.0,44.05,133.5,136.0,83.9,69.7,144.5,49.85,30.15,44.2,90.8,45.25,96.5,17.45,40.0,17.55,29.15,10.1,40.425,24.4,11.4,126.917721518987,190.0,28.4,20.6192307692308,12.8,530.0,70.9,470.0,231.0,10.2005287508262,17.45,98.6,73.6,322.605442176871,220.5,9.96,17.7512544802867,11.25,37.4,13.525,97.3033333333333,72.4,35.75,105.0,19.2,19.3375,60.2,11.75,21.9,201.5,111.592592592593,91.65,17.3708333333333,47.0,46.95,30.1228,9.73,20.0,15.05,25.55,40.0112359550562,71.1367346938775,49.7763888888889,13.25,141.0,8.96892307692308,9.52,51.0166666666667,67.0333333333333,10.2,62.5,19.9,19.75,195.696202531646,215.0,81.4,311.5,80.15,53.45,12.23,108.5,107.5,202.111111111111,27.5571428571429,125.375,38.1,25.1909090909091,23.488829787234,33.75,65.1,222.0,9.85846153846154,35.15,222.75,156.871313672922,3200.0,35.827380952381,336.5,161.5,123.0,24.2,140.0,22.8685714285714,58.2,17.2318181818182,59.2,79.9,108.0,6.71229508196721,43.6333333333333,45.8
122.5,219.0,311.0,84.1833333333333,12.0,31.3,11.05,296.178571428571,15.85,26.7,39.1833333333333,15.85,40.7195652173913,28.9,16.5151162790698,30.6,35.35,34.4,65.4,7.38,36.1,24.2903846153846,75.025,58.2923076923077,78.16,496.0,204.5,19.15,24.4,18.65,209.5,52.7,189.0,32.05,228.0,23.5,178.0,239.75,33.1875,44.0833333333333,133.5,136.0,83.9,69.6846153846154,144.5,49.85,30.15,44.2,90.8,45.25,96.5,17.45,40.0,17.55,29.15,10.1,40.525,24.4,11.4,126.5,190.0,28.4,20.5722222222222,12.8045454545455,530.0,70.9,470.0,231.5,10.2384615384615,17.45,98.6,73.6,321.992,220.5,9.97,17.736013986014,11.25,37.4,13.5,97.7148148148148,72.3,35.7416666666667,105.0,19.2,19.3,60.2,11.75,21.9,201.0,112.3125,91.5,17.35,47.0,46.95625,30.1227817745803,9.72264705882353,20.0021739130435,15.05,25.6,39.9633802816901,71.0703125,49.75,13.25,141.0,8.97,9.52,51.15,67.0333333333333,10.2,62.5,19.9,19.75,196.243243243243,215.0,81.3,311.5,80.5,53.44,12.1785714285714,108.5,107.5,202.020833333333,27.55,125.375,38.3,25.1785714285714,23.5,33.75,65.1,222.694444444444,9.86,35.15,222.916666666667,156.513157894737,3211.66666666667,35.7611111111111,336.5,161.666666666667,123.416666666667,24.2,140.0,22.8795,58.2,17.25,59.2,79.9,107.5,6.73,43.6003703703704,45.75
122.833333333333,219.333333333333,312.0,84.4181818181818,12.05,31.3,11.05,297.0,15.85,26.7,39.1833333333333,15.85,40.8103448275862,28.9,16.5615384615385,30.65,35.35,34.36875,65.48,7.39,36.1,24.2928571428571,75.18,58.2,78.0956521739131,496.0,204.5,19.15,24.4,18.65,209.5,52.7,189.0,32.05,228.0,23.4533333333333,178.0,241.0,33.1785714285714,44.15,133.5,136.0,83.9,69.7,144.5,49.85,30.15,44.2,90.8,45.2,96.5,17.45,39.9535714285714,17.5,29.15,10.1,40.45,24.4,11.4,126.470588235294,190.0,28.4,20.5955882352941,12.8045454545455,530.0,70.9733333333333,470.0,231.5,10.2,17.45,98.6,73.6,322.725,220.4,9.97,17.7398648648649,11.3,37.4,13.5,97.4777777777778,72.3,35.74,105.0,19.2,19.3,60.2,11.75,21.9,201.5,112.5,91.6428571428571,17.35,47.05,46.95,30.2165573770492,9.73,20.0,15.1,25.6,39.95,70.8328767123288,49.7,13.25,141.0,8.97985576923077,9.52,51.2,67.0333333333333,10.2,62.5,19.9,19.75,196.40625,215.0,81.3,311.0,80.5,53.48,12.225,108.5,107.5,202.861111111111,27.55,125.5,38.3,25.2333333333333,23.5071428571429,33.75,65.1,222.916666666667,9.8375,35.15,222.964285714286,156.582278481013,3220.0,35.8545454545455,336.5,162.0,123.045454545455,24.2,140.0,22.8967532467532,58.2,17.25,59.2,79.9,107.5,6.724,43.669387755102,45.75
123.0,220.136363636364,311.0,84.5,12.0,31.3,11.05,297.552631578947,15.85,26.7,39.2,15.85,40.802380952381,28.9,16.55,30.65,35.35,34.3714285714286,65.5,7.39,36.1,24.3394736842105,75.1111111111111,58.3,77.9,495.5,204.333333333333,19.15,24.4,18.65,209.5,52.7,189.0,32.05,228.0,23.4533333333333,178.25,241.5,33.3478260869565,44.15,133.5,136.0,83.9,69.7,144.5,49.85,30.1,44.2,90.8,45.2,96.5,17.45,40.0,17.5,29.15,10.1,40.5,24.1,11.4,126.923076923077,190.0,28.4,20.6,12.8045454545455,530.0,70.9,470.0,231.5,10.2002419354839,17.45,98.6,73.6,322.605633802817,220.5,9.97,17.8,11.3,37.4,13.5016129032258,97.31,72.3,35.75,105.0,19.2166666666667,19.3,60.2,11.75,21.98,201.5,112.5,91.55,17.3541666666667,47.05,46.95,30.2678275290216,9.71405405405406,20.0,15.0954545454545,25.6,39.989837398374,70.6377049180328,49.875,13.2277777777778,140.5,8.97857142857143,9.55,51.2,67.12,10.2,62.5,19.9,19.75,196.738095238095,215.0,81.1230769230769,311.0,80.5,53.4166666666667,12.2,108.5,107.5,203.357142857143,27.55,125.5,38.3125,25.2083333333333,23.5,33.75,65.1,222.5,9.83,35.15,223.615384615385,156.513071895425,3225.0,35.85,336.5,162.0,123.045454545455,24.15,140.0,22.9404081632653,58.2,17.25,59.2,79.9,107.5,6.73,43.7292763157895,45.75
123.0,219.9,312.333333333333,84.3666666666667,12.05,31.3,11.05,299.107142857143,15.85,26.7,39.15,15.85,40.8375,28.9,16.5916666666667,30.6375,35.4,34.4,65.6,7.39,36.1,24.35,75.2,58.3,78.0,494.75,204.333333333333,19.15,24.4,18.6625,209.5,52.7,189.0,32.025,228.0,23.45,178.25,241.5,33.4666666666667,44.25,133.5,136.0,83.9,69.7,144.5,49.85,30.1,44.3,90.8,45.2,96.5,17.45,39.9535714285714,17.5,29.05,10.1,40.4363636363636,24.1,11.4,126.960526315789,190.0,28.4,20.6214285714286,12.8045454545455,530.0,70.9,470.0,231.5,10.2,17.45,98.6,73.6,323.105882352941,220.5,9.97,17.8253333333333,11.3,37.4,13.5,97.3857142857143,72.3,35.7083333333333,105.0,19.22,19.2565217391304,60.2,11.75,21.9944444444444,201.5,112.705882352941,91.7666666666667,17.35,47.05,46.95,30.1582089552239,9.73,20.0,15.1,25.6,40.0216560509554,70.6288888888889,49.75,13.2277777777778,140.5,8.99,9.55,51.16,67.1166666666667,10.2,62.5,19.9,19.8,196.738636363636,215.0,81.06,311.0,80.0,53.5,12.2,108.5,107.5,203.217391304348,27.55,125.5,38.4,25.21,23.5,33.75,65.1,222.833333333333,9.83161290322581,35.15,223.0,157.0,3230.0,35.9,337.0,162.0,122.605263157895,24.16,139.5625,22.9920696324952,58.2,17.25,59.2,79.9,107.5,6.71268292682927,43.7361111111111,45.75
