1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
141.0,442.950617283951,448.0,62.2,15.1587209302326,33.5,10.0654264972777,510.0,16.45,31.35,45.8530303030303,15.0,34.1,25.8937426210154,23.95,44.225,33.680612244898,66.21,92.1612903225806,8.10526315789473,43.1138235294118,33.05,86.9,71.9,72.5252336448598,23.5,28.9,23.3023076923077,316.333333333333,44.853164556962,36.3,252.0,28.3,131.833333333333,358.3125,41.7517857142857,158.0,131.0,88.8,72.3725490196078,136.0,59.3916666666667,38.0,49.8,121.0,35.892,109.541666666667,17.75,17.8997899159664,34.7625,10.35,38.9735,33.05,16.4754303892216,115.492957746479,227.5,33.0,34.4685567010309,18.1041666666667,490.0,88.2674463623165,493.0,680.0,241.5,9.31,19.8493150684931,108.548913043478,85.9021052631579,999.0,229.514991181658,10.0,47.5126219704123,13.6506775067751,50.4,20.663555058692,86.0670411985019,78.431914893617,47.5,115.024590163934,20.8,25.0981132075472,76.0069565217391,16.4,23.6506944444444,276.0,403.02380952381,163.166666666667,196.96,17.7998878923767,53.2689024390244,53.9015086206896,23.1028089887641,11.5998571428571,21.1522580645161,14.3,26.8516483516484,83.1668874172185,124.865740740741,66.0732323232323,14.8,116.1875,12.1009389671362,10.9985714285714,53.7628571428571,83.5173913043478,22.1985148514851,71.5034482758621,20.85,461.904166666667,308.682926829268,208.833333333333,67.9984496124031,308.0,62.6254545454546,100.292079207921,12.7,122.0,110.465909090909,276.724137931035,32.7527777777778,28.9,151.119791666667,54.3,40.2218371837184,28.3,33.65,86.0,322.410714285714,11.4490227152668,33.995,348.824561403509,354.512865090403,4033.0,59.468652849741,373.375,135.5,95.6160714285714,155.388888888889,23.4235537190083,136.98275862069,58.6,24.3102739726027,86.8027027027027,109.530769230769,9.12146153846154,46.0
141.416666666667,445.083333333333,448.0,62.2,15.2,33.5,10.0970588235294,512.25,16.45,31.35,45.7438356164384,15.0,34.1,26.0880149812734,23.95,44.215306122449,33.6,66.2285714285714,91.7,8.09666666666667,43.0,33.05,87.0,71.78,72.7775,23.4583333333333,28.9,23.3957142857143,316.333333333333,44.853164556962,36.4,252.0,28.3,132.0,359.0,41.8357142857143,157.5,131.0,88.8,72.3444444444444,136.0,59.3916666666667,38.0,49.7916666666667,121.0,35.8833333333333,110.016260162602,17.75,17.8995495495495,34.9,10.35,38.9,33.05,16.4551546391753,115.524390243902,227.5,32.9928571428571,34.5617021276596,18.15,490.0,88.5973146526562,493.0,680.0,241.5,9.30309523809524,19.85,109.0,86.0242937853107,999.0,229.777777777778,10.0,47.5039523212045,13.6907692307692,50.475,20.6806701030928,86.3397260273973,78.2333333333333,47.5,115.5,20.8,25.1255882352941,75.9516483516484,16.4,23.65,276.0,403.0,164.235294117647,196.950980392157,17.7951612903226,53.2888888888889,53.9278350515464,23.2,11.585,21.2,14.3,26.9,83.408,124.411764705882,65.9133333333333,14.8,116.0,12.0995867768595,10.9587912087912,53.7380952380952,83.6,22.1985148514851,71.55,20.8458333333333,459.895348837209,309.6375,208.833333333333,68.04,308.0,62.7521739130435,100.047794117647,12.7416666666667,121.53125,110.416666666667,274.75,32.9,28.9,151.096774193548,54.3,40.3082142857143,28.3,33.65,86.0,323.042857142857,11.4716666666667,33.8772727272727,348.4375,350.525911708253,4048.54838709677,59.2859504132231,373.375,136.0,96.3188311688312,154.737804878049,23.4268292682927,136.625,58.6,24.3145833333333,87.0010752688172,110.0,9.12128205128205,46.0
141.769230769231,444.414634146341,448.0,62.28,15.1515068493151,33.5583333333333,10.1,513.0,16.45,31.35,45.5325,15.0,34.0,26.0722222222222,23.95,44.0322641509434,33.55,66.4847826086957,91.7,8.07818181818182,43.0,33.05,87.3,71.8,72.4487804878049,23.5,28.9,23.3924242424242,316.333333333333,44.9,36.3863636363636,252.0,28.3,132.0,359.5,41.8857142857143,157.5,131.0,88.8,72.3285714285714,136.0,59.2,38.0,49.75,121.0,35.8833333333333,110.25,17.75,17.8593023255814,35.1090909090909,10.3565217391304,38.9625,33.05,16.4498878923767,116.0,227.5,32.9722222222222,34.6633858267717,18.1,490.0,88.5923076923077,493.0,680.0,241.5,9.32,19.8988095238095,109.0,86.2964285714286,999.0,229.583657587549,10.0,47.4484749455338,13.6834782608696,50.58,20.6542938931298,85.9458333333333,78.1214285714286,47.41,115.472222222222,20.8227272727273,25.1599033816425,75.9756097560975,16.4,23.65,276.0,403.0,164.4,196.716666666667,17.7875,53.2727272727273,54.0,23.3055555555556,11.5969594594595,21.2,14.3,26.9,83.2581395348837,124.517857142857,65.95,14.8025862068966,116.0,12.068380952381,11.0,53.7666666666667,83.6,22.15,71.6428571428571,20.85,460.721153846154,308.854166666667,208.833333333333,68.1,308.0,62.4887966804979,100.357142857143,12.7083333333333,121.5,110.5,275.72972972973,32.86,28.9,150.905405405405,54.3,40.2665137614679,28.3,33.7,86.0,322.759493670886,11.4993055555556,34.0,348.625,353.951310861423,4049.11764705882,59.2972222222222,373.375,135.5,96.1641791044776,155.324074074074,23.45,136.625,58.6,24.3,87.2028571428571,110.0,9.12945355191257,46.0055555555556
141.7,443.85,448.0,62.21,15.1224137931034,33.65,10.1191082802548,513.0,16.45,31.3,45.4628378378378,15.0227272727273,34.0,26.0115384615385,23.9416666666667,44.0525,33.5016260162602,66.5314285714286,91.7,8.06173076923077,43.0,33.0166666666667,87.4,71.8,72.2454545454545,23.5,28.9,23.35,316.333333333333,44.7,36.35,252.0,28.3,131.833333333333,359.5,41.85,157.5,131.0,88.8,72.4,136.0,59.2,38.0,49.8583333333333,121.0,35.8833333333333,110.0,17.75,17.9,34.9,10.4,38.95,33.05,16.3947916666667,115.532258064516,227.5,33.0125,34.689932885906,18.1,490.0,88.4234513274336,491.0,680.0,241.5,9.32,19.8988095238095,109.0,86.3,999.0,229.713333333333,10.05,47.3333009708738,13.7015873015873,50.58,20.6727810650888,85.9341463414634,78.2,47.45,115.15,20.8,25.1390092879257,76.0265306122449,16.4,23.65,276.0,403.0,164.119047619048,196.461538461538,17.7954545454545,53.3,54.0,23.137323943662,11.5956140350877,21.2,14.3159574468085,26.9013513513514,83.2545454545455,125.161214953271,65.976,14.836,116.0,12.0898617511521,10.9577586206897,53.7625,83.4791666666667,22.188,71.6714285714286,20.8,464.723684210526,306.625,208.833333333333,67.9666666666667,308.0,62.1884057971015,100.47619047619,12.7,121.5,110.5,276.333333333333,32.86,28.9,151.093023255814,54.3,40.1070719602978,28.3,33.7,86.0,321.52380952381,11.5,34.0,348.804347826087,353.078869047619,4050.0,59.1404255319149,373.375,136.0,96.2650602409639,155.5,23.4396484375,136.32,58.6,24.296875,87.2395604395604,110.0,9.13168316831683,46.0333333333333
141.958333333333,444.0,448.0,62.15,15.15,33.65,10.15,511.0,16.45,31.3,45.4227272727273,15.0,33.9,25.9403940886699,23.9,44.1061538461539,33.5,66.4232558139535,91.4238095238095,8.06033333333333,43.0,33.0,87.7,71.7,72.3787878787879,23.4960784313726,28.9,23.3452991452991,316.333333333333,44.8,36.35,252.0,28.25,131.833333333333,359.5,41.8578947368421,157.166666666667,131.0,88.8,72.4,136.0,59.0571428571429,38.0,49.85,121.0,35.9,109.75,17.75,17.9019607843137,34.9,10.4,38.95,33.0115384615385,16.3880222841226,115.5,227.5,33.0452380952381,34.6353535353535,18.15,490.0,88.2071428571429,491.0,680.0,241.5,9.31,19.9,108.916666666667,86.3,999.0,229.494708994709,10.05,47.3802419354839,13.662962962963,50.5,20.6530487804878,85.8207547169811,78.2,47.475,115.4,20.8285714285714,25.0109895337774,75.96875,16.45,23.65,276.0,402.833333333333,164.5,196.285714285714,17.7857142857143,53.3,54.0,23.1287878787879,11.5953125,21.2,14.3227272727273,26.95,83.49375,124.460106382979,66.0129032258065,14.8,116.0,12.096511627907,11.0,53.8,83.32,22.1952380952381,71.66,20.85,465.790865384615,306.392857142857,208.833333333333,67.825,308.0,62.3181818181818,100.46511627907,12.7,121.5,110.5,275.730769230769,32.8928571428571,28.8625,150.530303030303,54.3,39.738988764045,28.2409090909091,33.7,85.5,322.272727272727,11.5,34.0,348.5,350.140710382514,4052.0,59.1612244897959,373.375,135.833333333333,95.9272727272727,154.991666666667,23.4169117647059,136.125,58.6,24.2911764705882,86.9674418604651,109.857142857143,9.13428571428571,46.05
141.727272727273,444.7,448.0,62.1,15.1880434782609,33.65,10.15,511.0,16.45,31.3,45.4875,15.0,34.05,25.8739700374532,23.9,44.1037878787879,33.5,66.3444444444445,91.3,8.07,43.01,33.0289473684211,87.32,71.7,72.4461538461538,23.5,28.9,23.3204301075269,316.333333333333,44.8,36.35,252.0,28.25,131.833333333333,359.25,41.85,157.0,131.0,88.8,72.3333333333333,136.0,59.1,38.0,49.85,121.0,35.9,109.75,17.75,17.9,34.9,10.4,38.9,33.0,16.3690789473684,115.277777777778,227.5,33.06,34.632421875,18.15,490.0,88.1619808306709,489.5,680.0,241.5,9.31,19.9,108.583969465649,86.3,1000.0,229.046875,10.05,47.3081308411215,13.6919689119171,50.6,20.5877450980392,85.2136054421769,78.1714285714286,47.45,115.5,20.8833333333333,25.0910138248848,75.84,16.45,23.65,276.535714285714,400.695652173913,164.0,196.416666666667,17.7941176470588,53.3,54.0,23.1821428571429,11.5838709677419,21.2,14.3267857142857,26.95,83.5865384615385,124.180555555556,66.026,14.8,116.0,12.0963414634146,10.9962121212121,53.8163265306123,83.0,22.1615384615385,71.7,20.85,464.274193548387,308.066666666667,208.5,67.825,308.0,62.3883333333333,100.012295081967,12.7409836065574,121.5,110.461538461538,276.0,32.8928571428571,28.848275862069,150.181818181818,54.3,39.6678038379531,28.2,33.7,85.5,322.5625,11.4789473684211,34.0,348.772727272727,352.568527918782,4066.25,59.1409836065574,374.666666666667,135.833333333333,95.6846153846154,154.5,23.45,136.5,58.7,24.25,86.8846153846154,110.0,9.13583333333333,46.05
141.5,446.448717948718,450.0,62.1333333333333,15.175,33.65,10.1338709677419,511.0,16.45,31.33,45.404,15.0,34.05,25.8854838709677,23.8274509803922,44.05,33.4521739130435,66.1461538461538,91.3,8.06807692307692,43.0,33.0,87.4733333333333,71.7,72.5173913043478,23.5,28.9,23.35,316.333333333333,44.9,36.35,252.0,28.2,131.833333333333,359.0,41.85,157.0,131.0,88.8,72.3,136.0,59.04,38.0,49.85,121.0,35.9,109.75,17.75,17.9076923076923,34.9882352941176,10.35,38.8510869565217,32.9863636363636,16.3921568627451,115.333333333333,227.5,33.0018987341772,34.6088235294118,18.15,490.0,88.2457831325301,489.5,680.0,241.5,9.30122807017544,19.9,108.519047619048,86.28,1000.0,229.190476190476,10.05,47.2122739018088,13.6967391304348,50.6,20.5429378531073,85.0723076923077,78.2,47.45,115.017985611511,20.9,25.0941489361702,75.715,16.45,23.65,276.5,400.928571428571,164.071428571429,196.5,17.7933333333333,53.3,54.0130434782609,23.1833333333333,11.58,21.2,14.3,26.95,83.5827586206897,123.87037037037,66.0230769230769,14.85,116.0,12.095,11.0,53.9,82.7272727272727,22.15,71.7,20.8,466.734649122807,308.222222222222,208.5,67.9,308.0,62.28,100.342105263158,12.7406832298137,121.5,110.454545454545,275.55,32.8166666666667,28.8016666666667,151.0,54.3,39.4550185873606,28.23,33.7,85.4833333333333,322.5,11.5,33.95,349.0625,352.269736842105,4071.875,59.116,375.1,135.833333333333,95.912,154.298507462687,23.445,136.5,58.7,24.2430555555556,86.7547169811321,110.0,9.12543046357616,46.05
141.5,447.214285714286,450.0,62.1,15.2,33.65,10.15,512.0,16.45,31.3,45.5,15.0,34.0,25.85,23.8,44.1185714285714,33.4007692307692,66.196551724138,91.3,8.0664,43.0,33.0,87.42,71.7333333333333,72.5904761904762,23.5125,28.85,23.35,316.333333333333,44.95,36.38,252.0,28.2,131.833333333333,358.5,41.85,156.54347826087,131.0,88.8,72.35,136.0,59.1,38.0,49.8,121.0,35.8666666666667,109.75,17.75,17.935,34.9,10.35,38.9,32.96,16.390625,115.25,227.0,33.0018987341772,34.5402912621359,18.1065789473684,490.0,88.2060674157303,489.5,680.0,241.5,9.31925373134328,19.9,108.578125,86.2428571428571,1000.0,229.25,10.05,47.2322674418605,13.65,50.6,20.5006097560976,85.6473684210526,78.35,47.45,115.014814814815,20.9260683760684,25.0819047619048,75.72,16.4,23.6177419354839,276.5,400.5,164.0,196.5,17.796,53.3,54.1777777777778,23.15,11.6,21.2,14.3,26.95,83.6086956521739,123.55,66.004,14.8,116.0,12.075,10.9744047619048,53.9,83.0,22.1532786885246,71.7,20.8,467.790155440414,307.5,208.5,67.9,308.0,62.2363636363636,100.225,12.71875,121.486111111111,110.433333333333,275.5,32.85,28.8407407407407,150.25,54.3,39.5317493112948,28.2277777777778,33.7,85.4833333333333,322.5,11.4868556701031,33.95,348.9,352.894329896907,4068.33333333333,59.0913043478261,376.125,135.833333333333,96.0083333333333,153.955357142857,23.4416666666667,136.5,58.5,24.2160714285714,86.8,109.9375,9.11445945945946,46.0884615384615
141.5,447.790322580645,448.0,62.0,15.2168918918919,33.65,10.1987922705314,512.0,16.45,31.225,45.4590909090909,15.05,34.0,25.8069811320755,23.8,44.05,33.3777777777778,66.2809523809524,91.3,8.08,43.0,33.0227272727273,87.2962962962963,71.76,72.6,23.55,28.85,23.35,316.333333333333,45.0,36.4,252.0,28.2,131.833333333333,358.5,41.87,156.5,131.0,88.8,72.3,136.0,59.03,38.0,49.8,121.0,35.895,109.75,17.75,17.9386432926829,34.9428571428571,10.35,38.9,32.95,16.4005474452555,115.5,227.0,32.95,34.4295180722892,18.05,490.0,88.2,489.5,680.0,240.0,9.31521276595745,19.9,109.0,86.240625,1000.0,229.12962962963,10.05,47.2762048192771,13.65078125,50.6,20.5472727272727,85.8565217391304,78.35,47.5,115.029411764706,20.9375,25.014156626506,75.8,16.40625,23.625,276.5,400.0,164.0,196.021276595745,17.7666666666667,53.2066666666667,54.1,23.1131147540984,11.5907407407407,21.2,14.3,26.95,83.4780821917808,123.464705882353,65.9648648648649,14.8073529411765,116.0,12.0965753424658,11.0,53.9016666666667,83.05,22.15,71.7,20.8391666666667,467.634615384615,307.5,208.5,68.0,308.0,62.2189655172414,100.004166666667,12.7402777777778,121.5,110.5,275.214285714286,32.85,28.86,150.0,54.3,39.6940548780488,28.2,33.7,85.4833333333333,322.538461538462,11.5,33.95,348.5,354.802419354839,4067.5,59.1185185185185,375.433333333333,135.833333333333,96.2094339622642,154.20652173913,23.4321428571429,136.5,58.5,24.25,86.8,110.0,9.10833333333333,46.0884615384615
