1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
118.074074074074,243.814655172414,386.5,66.1173469387755,12.2022222222222,33.15,9.22435897435897,244.102272727273,16.85,31.4,46.6525423728814,14.5849206349206,30.05,19.2663580246914,25.8,39.1538834951456,36.5653645833333,85.02,6.93,37.3,28.29,92.8,70.5016129032258,69.4085714285714,51.0,20.5,24.85,20.2078947368421,222.3,52.0,211.25,31.5,236.75,26.55,192.150943396226,218.066666666667,45.5242424242424,143.75,136.5,87.7,75.7888888888889,126.5,51.5833333333333,35.0,49.3055555555556,102.5,34.1538461538461,100.77380952381,18.1,18.05,30.35,10.5345794392523,38.1129123468426,30.45,15.4001960784314,115.94385026738,188.5,29.55,23.2822097378277,15.45,535.0,76.9988367866231,567.0,223.5,10.75,18.75,111.5,83.868,541.798260869565,259.880977683316,10.4972067039106,26.8,13.2289473684211,41.6,14.330014858841,92.8472081218274,73.7952380952381,38.79,118.5,19.75,25.0923076923077,73.4956043956044,15.8130434782609,26.5444363103953,255.421875,363.5,145.892857142857,140.959459459459,17.95,49.8486842105263,50.7,33.9692634560907,10.8001432664756,22.3,15.2921146953405,25.95,49.6103448275862,87.5561320754717,60.7076923076923,14.2,136.227272727273,11.9965442764579,11.0853571428571,50.803125,78.7,21.2483644859813,61.6,20.4,345.415966386555,246.318181818182,211.9,76.8249011857708,353.111111111111,57.5297872340426,56.4699214365881,12.9517162471396,127.0,109.5,299.121323529412,20.2651162790698,35.7347222222222,152.214285714286,50.2,32.3199134199134,20.1,31.6,68.7,245.426829268293,10.7,35.0,348.33064516129,248.273168103448,4194.55555555556,39.1840740740741,389.578947368421,153.461538461538,24.3058282208589,153.838785046729,148.329931972789,58.3,21.1625,87.9625,108.988372093023,7.84983050847458,44.6719325153374,47.0278985507246
118.954545454545,243.951388888889,387.0,66.6657142857143,12.25,33.15,9.20875,244.285714285714,16.85,31.3,46.6525423728814,14.5849206349206,30.05,19.2652777777778,25.85,39.1587813620072,36.4155688622754,84.2818181818182,6.92,37.35,28.15,92.8102040816326,70.8666666666667,69.30625,51.0,20.5,24.85,20.25,222.3,52.1,211.25,31.5,236.75,26.55,193.142857142857,219.5625,45.7597014925373,143.75,136.5,87.8,75.6849056603774,126.5,51.5833333333333,35.0021739130435,49.45,103.0,34.155,100.5,18.1,18.05,30.35,10.55,38.1914206642066,30.45,15.3806513409962,116.302816901408,188.5,29.5136363636364,23.219,15.45,535.0,76.9557692307692,567.0,223.5,10.7311320754717,18.7042253521127,111.5,83.825,541.030769230769,259.511363636364,10.4666666666667,26.8,13.2681818181818,41.55,14.203274559194,92.7105263157895,73.7952380952381,38.7138888888889,118.5,19.75,25.0308306709265,73.4941176470588,15.8,26.1762195121951,254.741379310345,363.5,144.545454545455,140.868421052632,17.9066666666667,49.8489361702128,50.697037037037,34.056204379562,10.8001432664756,22.3464285714286,15.2294117647059,25.95,49.464,86.9470588235294,60.3166666666667,14.2176470588235,137.547619047619,11.9935064935065,11.0986111111111,50.9793103448276,78.4257142857143,21.2153846153846,61.5,20.4166666666667,343.424242424242,247.35,211.9,76.8674074074074,354.388888888889,57.7,56.2870619946092,12.9435483870968,127.0,109.5,296.019230769231,20.302380952381,35.6166666666667,152.421875,50.2,32.2653846153846,20.0464285714286,31.6,68.7,245.467741935484,10.7222222222222,35.0,345.279411764706,248.033088235294,4148.82352941176,39.145,388.785714285714,152.8,24.35,153.434065934066,147.933333333333,58.3,21.2,87.78,109.010638297872,7.86,44.6783898305085,47.3
118.75,244.782178217822,387.0,66.7403846153846,12.25,33.15,9.22,244.8,16.85,31.3,46.6525423728814,14.6,30.05,19.25,25.85,39.1651119402985,36.3264492753623,84.34,6.89196581196581,37.3142857142857,28.15,93.014705882353,70.7875,69.2785714285714,51.3,20.5,24.85,20.2968253968254,221.5,52.0,211.25,31.4,236.75,26.55,193.433333333333,220.05,45.7113636363636,144.0,136.5,87.8,75.6586206896552,126.5,51.5833333333333,35.1222222222222,49.5,103.75,34.1333333333333,100.6,18.05,18.05,30.35,10.55,38.1849397590361,30.45,15.35,116.9,188.5,29.5166666666667,23.2715909090909,15.45,535.0,76.9395683453237,565.0,223.5,10.75,18.75,111.5,83.825,544.691860465116,259.413793103448,10.5,26.8504344048653,13.2523255813953,41.65,14.2016791044776,92.6457142857143,73.7952380952381,38.575,118.346153846154,19.75,24.8616120218579,73.4958333333333,15.85,26.0268057784912,254.0,363.5,143.464285714286,138.803571428571,17.9181818181818,49.865625,50.6869565217391,34.119964664311,10.8357142857143,22.3488888888889,15.1992857142857,25.95,49.425,86.932,60.315,14.2,137.911111111111,11.9941860465116,11.0691176470588,51.1862068965517,78.64,21.2076923076923,61.5,20.4166666666667,344.171052631579,246.770833333333,212.0,76.5089887640449,355.6,57.6923076923077,56.3676328502415,12.9283333333333,127.083333333333,109.5,295.439024390244,20.3,35.5444444444444,151.907407407407,50.2,32.3708333333333,20.04375,31.6,68.7,245.484375,10.73,34.95,347.631578947368,250.244163424124,4156.5,39.1076923076923,389.735294117647,153.0,24.35,154.718340611354,148.0,58.3,21.2,87.78,109.035377358491,7.85958333333333,44.9293103448276,47.5188679245283
119.0,245.526315789474,387.0,66.62,12.2666666666667,33.15,9.22,246.214285714286,16.85,31.3,46.7,14.5610169491525,30.05,19.3054054054054,25.85,39.1586363636364,36.4132911392405,84.34,6.85833333333333,37.35,28.1083333333333,93.3912087912088,70.7484210526316,69.3,51.3,20.5,24.85,20.3,223.0,52.0,211.25,31.3947368421053,236.75,26.45,193.0,221.388888888889,45.675,144.166666666667,136.5,87.8,75.6133333333333,126.5,51.5833333333333,35.15,49.49,104.0,34.0916666666667,100.8,18.05,18.1,30.35,10.5,37.9862132352941,30.4666666666667,15.3767857142857,116.760869565217,188.5,29.54,23.3131578947368,15.45,535.0,76.8227748691099,565.0,223.5,10.7326086956522,18.75,111.5,83.9,546.486486486486,259.484848484848,10.5,26.5836170212766,13.2523255813953,41.65,14.2408018867925,92.5964285714286,73.75,38.55,118.46,19.7490384615385,24.922131147541,73.5,15.85,26.0429429429429,254.166666666667,363.5,143.183333333333,138.967213114754,17.9181818181818,49.8583333333333,50.67,34.12675,10.8001385041551,22.3488888888889,15.1571428571429,25.95,49.4534482758621,86.6553571428571,60.3972222222222,14.2166666666667,138.210526315789,11.9683098591549,11.0765625,51.2046052631579,78.9,21.2208333333333,61.5,20.4083333333333,346.4,248.568181818182,212.0,76.1955357142857,355.882352941177,57.6538461538461,56.7038095238095,12.9486956521739,127.0,109.541666666667,297.669230769231,20.2517857142857,35.4507042253521,151.578431372549,50.2,32.3540983606557,20.0,31.6,68.7,245.416666666667,10.7470588235294,34.95,348.507042253521,250.450885668277,4196.42857142857,39.1571428571429,390.607142857143,153.5,24.4,155.112403100775,148.608695652174,58.3,21.2,88.1,109.5,7.85045454545454,44.9134228187919,47.6203703703704
119.0,245.037313432836,387.0,66.8787878787879,12.2875,33.15,9.22,247.444444444444,16.85,31.3,46.7708333333333,14.5610169491525,30.05,19.3384615384615,25.8068965517241,39.133950617284,36.4979885057471,84.34,6.85,37.35,28.15,93.1947368421052,71.1851851851852,69.3538461538461,51.5,20.5,24.9,20.3,223.0,52.0,211.25,31.375,236.75,26.45,193.272727272727,221.4,45.4572916666667,144.5,136.5,87.8,75.6411764705882,126.5,51.5833333333333,35.15,49.45,103.5,34.0916666666667,100.6,18.05,18.0666666666667,30.35,10.5,37.7208955223881,30.45,15.3512875536481,116.933333333333,188.5,29.5390625,23.3546296296296,15.45,535.0,76.7,565.0,223.5,10.75,18.702380952381,111.5,83.9920792079208,545.903225806452,259.435897435897,10.5,26.6077726218097,13.2609375,41.6,14.2512605042017,92.7224489795918,73.8,38.4857142857143,118.527777777778,19.7490384615385,24.979347826087,73.5,15.85,25.9766169154229,254.5,363.0,143.791666666667,140.0,17.95,49.85,50.67,34.15,10.8,22.3966666666667,15.15,25.95,49.39,86.4357142857143,60.3933333333333,14.2166666666667,138.021739130435,11.9767699115044,11.1,51.19375,78.5,21.2321428571429,61.5,20.4090909090909,349.710743801653,248.5,212.0,76.3815789473684,355.7,57.4848484848485,56.7613065326633,12.9329545454545,127.0,109.5,297.492307692308,20.2583333333333,35.5166666666667,151.461538461538,50.2,32.3477272727273,20.0,31.6,68.7,245.375,10.7333333333333,34.95,348.52380952381,250.55033557047,4195.625,39.2115384615385,390.666666666667,152.75,24.3994475138122,154.849315068493,148.404411764706,58.3,21.2454545454545,88.1,109.5,7.82391304347826,44.747619047619,47.6930555555556
118.75,244.258620689655,387.0,67.0093023255814,12.3,33.15,9.23,249.448717948718,16.85,31.3,46.725,14.55,30.05,19.2795811518325,25.85,39.1570063694267,36.4787172011662,84.9,6.89882352941176,37.35,28.15,93.1,71.3438596491228,69.3142857142857,51.3,20.5,24.9,20.3224137931035,222.75,52.0692307692308,210.75,31.375,236.75,26.45,192.888888888889,221.318181818182,45.5232142857143,144.5,136.5,87.8,75.61,126.5,51.5833333333333,35.1142857142857,49.45,103.75,34.0916666666667,100.6,18.05,18.05,30.35,10.525,37.7304532577904,30.35,15.36,117.018518518519,188.5,29.5384615384615,23.2805970149254,15.45,535.0,76.6331428571429,565.0,223.5,10.75,18.7,111.388888888889,84.0885416666667,544.347826086957,259.411458333333,10.4821428571429,26.4635908440629,13.3,41.6,14.2383720930233,92.9901408450704,73.7,38.4,119.0,19.7490384615385,25.0291666666667,73.52,15.8375,25.8842342342342,254.5,363.0,143.863636363636,139.204081632653,17.9,49.85,50.67,34.150518134715,10.8,22.3612745098039,15.15,25.95,49.3541666666667,86.4490066225165,60.253488372093,14.2307692307692,138.159090909091,11.9857142857143,11.1,51.1625,78.5,21.2,61.5,20.4010416666667,351.375,248.473684210526,211.5,76.475,355.916666666667,57.2612903225806,56.6197183098591,12.9388888888889,127.5,109.5,296.317073170732,20.3041666666667,35.5520833333333,151.25,50.2,32.3362068965517,20.0,31.6,68.7,245.166666666667,10.7008928571429,34.95,348.532258064516,249.918032786885,4204.28571428571,39.2870967741935,391.055555555555,152.916666666667,24.380487804878,154.3375,148.0125,58.3,21.2454545454545,88.1,109.5,7.80055555555556,44.9407894736842,47.6865714285714
118.5,245.355769230769,387.0,67.1063829787234,12.25,33.15,9.23,249.75,16.9,31.3,46.7025,14.6,30.05,19.2830097087379,25.85,39.1898148148148,36.4067695961995,84.3,6.91,37.35,28.15,93.2071428571429,71.1073170731707,69.45,51.2,20.5166666666667,24.9,20.35,223.0,52.0,210.25,31.4,237.0,26.45,193.0,221.0,45.5137931034483,144.863636363636,137.0,87.8,75.6,126.5,51.5833333333333,35.11875,49.45,103.5,34.1,100.5,18.05,18.05,30.35,10.5,37.6939024390244,30.35,15.3657142857143,116.824324324324,188.5,29.5384615384615,23.33125,15.45,535.0,76.6410256410257,565.0,223.5,10.7557547956631,18.75,111.3125,83.9736842105263,543.648044692737,259.546925566343,10.45,26.3919331395349,13.25,41.6,14.248031496063,93.3676470588236,73.7,38.35,119.0,19.75,25.0466666666667,73.5,15.8,25.9423245614035,254.5,363.0,143.5,139.226666666667,17.95,49.8333333333333,50.6998171846435,34.1477272727273,10.8,22.3701183431953,15.15,25.95,49.3565217391304,86.489,60.1033333333333,14.228,137.94,11.9615384615385,11.1,51.1069182389937,78.7833333333333,21.2035714285714,61.5,20.4,350.709090909091,249.6,211.5,76.7,356.0,57.1151515151515,56.7327272727273,12.915,127.5,109.642857142857,296.62,20.3238095238095,35.4981818181818,151.0,50.2,32.3351063829787,20.05,31.6,68.7,245.0,10.7,34.95,348.7,249.412337662338,4218.33333333333,39.4045454545455,390.666666666667,152.916666666667,24.4,154.114754098361,147.822580645161,58.3,21.2454545454545,88.1,109.5,7.8,45.0317307692308,47.5516129032258
118.5,246.055555555556,387.0,66.9411764705882,12.2844827586207,33.15,9.23,248.096774193548,16.9,31.3,46.7025,14.6,30.05,19.3107142857143,25.85,39.2967032967033,36.3445945945946,84.3,6.91,37.33,28.15,93.2052631578948,70.9,69.45,51.2,20.55,24.8875,20.3147058823529,222.875,52.0,210.25,31.4,237.0,26.45,192.75,220.75,45.4394736842105,145.5,137.0,87.8,75.55,126.5,51.5833333333333,35.1058823529412,49.45625,103.5,34.1,100.5,18.05,18.025,30.35,10.55,37.4913888888889,30.3357142857143,15.3518518518518,116.54347826087,188.5,29.55,23.3055555555556,15.45,535.0,76.6153153153153,565.0,223.5,10.7993421052632,18.75,111.388888888889,84.0,545.323383084577,259.05,10.5,26.4612416107383,13.3,41.45,14.224537037037,93.4,73.7875,38.35,119.0,19.75,25.0863636363636,73.6,15.7932432432432,25.9046242774567,254.5,363.0,143.444444444444,139.016853932584,17.95,49.85,50.8,34.1965384615385,10.8033860045147,22.365,15.1514705882353,25.95,49.3666666666667,86.419696969697,60.1037735849057,14.25,137.75,11.9933467741935,11.1,51.1935483870968,78.8888888888889,21.2027559055118,61.5,20.4,349.892857142857,250.45,211.5,76.6227272727273,356.225,57.1,56.8447916666667,12.9045454545455,127.5,109.5,297.5,20.3,35.4244827586207,151.022727272727,50.2,32.3486111111111,20.05,31.6,68.8,245.5,10.7023281596452,35.0047945205479,348.5,249.715384615385,4234.09090909091,39.5,389.5,153.0,24.3970588235294,154.5,147.5,58.3,21.25,88.1,109.032786885246,7.8,45.0229166666667,47.5237704918033
118.5,245.118421052632,387.0,66.8333333333333,12.2360655737705,33.15,9.22,247.571428571429,16.9,31.3,46.7029411764706,14.55,30.05,19.3375,25.8604838709677,39.4723004694836,36.3908088235294,84.3,6.90875,37.33,28.15,93.0625,70.7565217391304,69.4,51.2,20.55,24.875,20.3,223.5,52.0,210.25,31.4,237.0,26.45,192.666666666667,221.0,45.17,145.466666666667,137.0,87.8,75.4468085106383,126.5,51.5833333333333,35.2,49.45,103.5,34.1,100.5,18.1,18.05,30.3,10.55,37.5463740458015,30.3357142857143,15.3934523809524,116.75,188.5,29.55,23.3146551724138,15.45,535.0,76.6,566.0,223.5,10.7945945945946,18.71,111.4,84.0,543.380281690141,259.048780487805,10.4928571428571,26.5193493150685,13.25,41.45,14.2634615384615,93.4432098765432,73.8,38.35,118.7,19.75,25.1117346938775,73.6,15.8,25.8767267267267,254.5,363.0,143.5,139.5,17.9033333333333,49.8323529411765,50.8,34.1731707317073,10.8028409090909,22.4,15.1508333333333,25.978125,49.3638888888889,86.3402777777778,60.109375,14.25,137.846153846154,11.9997286295794,11.0928571428571,51.1862745098039,78.6,21.203125,61.5,20.45,349.02,250.294117647059,211.5,76.4368421052632,356.5,57.1166666666667,56.8666666666667,12.9142857142857,127.5,109.545454545455,298.245098039216,20.3,35.3618320610687,151.0,50.2,32.3847058823529,20.075,31.6166666666667,68.8,245.4375,10.6648734177215,35.0,348.5,248.795454545455,4229.0,39.5890625,389.384615384615,152.625,24.3916666666667,154.171428571429,147.642857142857,58.3,21.25,87.9,109.032786885246,7.79473684210526,44.9672185430464,47.5709677419355
